Time;Speed;Position X;Position Y;Channel;
106.747383118;59.9792900085;-677.874511719;195.554199219;0.0;
106.797393799;59.8460655212;-677.075744629;195.550292969;0.0;
106.847389221;59.7129516602;-676.278869629;195.546112061;0.0;
106.897422791;59.5798721313;-675.483764648;195.541687012;0.0;
106.947425842;59.4246444702;-674.558288574;195.536315918;0.0;
106.997413635;59.2915916443;-673.766784668;195.531661987;0.0;
107.047401428;59.1587257385;-672.977355957;195.527008057;0.0;
107.097434998;59.0258407593;-672.18963623;195.522399902;0.0;
107.147399902;58.8707618713;-671.272583008;195.517044067;0.0;
107.197425842;58.7379302979;-670.488708496;195.512496948;0.0;
107.247406006;58.6051177979;-669.706420898;195.507980347;0.0;
107.297409058;58.4723129272;-668.925720215;195.503509521;0.0;
107.347412109;58.3175506592;-668.017700195;195.498397827;0.0;
107.39743042;58.1846923828;-667.241027832;195.494262695;0.0;
107.447418213;58.0521354675;-666.466125488;195.490631104;0.0;
107.497428894;57.9194831848;-665.692687988;195.487747192;0.0;
107.547416687;57.7648696899;-664.793273926;195.485534668;0.0;
107.597419739;57.6323623657;-664.023925781;195.484649658;0.0;
107.647438049;57.4999046326;-663.256347656;195.484680176;0.0;
107.697441101;57.3676376343;-662.490600586;195.485687256;0.0;
107.747436523;57.2131767273;-661.599304199;195.488098145;0.0;
107.797431946;57.0809020996;-660.837463379;195.491271973;0.0;
107.847434998;56.9485435486;-660.076599121;195.495422363;0.0;
107.89743042;56.8164978027;-659.318847656;195.500564575;0.0;
107.94744873;56.662361145;-658.436096191;195.507797241;0.0;
107.997444153;56.5303840637;-657.68170166;195.515029907;0.0;
108.047439575;56.3984489441;-656.928649902;195.523162842;0.0;
108.097442627;56.2667350769;-656.177856445;195.532073975;0.0;
108.147460938;56.1132049561;-655.303955078;195.543273926;0.0;
108.197463989;55.9815635681;-654.555908203;195.553390503;0.0;
108.247451782;55.8502883911;-653.811157227;195.563842773;0.0;
108.297454834;55.7189712524;-653.067504883;195.574554443;0.0;
108.347450256;55.5658416748;-652.201965332;195.587234497;0.0;
108.397453308;55.4346961975;-651.462280273;195.598022461;0.0;
108.447463989;55.3035049438;-650.723937988;195.608520508;0.0;
108.497467041;55.1723251343;-649.987426758;195.618499756;0.0;
108.547462463;55.0193061829;-649.130432129;195.629333496;0.0;
108.597465515;54.8882026672;-648.397766113;195.637832642;0.0;
108.647476196;54.7571563721;-647.666809082;195.645614624;0.0;
108.697479248;54.6261940002;-646.937744141;195.652648926;0.0;
108.74747467;54.4734077454;-646.088928223;195.659957886;0.0;
108.797470093;54.3425827026;-645.363647461;195.66545105;0.0;
108.847473145;54.2118301392;-644.640136719;195.670227051;0.0;
108.897476196;54.081073761;-643.918029785;195.674301147;0.0;
108.947494507;53.9286613464;-643.078063965;195.67817688;0.0;
108.997489929;53.7980575562;-642.359802246;195.680755615;0.0;
109.047477722;53.6673355103;-641.642272949;195.682693481;0.0;
109.097488403;53.5371398926;-640.928955078;195.683959961;0.0;
109.147499084;53.3877334595;-640.097106934;195.684646606;0.0;
109.197502136;53.2645492554;-639.385375977;195.684570312;0.0;
109.247489929;53.1523513794;-638.676391602;195.683868408;0.0;
109.297492981;53.0558815002;-637.96862793;195.682571411;0.0;
109.347496033;52.9488677979;-637.144165039;195.680297852;0.0;
109.397499084;52.8574981689;-636.438598633;195.677703857;0.0;
109.447494507;52.7663192749;-635.734558105;195.674514771;0.0;
109.497505188;52.6751556396;-635.031616211;195.670730591;0.0;
109.54750061;52.5685310364;-634.213012695;195.665603638;0.0;
109.597518921;52.4766731262;-633.512756348;195.660614014;0.0;
109.647506714;52.3846282959;-632.813720703;195.655166626;0.0;
109.697509766;52.2938842773;-632.115905762;195.649337769;0.0;
109.747512817;52.1883430481;-631.303283691;195.642120361;0.0;
109.797515869;52.0978012085;-630.608032227;195.635635376;0.0;
109.847518921;52.0071907043;-629.9140625;195.62890625;0.0;
109.897537231;51.9165382385;-629.221191406;195.621902466;0.0;
109.947532654;51.8106002808;-628.414550781;195.613418579;0.0;
109.997520447;51.7195892334;-627.724304199;195.605895996;0.0;
110.047523499;51.6297264099;-627.035339355;195.598175049;0.0;
110.09752655;51.5392074585;-626.34765625;195.590316772;0.0;
110.147529602;51.4329338074;-625.546813965;195.581039429;0.0;
110.197547913;51.3418273926;-624.861694336;195.573059082;0.0;
110.247528076;51.2508926392;-624.177368164;195.565124512;0.0;
110.297531128;51.160320282;-623.494995117;195.557296753;0.0;
110.34753418;51.0540313721;-622.699890137;195.548370361;0.0;
110.397583008;50.9627761841;-622.020019531;195.540985107;0.0;
110.447555542;50.8709106445;-621.341003418;195.533905029;0.0;
110.497543335;50.7783241272;-620.663452148;195.527191162;0.0;
110.547546387;50.6689491272;-619.874511719;195.519882202;0.0;
110.597564697;50.5705871582;-619.199584961;195.514144897;0.0;
110.64755249;50.4703674316;-618.525756836;195.509017944;0.0;
110.697563171;50.370891571;-617.853637695;195.504608154;0.0;
110.747550964;50.2548217773;-617.071044922;195.50050354;0.0;
110.797569275;50.1571502686;-616.401489258;195.497955322;0.0;
110.847572327;50.0595550537;-615.732910156;195.496383667;0.0;
110.897575378;49.964214325;-615.066650391;195.495819092;0.0;
110.94757843;49.8614425659;-614.290466309;195.496444702;0.0;
110.997581482;49.7844657898;-613.625976562;195.498168945;0.0;
111.047569275;49.7126159668;-612.962463379;195.501022339;0.0;
111.097564697;49.6479187012;-612.300170898;195.505096436;0.0;
111.147567749;49.5849761963;-611.528259277;195.511474609;0.0;
111.317123413;49.4506835938;-609.217895508;195.542572021;0.0;
111.347579956;49.4335021973;-608.778686523;195.550872803;0.0;
111.397583008;49.4098701477;-608.119689941;195.564941406;0.0;
111.44758606;49.3855285645;-607.461425781;195.581130981;0.0;
111.497581482;49.3595657349;-606.803344727;195.599746704;0.0;
111.547599792;49.3245277405;-606.036254883;195.625015259;0.0;
111.597602844;49.2847862244;-605.378967285;195.650238037;0.0;
111.647590637;49.2273979187;-604.723022461;195.679229736;0.0;
111.697593689;49.1637878418;-604.067932129;195.712493896;0.0;
111.747596741;49.0885887146;-603.304748535;195.75730896;0.0;
111.797607422;49.0254020691;-602.65246582;195.801239014;0.0;
111.847610474;48.9650306702;-602.000976562;195.850631714;0.0;
111.897613525;48.9062767029;-601.350891113;195.905761719;0.0;
111.947616577;48.8386764526;-600.59387207;195.977737427;0.0;
111.997650146;48.7812156677;-599.947021484;196.046234131;0.0;
112.047607422;48.7217140198;-599.301269531;196.12147522;0.0;
112.097610474;48.6596069336;-598.657104492;196.20375061;0.0;
112.147621155;48.5816230774;-597.90838623;196.309234619;0.0;
112.197631836;48.5072975159;-597.268859863;196.408416748;0.0;
112.247612;48.4250030518;-596.631469727;196.516204834;0.0;
112.297615051;48.3322257996;-595.997375488;196.632858276;0.0;
112.347625732;48.2164421082;-595.261352539;196.780532837;0.0;
112.397621155;48.113368988;-594.633850098;196.917144775;0.0;
112.447624207;47.999256134;-594.010131836;197.062774658;0.0;
112.497627258;47.8816108704;-593.390014648;197.217453003;0.0;
112.547637939;47.7451820374;-592.671142578;197.409210205;0.0;
112.597625732;47.6286277771;-592.059204102;197.583114624;0.0;
112.647644043;47.5138282776;-591.452331543;197.765319824;0.0;
112.697631836;47.4007492065;-590.849121094;197.956039429;0.0;
112.747650146;47.2701721191;-590.150512695;198.188827515;0.0;
112.797637939;47.1594085693;-589.55645752;198.396835327;0.0;
112.847648621;47.051235199;-588.966674805;198.612426758;0.0;
112.897644043;46.9438743591;-588.381286621;198.835403442;0.0;
112.947647095;46.8152008057;-587.703613281;199.104751587;0.0;
112.997650146;46.6993560791;-587.127868652;199.343170166;0.0;
113.047645569;46.5801963806;-586.556335449;199.588653564;0.0;
113.097648621;46.4524536133;-585.989868164;199.840774536;0.0;
113.147651672;46.3022651672;-585.335021973;200.1434021;0.0;
113.197654724;46.1732406616;-584.77911377;200.409896851;0.0;
113.247657776;46.0418739319;-584.22833252;200.682769775;0.0;
113.297660828;45.9109458923;-583.682861328;200.96182251;0.0;
113.347671509;45.7574539185;-583.052490234;201.295394897;0.0;
113.397659302;45.6257896423;-582.518066406;201.58770752;0.0;
113.447662354;45.4933815002;-581.988830566;201.886184692;0.0;
113.497680664;45.358921051;-581.465515137;202.190414429;0.0;
113.547668457;45.1952095032;-580.86151123;202.552993774;0.0;
113.597671509;45.049079895;-580.350341797;202.869735718;0.0;
113.647674561;44.9004325867;-579.844665527;203.19229126;0.0;
113.697677612;44.7487373352;-579.345336914;203.520141602;0.0;
113.747703552;44.5707168579;-578.770141602;203.909606934;0.0;
113.797676086;44.416973114;-578.283874512;204.249084473;0.0;
113.847679138;44.2626190186;-577.803039551;204.594238281;0.0;
113.897697449;44.1084365845;-577.329528809;204.943725586;0.0;
113.947685242;43.9265632629;-576.784606934;205.357955933;0.0;
113.997703552;43.7670936584;-576.324279785;205.71824646;0.0;
114.047691345;43.6069908142;-575.870239258;206.083251953;0.0;
114.097702026;43.447303772;-575.422790527;206.452590942;0.0;
114.147697449;43.2612800598;-574.908630371;206.889190674;0.0;
114.19770813;43.1020469666;-574.475280762;207.267745972;0.0;
114.247711182;42.9424362183;-574.048278809;207.650558472;0.0;
114.297714233;42.7818260193;-573.627746582;208.03755188;0.0;
114.347717285;42.5921020508;-573.145751953;208.494186401;0.0;
114.397705078;42.4264831543;-572.740234375;208.890014648;0.0;
114.44770813;42.2577705383;-572.342041016;209.290115356;0.0;
114.497718811;42.0862121582;-571.951477051;209.694381714;0.0;
114.547721863;41.8830947876;-571.505493164;210.171737671;0.0;
114.597724915;41.7090110779;-571.132263184;210.585159302;0.0;
114.647712708;41.5345573425;-570.766479492;211.003433228;0.0;
114.697715759;41.3271827698;-570.412109375;211.427963257;0.0;
114.747749329;41.1937675476;-570.008056641;211.929397583;0.0;
114.797721863;41.0172805786;-569.666992188;212.357620239;0.0;
114.847724915;40.8404083252;-569.33416748;212.789321899;0.0;
114.897727966;40.6669235229;-569.009887695;213.224716187;0.0;
114.947723389;40.3832168579;-568.65222168;213.73828125;0.0;
114.99773407;40.2628631592;-568.348449707;214.179214478;0.0;
115.047744751;40.1274337769;-568.047729492;214.622848511;0.0;
115.097732544;39.9670600891;-567.755310059;215.06968689;0.0;
115.147735596;39.7711410522;-567.424926758;215.594772339;0.0;
115.197738647;39.602519989;-567.150756836;216.047744751;0.0;
115.247749329;39.4344062805;-566.88470459;216.502868652;0.0;
115.29776001;39.2675094604;-566.62677002;216.959823608;0.0;
115.347747803;39.075881958;-566.335571289;217.49520874;0.0;
115.397750854;38.9148254395;-566.093994141;217.955749512;0.0;
115.447746277;38.7562904358;-565.859558105;218.417648315;0.0;
115.497749329;38.6002998352;-565.632080078;218.880432129;0.0;
115.547775269;38.4216461182;-565.375;219.421600342;0.0;
115.597770691;38.2712478638;-565.161499023;219.886123657;0.0;
115.647773743;38.1234359741;-564.953979492;220.351333618;0.0;
115.697776794;37.9782409668;-564.751953125;220.81729126;0.0;
115.747779846;37.8123283386;-564.5234375;221.360336304;0.0;
115.797782898;37.6725311279;-564.332946777;221.825958252;0.0;
115.847763062;37.5345840454;-564.147094727;222.291610718;0.0;
115.897766113;37.3981742859;-563.965698242;222.757110596;0.0;
115.947769165;37.2407150269;-563.759399414;223.299850464;0.0;
115.997772217;37.1070518494;-563.586975098;223.76449585;0.0;
116.047798157;36.9741859436;-563.418273926;224.228759766;0.0;
116.097793579;36.84167099;-563.253356934;224.692352295;0.0;
116.147773743;36.6879806519;-563.065490723;225.232376099;0.0;
116.197875977;36.5566978455;-562.908203125;225.69468689;0.0;
116.247817993;36.4260673523;-562.754455566;226.156112671;0.0;
116.297866821;36.2959327698;-562.603942871;226.616836548;0.0;
116.34778595;36.1445274353;-562.432434082;227.153656006;0.0;
116.397819519;36.015045166;-562.288879395;227.612640381;0.0;
116.447792053;35.885684967;-562.1484375;228.071166992;0.0;
116.497802734;35.7568626404;-562.011108398;228.528335571;0.0;
116.547821045;35.6071548462;-561.854553223;229.060958862;0.0;
116.597801208;35.4797592163;-561.723327637;229.516387939;0.0;
116.647834778;35.3534584045;-561.594665527;229.970626831;0.0;
116.697814941;35.2276420593;-561.468200684;230.423751831;0.0;
116.747833252;35.081653595;-561.322875977;230.951049805;0.0;
116.797805786;34.9571762085;-561.200012207;231.401733398;0.0;
116.847808838;34.8333740234;-561.078491211;231.850723267;0.0;
116.89781189;34.7096443176;-560.958068848;232.298446655;0.0;
116.947807312;34.5655441284;-560.818786621;232.818756104;0.0;
116.997825623;34.4421310425;-560.700317383;233.263183594;0.0;
117.047813416;34.3187217712;-560.582580566;233.706390381;0.0;
117.097816467;34.1953392029;-560.465576172;234.148269653;0.0;
117.147819519;34.0517158508;-560.330078125;234.661148071;0.0;
117.197822571;33.928653717;-560.214416504;235.099182129;0.0;
117.247833252;33.8055648804;-560.099121094;235.535888672;0.0;
117.297821045;33.6825675964;-559.98425293;235.970825195;0.0;
117.347831726;33.539100647;-559.850585938;236.476303101;0.0;
117.397842407;33.4162254333;-559.73651123;236.907669067;0.0;
117.4478302;33.2932891846;-559.622619629;237.337814331;0.0;
117.497840881;33.1274795532;-559.509216309;237.765945435;0.0;
117.547836304;32.8838500977;-559.377685547;238.262069702;0.0;
117.597839355;32.6642303467;-559.265563965;238.68447876;0.0;
117.647834778;32.4026489258;-559.15411377;239.104064941;0.0;
117.697853088;32.1381340027;-559.043579102;239.519943237;0.0;
117.74786377;31.7824611664;-558.91583252;240.000076294;0.0;
117.797851562;31.4563941956;-558.807373047;240.407424927;0.0;
117.847846985;31.0809783936;-558.700195312;240.80960083;0.0;
117.897850037;30.6985855103;-558.594177246;241.207229614;0.0;
117.947860718;30.2223758698;-558.471984863;241.664916992;0.0;
117.99786377;29.8441295624;-558.368835449;242.051132202;0.0;
118.047859192;29.4485855103;-558.266845703;242.432693481;0.0;
118.097862244;29.0763301849;-558.166137695;242.809295654;0.0;
118.147865295;28.6536006927;-558.050109863;243.242874146;0.0;
118.197868347;28.2956695557;-557.951904297;243.609298706;0.0;
118.24786377;27.9381370544;-557.854858398;243.971481323;0.0;
118.297866821;27.5989742279;-557.759033203;244.328765869;0.0;
118.347900391;27.2242660522;-557.6484375;244.74055481;0.0;
118.397880554;26.8846111298;-557.554931641;245.088760376;0.0;
118.447898865;26.5385093689;-557.462463379;245.432662964;0.0;
118.497886658;26.1947441101;-557.371154785;245.772140503;0.0;
118.547889709;25.7187271118;-557.266235352;246.161972046;0.0;
118.597877502;25.2912654877;-557.17779541;246.490356445;0.0;
118.647895813;24.8606910706;-557.090820312;246.813095093;0.0;
118.697898865;24.412322998;-557.005249023;247.1302948;0.0;
118.747894287;23.8489589691;-556.907531738;247.492553711;0.0;
118.797889709;23.3374404907;-556.825622559;247.796081543;0.0;
118.847892761;22.8258781433;-556.745483398;248.093032837;0.0;
118.897888184;22.3015956879;-556.667114258;248.383361816;0.0;
118.947906494;21.7038040161;-556.57800293;248.713821411;0.0;
118.997901917;21.1940593719;-556.503601074;248.989624023;0.0;
119.047897339;20.6840705872;-556.430969238;249.259155273;0.0;
119.097900391;20.1638336182;-556.360168457;249.52180481;0.0;
119.147918701;19.609249115;-556.279724121;249.82043457;0.0;
119.197921753;19.0982112885;-556.212646484;250.069595337;0.0;
119.247909546;18.5426979065;-556.147460938;250.31161499;0.0;
119.297912598;17.9649887085;-556.084350586;250.546142578;0.0;
119.347923279;17.3096027374;-556.013244629;250.810577393;0.0;
119.397911072;16.7531032562;-555.954345703;251.02947998;0.0;
119.447929382;16.1903152466;-555.897460938;251.24105835;0.0;
119.497917175;15.6159191132;-555.842529297;251.445510864;0.0;
119.547920227;14.9428949356;-555.780883789;251.67477417;0.0;
119.597930908;14.3672266006;-555.730285645;251.863082886;0.0;
119.647926331;13.7909297943;-555.68170166;252.044174194;0.0;
119.697929382;13.2141065598;-555.635070801;252.217681885;0.0;
119.747947693;12.5410585403;-555.583251953;252.410858154;0.0;
119.797927856;11.9660873413;-555.54095459;252.568389893;0.0;
119.847938538;11.3922815323;-555.500671387;252.718597412;0.0;
119.897949219;10.8238201141;-555.462341309;252.861450195;0.0;
119.947937012;10.164806366;-555.42010498;253.018829346;0.0;
119.997940063;9.59544277191;-555.386047363;253.1459198;0.0;
120.047943115;9.03616523743;-555.353942871;253.265731812;0.0;
120.097953796;8.51418399811;-555.323730469;253.378433228;0.0;
120.147956848;7.87301206589;-555.290710449;253.501403809;0.0;
120.1979599;7.31875085831;-555.264526367;253.599105835;0.0;
120.247947693;6.77047491074;-555.24029541;253.689712524;0.0;
120.297950745;6.24416065216;-555.217834473;253.773376465;0.0;
120.347953796;5.6089258194;-555.194030762;253.862228394;0.0;
120.397956848;5.07351779938;-555.17565918;253.930831909;0.0;
120.447952271;4.53875780106;-555.159118652;253.992614746;0.0;
120.498001099;4.00297689438;-555.14440918;254.047454834;0.0;
120.54800415;3.38018321991;-555.129577637;254.102722168;0.0;
120.598007202;2.8363506794;-555.118896484;254.142623901;0.0;
120.647994995;2.30239534378;-555.110107422;254.175582886;0.0;
120.698036194;0.000302289583487;-555.105773926;254.191696167;0.0;
120.748008728;0.00114679895341;-555.105529785;254.192459106;0.0;
120.79800415;0.00110257242341;-555.10534668;254.193145752;0.0;
120.848007202;0.000865334761329;-555.105224609;254.193771362;0.0;
120.898017883;0.000641187070869;-555.105041504;254.194320679;0.0;
120.948013306;0.000443342112703;-555.104919434;254.194854736;0.0;
120.998016357;0.000322028965456;-555.104797363;254.195251465;0.0;
121.04801178;0.000233907718211;-555.104675293;254.195602417;0.0;
121.098014832;0.000169994906173;-555.104614258;254.195892334;0.0;
121.148017883;0.000117249372124;-555.104553223;254.19619751;0.0;
121.198028564;8.5308420239e-05;-555.104492188;254.196411133;0.0;
121.248023987;6.21125509497e-05;-555.104431152;254.196609497;0.0;
121.298027039;4.52954518551e-05;-555.104370117;254.196777344;0.0;
121.34803009;3.13041928166e-05;-555.104309082;254.19694519;0.0;
121.398033142;2.28416374739e-05;-555.104309082;254.19708252;0.0;
121.448028564;1.66557601915e-05;-555.104248047;254.197189331;0.0;
121.498031616;1.21388466141e-05;-555.104248047;254.197280884;0.0;
121.54800415;8.41320797917e-06;-555.104248047;254.197387695;0.0;
121.598022461;6.13291058471e-06;-555.104187012;254.197463989;0.0;
121.648040771;4.46571448265e-06;-555.104187012;254.197525024;0.0;
121.698020935;3.10732775688e-06;-555.104187012;254.19758606;0.0;
121.748046875;0.0;-555.104125977;254.197631836;0.0;
121.79801178;0.0;-555.104125977;254.197677612;0.0;
121.848060608;0.0;-555.104125977;254.197723389;0.0;
121.898025513;0.0;-555.104125977;254.197769165;0.0;
121.948020935;0.0;-555.104125977;254.197799683;0.0;
121.998046875;0.0;-555.104125977;254.197814941;0.0;
122.048034668;0.0;-555.104125977;254.197845459;0.0;
122.098045349;0.0;-555.104064941;254.197875977;0.0;
122.148033142;0.0;-555.104064941;254.197891235;0.0;
122.198028564;0.0;-555.104064941;254.197906494;0.0;
122.248031616;0.0;-555.104064941;254.197921753;0.0;
122.298049927;0.0;-555.104064941;254.197937012;0.0;
122.34803772;0.0;-555.104064941;254.197952271;0.0;
122.398040771;0.0;-555.104064941;254.197952271;0.0;
122.448059082;0.0;-555.104064941;254.197967529;0.0;
122.498039246;0.0;-555.104064941;254.197982788;0.0;
122.548057556;0.0;-555.104064941;254.197982788;0.0;
122.598045349;0.0;-555.104064941;254.197998047;0.0;
122.648048401;0.0;-555.104064941;254.197998047;0.0;
122.698051453;0.0;-555.104064941;254.197998047;0.0;
122.748046875;0.0;-555.104064941;254.198013306;0.0;
122.797073364;0.0;-555.104064941;254.198013306;0.0;
122.847053528;0.0;-555.104064941;254.198013306;0.0;
122.897087097;0.0;-555.104064941;254.198013306;0.0;
122.947059631;0.0;-555.104064941;254.198028564;0.0;
122.997062683;0.0;-555.104064941;254.198028564;0.0;
123.047058105;0.0;-555.104064941;254.198028564;0.0;
123.097084045;0.0;-555.104064941;254.198028564;0.0;
123.147064209;0.0;-555.104064941;254.198028564;0.0;
123.197105408;0.0;-555.104064941;254.198028564;0.0;
123.247116089;0.0;-555.104064941;254.198028564;0.0;
123.297111511;0.0;-555.104064941;254.198043823;0.0;
123.347114563;0.0;-555.104064941;254.198043823;0.0;
123.397102356;0.0;-555.104064941;254.198043823;0.0;
123.447097778;0.0;-555.104064941;254.198043823;0.0;
123.497077942;0.0;-555.104064941;254.198043823;0.0;
123.547080994;0.0;-555.104064941;254.198043823;0.0;
123.597099304;0.0;-555.104064941;254.198043823;0.0;
123.647094727;0.0;-555.104064941;254.198043823;0.0;
123.697113037;0.0;-555.104064941;254.198043823;0.0;
123.747108459;0.0;-555.104064941;254.198043823;0.0;
123.797134399;0.0;-555.104064941;254.198043823;0.0;
123.847106934;0.0;-555.104064941;254.198043823;0.0;
123.897117615;0.0;-555.104064941;254.198043823;0.0;
123.947113037;0.0;-555.104064941;254.198043823;0.0;
123.997123718;0.0;-555.104064941;254.198043823;0.0;
124.047119141;0.0;-555.104064941;254.198043823;0.0;
124.097114563;0.0;-555.104064941;254.198043823;0.0;
124.147109985;0.0;-555.104064941;254.198043823;0.0;
124.197120667;0.0;-555.104064941;254.198043823;0.0;
124.247108459;0.0;-555.104064941;254.198043823;0.0;
124.297134399;0.0;-555.104064941;254.198043823;0.0;
124.347129822;0.0;-555.104064941;254.198043823;0.0;
124.397125244;0.0;-555.104064941;254.198043823;0.0;
124.447120667;0.0;-555.104064941;254.198043823;0.0;
124.497123718;0.0;-555.104064941;254.198043823;0.0;
124.547134399;0.0;-555.104064941;254.198043823;0.0;
124.597137451;0.0;-555.104064941;254.198043823;0.0;
124.647132874;0.0;-555.104064941;254.198043823;0.0;
124.697135925;0.0;-555.104064941;254.198043823;0.0;
124.747146606;0.0;-555.104064941;254.198043823;0.0;
124.797142029;0.0;-555.104064941;254.198043823;0.0;
124.847145081;0.0;-555.104064941;254.198043823;0.0;
124.897140503;0.0;-555.104064941;254.198043823;0.0;
124.947158813;0.0;-555.104064941;254.198043823;0.0;
124.997161865;0.0;-555.104064941;254.198043823;0.0;
125.047157288;0.0;-555.104064941;254.198043823;0.0;
125.097167969;0.0;-555.104064941;254.198043823;0.0;
125.147155762;0.0;-555.104064941;254.198043823;0.0;
125.197174072;0.0;-555.104064941;254.198043823;0.0;
125.247177124;0.0;-555.104064941;254.198043823;0.0;
125.297157288;0.0;-555.104064941;254.198043823;0.0;
125.347160339;0.0;-555.104064941;254.198043823;0.0;
125.397163391;0.0;-555.104064941;254.198043823;0.0;
125.447166443;0.0;-555.104064941;254.198043823;0.0;
125.497177124;0.0;-555.104064941;254.198043823;0.0;
125.547195435;0.0;-555.104064941;254.198043823;0.0;
125.597175598;0.0;-555.104064941;254.198043823;0.0;
125.64717865;0.0;-555.104064941;254.198043823;0.0;
125.697189331;0.0;-555.104064941;254.198043823;0.0;
125.747184753;0.0;-555.104064941;254.198043823;0.0;
125.797195435;0.0;-555.104064941;254.198043823;0.0;
125.847183228;0.0;-555.104064941;254.198043823;0.0;
125.897186279;0.0;-555.104064941;254.198043823;0.0;
125.94719696;0.0;-555.104064941;254.198043823;0.0;
125.997192383;0.0;-555.104064941;254.198043823;0.0;
126.047203064;0.0;-555.104064941;254.198043823;0.0;
126.097206116;0.0;-555.104064941;254.198043823;0.0;
126.147209167;0.0;-555.104064941;254.198043823;0.0;
126.197212219;0.0;-555.104064941;254.198043823;0.0;
126.247207642;0.0;-555.104064941;254.198043823;0.0;
126.297210693;0.0;-555.104064941;254.198043823;0.0;
126.347221375;0.0;-555.104064941;254.198043823;0.0;
126.397201538;0.0;-555.104064941;254.198043823;0.0;
126.447219849;0.0;-555.104064941;254.198043823;0.0;
126.4972229;0.0;-555.104064941;254.198043823;0.0;
126.547218323;0.0;-555.104064941;254.198043823;0.0;
126.597229004;0.0;-555.104064941;254.198043823;0.0;
126.647216797;0.0;-555.104064941;254.198043823;0.0;
126.697235107;0.0;-555.104064941;254.198043823;0.0;
126.74723053;0.0;-555.104064941;254.198043823;0.0;
126.797241211;0.0;-555.104064941;254.198043823;0.0;
126.847229004;0.0;-555.104064941;254.198043823;0.0;
126.897224426;0.0;-555.104064941;254.198043823;0.0;
126.947242737;0.0;-555.104064941;254.198043823;0.0;
126.997245789;0.0;-555.104064941;254.198043823;0.0;
127.047233582;0.0;-555.104064941;254.198043823;0.0;
127.097236633;0.0;-555.104064941;254.198043823;0.0;
127.147239685;0.0;-555.104064941;254.198043823;0.0;
127.197242737;0.0;-555.104064941;254.198043823;0.0;
127.247238159;0.0;-555.104064941;254.198043823;0.0;
127.29724884;0.0;-555.104064941;254.198043823;0.0;
127.347244263;0.0;-555.104064941;254.198043823;0.0;
127.397262573;0.0;-555.104064941;254.198043823;0.0;
127.447265625;0.0;-555.104064941;254.198043823;0.0;
127.497253418;0.0;-555.104064941;254.198043823;0.0;
127.54725647;0.0;-555.104064941;254.198043823;0.0;
127.59727478;0.0;-555.104064941;254.198043823;0.0;
127.647270203;0.0;-555.104064941;254.198043823;0.0;
127.697257996;0.0;-555.104064941;254.198043823;0.0;
127.747268677;0.0;-555.104064941;254.198043823;0.0;
127.797264099;0.0;-555.104064941;254.198043823;0.0;
127.847267151;0.0;-555.104064941;254.198043823;0.0;
127.897270203;0.0;-555.104064941;254.198043823;0.0;
127.947280884;0.0;-555.104064941;254.198043823;0.0;
127.997291565;0.0;-555.104064941;254.198043823;0.0;
128.047271729;0.0;-555.104064941;254.198043823;0.0;
128.097290039;0.0;-555.104064941;254.198043823;0.0;
128.147293091;0.0;-555.104064941;254.198043823;0.0;
128.197296143;0.0;-555.104064941;254.198043823;0.0;
128.247299194;0.0;-555.104064941;254.198043823;0.0;
128.297302246;0.0;-555.104064941;254.198043823;0.0;
128.347290039;0.0;-555.104064941;254.198043823;0.0;
128.397293091;0.0;-555.104064941;254.198043823;0.0;
128.447311401;0.0;-555.104064941;254.198043823;0.0;
128.497299194;0.0;-555.104064941;254.198043823;0.0;
128.547302246;0.0;-555.104064941;254.198043823;0.0;
128.597320557;0.0;-555.104064941;254.198043823;0.0;
128.64730835;0.0;-555.104064941;254.198043823;0.0;
128.697296143;0.0;-555.104064941;254.198043823;0.0;
128.747314453;0.0;-555.104064941;254.198043823;0.0;
128.797317505;0.0;-555.104064941;254.198043823;0.0;
128.847305298;0.0;-555.104064941;254.198043823;0.0;
128.89730835;0.0;-555.104064941;254.198043823;0.0;
128.94732666;0.0;-555.104064941;254.198043823;0.0;
128.997329712;0.0;-555.104064941;254.198043823;0.0;
129.047317505;0.0;-555.104064941;254.198043823;0.0;
129.097335815;0.0332158878446;-555.103942871;254.198379517;0.0;
129.147338867;0.0332158878446;-555.103820801;254.198883057;0.0;
129.197341919;0.0332158878446;-555.10369873;254.199310303;0.0;
129.247329712;0.0332158878446;-555.10357666;254.199737549;0.0;
129.297332764;0.0332158878446;-555.10345459;254.200164795;0.0;
129.347335815;0.0332158878446;-555.10333252;254.200653076;0.0;
129.397323608;0.0332158878446;-555.103210449;254.201080322;0.0;
129.447341919;0.0332158878446;-555.103088379;254.201507568;0.0;
129.497344971;0.0332158878446;-555.103027344;254.201934814;0.0;
129.547348022;0.0332158878446;-555.102844238;254.202438354;0.0;
129.597351074;0.0332158878446;-555.102722168;254.202865601;0.0;
129.647338867;0.0332008078694;-555.102661133;254.20324707;0.0;
129.697341919;0.0332008078694;-555.102539062;254.203674316;0.0;
129.747344971;0.0332008078694;-555.102416992;254.204177856;0.0;
129.797363281;0.0332008078694;-555.102294922;254.204605103;0.0;
129.847366333;0.0332008078694;-555.102172852;254.205032349;0.0;
129.897354126;0.0332008078694;-555.102050781;254.205459595;0.0;
129.947357178;0.0332008078694;-555.101928711;254.205963135;0.0;
129.997360229;0.0332008078694;-555.101806641;254.206390381;0.0;
