Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
898.585571289;62.8998527527;10005.7480469;1582.27490234;0.00919201783836;17.4721813202;-5.32633885086e-06;0.0;75.0;0.0;3.0;2003586.75;
898.635559082;62.8999557495;10005.7480469;1583.14855957;-0.0124029573053;17.4722099304;-5.32982221557e-06;0.0;75.0;0.0;3.0;2003587.625;
898.68560791;62.9000663757;10005.7480469;1584.0222168;-0.00964451488107;17.472240448;3.85268549508e-06;0.0;75.0;0.0;3.0;2003588.5;
898.735595703;62.9001541138;10005.7480469;1584.89575195;-0.00672656716779;17.4722652435;6.35024525764e-06;0.0;75.0;0.0;3.0;2003589.375;
898.785583496;62.9002990723;10005.7480469;1585.76940918;0.0117112873122;17.4723052979;4.11121027355e-06;0.0;75.0;0.0;3.0;2003590.25;
898.835571289;62.9004020691;10005.7480469;1586.64306641;0.020314835012;17.4723339081;2.36890355154e-06;0.0;75.0;0.0;3.0;2003591.125;
898.885559082;62.9004707336;10005.7480469;1587.51672363;-0.0311900544912;17.4723529816;2.10953044188e-06;0.0;75.0;0.0;3.0;2003592.0;
898.93560791;62.9006080627;10005.7480469;1588.39038086;-0.0150634115562;17.4723911285;-1.00787156043e-06;0.0;75.0;0.0;3.0;2003592.875;
898.985595703;62.9007377625;10005.7480469;1589.26391602;0.024993153289;17.4724273682;-4.61913032268e-06;0.0;75.0;0.0;3.0;2003593.75;
899.035583496;62.9008140564;10005.7480469;1590.13757324;-0.0060064396821;17.472448349;3.43247552337e-06;0.0;75.0;0.0;3.0;2003594.625;
899.085571289;62.9009361267;10005.7480469;1591.01123047;-0.00889285095036;17.4724826813;6.517509064e-06;0.0;75.0;0.0;3.0;2003595.5;
899.135620117;62.9010353088;10005.7480469;1591.8848877;-0.00642588082701;17.4725093842;1.70873272509e-06;0.0;75.0;0.0;3.0;2003596.375;
899.18560791;62.9011573792;10005.7480469;1592.75854492;-0.00849290285259;17.4725437164;-5.08941457156e-06;0.0;75.0;0.0;3.0;2003597.25;
899.235595703;62.9012680054;10005.7480469;1593.63220215;-0.00107850239147;17.472574234;-3.78676418222e-06;0.0;75.0;0.0;3.0;2003598.125;
899.285583496;62.9013633728;10005.7480469;1594.50585938;-0.0137626929209;17.4726009369;3.36145808433e-06;0.0;75.0;0.0;3.0;2003599.0;
899.335571289;62.9014816284;10005.7480469;1595.3795166;0.0149576952681;17.4726333618;-5.22183199791e-07;0.0;75.0;0.0;3.0;2003599.875;
899.385620117;62.9016036987;10005.7480469;1596.25317383;-0.00273206201382;17.4726676941;7.82065910698e-07;0.0;75.0;0.0;3.0;2003600.75;
899.43560791;62.9017066956;10005.7480469;1597.12683105;-0.0137542318553;17.4726963043;4.33765217167e-06;0.0;75.0;0.0;3.0;2003601.625;
899.485595703;62.9018249512;10005.7480469;1598.00048828;0.0182346086949;17.4727287292;8.01929854788e-06;0.0;75.0;0.0;3.0;2003602.5;
899.535644531;62.901927948;10005.7480469;1598.87414551;0.00655759405345;17.4727573395;3.55958400178e-06;0.0;75.0;0.0;3.0;2003603.375;
899.585571289;62.9020233154;10005.7480469;1599.74780273;0.00897085294127;17.4727840424;2.61437480731e-06;0.0;75.0;0.0;3.0;2003604.25;
899.635620117;62.9021453857;10005.7480469;1600.63012695;-0.00997113157064;17.4728183746;3.60063467042e-07;0.0;75.0;0.0;3.0;2003605.125;
899.68560791;62.9022369385;10005.7480469;1601.49511719;0.00746031431481;17.4728431702;6.28850648354e-06;0.0;75.0;0.0;3.0;2003606.0;
899.735595703;62.9023780823;10005.7480469;1602.36877441;0.0159779787064;17.4728832245;6.56320708003e-06;0.0;75.0;0.0;3.0;2003606.875;
899.785583496;62.9024887085;10005.7480469;1603.24243164;0.0165259744972;17.4729137421;2.90945263259e-06;0.0;75.0;0.0;3.0;2003607.75;
899.835632324;62.9025802612;10005.7480469;1604.12475586;0.00185220537242;17.4729385376;-5.42346924703e-06;0.0;75.0;0.0;3.0;2003608.625;
899.885620117;62.9026947021;10005.7480469;1604.99853516;0.0106878448278;17.4729709625;-4.21313734478e-06;0.0;75.0;0.0;3.0;2003609.5;
899.935668945;62.9027862549;10005.7480469;1605.87219238;0.00250486377627;17.4729957581;-7.56699819249e-06;0.0;75.0;0.0;3.0;2003610.375;
899.985595703;62.9029083252;10005.7480469;1606.73706055;0.0133789395913;17.4730300903;-6.28363159194e-06;0.0;75.0;0.0;3.0;2003611.25;
900.035644531;62.903011322;10005.7480469;1607.61950684;-0.000351860071532;17.4730587006;-4.12754570789e-06;0.0;75.0;0.0;3.0;2003612.125;
900.085632324;62.9031333923;10005.7480469;1608.49316406;-0.00142976490315;17.4730930328;6.07554511589e-06;0.0;75.0;0.0;3.0;2003613.0;
900.135620117;62.9032249451;10005.7480469;1609.36682129;0.00376115250401;17.4731178284;-1.58824070695e-06;0.0;75.0;0.0;3.0;2003613.875;
900.185668945;62.9033622742;10005.7480469;1610.23181152;0.00917458254844;17.4731559753;-2.36201071857e-06;0.0;75.0;0.0;3.0;2003614.75;
900.235656738;62.9034156799;10005.7480469;1611.11413574;-0.0138600878417;17.4731712341;1.39800772558e-06;0.0;75.0;0.0;3.0;2003615.625;
900.285644531;62.9035797119;10005.7480469;1611.98791504;0.0232550539076;17.4732170105;-4.14215037381e-06;0.0;75.0;0.0;3.0;2003616.5;
900.335632324;62.9036827087;10005.7480469;1612.86157227;0.0143226776272;17.4732456207;-3.03363844978e-06;0.0;75.0;0.0;3.0;2003617.375;
900.385681152;62.9037742615;10005.7480469;1613.73522949;-0.00994254089892;17.4732704163;-8.39724907564e-06;0.0;75.0;0.0;3.0;2003618.25;
900.435668945;62.9039039612;10005.7480469;1614.60888672;0.00938322208822;17.4733066559;3.18690211998e-07;0.0;75.0;0.0;3.0;2003619.125;
900.485656738;62.9039726257;10005.7480469;1615.48254395;0.00630167871714;17.4733257294;-3.84942541132e-06;0.0;75.0;0.0;3.0;2003620.0;
900.535644531;62.9040908813;10005.7480469;1616.35632324;0.000367603264749;17.4733581543;-2.45120986619e-06;0.0;75.0;0.0;3.0;2003620.875;
900.585632324;62.9042396545;10005.7480469;1617.22998047;0.0118811875582;17.473400116;1.70037765201e-06;0.0;75.0;0.0;3.0;2003621.75;
900.635681152;62.9043159485;10005.7480469;1618.1036377;0.016462739557;17.4734210968;1.02155236164e-05;0.0;75.0;0.0;3.0;2003622.625;
900.685668945;62.9044456482;10005.7480469;1618.97729492;0.0140773952007;17.4734573364;7.04645799487e-06;0.0;75.0;0.0;3.0;2003623.5;
900.735656738;62.9045372009;10005.7480469;1619.85107422;0.0125589352101;17.473482132;5.60439673336e-07;0.0;75.0;0.0;3.0;2003624.375;
900.785644531;62.9046325684;10005.7480469;1620.72473145;-0.00426551979035;17.4735088348;3.45836781435e-08;0.0;75.0;0.0;3.0;2003625.25;
900.835693359;62.9047470093;10005.7480469;1621.59838867;0.0044206478633;17.4735412598;-3.14817202707e-06;0.0;75.0;0.0;3.0;2003626.125;
900.885681152;62.904838562;10005.7480469;1622.47216797;-0.00708601344377;17.4735660553;-4.04523859743e-07;0.0;75.0;0.0;3.0;2003627.0;
900.935668945;62.9049606323;10005.7480469;1623.3458252;-0.00148800085299;17.4736003876;-4.96247957926e-06;0.0;75.0;0.0;3.0;2003627.875;
900.985656738;62.9050865173;10005.7480469;1624.21948242;-0.00992044992745;17.4736347198;-8.45444810693e-06;0.0;75.0;0.0;3.0;2003628.75;
901.035644531;62.9052085876;10005.7480469;1625.09326172;0.0113099552691;17.4736690521;4.54766791336e-07;0.0;75.0;0.0;3.0;2003629.625;
901.085693359;62.9053192139;10005.7480469;1625.96691895;0.0262773577124;17.4736995697;3.76178309125e-06;0.0;75.0;0.0;3.0;2003630.5;
901.135681152;62.9053993225;10005.7480469;1626.84057617;-0.0103509956971;17.4737224579;5.38512085768e-06;0.0;75.0;0.0;3.0;2003631.375;
901.185668945;62.9055366516;10005.7480469;1627.71435547;0.0288186203688;17.4737606049;3.44348813996e-06;0.0;75.0;0.0;3.0;2003632.25;
901.235656738;62.905620575;10005.7480469;1628.5880127;-0.0125486562029;17.473783493;-3.09099914375e-06;0.0;75.0;0.0;3.0;2003633.125;
901.285705566;62.9057579041;10005.7480469;1629.46179199;0.00916418526322;17.47382164;-2.12360805563e-06;0.0;75.0;0.0;3.0;2003634.0;
901.335693359;62.9058189392;10005.7480469;1630.33544922;-0.0210971049964;17.4738388062;8.8727460934e-07;0.0;75.0;0.0;3.0;2003634.875;
901.385681152;62.9059371948;10005.7480469;1631.20922852;0.000557127466891;17.4738712311;2.59818739323e-06;0.0;75.0;0.0;3.0;2003635.75;
901.435668945;62.9060668945;10005.7480469;1632.08288574;0.00976308248937;17.4739074707;1.38876032452e-06;0.0;75.0;0.0;3.0;2003636.625;
901.485717773;62.9061546326;10005.7480469;1632.95666504;-0.00482874037698;17.4739322662;-8.33905971831e-07;0.0;75.0;0.0;3.0;2003637.5;
901.535705566;62.9062652588;10005.7480469;1633.83032227;-0.00239394279197;17.4739627838;1.85723285995e-06;0.0;75.0;0.0;3.0;2003638.375;
901.585693359;62.9063949585;10005.7480469;1634.70397949;-0.0044893915765;17.4739990234;4.20371134169e-06;0.0;75.0;0.0;3.0;2003639.25;
901.635681152;62.9064865112;10005.7480469;1635.57775879;-0.00433319527656;17.474023819;-1.1151983017e-06;0.0;75.0;0.0;3.0;2003640.125;
901.68572998;62.9066162109;10005.7480469;1636.45153809;0.00619694078341;17.4740600586;1.03279433006e-07;0.0;75.0;0.0;3.0;2003641.0;
901.735717773;62.9066848755;10005.7480469;1637.32519531;-0.00662541668862;17.4740791321;1.94227641259e-06;0.0;75.0;0.0;3.0;2003641.875;
901.785705566;62.9068145752;10005.7480469;1638.19897461;-0.010398616083;17.4741153717;1.20423430872e-06;0.0;75.0;0.0;3.0;2003642.75;
901.835693359;62.9069328308;10005.7480469;1639.07263184;0.015985801816;17.4741477966;7.26471262169e-06;0.0;75.0;0.0;3.0;2003643.625;
901.885742188;62.907043457;10005.7480469;1639.94641113;0.000821609108243;17.4741783142;-1.41616158089e-06;0.0;75.0;0.0;3.0;2003644.5;
901.93572998;62.9071578979;10005.7480469;1640.82006836;-0.00489282840863;17.4742107391;-2.41212455876e-06;0.0;75.0;0.0;3.0;2003645.375;
901.985717773;62.9072532654;10005.7480469;1641.69384766;0.000186057630344;17.474237442;-7.36211768526e-06;0.0;75.0;0.0;3.0;2003646.25;
902.035705566;62.9073295593;10005.7480469;1642.56762695;-0.00672289496288;17.4742584229;-3.37686788043e-06;0.0;75.0;0.0;3.0;2003647.125;
902.085754395;62.907459259;10005.7480469;1643.44128418;-0.00551285827532;17.4742946625;1.54141147846e-07;0.0;75.0;0.0;3.0;2003648.0;
902.135742188;62.9075775146;10005.7480469;1644.31506348;-1.066232835e-05;17.4743270874;2.77949220617e-06;0.0;75.0;0.0;3.0;2003648.875;
902.18572998;62.9076957703;10005.7480469;1645.1887207;0.00250280834734;17.4743595123;-4.55126780707e-07;0.0;75.0;0.0;3.0;2003649.75;
902.235717773;62.9077835083;10005.7480469;1646.0625;-0.0148062165827;17.4743843079;6.08672081626e-08;0.0;75.0;0.0;3.0;2003650.625;
902.285766602;62.9078712463;10005.7480469;1646.9362793;-0.0110135311261;17.4744091034;1.5268375364e-06;0.0;75.0;0.0;3.0;2003651.5;
902.335754395;62.9080047607;10005.7480469;1647.80993652;-0.0159211307764;17.474445343;-3.57989097211e-06;0.0;75.0;0.0;3.0;2003652.375;
902.385742188;62.9081420898;10005.7480469;1648.68371582;0.00725878868252;17.47448349;-8.31198212836e-06;0.0;75.0;0.0;3.0;2003653.25;
902.43572998;62.9082221985;10005.7480469;1649.55749512;0.0158534105867;17.4745063782;-6.31614921076e-06;0.0;75.0;0.0;3.0;2003654.125;
902.485717773;62.9083518982;10005.7480469;1650.43127441;0.00954192504287;17.4745426178;7.10724918918e-07;0.0;75.0;0.0;3.0;2003655.0;
902.535766602;62.9084434509;10005.7480469;1651.30493164;0.0111370105296;17.4745674133;-6.96350127782e-07;0.0;75.0;0.0;3.0;2003655.875;
902.585754395;62.908531189;10005.7480469;1652.17871094;-0.00615434162319;17.4745922089;-4.6495370043e-06;0.0;75.0;0.0;3.0;2003656.75;
902.635742188;62.9086837769;10005.7480469;1653.05249023;-0.00422117812559;17.4746341705;2.81524080492e-06;0.0;75.0;0.0;3.0;2003657.625;
902.68572998;62.9087524414;10005.7480469;1653.92626953;-0.00433741277084;17.474653244;-4.14977620267e-07;0.0;75.0;0.0;3.0;2003658.5;
902.735778809;62.9088630676;10005.7480469;1654.79992676;-0.00178439391311;17.4746837616;1.16266869554e-06;0.0;75.0;0.0;3.0;2003659.375;
902.785766602;62.9089698792;10005.7480469;1655.67370605;-0.0224765688181;17.4747142792;4.87887064082e-06;0.0;75.0;0.0;3.0;2003660.25;
902.835754395;62.909072876;10005.7480469;1656.54748535;-0.0105653284118;17.4747428894;8.72622706538e-07;0.0;75.0;0.0;3.0;2003661.125;
902.885742188;62.9092063904;10005.7480469;1657.42126465;-0.0024928485509;17.474779129;-1.75255195245e-06;0.0;75.0;0.0;3.0;2003662.0;
902.93572998;62.9093284607;10005.7480469;1658.29504395;0.0187016166747;17.4748134613;-1.03912634586e-05;0.0;75.0;0.0;3.0;2003662.875;
902.985778809;62.9094314575;10005.7480469;1659.16870117;2.32589518419e-05;17.4748420715;-3.78124468625e-06;0.0;75.0;0.0;3.0;2003663.75;
903.035766602;62.9095497131;10005.7480469;1660.04248047;-0.0050988169387;17.4748744965;2.45594407033e-07;0.0;75.0;0.0;3.0;2003664.625;
903.085754395;62.9096183777;10005.7480469;1660.91625977;0.0027130653616;17.4748935699;-1.37305380576e-06;0.0;75.0;0.0;3.0;2003665.5;
903.135742188;62.9097747803;10005.7480469;1661.79003906;0.0128173874691;17.474937439;6.56424163026e-07;0.0;75.0;0.0;3.0;2003666.375;
903.185791016;62.9098777771;10005.7480469;1662.66381836;0.019128318876;17.4749660492;-3.971273145e-06;0.0;75.0;0.0;3.0;2003667.25;
903.235778809;62.9099617004;10005.7480469;1663.53759766;-0.00118197407573;17.4749889374;2.37774929701e-06;0.0;75.0;0.0;3.0;2003668.125;
903.285766602;62.9100761414;10005.7480469;1664.41137695;0.000758465379477;17.4750213623;-2.06540406111e-07;0.0;75.0;0.0;3.0;2003669.0;
903.335754395;62.9102058411;10005.7480469;1665.28515625;0.00833946745843;17.4750576019;2.32511479226e-06;0.0;75.0;0.0;3.0;2003669.875;
903.385803223;62.910282135;10005.7480469;1666.15893555;-0.0214093625546;17.4750785828;-9.82935603133e-07;0.0;75.0;0.0;3.0;2003670.75;
903.435791016;62.9104194641;10005.7480469;1667.03271484;0.00501149753109;17.4751167297;2.13316070585e-06;0.0;75.0;0.0;3.0;2003671.625;
903.485778809;62.9105224609;10005.7480469;1667.90649414;0.015195001848;17.47514534;6.88842737873e-06;0.0;75.0;0.0;3.0;2003672.5;
903.535827637;62.9106063843;10005.7480469;1668.78027344;-0.021085459739;17.4751682281;2.09254199035e-06;0.0;75.0;0.0;3.0;2003673.375;
903.58581543;62.9107437134;10005.7480469;1669.65405273;-0.00682430481538;17.4752063751;-9.80996787803e-07;0.0;75.0;0.0;3.0;2003674.25;
903.635803223;62.9108581543;10005.7480469;1670.52783203;-0.0109428865835;17.4752388;1.2833721712e-06;0.0;75.0;0.0;3.0;2003675.125;
903.685791016;62.9109344482;10005.7480469;1671.40161133;-0.0043419143185;17.4752597809;-8.42953113533e-07;0.0;75.0;0.0;3.0;2003676.0;
903.735778809;62.9110527039;10005.7480469;1672.27539062;-0.0116971610114;17.4752922058;-7.58464125283e-07;0.0;75.0;0.0;3.0;2003676.875;
903.785827637;62.9111633301;10005.7480469;1673.14916992;-0.0109997680411;17.4753227234;2.3686188797e-06;0.0;75.0;0.0;3.0;2003677.75;
903.83581543;62.9112701416;10005.7480469;1674.02294922;0.0164170078933;17.475353241;3.37601204592e-06;0.0;75.0;0.0;3.0;2003678.625;
903.885803223;62.911403656;10005.7480469;1674.89672852;-0.0113809173927;17.4753894806;-3.97125086238e-06;0.0;75.0;0.0;3.0;2003679.5;
903.935791016;62.9115180969;10005.7480469;1675.77050781;0.0311514921486;17.4754219055;9.93032472252e-07;0.0;75.0;0.0;3.0;2003680.375;
903.985778809;62.9115943909;10005.7480469;1676.64428711;0.007798101753;17.4754428864;8.6860063675e-06;0.0;75.0;0.0;3.0;2003681.25;
904.035827637;62.9116821289;10005.7480469;1677.51806641;-0.0227059517056;17.4754676819;7.89553996583e-06;0.0;75.0;0.0;3.0;2003682.125;
904.08581543;62.9118347168;10005.7480469;1678.3918457;0.00969252828509;17.4755096436;1.90045909676e-06;0.0;75.0;0.0;3.0;2003683.0;
904.135803223;62.9119110107;10005.7480469;1679.265625;-0.0149277895689;17.4755306244;-4.3569243644e-06;0.0;75.0;0.0;3.0;2003683.875;
904.185791016;62.9119987488;10005.7480469;1680.1394043;-0.0302353333682;17.4755554199;-4.39513269157e-06;0.0;75.0;0.0;3.0;2003684.75;
904.235839844;62.9121246338;10005.7480469;1681.01330566;-0.0214394014329;17.4755897522;2.1243026822e-06;0.0;75.0;0.0;3.0;2003685.625;
904.285827637;62.9122390747;10005.7480469;1681.88708496;0.015741577372;17.4756221771;-3.25436144522e-06;0.0;75.0;0.0;3.0;2003686.5;
904.33581543;62.9123497009;10005.7480469;1682.76086426;-0.0165352467448;17.4756526947;-6.59938586978e-06;0.0;75.0;0.0;3.0;2003687.375;
904.385803223;62.9124717712;10005.7480469;1683.63464355;-0.00644509820268;17.475687027;7.34808224934e-07;0.0;75.0;0.0;3.0;2003688.25;
904.435852051;62.9125404358;10005.7480469;1684.50842285;-0.0316100046039;17.4757061005;1.87504360838e-06;0.0;75.0;0.0;3.0;2003689.125;
904.485839844;62.9126663208;10005.7480469;1685.38232422;-0.0197171252221;17.4757404327;1.50766129536e-06;0.0;75.0;0.0;3.0;2003690.0;
904.535827637;62.9127883911;10005.7480469;1686.25610352;0.0125343361869;17.475774765;2.31362969316e-06;0.0;75.0;0.0;3.0;2003690.875;
904.58581543;62.9129066467;10005.7480469;1687.12988281;-0.00468266056851;17.4758071899;1.84689599791e-06;0.0;75.0;0.0;3.0;2003691.75;
904.635864258;62.9129829407;10005.7480469;1688.00366211;-0.00738707371056;17.4758281708;3.8107234559e-06;0.0;75.0;0.0;3.0;2003692.625;
904.685852051;62.9131393433;10005.7480469;1688.87744141;0.00152562838048;17.4758720398;1.5963446458e-06;0.0;75.0;0.0;3.0;2003693.5;
904.735839844;62.9132232666;10005.7480469;1689.75134277;0.000292166369036;17.475894928;1.03559170839e-06;0.0;75.0;0.0;3.0;2003694.375;
904.785827637;62.9133262634;10005.7480469;1690.62512207;-0.020777951926;17.4759235382;-6.19455795459e-06;0.0;75.0;0.0;3.0;2003695.25;
904.83581543;62.9134674072;10005.7480469;1691.49890137;0.030595626682;17.4759635925;-5.93602226218e-06;0.0;75.0;0.0;3.0;2003696.125;
904.885803223;62.9135665894;10005.7480469;1692.37280273;0.0002828061115;17.4759902954;-2.78693869404e-06;0.0;75.0;0.0;3.0;2003697.0;
904.935852051;62.9136619568;10005.7480469;1693.24658203;0.00349190831184;17.4760169983;-6.84931819706e-06;0.0;75.0;0.0;3.0;2003697.875;
904.985839844;62.9137573242;10005.7480469;1694.12036133;-0.023035986349;17.4760437012;-4.33025115854e-06;0.0;75.0;0.0;3.0;2003698.75;
905.035766602;62.9138679504;10005.7480469;1694.9942627;-0.0204012989998;17.4760742188;-1.51237017576e-07;0.0;75.0;0.0;3.0;2003699.625;
905.085876465;62.9139633179;10005.7480469;1695.86804199;-0.0121420221403;17.4761009216;-7.61163335028e-07;0.0;75.0;0.0;3.0;2003700.5;
905.135864258;62.9141197205;10005.7480469;1696.74182129;0.0134744048119;17.4761447906;5.30881015948e-06;0.0;75.0;0.0;3.0;2003701.375;
905.185852051;62.9142112732;10005.7480469;1697.61572266;0.000923552317545;17.4761695862;7.62643639973e-06;0.0;75.0;0.0;3.0;2003702.25;
905.235839844;62.9143257141;10005.7480469;1698.48950195;0.0135598927736;17.4762020111;7.31066029402e-06;0.0;75.0;0.0;3.0;2003703.125;
905.285888672;62.9143943787;10005.7480469;1699.36340332;-0.00826055556536;17.4762210846;8.75511773302e-07;0.0;75.0;0.0;3.0;2003704.0;
905.335876465;62.9145278931;10005.7480469;1700.23718262;0.000598216662183;17.4762573242;-2.8234671845e-06;0.0;75.0;0.0;3.0;2003704.875;
905.385864258;62.9146156311;10005.7480469;1701.11096191;-0.0153083540499;17.4762821198;-5.63343110116e-06;0.0;75.0;0.0;3.0;2003705.75;
905.435852051;62.9147377014;10005.7480469;1701.98486328;-0.0182315781713;17.476316452;-5.40357859791e-06;0.0;75.0;0.0;3.0;2003706.625;
905.485839844;62.9148902893;10005.7480469;1702.85864258;0.0131137929857;17.4763584137;-3.62062814929e-06;0.0;75.0;0.0;3.0;2003707.5;
905.535888672;62.914932251;10005.7480469;1703.73254395;-0.027148520574;17.4763698578;-4.2221449803e-06;0.0;75.0;0.0;3.0;2003708.375;
905.585876465;62.9150772095;10005.7480469;1704.60632324;-0.00140465795994;17.4764099121;9.86087371757e-08;0.0;75.0;0.0;3.0;2003709.25;
905.635864258;62.9152069092;10005.7480469;1705.48022461;0.0129646426067;17.4764461517;2.98841951007e-06;0.0;75.0;0.0;3.0;2003710.125;
905.685913086;62.9152870178;10005.7480469;1706.35400391;-0.00376332877204;17.4764690399;3.26035865328e-06;0.0;75.0;0.0;3.0;2003711.0;
905.735900879;62.9153709412;10005.7480469;1707.22790527;-0.0132595160976;17.4764919281;3.64713241652e-06;0.0;75.0;0.0;3.0;2003711.875;
905.785888672;62.9155158997;10005.7480469;1708.10168457;-0.00139520643279;17.4765319824;-4.0329591684e-06;0.0;75.0;0.0;3.0;2003712.75;
905.835876465;62.9156112671;10005.7480469;1708.97558594;-0.0113373119384;17.4765586853;-7.04757155745e-07;0.0;75.0;0.0;3.0;2003713.625;
905.885864258;62.9157142639;10005.7480469;1709.8494873;-0.0202935002744;17.4765872955;6.23134610578e-08;0.0;75.0;0.0;3.0;2003714.5;
905.935852051;62.9158325195;10005.7480469;1710.7232666;-0.00550300069153;17.4766197205;-5.30083525518e-06;0.0;75.0;0.0;3.0;2003715.375;
905.985900879;62.9159622192;10005.7480469;1711.59716797;0.0173584315926;17.4766559601;-2.42975056608e-06;0.0;75.0;0.0;3.0;2003716.25;
906.035888672;62.9160728455;10005.7480469;1712.47094727;-0.00835816003382;17.4766864777;2.0185266294e-06;0.0;75.0;0.0;3.0;2003717.125;
906.0859375;62.9161605835;10005.7480469;1713.34484863;-0.00518419314176;17.4767112732;-1.37627307595e-06;0.0;75.0;0.0;3.0;2003718.0;
906.135864258;62.9162635803;10005.7480469;1714.21875;0.00406692828983;17.4767398834;-2.02942555916e-06;0.0;75.0;0.0;3.0;2003718.875;
906.185913086;62.91639328;10005.7480469;1715.0925293;0.0134562654421;17.476776123;7.50380149839e-06;0.0;75.0;0.0;3.0;2003719.75;
906.235900879;62.9165115356;10005.7480469;1715.96643066;0.0257447957993;17.476808548;-1.17308206882e-06;0.0;75.0;0.0;3.0;2003720.625;
906.285888672;62.9166145325;10005.7480469;1716.84020996;-0.00795147009194;17.4768371582;2.33054106502e-06;0.0;75.0;0.0;3.0;2003721.5;
906.335876465;62.9167289734;10005.7480469;1717.71411133;0.0210641864687;17.4768695831;-2.98325034009e-07;0.0;75.0;0.0;3.0;2003722.375;
906.385925293;62.9168395996;10005.7480469;1718.5880127;0.0226093903184;17.4769001007;6.63912715027e-07;0.0;75.0;0.0;3.0;2003723.25;
906.435913086;62.9169425964;10005.7480469;1719.46191406;-0.00387806235813;17.4769287109;3.53168928768e-07;0.0;75.0;0.0;3.0;2003724.125;
906.485900879;62.9170455933;10005.7480469;1720.33569336;-0.0153469415382;17.4769573212;-1.2353374359e-06;0.0;75.0;0.0;3.0;2003725.0;
906.535949707;62.9171638489;10005.7480469;1721.20959473;-0.0059686540626;17.4769897461;-5.33066122443e-06;0.0;75.0;0.0;3.0;2003725.875;
906.5859375;62.9172325134;10005.7480469;1722.08349609;0.00178855773993;17.4770088196;-5.59581485504e-06;0.0;75.0;0.0;3.0;2003726.75;
906.635925293;62.9173622131;10005.7480469;1722.95727539;0.00214266497642;17.4770450592;-3.65703112948e-06;0.0;75.0;0.0;3.0;2003727.625;
906.685913086;62.9174919128;10005.7480469;1723.83117676;-0.00120762689039;17.4770812988;-5.29207636646e-06;0.0;75.0;0.0;3.0;2003728.5;
906.735900879;62.9175758362;10005.7480469;1724.70507812;0.00434384820983;17.477104187;-3.04901072923e-06;0.0;75.0;0.0;3.0;2003729.375;
906.785949707;62.9177131653;10005.7480469;1725.57897949;-0.00274874619208;17.477142334;-3.3650972e-06;0.0;75.0;0.0;3.0;2003730.25;
906.8359375;62.9177894592;10005.7480469;1726.45288086;-0.0124492151663;17.4771633148;-3.26935605699e-06;0.0;75.0;0.0;3.0;2003731.125;
906.885925293;62.9179115295;10005.7480469;1727.32666016;0.00637273583561;17.4771976471;1.06546281131e-06;0.0;75.0;0.0;3.0;2003732.0;
906.935913086;62.9180145264;10005.7480469;1728.20056152;0.0172920357436;17.4772262573;2.41163229475e-06;0.0;75.0;0.0;3.0;2003732.875;
906.985900879;62.9181365967;10005.7480469;1729.07446289;0.00781156122684;17.4772605896;2.68852181762e-06;0.0;75.0;0.0;3.0;2003733.75;
907.035949707;62.9182281494;10005.7480469;1729.94836426;-0.000148695457028;17.4772853851;7.49281753087e-06;0.0;75.0;0.0;3.0;2003734.625;
907.0859375;62.9183158875;10005.7480469;1730.82226562;-0.00704647833481;17.4773101807;6.1498553805e-06;0.0;75.0;0.0;3.0;2003735.5;
907.135925293;62.9184417725;10005.7480469;1731.69616699;-0.0137882148847;17.4773445129;1.6491497945e-06;0.0;75.0;0.0;3.0;2003736.375;
907.185974121;62.9185447693;10005.7480469;1732.56994629;0.00578783499077;17.4773731232;-3.45811349689e-06;0.0;75.0;0.0;3.0;2003737.25;
907.235961914;62.9186401367;10005.7480469;1733.44384766;-0.0201958101243;17.477399826;-5.250571121e-06;0.0;75.0;0.0;3.0;2003738.125;
907.285949707;62.9187698364;10005.7480469;1734.31774902;0.0150759452954;17.4774360657;-1.76678247499e-06;0.0;75.0;0.0;3.0;2003739.0;
907.3359375;62.9188919067;10005.7480469;1735.19165039;0.00965182762593;17.4774703979;2.00269187189e-06;0.0;75.0;0.0;3.0;2003739.875;
907.385925293;62.9189910889;10005.7480469;1736.06555176;-0.0165312848985;17.4774971008;4.70211830361e-07;0.0;75.0;0.0;3.0;2003740.75;
907.435974121;62.9191131592;10005.7480469;1736.93945312;-0.00850747711957;17.4775314331;3.95585402657e-06;0.0;75.0;0.0;3.0;2003741.625;
907.485961914;62.9192352295;10005.7480469;1737.81335449;0.0285631213337;17.4775657654;5.42040379514e-06;0.0;75.0;0.0;3.0;2003742.5;
907.535949707;62.9193191528;10005.7480469;1738.68725586;-0.00223205587827;17.4775886536;1.32059881253e-06;0.0;75.0;0.0;3.0;2003743.375;
907.5859375;62.9193954468;10005.7480469;1739.56115723;-0.0143887382001;17.4776096344;2.63280026047e-06;0.0;75.0;0.0;3.0;2003744.25;
907.635925293;62.9195404053;10005.7480469;1740.43505859;0.0182652864605;17.4776496887;4.00926046495e-06;0.0;75.0;0.0;3.0;2003745.125;
907.685974121;62.9196434021;10005.7480469;1741.30895996;-0.0118899084628;17.477678299;-1.55656562129e-06;0.0;75.0;0.0;3.0;2003746.0;
907.735961914;62.9197502136;10005.7480469;1742.18286133;0.010056742467;17.4777088165;-4.50502597005e-07;0.0;75.0;0.0;3.0;2003746.875;
