Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
95.2982635498;61.219417572;1339.38635254;-1.77466988564;-0.125800594687;17.0053939819;-0.000528750708327;0.0;64.0;0.0;0.0;-0.0246698409319;3.0;1001276.375;
95.3482666016;61.1977081299;1340.20239258;-1.7755395174;-0.125678524375;16.9993629456;-0.000416762428358;0.0;64.0;0.0;0.0;-0.025539457798;3.0;1001277.125;
95.3982696533;61.1760025024;1341.01831055;-1.77643322945;-0.125681817532;16.9933338165;-0.000253523729043;0.0;64.0;0.0;0.0;-0.0264332275838;3.0;1001277.875;
95.4482803345;61.1506843567;1341.96972656;-1.77752017975;-0.125600591302;16.9863014221;-8.05767413112e-05;0.0;64.0;0.0;0.0;-0.02752023004;3.0;1001278.75;
95.4982681274;61.128993988;1342.78491211;-1.77849805355;-0.125513598323;16.9802761078;0.000104808343167;0.0;64.0;0.0;0.0;-0.0284980181605;3.0;1001279.5;
95.5482711792;61.1073112488;1343.59985352;-1.77952086926;-0.125498861074;16.9742527008;0.000386450323276;0.0;64.0;0.0;0.0;-0.0295209027827;3.0;1001280.25;
95.5982894897;61.0856399536;1344.41442871;-1.78058612347;-0.125712946057;16.9682331085;0.000838927633595;0.0;64.0;0.0;0.0;-0.0305860750377;3.0;1001281.0;
95.6482772827;61.0603637695;1345.36450195;-1.78187584877;-0.12536971271;16.9612121582;0.00134391698521;0.0;64.0;0.0;0.0;-0.0318758785725;3.0;1001281.875;
95.6982955933;61.038684845;1346.1784668;-1.78301227093;-0.125449791551;16.9551906586;0.00148097774945;0.0;64.0;0.0;0.0;-0.0330123156309;3.0;1001282.625;
95.7482910156;61.0170211792;1346.9921875;-1.78416383266;-0.125315368176;16.9491729736;0.001223949017;0.0;64.0;0.0;0.0;-0.0341638065875;3.0;1001283.375;
95.7982940674;60.9953651428;1347.80554199;-1.78531050682;-0.125297188759;16.943157196;0.000821550493129;0.0;64.0;0.0;0.0;-0.0353105030954;3.0;1001284.125;
95.8482894897;60.9701118469;1348.75427246;-1.78661155701;-0.125284165144;16.9361419678;0.000424525787821;0.0;64.0;0.0;0.0;-0.0366115160286;3.0;1001285.0;
95.8982849121;60.948474884;1349.5670166;-1.78767514229;-0.125151082873;16.9301319122;0.000153255983605;0.0;64.0;0.0;0.0;-0.0376751646399;3.0;1001285.75;
95.9483032227;60.9268455505;1350.3795166;-1.78868019581;-0.125188738108;16.924123764;-5.82575885346e-05;0.0;64.0;0.0;0.0;-0.038680177182;3.0;1001286.5;
95.9983062744;60.9052238464;1351.19177246;-1.7896181345;-0.125282481313;16.9181175232;-0.000146957871038;0.0;64.0;0.0;0.0;-0.039618074894;3.0;1001287.25;
96.0482940674;60.8800010681;1352.13903809;-1.79061734676;-0.125148773193;16.9111118317;-3.67501415894e-05;0.0;64.0;0.0;0.0;-0.0406173951924;3.0;1001288.125;
96.0982971191;60.8583869934;1352.95056152;-1.79138302803;-0.125184193254;16.9051074982;0.000270658376394;0.0;64.0;0.0;0.0;-0.0413830764592;3.0;1001288.875;
96.1483001709;60.8367652893;1353.76196289;-1.79205453396;-0.125111073256;16.8991012573;0.000733369612135;0.0;64.0;0.0;0.0;-0.0420545116067;3.0;1001289.625;
96.1983108521;60.8151359558;1354.57287598;-1.79261672497;-0.124612689018;16.8930931091;0.00131078902632;0.0;64.0;0.0;0.0;-0.0426166765392;3.0;1001290.375;
96.2483062744;60.7898750305;1355.51879883;-1.79310667515;-0.125429093838;16.8860759735;0.00184449006338;0.0;64.0;0.0;0.0;-0.0431067235768;3.0;1001291.25;
96.2983093262;60.7682151794;1356.32922363;-1.79335725307;-0.125281497836;16.8800601959;0.00173531787004;0.0;64.0;0.0;0.0;-0.0433572642505;3.0;1001292.0;
96.3483123779;60.7465744019;1357.13928223;-1.79342293739;-0.125419974327;16.874048233;0.00104135985021;0.0;64.0;0.0;0.0;-0.043422985822;3.0;1001292.75;
96.3983078003;60.7249450684;1357.94909668;-1.79326760769;-0.125034362078;16.8680400848;0.000190612743609;0.0;64.0;0.0;0.0;-0.0432676523924;3.0;1001293.5;
96.4483261108;60.6997451782;1358.89355469;-1.79276406765;-0.124917753041;16.8610401154;-0.000869640964083;0.0;64.0;0.0;0.0;-0.0427640341222;3.0;1001294.375;
96.4983139038;60.6781692505;1359.70275879;-1.79203867912;-0.12489117682;16.855047226;-0.00173030828591;0.0;64.0;0.0;0.0;-0.0420386791229;3.0;1001295.125;
96.5483169556;60.6566162109;1360.51159668;-1.79103839397;-0.124558724463;16.8490600586;-0.00232890038751;0.0;64.0;0.0;0.0;-0.0410384461284;3.0;1001295.875;
96.5983276367;60.631477356;1361.45495605;-1.78953540325;-0.124671854079;16.8420772552;-0.00258255074732;0.0;64.0;0.0;0.0;-0.0395353846252;3.0;1001296.75;
96.6483230591;60.6099395752;1362.26330566;-1.78798365593;-0.124615013599;16.8360939026;-0.00253889616579;0.0;64.0;0.0;0.0;-0.0379836335778;3.0;1001297.5;
96.6983337402;60.5884056091;1363.07128906;-1.78622210026;-0.12467148155;16.8301124573;-0.00242719845846;0.0;64.0;0.0;0.0;-0.036222115159;3.0;1001298.25;
96.748336792;60.5668907166;1363.87902832;-1.78428578377;-0.124185338616;16.824136734;-0.00231306091882;0.0;64.0;0.0;0.0;-0.0342857316136;3.0;1001299.0;
96.7983398438;60.5451660156;1364.69482422;-1.78218698502;-0.124667078257;16.8181018829;-0.0022209007293;0.0;64.0;0.0;0.0;-0.0321869850159;3.0;1001299.75;
96.8483428955;60.5204124451;1365.62805176;-1.77965939045;-0.122565247118;16.8112258911;-0.00227152905427;0.0;64.0;0.0;0.00321610504761;-0.0296593587846;3.0;1001300.625;
96.8983306885;60.4999580383;1366.43481445;-1.77741038799;-0.11258662492;16.8055438995;-0.00233869650401;0.0;64.0;0.0;0.0196713898331;-0.0274104177952;3.0;1001301.375;
96.9483337402;60.4813499451;1367.24987793;-1.77511799335;-0.103999584913;16.8003749847;-0.00201255595312;0.0;64.0;0.0;0.0328356139362;-0.0251179337502;3.0;1001302.125;
96.9983520508;60.4647674561;1368.05615234;-1.77286481857;-0.0890784710646;16.7957687378;-0.0013123304816;0.0;64.0;0.0;0.0591640621424;-0.0228648222983;3.0;1001302.875;
97.0483474731;60.4478607178;1368.99658203;-1.77031171322;-0.0797600001097;16.7910728455;-0.000463709206088;0.0;64.0;0.0;0.0756193697453;-0.0203117150813;3.0;1001303.75;
97.0983581543;60.4343070984;1369.80249023;-1.76823031902;-0.0769025236368;16.7873077393;6.80976299918e-05;0.0;64.0;0.0;0.0822014510632;-0.0182302854955;3.0;1001304.5;
97.1483535767;60.4208641052;1370.60827637;-1.76627337933;-0.0780323892832;16.7835731506;0.000426761107519;0.0;64.0;0.0;0.0789104253054;-0.0162733960897;3.0;1001305.25;
97.198348999;60.4073791504;1371.41381836;-1.76445257664;-0.079726152122;16.7798271179;0.000708614825271;0.0;64.0;0.0;0.0789104253054;-0.0144525310025;3.0;1001306.0;
97.2483520508;60.3912887573;1372.35339355;-1.76250767708;-0.0808690413833;16.7753582001;0.00082669389667;0.0;64.0;0.0;0.0789104253054;-0.0125076575205;3.0;1001306.875;
97.2983551025;60.3769378662;1373.15844727;-1.76099979877;-0.0850272849202;16.7713718414;0.000723640201613;0.0;64.0;0.0;0.0789104253054;-0.0109998462722;3.0;1001307.625;
97.3483657837;60.3618659973;1373.96337891;-1.75963902473;-0.0877418592572;16.7671852112;0.000524023838807;0.0;64.0;0.0;0.0789104253054;-0.00963903963566;3.0;1001308.375;
97.3983688354;60.3467750549;1374.76818848;-1.75842475891;-0.0870612114668;16.7629928589;0.000289665331366;0.0;64.0;0.0;0.0789104253054;-0.0084247244522;3.0;1001309.125;
97.4483566284;60.3293113708;1375.70678711;-1.75718975067;-0.0862538442016;16.7581424713;0.000167998980032;0.0;64.0;0.0;0.0789104253054;-0.00718970224261;3.0;1001310.0;
97.4983596802;60.3144683838;1376.5111084;-1.75628602505;-0.0855927765369;16.7540187836;0.000139201059937;0.0;64.0;0.0;0.0822014510632;-0.00628601899371;3.0;1001310.75;
97.5483627319;60.2997512817;1377.31518555;-1.75552845001;-0.0848053470254;16.7499313354;0.000108833133709;0.0;64.0;0.0;0.0789104253054;-0.00552843278274;3.0;1001311.5;
97.5983734131;60.2851600647;1378.11914062;-1.7549200058;-0.0839808657765;16.7458782196;6.31496877759e-05;0.0;64.0;0.0;0.0822014510632;-0.00491996156052;3.0;1001312.25;
97.6483764648;60.2682571411;1379.0567627;-1.75440192223;-0.0837333574891;16.7411823273;-1.19640044431e-05;0.0;64.0;0.0;0.0756193697453;-0.00440189987421;3.0;1001313.125;
97.6983718872;60.2538642883;1379.86022949;-1.7541257143;-0.0829861089587;16.7371845245;-6.62957099848e-05;0.0;64.0;0.0;0.0822014510632;-0.00412572361529;3.0;1001313.875;
97.7483825684;60.239566803;1380.66357422;-1.7540075779;-0.0824392586946;16.7332134247;-2.79569103441e-05;0.0;64.0;0.0;0.0789104253054;-0.00400760211051;3.0;1001314.625;
97.7983856201;60.2253684998;1381.4666748;-1.75405097008;-0.0818900987506;16.7292690277;7.28083177819e-05;0.0;64.0;0.0;0.0789104253054;-0.00405091792345;3.0;1001315.375;
97.8483734131;60.2089080811;1382.40332031;-1.75431203842;-0.0813394188881;16.724697113;0.000207558608963;0.0;64.0;0.0;0.0822014510632;-0.00431205052882;3.0;1001316.25;
97.8983306885;60.194896698;1383.20605469;-1.75472056866;-0.0809257477522;16.7208042145;0.00032794958679;0.0;64.0;0.0;0.0756193697453;-0.00472055515274;3.0;1001317.0;
97.9483795166;60.1809272766;1384.00854492;-1.75530135632;-0.0808577463031;16.7169246674;0.000429462845204;0.0;64.0;0.0;0.0657461807132;-0.00530136236921;3.0;1001317.75;
97.9983825684;60.1669006348;1384.81091309;-1.75605452061;-0.0816718041897;16.7130279541;0.000495258835144;0.0;64.0;0.0;0.0394177362323;-0.00605454016477;3.0;1001318.5;
98.0484008789;60.1502075195;1385.7467041;-1.75714826584;-0.0837730616331;16.7083911896;0.000597530393861;0.0;64.0;0.0;0.0328356139362;-0.00714826351032;3.0;1001319.375;
98.0983886719;60.1355133057;1386.54870605;-1.75826406479;-0.0859930738807;16.7043094635;0.000752094667405;0.0;64.0;0.0;0.016380328685;-0.0082640349865;3.0;1001320.125;
98.148399353;60.1204490662;1387.3503418;-1.75953757763;-0.0878987163305;16.7001247406;0.000944290077314;0.0;64.0;0.0;0.0196713898331;-0.00953754223883;3.0;1001320.875;
98.1983947754;60.1038589478;1388.15185547;-1.76096010208;-0.11035309732;16.6955165863;0.00111464422662;0.0;64.0;0.0;0.0262534935027;-0.0109601393342;3.0;1001321.625;
98.2483901978;60.0824432373;1389.08666992;-1.76279318333;-0.107330940664;16.6895675659;0.00122230313718;0.0;64.0;0.0;0.0328356139362;-0.0127931507304;3.0;1001322.5;
98.2983932495;60.0646400452;1389.88769531;-1.76449489594;-0.103322662413;16.6846218109;0.00127396581229;0.0;64.0;0.0;0.0394177362323;-0.0144948549569;3.0;1001323.25;
98.3483963013;60.0474662781;1390.68847656;-1.76629543304;-0.0990125760436;16.679851532;0.00134588649962;0.0;64.0;0.0;0.0459998585284;-0.0162953920662;3.0;1001324.0;
98.398399353;60.0305862427;1391.48901367;-1.76817131042;-0.0981995612383;16.675163269;0.00144152680878;0.0;64.0;0.0;0.0459998585284;-0.0181713569909;3.0;1001324.75;
98.4484024048;60.0112190247;1392.42260742;-1.77042412758;-0.0979991257191;16.6697826385;0.00147102633491;0.0;64.0;0.0;0.0459998585284;-0.0204241853207;3.0;1001325.625;
98.4984054565;59.9942779541;1393.22265625;-1.77238321304;-0.0981145426631;16.6650772095;0.00134254794102;0.0;64.0;0.0;0.0459998585284;-0.0223832670599;3.0;1001326.375;
98.5484161377;59.9777641296;1394.02246094;-1.77434444427;-0.0979587137699;16.660490036;0.000967371626757;0.0;64.0;0.0;0.0459998585284;-0.0243444796652;3.0;1001327.125;
98.5984115601;59.9611129761;1394.82214355;-1.77628433704;-0.0966188386083;16.6558647156;0.000530146935489;0.0;64.0;0.0;0.0492908805609;-0.0262843258679;3.0;1001327.875;
98.6484222412;59.9416809082;1395.75463867;-1.77848875523;-0.097986407578;16.6504669189;0.000149503306602;0.0;64.0;0.0;0.0459998585284;-0.0284887719899;3.0;1001328.75;
98.6984176636;59.9250488281;1396.55383301;-1.78030800819;-0.0979045033455;16.6458473206;-4.43740209448e-05;0.0;64.0;0.0;0.0459998585284;-0.0303080175072;3.0;1001329.5;
98.7484283447;59.9086265564;1397.35266113;-1.78205156326;-0.0972479060292;16.6412849426;-0.000156263107783;0.0;64.0;0.0;0.0459998585284;-0.03205152601;3.0;1001330.25;
98.7984313965;59.8923454285;1398.15136719;-1.78371310234;-0.097909219563;16.636762619;-0.000207507211599;0.0;64.0;0.0;0.0459998585284;-0.0337131433189;3.0;1001331.0;
98.8484191895;59.8729820251;1399.08288574;-1.78554284573;-0.095730625093;16.6313838959;-0.000223289389396;0.0;64.0;0.0;0.0492908805609;-0.0355428233743;3.0;1001331.875;
98.8983764648;59.8563232422;1399.88110352;-1.7870156765;-0.0978560522199;16.6267566681;-0.000259990803897;0.0;64.0;0.0;0.0459998585284;-0.0370156168938;3.0;1001332.625;
98.948425293;59.8395614624;1400.67907715;-1.7884002924;-0.0999720022082;16.6221008301;-0.000352109898813;0.0;64.0;0.0;0.0427087955177;-0.0384002812207;3.0;1001333.375;
98.9984359741;59.8210105896;1401.47680664;-1.78969931602;-0.112493850291;16.6169471741;-0.000611247727647;0.0;64.0;0.0;0.00321610504761;-0.0396992973983;3.0;1001334.125;
99.0484390259;59.7965164185;1402.40722656;-1.79111683369;-0.115213923156;16.6101436615;-0.00109680450987;0.0;64.0;0.0;0.0;-0.0411168038845;3.0;1001335.0;
99.0984344482;59.7752227783;1403.2043457;-1.7922577858;-0.116250008345;16.6042289734;-0.00144605839159;0.0;64.0;0.0;0.0;-0.0422577522695;3.0;1001335.75;
99.1484451294;59.7539176941;1404.0012207;-1.79334592819;-0.117240361869;16.5983104706;-0.00167166232131;0.0;64.0;0.0;0.0;-0.043345913291;3.0;1001336.5;
99.1984405518;59.7326164246;1404.79785156;-1.79440319538;-0.117925703526;16.5923938751;-0.00171589129604;0.0;64.0;0.0;0.0;-0.0444032549858;3.0;1001337.25;
99.2484359741;59.7077674866;1405.72680664;-1.79563367367;-0.118964523077;16.5854911804;-0.00157124304678;0.0;64.0;0.0;0.0;-0.0456336401403;3.0;1001338.125;
99.2984390259;59.6864814758;1406.52270508;-1.79671764374;-0.124836325645;16.5795783997;-0.00124792475253;0.0;64.0;0.0;0.0;-0.0467176958919;3.0;1001338.875;
99.3484420776;59.6651954651;1407.31848145;-1.79785633087;-0.124461583793;16.5736656189;-0.000797411252279;0.0;64.0;0.0;0.0;-0.047856349498;3.0;1001339.625;
99.3984451294;59.6439323425;1408.1138916;-1.79907429218;-0.123945660889;16.5677585602;-0.000349466281477;0.0;64.0;0.0;0.0;-0.0490742884576;3.0;1001340.375;
99.4484481812;59.6191558838;1409.04150391;-1.80062174797;-0.122048102319;16.5608768463;6.46128828521e-05;0.0;64.0;0.0;0.0;-0.0506217889488;3.0;1001341.25;
99.4984512329;59.5979309082;1409.83630371;-1.80207157135;-0.12260761112;16.5549812317;0.000343103340128;0.0;64.0;0.0;0.0;-0.0520716272295;3.0;1001342.0;
99.5484619141;59.5767364502;1410.6307373;-1.80363845825;-0.122392162681;16.5490932465;0.000771138526034;0.0;64.0;0.0;0.0;-0.0536384321749;3.0;1001342.75;
99.5984649658;59.5555610657;1411.42492676;-1.80531704426;-0.122258260846;16.5432109833;0.00136858574115;0.0;64.0;0.0;0.0;-0.0553170964122;3.0;1001343.5;
99.6484527588;59.5308685303;1412.35119629;-1.80740618706;-0.122345097363;16.5363521576;0.00195547635667;0.0;64.0;0.0;0.0;-0.0574062205851;3.0;1001344.375;
99.6984558105;59.5098304749;1413.14477539;-1.80929136276;-0.122820474207;16.5305080414;0.00221306737512;0.0;64.0;0.0;0.0;-0.059291344136;3.0;1001345.125;
99.7484741211;59.4886474609;1413.93811035;-1.81123530865;-0.12254024297;16.5246238708;0.0022679977119;0.0;64.0;0.0;0.0;-0.0612353011966;3.0;1001345.875;
99.7984695435;59.4674758911;1414.73120117;-1.81320500374;-0.122519738972;16.518743515;0.00203499686904;0.0;64.0;0.0;0.0;-0.0632050037384;3.0;1001346.625;
99.8484649658;59.442779541;1415.65612793;-1.81549024582;-0.122441284359;16.511882782;0.00149398343638;0.0;64.0;0.0;0.0;-0.065490283072;3.0;1001347.5;
99.8984680176;59.42162323;1416.44848633;-1.81739544868;-0.122290499508;16.5060062408;0.0011474165367;0.0;64.0;0.0;0.0;-0.0673955082893;3.0;1001348.25;
99.9484786987;59.4004592896;1417.24072266;-1.81921112537;-0.122371330857;16.5001277924;0.00115571636707;0.0;64.0;0.0;0.0;-0.0692111775279;3.0;1001349.0;
99.9984741211;59.3797836304;1418.03259277;-1.8209041357;-0.118736170232;16.4943847656;0.00144607655238;0.0;64.0;0.0;0.00650716619566;-0.0709041655064;3.0;1001349.75;
100.048477173;59.3570213318;1418.95605469;-1.82268726826;-0.107236407697;16.4880619049;0.0017411543522;0.0;64.0;0.0;0.0262534935027;-0.0726872161031;3.0;1001350.625;
100.098487854;59.3399810791;1419.74743652;-1.82402014732;-0.0920966118574;16.4833278656;0.00162301771343;0.0;64.0;0.0;0.0525819398463;-0.0740201547742;3.0;1001351.375;
100.148475647;59.3251838684;1420.53857422;-1.82514083385;-0.0791019797325;16.4792175293;0.00113990507089;0.0;64.0;0.0;0.0756193697453;-0.0751408711076;3.0;1001352.125;
100.198478699;59.3123207092;1421.32946777;-1.82601428032;-0.0689813569188;16.4756450653;0.000561538618058;0.0;64.0;0.0;0.0953656956553;-0.0760142281651;3.0;1001352.875;
100.24848175;59.2999954224;1422.2520752;-1.82667839527;-0.0524566993117;16.4722213745;4.838285804e-06;0.0;64.0;0.0;0.121694140136;-0.0766784027219;3.0;1001353.75;
100.298484802;59.2917900085;1423.04272461;-1.8269200325;-0.0426009893417;16.4699420929;-0.000326830311678;0.0;64.0;0.0;0.14144051075;-0.0769199728966;3.0;1001354.5;
100.348495483;59.2850418091;1423.83325195;-1.82684743404;-0.0395324230194;16.4680671692;-0.000469329941552;0.0;64.0;0.0;0.151313647628;-0.0768474936485;3.0;1001355.25;
100.398490906;59.277721405;1424.62365723;-1.8264554739;-0.0473250187933;16.4660339355;-0.000461239280412;0.0;64.0;0.0;0.154604718089;-0.0764554813504;3.0;1001356.0;
100.448493958;59.2660140991;1425.54577637;-1.82559299469;-0.0719616860151;16.4627819061;-0.000428133556852;0.0;64.0;0.0;0.154604718089;-0.0755929723382;3.0;1001356.875;
100.498504639;59.2522392273;1426.3359375;-1.82450866699;-0.0803931057453;16.4589557648;-0.000504015828483;0.0;64.0;0.0;0.154604718089;-0.0745087191463;3.0;1001357.625;
100.548500061;59.2386932373;1427.12585449;-1.8231112957;-0.0761636793613;16.4551925659;-0.000726522004697;0.0;64.0;0.0;0.154604718089;-0.0731112733483;3.0;1001358.375;
100.598510742;59.2259063721;1427.91552734;-1.82140362263;-0.0718623176217;16.4516410828;-0.000883035187144;0.0;64.0;0.0;0.154604718089;-0.0714036151767;3.0;1001359.125;
100.648498535;59.2119674683;1428.83679199;-1.81902801991;-0.066704057157;16.447769165;-0.000947799242567;0.0;64.0;0.0;0.154604718089;-0.0690280646086;3.0;1001360.0;
100.698501587;59.200920105;1429.6262207;-1.81668031216;-0.0612529218197;16.4447002411;-0.000984925311059;0.0;64.0;0.0;0.164477899671;-0.0666803270578;3.0;1001360.75;
100.748519897;59.1907997131;1430.41552734;-1.81406450272;-0.0557411834598;16.4418888092;-0.00109024927951;0.0;64.0;0.0;0.177642136812;-0.0640644952655;3.0;1001361.5;
100.798522949;59.1817359924;1431.20458984;-1.81120073795;-0.0492419190705;16.439371109;-0.00131065829191;0.0;64.0;0.0;0.190806344151;-0.0612007193267;3.0;1001362.25;
100.848510742;59.1726570129;1432.12524414;-1.80757462978;-0.0406860969961;16.4368495941;-0.00163721945137;0.0;64.0;0.0;0.197388470173;-0.057574659586;3.0;1001363.125;
100.898513794;59.1662254333;1432.91418457;-1.8042485714;-0.0336220934987;16.4350624084;-0.00176587991882;0.0;64.0;0.0;0.197388470173;-0.0542486198246;3.0;1001363.875;
100.948516846;59.1609382629;1433.70300293;-1.80074691772;-0.0273477379233;16.43359375;-0.00155841629021;0.0;64.0;0.0;0.197388470173;-0.05074685812;3.0;1001364.625;
100.998527527;59.1567230225;1434.49182129;-1.79709684849;-0.021523591131;16.4324226379;-0.00107979576569;0.0;64.0;0.0;0.194097399712;-0.0470967926085;3.0;1001365.375;
101.048522949;59.1530075073;1435.4119873;-1.79269325733;-0.0153859611601;16.4313907623;-0.000564991438296;0.0;64.0;0.0;0.197388470173;-0.0426932238042;3.0;1001366.25;
101.098526001;59.1507415771;1436.20068359;-1.78882622719;-0.0108358580619;16.4307613373;-0.000265118957032;0.0;64.0;0.0;0.197388470173;-0.038826238364;3.0;1001367.0;
101.148521423;59.1492156982;1436.98937988;-1.78489410877;-0.0067990985699;16.4303379059;-0.000141379117849;0.0;64.0;0.0;0.194097399712;-0.0348941013217;3.0;1001367.75;
101.198524475;59.1483459473;1437.77807617;-1.78091347218;-0.00322647020221;16.4300956726;-0.000381720456062;0.0;64.0;0.0;0.200679525733;-0.0309134554118;3.0;1001368.5;
101.248535156;59.1480636597;1438.69824219;-1.77623403072;0.000377125135856;16.4300174713;-0.00123029737733;0.0;64.0;0.0;0.197388470173;-0.0262340344489;3.0;1001369.375;
101.298530579;59.1483154297;1439.48681641;-1.77221536636;0.00246688071638;16.4300880432;-0.00205496279523;0.0;64.0;0.0;0.190806344151;-0.0222153924406;3.0;1001370.125;
101.34854126;59.1487617493;1440.2755127;-1.76821100712;0.00195783935487;16.4302120209;-0.00247204885818;0.0;64.0;0.0;0.164477899671;-0.0182109549642;3.0;1001370.875;
101.398536682;59.1488037109;1441.06420898;-1.76424860954;-0.00176652474329;16.430223465;-0.00224215933122;0.0;64.0;0.0;0.14144051075;-0.0142486626282;3.0;1001371.625;
101.448539734;59.1478919983;1441.984375;-1.75973069668;-0.00714361574501;16.4299697876;-0.00146492675412;0.0;64.0;0.0;0.14144051075;-0.00973074976355;3.0;1001372.5;
101.498550415;59.1463813782;1442.77294922;-1.75599884987;-0.0104486355558;16.4295501709;-0.000793529557995;0.0;64.0;0.0;0.14144051075;-0.00599888106808;3.0;1001373.25;
101.548538208;59.1443061829;1443.56152344;-1.75243544579;-0.0134219517931;16.4289741516;-0.000310534029268;0.0;64.0;0.0;0.131567329168;-0.0024354418274;3.0;1001374.0;
101.598556519;59.1417198181;1444.35021973;-1.74906361103;-0.016673931852;16.4282550812;-2.3830499174e-07;0.0;64.0;0.0;0.124985203147;0.000936338910833;3.0;1001374.75;
101.648544312;59.1378517151;1445.2701416;-1.74538838863;-0.0217003319412;16.4271812439;0.00024155068968;0.0;64.0;0.0;0.111820995808;0.00461161229759;3.0;1001375.625;
101.698547363;59.1336364746;1446.05859375;-1.74246442318;-0.0273014493287;16.4260101318;0.000545866554603;0.0;64.0;0.0;0.0854925140738;0.00753561966121;3.0;1001376.375;
101.748558044;59.1282730103;1446.8470459;-1.73974859715;-0.0352461971343;16.4245204926;0.000885017390829;0.0;64.0;0.0;0.0427087955177;0.0102513553575;3.0;1001377.125;
101.798561096;59.1214561462;1447.63537598;-1.73723995686;-0.0343359597027;16.4226264954;0.00105948990677;0.0;64.0;0.0;0.0;0.0127599863335;3.0;1001377.875;
101.848556519;59.1340675354;1448.55505371;-1.73456501961;0.135696992278;16.4261302948;0.000990206724964;0.0;64.0;0.0;0.0;0.0154350306839;3.0;1001378.75;
101.89855957;59.1427955627;1449.34375;-1.73246908188;-0.0592804290354;16.4285545349;0.000802500231657;0.0;64.0;0.0;0.0;0.0175308994949;3.0;1001379.5;
101.948570251;59.1237487793;1450.13220215;-1.73053991795;-0.115683585405;16.4232635498;0.000620643259026;0.0;64.0;0.0;0.0;0.0194600541145;3.0;1001380.25;
101.998558044;59.1028251648;1450.92041016;-1.72876560688;-0.122778452933;16.4174518585;0.000515037449077;0.0;64.0;0.0;0.0;0.0212343987077;3.0;1001381.0;
102.048576355;59.078327179;1451.83947754;-1.72687554359;-0.123465523124;16.4106464386;0.000539449916687;0.0;64.0;0.0;0.0;0.0231244750321;3.0;1001381.875;
102.098579407;59.0572738647;1452.6270752;-1.72539162636;-0.119626440108;16.4047985077;0.000706121092662;0.0;64.0;0.0;0.0;0.0246084015816;3.0;1001382.625;
102.1485672;59.0362205505;1453.41430664;-1.72401475906;-0.12004737556;16.3989505768;0.00108541420195;0.0;64.0;0.0;0.0;0.0259852930903;3.0;1001383.375;
102.198577881;59.0151977539;1454.20129395;-1.72272586823;-0.120572544634;16.3931102753;0.00163707765751;0.0;64.0;0.0;0.0;0.0272741708905;3.0;1001384.125;
102.248573303;58.9906616211;1455.11901855;-1.72130334377;-0.12132947892;16.3862953186;0.00232552480884;0.0;64.0;0.0;0.0;0.0286966599524;3.0;1001385.0;
102.298583984;58.9696464539;1455.90551758;-1.72012078762;-0.121693365276;16.3804569244;0.0026301140897;0.0;64.0;0.0;0.0;0.0298792663962;3.0;1001385.75;
102.348579407;58.9486274719;1456.69152832;-1.71893644333;-0.12167917192;16.3746185303;0.00241701141931;0.0;64.0;0.0;0.0;0.0310635846108;3.0;1001386.5;
102.398582458;58.9276161194;1457.47741699;-1.71771359444;-0.121624328196;16.3687820435;0.00168145704083;0.0;64.0;0.0;0.0;0.0322864539921;3.0;1001387.25;
102.44859314;58.9031143188;1458.3939209;-1.71618688107;-0.121113978326;16.3619766235;0.000472642976092;0.0;64.0;0.0;0.0;0.033813148737;3.0;1001388.125;
102.498580933;58.882144928;1459.17907715;-1.71476519108;-0.120707720518;16.3561515808;-0.00101530062966;0.0;64.0;0.0;0.0;0.0352347791195;3.0;1001388.875;
102.548599243;58.8612174988;1459.96411133;-1.71323156357;-0.120944328606;16.3503379822;-0.00256904750131;0.0;64.0;0.0;0.0;0.036768451333;3.0;1001389.625;
102.598602295;58.8402519226;1460.7487793;-1.71159660816;-0.12123465538;16.3445148468;-0.0040469923988;0.0;64.0;0.0;0.0;0.0384033508599;3.0;1001390.375;
102.648590088;58.8157196045;1461.66381836;-1.70961534977;-0.121831543744;16.3376998901;-0.00541765568778;0.0;64.0;0.0;0.0;0.0403846688569;3.0;1001391.25;
102.698608398;58.7946472168;1462.44799805;-1.70792067051;-0.122058048844;16.3318462372;-0.00570412119851;0.0;64.0;0.0;0.0;0.0420792773366;3.0;1001392.0;
102.748588562;58.7735786438;1463.23168945;-1.70629870892;-0.121769994497;16.3259944916;-0.00470375688747;0.0;64.0;0.0;0.0;0.0437013246119;3.0;1001392.75;
102.798606873;58.7525405884;1464.01525879;-1.70482778549;-0.121636234224;16.3201503754;-0.00301504833624;0.0;64.0;0.0;0.0;0.0451722331345;3.0;1001393.5;
102.848602295;58.7280502319;1464.92907715;-1.70340466499;-0.12140981108;16.3133468628;-0.000436675036326;0.0;64.0;0.0;0.0;0.046595338732;3.0;1001394.375;
102.898612976;58.7071113586;1465.71191406;-1.70249092579;-0.121006697416;16.3075313568;0.00176958472002;0.0;64.0;0.0;0.0;0.0475090965629;3.0;1001395.125;
102.948616028;58.6862258911;1466.49462891;-1.70188820362;-0.120863705873;16.3017292023;0.00317901209928;0.0;64.0;0.0;0.0;0.0481117628515;3.0;1001395.875;
