Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
18.7998504639;76.0419158936;18496.8808594;-1001.41668701;0.0209410618991;21.1227550507;-0.00478232186288;0.0;40.0;0.0;3.0;5000076.0;
18.8498458862;76.0514678955;18497.9375;-1001.4274292;0.0629267841578;21.1254081726;-0.00473514292389;0.0;40.0;0.0;3.0;5000077.0;
18.8998470306;76.0609130859;18498.9941406;-1001.43798828;0.0334129966795;21.128030777;-0.00469337403774;0.0;40.0;0.0;3.0;5000078.0;
18.9498710632;76.0703277588;18500.0507812;-1001.44830322;0.0185611192137;21.130645752;-0.00465261330828;0.0;40.0;0.0;3.0;5000079.0;
18.9998550415;76.0797042847;18501.1074219;-1001.45837402;0.0444422140718;21.1332511902;-0.00461216364056;0.0;40.0;0.0;3.0;5000080.0;
19.0498600006;76.0889816284;18502.1640625;-1001.46826172;0.0351074375212;21.1358280182;-0.00456601707265;0.0;40.0;0.0;3.0;5000081.0;
19.0998535156;76.0982589722;18503.2207031;-1001.47784424;0.0356446877122;21.1384048462;-0.00452171219513;0.0;40.0;0.0;3.0;5000082.0;
19.1498680115;76.107421875;18504.2773438;-1001.48730469;0.039244428277;21.1409511566;-0.00447240052745;0.0;40.0;0.0;3.0;5000083.0;
19.1998767853;76.1166000366;18505.3339844;-1001.49645996;0.0433655045927;21.1434993744;-0.00442334543914;0.0;40.0;0.0;3.0;5000084.0;
19.2498683929;76.1257247925;18506.3925781;-1001.50543213;0.0609480217099;21.1460342407;-0.00437629548833;0.0;40.0;0.0;3.0;5000085.0;
19.2998657227;76.1347198486;18507.4492188;-1001.51422119;0.0373571999371;21.1485328674;-0.00433365022764;0.0;40.0;0.0;3.0;5000086.0;
19.3498573303;76.143699646;18508.5058594;-1001.52276611;0.0431170240045;21.1510276794;-0.00427726376802;0.0;40.0;0.0;3.0;5000087.0;
19.3998756409;76.1526641846;18509.5644531;-1001.53112793;0.0172824859619;21.1535167694;-0.00421875482425;0.0;40.0;0.0;3.0;5000088.0;
19.4498882294;76.161605835;18510.6210938;-1001.53930664;0.0548298023641;21.1560020447;-0.00416511530057;0.0;40.0;0.0;3.0;5000089.0;
19.499874115;76.1704101562;18511.6796875;-1001.54724121;0.0447302237153;21.1584472656;-0.00411147484556;0.0;40.0;0.0;3.0;5000090.0;
19.5498943329;76.1792449951;18512.7382812;-1001.55499268;0.0763473957777;21.1609020233;-0.00405792240053;0.0;40.0;0.0;3.0;5000091.0;
19.5998840332;76.1879882812;18513.7949219;-1001.5625;0.0408949330449;21.1633300781;-0.0040107271634;0.0;40.0;0.0;3.0;5000092.0;
19.6498908997;76.1966705322;18514.8535156;-1001.56988525;0.0523850545287;21.1657428741;-0.00395871326327;0.0;40.0;0.0;3.0;5000093.0;
19.6998920441;76.2053451538;18515.9121094;-1001.57702637;0.0336852073669;21.1681518555;-0.00389935728163;0.0;40.0;0.0;3.0;5000094.0;
19.749917984;76.2139358521;18516.9707031;-1001.58398438;0.0367116555572;21.1705379486;-0.0038465403486;0.0;40.0;0.0;3.0;5000095.0;
19.7999038696;76.2225189209;18518.0292969;-1001.59075928;0.0404798425734;21.1729221344;-0.00379218789749;0.0;40.0;0.0;3.0;5000096.0;
19.8498954773;76.2310333252;18519.0878906;-1001.59741211;0.0483397878706;21.1752872467;-0.0037441062741;0.0;40.0;0.0;3.0;5000097.0;
19.8998889923;76.2394943237;18520.1464844;-1001.6038208;0.0503352284431;21.1776371002;-0.00369400484487;0.0;40.0;0.0;3.0;5000098.0;
19.9499225616;76.2478866577;18521.2050781;-1001.61004639;0.0488809049129;21.1799678802;-0.00364465476014;0.0;40.0;0.0;3.0;5000099.0;
19.999912262;76.2562713623;18522.265625;-1001.6161499;0.0493662841618;21.1822967529;-0.00359541317448;0.0;40.0;0.0;3.0;5000100.0;
20.0499172211;76.2646560669;18523.3242188;-1001.62200928;0.0691348388791;21.184627533;-0.00353969843127;0.0;40.0;0.0;3.0;5000101.0;
20.0999031067;76.2728729248;18524.3828125;-1001.62774658;0.0447906181216;21.1869087219;-0.00349479517899;0.0;40.0;0.0;3.0;5000102.0;
20.1499195099;76.2811660767;18525.4433594;-1001.63330078;0.0705540627241;21.1892127991;-0.00344704580493;0.0;40.0;0.0;3.0;5000103.0;
20.1999092102;76.2893371582;18526.5019531;-1001.63867188;0.0582482516766;21.1914825439;-0.0033897398971;0.0;40.0;0.0;3.0;5000104.0;
20.2499275208;76.2974472046;18527.5625;-1001.6439209;0.0452686697245;21.1937351227;-0.00333858514205;0.0;40.0;0.0;3.0;5000105.0;
20.2999191284;76.3055496216;18528.6210938;-1001.64898682;0.0157748442143;21.1959857941;-0.00329112284817;0.0;40.0;0.0;3.0;5000106.0;
20.3499202728;76.3136520386;18529.6816406;-1001.65386963;0.055914260447;21.1982364655;-0.00324191921391;0.0;40.0;0.0;3.0;5000107.0;
20.3999214172;76.3216323853;18530.7421875;-1001.65863037;0.0219541136175;21.2004528046;-0.00319791724905;0.0;40.0;0.0;3.0;5000108.0;
20.4499225616;76.3296127319;18531.8007812;-1001.66326904;0.0406740829349;21.202671051;-0.00314618926495;0.0;40.0;0.0;3.0;5000109.0;
20.4999160767;76.3375396729;18532.8613281;-1001.66772461;0.0352922230959;21.2048721313;-0.00309417815879;0.0;40.0;0.0;3.0;5000110.0;
20.5499401093;76.3454055786;18533.921875;-1001.67199707;0.0376806072891;21.2070579529;-0.00304427999072;0.0;40.0;0.0;3.0;5000111.0;
20.5999279022;76.3532791138;18534.9824219;-1001.67614746;0.0558372028172;21.2092437744;-0.00300495652482;0.0;40.0;0.0;3.0;5000112.0;
20.6499347687;76.3610534668;18536.0429688;-1001.68017578;0.0221667028964;21.2114028931;-0.00296140112914;0.0;40.0;0.0;3.0;5000113.0;
20.6999378204;76.3688659668;18537.1035156;-1001.684021;0.0769858509302;21.2135734558;-0.00291679147631;0.0;40.0;0.0;3.0;5000114.0;
20.749961853;76.3765335083;18538.1640625;-1001.68774414;0.0540843829513;21.2157039642;-0.00286274822429;0.0;40.0;0.0;3.0;5000115.0;
20.799943924;76.3842163086;18539.2246094;-1001.69134521;0.0448059514165;21.2178382874;-0.00281386985444;0.0;40.0;0.0;3.0;5000116.0;
20.8499450684;76.3917999268;18540.2871094;-1001.69482422;0.0178454630077;21.2199440002;-0.00276186852716;0.0;40.0;0.0;3.0;5000117.0;
20.8999538422;76.3994140625;18541.3476562;-1001.69812012;0.0565889887512;21.2220592499;-0.00271880021319;0.0;40.0;0.0;3.0;5000118.0;
20.9499740601;76.4069824219;18542.4082031;-1001.70135498;0.0236144717783;21.2241611481;-0.00267805135809;0.0;40.0;0.0;3.0;5000119.0;
20.9999637604;76.4144744873;18543.4707031;-1001.70440674;0.0346599817276;21.2262439728;-0.00262395781465;0.0;40.0;0.0;3.0;5000120.0;
21.0499610901;76.4219512939;18544.53125;-1001.70733643;0.0402396097779;21.2283191681;-0.00257512438111;0.0;40.0;0.0;3.0;5000121.0;
21.0999679565;76.4293365479;18545.59375;-1001.71020508;0.0342926420271;21.2303714752;-0.00252812029794;0.0;40.0;0.0;3.0;5000122.0;
21.149974823;76.4367294312;18546.6542969;-1001.71289062;0.0598273724318;21.2324256897;-0.00248710880987;0.0;40.0;0.0;3.0;5000123.0;
21.1999797821;76.4440536499;18547.7167969;-1001.7154541;0.0418574698269;21.2344589233;-0.00243633100763;0.0;40.0;0.0;3.0;5000124.0;
21.249961853;76.4513931274;18548.7773438;-1001.71795654;0.0533412881196;21.236497879;-0.00238065584563;0.0;40.0;0.0;3.0;5000125.0;
21.299955368;76.4586410522;18549.8398438;-1001.72027588;0.0540171712637;21.2385120392;-0.00233265198767;0.0;40.0;0.0;3.0;5000126.0;
21.3499679565;76.4658508301;18550.9023438;-1001.72253418;0.0604005940259;21.2405147552;-0.00228455592878;0.0;40.0;0.0;3.0;5000127.0;
21.3999824524;76.4730072021;18551.9628906;-1001.72467041;0.0501839406788;21.2425022125;-0.00223080487922;0.0;40.0;0.0;3.0;5000128.0;
21.4499893188;76.4801330566;18553.0253906;-1001.72674561;0.0149688515812;21.2444820404;-0.00218691234477;0.0;40.0;0.0;3.0;5000129.0;
21.4999752045;76.4872817993;18554.0878906;-1001.72869873;0.0518260113895;21.2464675903;-0.00213162554428;0.0;40.0;0.0;3.0;5000130.0;
21.5499763489;76.4942932129;18555.1503906;-1001.73052979;0.0373858623207;21.2484149933;-0.00207817810588;0.0;40.0;0.0;3.0;5000131.0;
21.59998703;76.5013046265;18556.2128906;-1001.73223877;0.0434205718338;21.2503623962;-0.00203101220541;0.0;40.0;0.0;3.0;5000132.0;
21.6499824524;76.5082778931;18557.2753906;-1001.73388672;0.0158257894218;21.2523002625;-0.0019882034976;0.0;40.0;0.0;3.0;5000133.0;
21.6999397278;76.515296936;18558.3378906;-1001.7354126;0.0311939939857;21.2542495728;-0.00193696387578;0.0;40.0;0.0;3.0;5000134.0;
21.7499732971;76.5221786499;18559.4003906;-1001.73687744;0.0472626574337;21.2561607361;-0.00187986867968;0.0;40.0;0.0;3.0;5000135.0;
21.7999458313;76.529006958;18560.4648438;-1001.73828125;0.0216723680496;21.258058548;-0.00182675721589;0.0;40.0;0.0;3.0;5000136.0;
21.8499908447;76.5358276367;18561.5273438;-1001.73956299;0.0419424660504;21.2599525452;-0.00178373162635;0.0;40.0;0.0;3.0;5000137.0;
21.8999938965;76.542640686;18562.5898438;-1001.74078369;0.0407283492386;21.261844635;-0.00173224788159;0.0;40.0;0.0;3.0;5000138.0;
21.9500007629;76.5493927002;18563.6542969;-1001.74188232;0.029654989019;21.2637195587;-0.00167749845423;0.0;40.0;0.0;3.0;5000139.0;
22.0000076294;76.5561523438;18564.7167969;-1001.74291992;0.0598148666322;21.2655982971;-0.00162200641353;0.0;40.0;0.0;3.0;5000140.0;
22.0500068665;76.5628128052;18565.7792969;-1001.74389648;0.0372880995274;21.2674484253;-0.00157448567916;0.0;40.0;0.0;3.0;5000141.0;
22.1000175476;76.5694656372;18566.84375;-1001.74481201;0.0483621954918;21.2692966461;-0.00152585399337;0.0;40.0;0.0;3.0;5000142.0;
22.1500148773;76.5760421753;18567.90625;-1001.7456665;0.0294514689595;21.2711219788;-0.00147604406811;0.0;40.0;0.0;3.0;5000143.0;
22.2000179291;76.5826339722;18568.9707031;-1001.74639893;0.038500957191;21.2729530334;-0.00142723706085;0.0;40.0;0.0;3.0;5000144.0;
22.250005722;76.5891342163;18570.0351562;-1001.74713135;0.0196371618658;21.2747592926;-0.0013765541371;0.0;40.0;0.0;3.0;5000145.0;
22.3000259399;76.5956420898;18571.0976562;-1001.7477417;0.0319974124432;21.2765674591;-0.00132165639661;0.0;40.0;0.0;3.0;5000146.0;
22.3500289917;76.6021118164;18572.1621094;-1001.74835205;0.0159365404397;21.2783641815;-0.00126727996394;0.0;40.0;0.0;3.0;5000147.0;
22.4000034332;76.608505249;18573.2265625;-1001.74884033;0.018729519099;21.2801399231;-0.00121060619131;0.0;40.0;0.0;3.0;5000148.0;
22.4500179291;76.614944458;18574.2910156;-1001.74932861;0.0494505576789;21.2819290161;-0.00115677458234;0.0;40.0;0.0;3.0;5000149.0;
22.5000190735;76.6212692261;18575.3535156;-1001.74975586;0.0299798995256;21.2836856842;-0.00110853556544;0.0;40.0;0.0;3.0;5000150.0;
22.550031662;76.6275863647;18576.4179688;-1001.75012207;0.0269508883357;21.2854404449;-0.0010578923393;0.0;40.0;0.0;3.0;5000151.0;
22.6000404358;76.6338653564;18577.4824219;-1001.75042725;0.0269512496889;21.2871856689;-0.00101393810473;0.0;40.0;0.0;3.0;5000152.0;
22.6500282288;76.6401062012;18578.546875;-1001.75073242;0.0226960387081;21.2889175415;-0.000961172569077;0.0;40.0;0.0;3.0;5000153.0;
22.7000331879;76.6463394165;18579.6113281;-1001.75097656;0.0212231520563;21.2906494141;-0.000903502106667;0.0;40.0;0.0;3.0;5000154.0;
22.7500934601;76.6525268555;18580.6757812;-1001.75115967;0.0310562197119;21.2923679352;-0.000855396850966;0.0;40.0;0.0;3.0;5000155.0;
22.8000736237;76.6586914062;18581.7402344;-1001.75128174;0.0329661555588;21.2940807343;-0.000802560767625;0.0;40.0;0.0;3.0;5000156.0;
22.8500728607;76.6647872925;18582.8066406;-1001.75146484;0.0460960827768;21.2957744598;-0.00075169315096;0.0;40.0;0.0;3.0;5000157.0;
22.9000720978;76.6708679199;18583.8710938;-1001.75152588;0.020628284663;21.2974643707;-0.000702131597791;0.0;40.0;0.0;3.0;5000158.0;
22.9501113892;76.6769104004;18584.9355469;-1001.75158691;0.051077503711;21.2991428375;-0.000646871805657;0.0;40.0;0.0;3.0;5000159.0;
23.0000457764;76.6828918457;18586.0;-1001.75164795;0.024862030521;21.3008041382;-0.000596255646087;0.0;40.0;0.0;3.0;5000160.0;
23.0500602722;76.6888580322;18587.0664062;-1001.75164795;0.0102196214721;21.3024616241;-0.000553433608729;0.0;40.0;0.0;3.0;5000161.0;
23.1000614166;76.6948394775;18588.1308594;-1001.75164795;0.0151037834585;21.3041210175;-0.000499964749906;0.0;40.0;0.0;3.0;5000162.0;
23.1500606537;76.7007675171;18589.1953125;-1001.75158691;0.0399386845529;21.3057689667;-0.000444224686362;0.0;40.0;0.0;3.0;5000163.0;
23.2000656128;76.7066497803;18590.2617188;-1001.75158691;0.0368589647114;21.3074016571;-0.000390388158849;0.0;40.0;0.0;3.0;5000164.0;
23.2500610352;76.7124938965;18591.3261719;-1001.75152588;0.0481051467359;21.3090267181;-0.00033589018858;0.0;40.0;0.0;3.0;5000165.0;
23.300075531;76.7183151245;18592.3925781;-1001.75146484;0.0232140664011;21.3106422424;-0.000286967348075;0.0;40.0;0.0;3.0;5000166.0;
23.350069046;76.7240447998;18593.4589844;-1001.75134277;0.0191992595792;21.3122348785;-0.000229534998653;0.0;40.0;0.0;3.0;5000167.0;
23.4000644684;76.729675293;18594.5019531;-1001.75128174;0.0355318933725;21.3137989044;-0.000172276835656;0.0;40.0;0.0;3.0;5000168.0;
23.4500732422;76.7354125977;18595.5683594;-1001.7512207;0.0291711296886;21.3153934479;-0.000120711883937;0.0;40.0;0.0;3.0;5000169.0;
23.5000553131;76.7410736084;18596.6347656;-1001.75109863;0.0196667630225;21.3169651031;-7.52529449528e-05;0.0;40.0;0.0;3.0;5000170.0;
23.5500850677;76.7467727661;18597.6992188;-1001.7510376;0.0519697777927;21.3185482025;-2.78030802292e-05;0.0;40.0;0.0;3.0;5000171.0;
23.6000709534;76.7523498535;18598.765625;-1001.75091553;0.0197529345751;21.3200969696;1.13253527161e-05;0.0;40.0;0.0;3.0;5000172.0;
23.6500682831;76.7579345703;18599.8320312;-1001.75085449;0.0115512143821;21.3216495514;4.92510516779e-05;0.0;40.0;0.0;3.0;5000173.0;
23.6990852356;76.7635040283;18600.8984375;-1001.75073242;0.0369760431349;21.3231964111;8.56855258462e-05;0.0;40.0;0.0;3.0;5000174.0;
