Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
59.3486289978;63.4428520203;5638.73291016;-9.98494911194;-0.00230707298033;17.6230144501;0.00139305728953;0.0;29.0;0.0;0.174351081252;-0.0904427245259;6.0;522.15057373;
59.3986701965;63.4424476624;5637.88671875;-9.98017311096;-0.00219923793338;17.6229019165;0.000724885088857;0.0;29.0;0.0;0.177642136812;-0.094574265182;6.0;522.996520996;
59.4486465454;63.4420967102;5637.04101562;-9.9753818512;-0.0018955982523;17.6228046417;0.000100490135083;0.0;29.0;0.0;0.174351081252;-0.0987208485603;6.0;523.842468262;
59.4986495972;63.4417610168;5636.19482422;-9.97059249878;-0.00188780226745;17.6227111816;-0.000314754492138;0.0;29.0;0.0;0.174351081252;-0.102866210043;6.0;524.688415527;
59.5486450195;63.44115448;5635.20800781;-9.96503353119;-0.00419180141762;17.622543335;-0.000638170691673;0.0;29.0;0.0;0.174351081252;-0.107672788203;6.0;525.675354004;
59.5986595154;63.4403953552;5634.36230469;-9.96027565002;-0.00332447024994;17.6223316193;-0.000674117705785;0.0;29.0;0.0;0.174351081252;-0.108694709837;6.0;526.52130127;
59.6486740112;63.4400444031;5633.51660156;-9.95547771454;-0.000543631496839;17.6222343445;-0.000264338392299;0.0;29.0;0.0;0.177642136812;-0.108694709837;6.0;527.367248535;
59.6986694336;63.4398803711;5632.67041016;-9.95071125031;-0.000640909653157;17.6221885681;-0.000262681773165;0.0;29.0;0.0;0.177642136812;-0.108694709837;6.0;528.213195801;
59.7486534119;63.4396514893;5631.68359375;-9.94516849518;-0.000981407007203;17.6221256256;-0.000765858625527;0.0;29.0;0.0;0.18093316257;-0.108694709837;6.0;529.200134277;
59.7986602783;63.4395713806;5630.83789062;-9.94037723541;-0.000287522416329;17.6221027374;-0.000549681775738;0.0;29.0;0.0;0.177642136812;-0.108694709837;6.0;530.046081543;
59.8486633301;63.4396438599;5629.9921875;-9.93558502197;0.000795846863184;17.6221237183;-0.000154534805915;0.0;29.0;0.0;0.18093316257;-0.108694709837;6.0;530.892028809;
59.8986816406;63.4398841858;5629.14599609;-9.93076992035;0.00203467486426;17.6221904755;0.000161895950441;0.0;29.0;0.0;0.187515288591;-0.108694709837;6.0;531.737976074;
59.9486503601;63.4404830933;5628.15917969;-9.92507457733;0.00374998734333;17.6223564148;0.000428898783866;0.0;29.0;0.0;0.187515288591;-0.108694709837;6.0;532.724914551;
59.9986839294;63.4412307739;5627.31347656;-9.92010211945;0.00514276046306;17.6225643158;0.00062590505695;0.0;29.0;0.0;0.194097399712;-0.108694709837;6.0;533.570861816;
60.0486717224;63.4422264099;5626.46777344;-9.91503715515;0.00627800542861;17.6228408813;0.000815134088043;0.0;29.0;0.0;0.187515288591;-0.108694709837;6.0;534.416809082;
60.0987014771;63.4433746338;5625.62158203;-9.9098815918;0.00702022295445;17.6231594086;0.000896745827049;0.0;29.0;0.0;0.187515288591;-0.108694709837;6.0;535.262756348;
60.1487045288;63.4448928833;5624.63476562;-9.90374946594;0.0082540018484;17.6235809326;0.000853769131936;0.0;29.0;0.0;0.187515288591;-0.108694709837;6.0;536.249694824;
60.1987037659;63.4463729858;5623.78857422;-9.89838600159;0.0089959166944;17.6239929199;0.000839082058519;0.0;29.0;0.0;0.190806344151;-0.108694709837;6.0;537.09564209;
60.2486991882;63.4479866028;5622.94287109;-9.89292240143;0.00964075513184;17.6244411469;0.00077419920126;0.0;29.0;0.0;0.190806344151;-0.108694709837;6.0;537.941589355;
60.2986984253;63.4496650696;5622.09667969;-9.88735580444;0.00970157422125;17.6249065399;0.00060273980489;0.0;29.0;0.0;0.187515288591;-0.108694709837;6.0;538.787536621;
60.3487091064;63.4516143799;5621.10986328;-9.88073348999;0.0103581408039;17.6254482269;0.000558921543416;0.0;29.0;0.0;0.187515288591;-0.108694709837;6.0;539.774475098;
60.3987007141;63.4534187317;5620.26367188;-9.87496376038;0.0105860754848;17.6259498596;0.000673556060065;0.0;29.0;0.0;0.187515288591;-0.108694709837;6.0;540.620422363;
60.44871521;63.4552612305;5619.41748047;-9.86911678314;0.0107395853847;17.6264610291;0.000738084781915;0.0;29.0;0.0;0.187515288591;-0.108694709837;6.0;541.466369629;
60.4987030029;63.4570999146;5618.57177734;-9.86319732666;0.0107244700193;17.6269721985;0.000661913305521;0.0;29.0;0.0;0.190806344151;-0.108694709837;6.0;542.312316895;
60.5486984253;63.4592704773;5617.58447266;-9.85621452332;0.0107880802825;17.6275749207;0.00045999858412;0.0;29.0;0.0;0.18422421813;-0.108694709837;6.0;543.299499512;
60.5987205505;63.4611358643;5616.73828125;-9.85018253326;0.0105017758906;17.6280937195;0.000401122408221;0.0;29.0;0.0;0.18093316257;-0.108694709837;6.0;544.145812988;
60.6487312317;63.4629516602;5615.89208984;-9.84412670135;0.0102766510099;17.6285972595;0.000699484604411;0.0;29.0;0.0;0.190806344151;-0.108694709837;6.0;544.992126465;
60.6987190247;63.4648094177;5615.04589844;-9.8380651474;0.0112483110279;17.629114151;0.00124773848802;0.0;29.0;0.0;0.187515288591;-0.108694709837;6.0;545.838439941;
60.7487106323;63.4669685364;5614.05859375;-9.83101463318;0.0101782418787;17.6297130585;0.0021746205166;0.0;29.0;0.0;0.187515288591;-0.108694709837;6.0;546.825805664;
60.7987174988;63.4687919617;5613.21240234;-9.82502651215;0.0105179492384;17.6302204132;0.00280164764263;0.0;29.0;0.0;0.187515288591;-0.108694709837;6.0;547.672119141;
60.8487243652;63.4706268311;5612.36621094;-9.8191280365;0.0108150132;17.6307296753;0.00283084437251;0.0;29.0;0.0;0.187515288591;-0.108694709837;6.0;548.518432617;
60.8987197876;63.4724655151;5611.52001953;-9.81337165833;0.010467982851;17.6312408447;0.00214557396248;0.0;29.0;0.0;0.187515288591;-0.108694709837;6.0;549.364746094;
60.94871521;63.4745407104;5610.53271484;-9.80691623688;0.0100056836382;17.631816864;0.000823815236799;0.0;29.0;0.0;0.187515288591;-0.108694709837;6.0;550.352111816;
60.9987373352;63.4762763977;5609.68603516;-9.80168437958;0.00997101981193;17.6322994232;-0.000295397039736;0.0;29.0;0.0;0.187515288591;-0.108694709837;6.0;551.198425293;
61.0487365723;63.4778556824;5608.83984375;-9.79678440094;0.00786225032061;17.6327381134;-0.00102621794213;0.0;29.0;0.0;0.187515288591;-0.108694709837;6.0;552.04473877;
61.0987319946;63.4791221619;5607.99365234;-9.7922372818;0.00802787300199;17.6330890656;-0.00117994006723;0.0;29.0;0.0;0.187515288591;-0.108694709837;6.0;552.891052246;
61.1487159729;63.4809951782;5607.00585938;-9.78753852844;0.0106345219538;17.6336097717;-0.00197027134709;0.0;29.0;0.0;0.190806344151;-0.108694709837;6.0;553.878417969;
61.1987533569;63.4827461243;5606.15966797;-9.7840051651;0.00981080997735;17.6340961456;-0.00261450675316;0.0;29.0;0.0;0.187515288591;-0.108694709837;6.0;554.724731445;
61.2487564087;63.4843521118;5605.31298828;-9.78091526031;0.00897903181612;17.6345424652;-0.00282966950908;0.0;29.0;0.0;0.187515288591;-0.108694709837;6.0;555.571044922;
61.2987632751;63.4860153198;5604.46630859;-9.77833080292;0.0101228412241;17.6350040436;-0.00330897583626;0.0;29.0;0.0;0.187515288591;-0.108694709837;6.0;556.417358398;
61.3487205505;63.4880485535;5603.47900391;-9.77593040466;0.0101000191644;17.6355686188;-0.00402675289661;0.0;29.0;0.0;0.187515288591;-0.108694709837;6.0;557.404724121;
61.3987464905;63.4898033142;5602.63232422;-9.77438926697;0.0102921165526;17.6360569;-0.00452423654497;0.0;93.0;0.0;0.187515288591;-0.273501813412;6.0;558.251403809;
61.4487571716;63.491569519;5601.78613281;-9.77333164215;0.0102626532316;17.6365470886;-0.00458973739296;0.0;93.0;0.0;0.187515288591;-0.273914992809;6.0;559.098083496;
61.498752594;63.4932937622;5600.93945312;-9.77274894714;0.00938548892736;17.6370258331;-0.00422964058816;0.0;93.0;0.0;0.187515288591;-0.273853033781;6.0;559.944763184;
61.5487518311;63.4951896667;5599.95166016;-9.7726354599;0.00950523838401;17.6375522614;-0.0036484953016;0.0;93.0;0.0;0.190806344151;-0.273213505745;6.0;560.932556152;
61.5987701416;63.496837616;5599.10498047;-9.77299499512;0.00964952725917;17.638010025;-0.00322289066389;0.0;93.0;0.0;0.187515288591;-0.27220967412;6.0;561.77923584;
61.6487617493;63.4984855652;5598.25830078;-9.77375221252;0.00973680336028;17.6384677887;-0.00296921678819;0.0;93.0;0.0;0.187515288591;-0.270807296038;6.0;562.625915527;
61.6987686157;63.5001678467;5597.41162109;-9.77489376068;0.00992346554995;17.6389350891;-0.00278277951293;0.0;93.0;0.0;0.190806344151;-0.269021034241;6.0;563.472595215;
61.7487487793;63.5022125244;5596.42382812;-9.77669811249;0.0101857380942;17.639503479;-0.00251454953104;0.0;93.0;0.0;0.187515288591;-0.266463726759;6.0;564.460388184;
61.7987594604;63.5039710999;5595.57714844;-9.7786397934;0.0102325668558;17.6399917603;-0.00231705629267;0.0;93.0;0.0;0.190806344151;-0.263877540827;6.0;565.307067871;
61.8487701416;63.5057411194;5594.73046875;-9.78093338013;0.0103061124682;17.6404838562;-0.0021661107894;0.0;93.0;0.0;0.187515288591;-0.26093813777;6.0;566.153747559;
61.8987617493;63.5075073242;5593.88378906;-9.78357315063;0.0102486144751;17.6409740448;-0.00206507346593;0.0;93.0;0.0;0.190806344151;-0.257653385401;6.0;567.000427246;
61.9487533569;63.5095748901;5592.89550781;-9.78708267212;0.0100857559592;17.6415481567;-0.00198359624483;0.0;93.0;0.0;0.18422421813;-0.253391683102;6.0;567.988220215;
61.9987869263;63.5112953186;5592.04882812;-9.7904548645;0.00996761769056;17.6420269012;-0.00193676922936;0.0;93.0;0.0;0.187515288591;-0.249374419451;6.0;568.834899902;
62.0487785339;63.5130195618;5591.20214844;-9.7941608429;0.0102084847167;17.6425056458;-0.00193899555597;0.0;93.0;0.0;0.187515288591;-0.245023190975;6.0;569.68157959;
62.0987815857;63.5147972107;5590.35498047;-9.79819869995;0.0101262573153;17.642999649;-0.00202700984664;0.0;93.0;0.0;0.187515288591;-0.240340262651;6.0;570.528564453;
62.1487731934;63.5168914795;5589.3671875;-9.80332374573;0.0103073315695;17.6435813904;-0.00240968284197;0.0;93.0;0.0;0.187515288591;-0.234462931752;6.0;571.516784668;
62.1987991333;63.5187187195;5588.52001953;-9.80805969238;0.0104864314198;17.6440887451;-0.00314051448368;0.0;93.0;0.0;0.187515288591;-0.229081958532;6.0;572.363830566;
62.2488059998;63.5205993652;5587.67333984;-9.8130941391;0.0110382093117;17.6446113586;-0.00408258521929;0.0;93.0;0.0;0.187515288591;-0.223401889205;6.0;573.210876465;
62.2987976074;63.5225028992;5586.82617188;-9.81840896606;0.0110727874562;17.6451396942;-0.00455612456426;0.0;93.0;0.0;0.190806344151;-0.217441827059;6.0;574.057922363;
62.3487854004;63.5247612;5585.83837891;-9.82493305206;0.0112098641694;17.6457672119;-0.00402959203348;0.0;93.0;0.0;0.187515288591;-0.210165530443;6.0;575.046142578;
62.3987922668;63.5266914368;5584.99121094;-9.83075428009;0.0114318542182;17.6463031769;-0.00303424336016;0.0;93.0;0.0;0.187515288591;-0.203698411584;6.0;575.893188477;
62.4487953186;63.5286140442;5584.14404297;-9.83673381805;0.0112504148856;17.6468372345;-0.00203894288279;0.0;93.0;0.0;0.187515288591;-0.197073683143;6.0;576.740234375;
62.4987983704;63.5305557251;5583.296875;-9.84282493591;0.0112110720947;17.6473770142;-0.00129461486358;0.0;93.0;0.0;0.190806344151;-0.190337613225;6.0;577.587280273;
62.5487670898;63.5328216553;5582.30859375;-9.85002803802;0.0113264545798;17.6480064392;-0.000749315018766;0.0;93.0;0.0;0.187515288591;-0.182381168008;6.0;578.575500488;
62.5988082886;63.5347747803;5581.46191406;-9.85626411438;0.0114419320598;17.6485481262;-0.00044727200293;0.0;93.0;0.0;0.187515288591;-0.175500556827;6.0;579.422546387;
62.6488075256;63.5366821289;5580.61474609;-9.86253929138;0.0108891567215;17.6490783691;-0.000287300528726;0.0;93.0;0.0;0.190806344151;-0.168579235673;6.0;580.269592285;
62.6988143921;63.5385551453;5579.76757812;-9.86884021759;0.0109836785123;17.6495990753;-0.000457623566035;0.0;93.0;0.0;0.18093316257;-0.1616332829;6.0;581.116638184;
62.7487869263;63.5406990051;5578.77880859;-9.87619590759;0.0101271560416;17.6501941681;-0.00116524740588;0.0;93.0;0.0;0.187515288591;-0.153524905443;6.0;582.104858398;
62.7988204956;63.5425338745;5577.93164062;-9.88247680664;0.0101188756526;17.6507034302;-0.00210219016299;0.0;93.0;0.0;0.190806344151;-0.146598249674;6.0;582.952209473;
62.8488235474;63.5443458557;5577.08447266;-9.8887090683;0.0101607311517;17.6512069702;-0.00270049436949;0.0;93.0;0.0;0.18422421813;-0.139721378684;6.0;583.799621582;
62.8988189697;63.5461425781;5576.23730469;-9.89486217499;0.0102319410071;17.6517066956;-0.00236031413078;0.0;93.0;0.0;0.18093316257;-0.132922455668;6.0;584.647033691;
62.9487953186;63.548210144;5575.24853516;-9.90188598633;0.0102952457964;17.6522808075;-0.00115214649122;0.0;93.0;0.0;0.187515288591;-0.125145331025;6.0;585.635620117;
62.9988327026;63.5499954224;5574.39257812;-9.90776634216;0.0102263381705;17.6527767181;-9.91520792013e-05;0.0;93.0;0.0;0.187515288591;-0.118613488972;6.0;586.491821289;
63.0488128662;63.5517349243;5573.55419922;-9.91328620911;0.00990384817123;17.6532592773;0.000750923354644;0.0;93.0;0.0;0.187515288591;-0.112454384565;6.0;587.330383301;
63.0988235474;63.5534439087;5572.70654297;-9.91858959198;0.00984386634082;17.6537342072;0.00139617011882;0.0;93.0;0.0;0.187515288591;-0.106505125761;6.0;588.17779541;
63.1488075256;63.5554351807;5571.71826172;-9.92439746857;0.00988062098622;17.6542873383;0.00186313060112;0.0;93.0;0.0;0.187515288591;-0.0999446734786;6.0;589.166442871;
63.1988258362;63.5571517944;5570.87060547;-9.9290304184;0.010005550459;17.6547641754;0.00206879992038;0.0;93.0;0.0;0.187515288591;-0.0946664661169;6.0;590.01385498;
63.2488250732;63.5589103699;5570.0234375;-9.93333148956;0.0102050676942;17.6552524567;0.00210894620977;0.0;93.0;0.0;0.18422421813;-0.0897192209959;6.0;590.86126709;
63.2988319397;63.5606460571;5569.17578125;-9.93729114532;0.00981404446065;17.6557350159;0.00197352073155;0.0;93.0;0.0;0.187515288591;-0.0851140767336;6.0;591.708679199;
63.3488006592;63.5626296997;5568.18701172;-9.94146442413;0.00976095255464;17.6562862396;0.00174161314499;0.0;93.0;0.0;0.187515288591;-0.0801876336336;6.0;592.69732666;
63.3988227844;63.5643692017;5567.33056641;-9.94468307495;0.010102391243;17.6567687988;0.00182866840623;0.0;93.0;0.0;0.187515288591;-0.0763167738914;6.0;593.553649902;
63.4488296509;63.5660858154;5566.49169922;-9.94747447968;0.0097049465403;17.657245636;0.0023279869929;0.0;93.0;0.0;0.18422421813;-0.0728861987591;6.0;594.392272949;
63.4988327026;63.5678634644;5565.63574219;-9.94995975494;0.0104404892772;17.6577396393;0.00361138908193;0.0;93.0;0.0;0.187515288591;-0.0697486400604;6.0;595.248535156;
63.548828125;63.569934845;5564.65527344;-9.95237064362;0.0102626606822;17.6583156586;0.00562513805926;0.0;93.0;0.0;0.18422421813;-0.0665917620063;6.0;596.22869873;
63.5988426208;63.5717887878;5563.80761719;-9.95410442352;0.0107664139941;17.6588306427;0.00657756486908;0.0;93.0;0.0;0.187515288591;-0.0642120763659;6.0;597.076477051;
63.6488418579;63.573638916;5562.95996094;-9.95554351807;0.0108359642327;17.6593437195;0.00606154091656;0.0;93.0;0.0;0.187515288591;-0.0621267780662;6.0;597.924255371;
63.6988487244;63.5754966736;5562.11230469;-9.95675182343;0.0107733849436;17.659860611;0.00479162298143;0.0;93.0;0.0;0.187515288591;-0.0602726973593;6.0;598.771911621;
63.7488365173;63.5776672363;5561.12353516;-9.95798587799;0.0108134746552;17.6604633331;0.00329026556574;0.0;93.0;0.0;0.187515288591;-0.058285612613;6.0;599.760986328;
63.7988395691;63.5795440674;5560.27587891;-9.95897769928;0.0108720902354;17.6609840393;0.00197384739295;0.0;93.0;0.0;0.18422421813;-0.0566479340196;6.0;600.608764648;
63.8488464355;63.5813980103;5559.42822266;-9.9599647522;0.0108152898028;17.6614990234;0.000737523485441;0.0;93.0;0.0;0.187515288591;-0.0550150536001;6.0;601.456542969;
63.8988571167;63.5833244324;5558.58007812;-9.96098995209;0.0112759331241;17.6620349884;-0.000198500463739;0.0;93.0;0.0;0.187515288591;-0.0533442385495;6.0;602.304321289;
63.9488525391;63.5855979919;5557.59130859;-9.96227645874;0.0113382311538;17.6626663208;-0.000837536528707;0.0;93.0;0.0;0.187515288591;-0.0513041466475;6.0;603.293395996;
63.9988708496;63.587562561;5556.74316406;-9.96347999573;0.0113120274618;17.6632118225;-0.00105805834755;0.0;93.0;0.0;0.18422421813;-0.0494547896087;6.0;604.141174316;
64.0488815308;63.5895271301;5555.88671875;-9.964802742;0.0111473426223;17.6637573242;-0.00103218853474;0.0;93.0;0.0;0.187515288591;-0.0474796667695;6.0;604.99786377;
64.0988616943;63.5914421082;5555.04736328;-9.96620845795;0.0111678326502;17.6642894745;-0.000891369651072;0.0;93.0;0.0;0.187515288591;-0.0454344041646;6.0;605.836914062;
64.1488494873;63.5937080383;5554.05810547;-9.9680109024;0.0111962575465;17.6649188995;-0.000819566368591;0.0;93.0;0.0;0.187515288591;-0.0428789518774;6.0;606.82611084;
64.1988754272;63.595664978;5553.20166016;-9.96970272064;0.0110338451341;17.6654624939;-0.000680102850311;0.0;93.0;0.0;0.190806344151;-0.0405343025923;6.0;607.682800293;
64.2488861084;63.5976066589;5552.35351562;-9.97150802612;0.0113364700228;17.6660022736;-0.000383114762371;0.0;93.0;0.0;0.187515288591;-0.0380831435323;6.0;608.530883789;
64.2988739014;63.5995292664;5551.50537109;-9.97344779968;0.0108823180199;17.6665363312;-0.000297070073429;0.0;93.0;0.0;0.187515288591;-0.0354973860085;6.0;609.37902832;
64.3488616943;63.601726532;5550.51611328;-9.97588348389;0.0107831023633;17.6671466827;-0.000507950899191;0.0;93.0;0.0;0.18093316257;-0.0323078967631;6.0;610.368530273;
64.3988800049;63.6035614014;5549.66796875;-9.9781293869;0.0103714438155;17.6676559448;-0.000762016512454;0.0;93.0;0.0;0.187515288591;-0.029415441677;6.0;611.216674805;
64.448890686;63.6053390503;5548.81982422;-9.98053264618;0.0102177690715;17.6681499481;-0.000988681567833;0.0;93.0;0.0;0.187515288591;-0.0263663753867;6.0;612.064819336;
64.4988937378;63.6071128845;5547.97216797;-9.98309803009;0.0101770404726;17.6686420441;-0.0011608999921;0.0;93.0;0.0;0.187515288591;-0.0231552943587;6.0;612.912963867;
64.5488815308;63.6091499329;5546.98242188;-9.98629665375;0.010015825741;17.6692085266;-0.00129686144646;0.0;93.0;0.0;0.187515288591;-0.0192025452852;6.0;613.90246582;
64.5988998413;63.6109008789;5546.13427734;-9.98921298981;0.010212732479;17.6696949005;-0.00138955190778;0.0;93.0;0.0;0.18422421813;-0.0156403984874;6.0;614.750610352;
64.6489028931;63.6126670837;5545.28613281;-9.99228668213;0.0103238886222;17.6701850891;-0.00132104533259;0.0;93.0;0.0;0.18422421813;-0.0119203366339;6.0;615.598754883;
64.6989212036;63.6144256592;5544.43798828;-9.99551582336;0.0102357706055;17.6706733704;-0.00112517050002;0.0;93.0;0.0;0.18422421813;-0.00804488919675;6.0;616.446899414;
64.7489089966;63.6164855957;5543.44824219;-9.99947357178;0.010252488777;17.671245575;-0.000886846799403;0.0;93.0;0.0;0.187515288591;-0.00333391409367;6.0;617.436401367;
64.7989120483;63.6182365417;5542.60009766;-10.0030269623;0.0101713417098;17.6717319489;-0.000575475220103;0.0;93.0;0.0;0.187515288591;0.000866021844558;6.0;618.284545898;
64.8489074707;63.6199798584;5541.75195312;-10.0067300797;0.00994143541902;17.6722164154;-0.000457659596577;0.0;93.0;0.0;0.187515288591;0.00521550280973;6.0;619.13269043;
64.8989105225;63.6217384338;5540.90380859;-10.0105876923;0.0102244699374;17.6727046967;-0.000255192047916;0.0;93.0;0.0;0.187515288591;0.00971893966198;6.0;619.980834961;
64.9489059448;63.623790741;5539.9140625;-10.0153112411;0.0102012204006;17.6732749939;0.000642128172331;0.0;93.0;0.0;0.190806344151;0.015196072869;6.0;620.970458984;
64.9989013672;63.6255149841;5539.06542969;-10.0195827484;0.0096703004092;17.6737537384;0.00172496703453;0.0;93.0;0.0;0.187515288591;0.020113972947;6.0;621.818969727;
65.0489273071;63.627166748;5538.21728516;-10.0240926743;0.00919543486089;17.6742134094;0.00254978053272;0.0;93.0;0.0;0.187515288591;0.0252701472491;6.0;622.667480469;
65.0989227295;63.6287956238;5537.36865234;-10.0288820267;0.00926956813782;17.674665451;0.00250344723463;0.0;93.0;0.0;0.187515288591;0.0307056251913;6.0;623.515991211;
65.1488800049;63.6306991577;5536.37890625;-10.0349006653;0.00943782180548;17.6751937866;0.00150166300591;0.0;93.0;0.0;0.18422421813;0.0374786145985;6.0;624.50592041;
65.198928833;63.6323738098;5535.53076172;-10.0405187607;0.00981781072915;17.6756591797;0.000214214422158;0.0;93.0;0.0;0.187515288591;0.0437435619533;6.0;625.354431152;
65.2489242554;63.6340408325;5534.68212891;-10.0466432571;0.00955388881266;17.6761226654;-0.00126473803539;0.0;93.0;0.0;0.187515288591;0.0505135320127;6.0;626.202941895;
65.2989196777;63.6356544495;5533.83349609;-10.0533380508;0.0093810390681;17.6765708923;-0.00258014397696;0.0;93.0;0.0;0.171060010791;0.0578549280763;6.0;627.051452637;
65.3489074707;63.6374320984;5532.84375;-10.0619430542;0.00877953879535;17.6770648956;-0.00369751057588;0.0;93.0;0.0;0.18422421813;0.0672139748931;6.0;628.041381836;
65.3989181519;63.638923645;5531.99511719;-10.0700426102;0.00887789856642;17.6774787903;-0.00429146317765;0.0;93.0;0.0;0.187515288591;0.0759601742029;6.0;628.889892578;
65.4489364624;63.6404266357;5531.14697266;-10.0788383484;0.00881291832775;17.6778964996;-0.00459296023473;0.0;93.0;0.0;0.187515288591;0.0854018330574;6.0;629.73840332;
65.4989318848;63.6419448853;5530.29833984;-10.0883464813;0.00869244523346;17.6783180237;-0.00469601619989;0.0;93.0;0.0;0.187515288591;0.0955564454198;6.0;630.586914062;
65.5489273071;63.6437149048;5529.30859375;-10.1003580093;0.00882921088487;17.6788101196;-0.00471129594371;0.0;93.0;0.0;0.190806344151;0.108322121203;6.0;631.576843262;
65.5989227295;63.6452407837;5528.45996094;-10.111451149;0.00891467463225;17.679233551;-0.00474578514695;0.0;93.0;0.0;0.177642136812;0.120061501861;6.0;632.425354004;
65.6489334106;63.6467247009;5527.61132812;-10.1232910156;0.00867724232376;17.6796455383;-0.00470424769446;0.0;93.0;0.0;0.187515288591;0.132547855377;6.0;633.273864746;
65.6989364624;63.6482009888;5526.76269531;-10.1358861923;0.00852101389319;17.6800556183;-0.00469182198867;0.0;93.0;0.0;0.187515288591;0.145789831877;6.0;634.122375488;
65.7489089966;63.6499443054;5525.77294922;-10.1515455246;0.00866140518337;17.6805400848;-0.00461074942723;0.0;93.0;0.0;0.187515288591;0.162203267217;6.0;635.112304688;
65.7989349365;63.6514396667;5524.92431641;-10.1658058167;0.00865463260561;17.6809558868;-0.00443697394803;0.0;93.0;0.0;0.187515288591;0.177109703422;6.0;635.9609375;
65.8489379883;63.6529312134;5524.07568359;-10.1808490753;0.0085979681462;17.6813697815;-0.00427850335836;0.0;93.0;0.0;0.18422421813;0.192799031734;6.0;636.809814453;
65.89894104;63.6543998718;5523.22705078;-10.1966819763;0.00858405139297;17.6817779541;-0.0043690353632;0.0;93.0;0.0;0.190806344151;0.209279164672;6.0;637.658691406;
65.9489212036;63.6561431885;5522.23681641;-10.2161664963;0.00888706278056;17.6822624207;-0.00470945890993;0.0;93.0;0.0;0.190806344151;0.229517638683;6.0;638.649047852;
65.9989318848;63.6576766968;5521.38818359;-10.233751297;0.00898135546595;17.6826877594;-0.00504354387522;0.0;93.0;0.0;0.187515288591;0.247748419642;6.0;639.497924805;
66.0489120483;63.6592407227;5520.53955078;-10.2521629333;0.00913473125547;17.6831226349;-0.00541507452726;0.0;93.0;0.0;0.187515288591;0.266806721687;6.0;640.346801758;
66.0989608765;63.6608467102;5519.69140625;-10.2714061737;0.00939722172916;17.6835689545;-0.00589493103325;0.0;93.0;0.0;0.187515288591;0.286696821451;6.0;641.195678711;
66.1489257812;63.6627349854;5518.70117188;-10.2949085236;0.00952372606844;17.6840934753;-0.00623102905229;0.0;93.0;0.0;0.187515288591;0.310953170061;6.0;642.186035156;
66.19896698;63.6644134521;5517.85253906;-10.3159532547;0.0101896477863;17.6845588684;-0.00637528067455;0.0;93.0;0.0;0.187515288591;0.332644402981;6.0;643.034912109;
66.2489624023;63.6662025452;5517.00390625;-10.3378000259;0.0107386028394;17.6850566864;-0.00747673399746;0.0;93.0;0.0;0.187515288591;0.355137079954;6.0;643.883789062;
66.2989654541;63.6680908203;5516.15527344;-10.3603973389;0.01126261428;17.6855812073;-0.00949029903859;0.0;93.0;0.0;0.190806344151;0.378380686045;6.0;644.732666016;
66.3489379883;63.670337677;5515.16503906;-10.3876466751;0.0112611083314;17.6862049103;-0.0113054728135;0.0;93.0;0.0;0.18422421813;0.4063847363;6.0;645.723022461;
66.3989639282;63.6722183228;5514.31640625;-10.411693573;0.0108468923718;17.6867275238;-0.0115445256233;0.0;93.0;0.0;0.187515288591;0.431077927351;6.0;646.571899414;
66.4489746094;63.6740646362;5513.46777344;-10.4362735748;0.0108761191368;17.6872406006;-0.0102640492842;0.0;93.0;0.0;0.187515288591;0.456303924322;6.0;647.420776367;
66.4989776611;63.6759262085;5512.61914062;-10.4612627029;0.0109244510531;17.6877574921;-0.00775902625173;0.0;93.0;0.0;0.190806344151;0.481939643621;6.0;648.26965332;
66.5489425659;63.6781578064;5511.62890625;-10.4907522202;0.0113035421818;17.6883773804;-0.00463660433888;0.0;93.0;0.0;0.187515288591;0.512184143066;6.0;649.260375977;
66.5989685059;63.6801147461;5510.78027344;-10.5161743164;0.0114212492481;17.6889209747;-0.0024600175675;0.0;93.0;0.0;0.187515288591;0.538252472878;6.0;650.109619141;
66.648979187;63.682094574;5509.93164062;-10.5416326523;0.0116119030863;17.6894702911;-0.000844764173962;0.0;93.0;0.0;0.190806344151;0.564356744289;6.0;650.958862305;
66.6989746094;63.6841468811;5509.08300781;-10.5670642853;0.0122727788985;17.6900405884;0.00025442885817;0.0;93.0;0.0;0.197388470173;0.590435087681;6.0;651.808105469;
66.7489547729;63.6867485046;5508.09277344;-10.5966453552;0.0133824702352;17.6907634735;0.000992315937765;0.0;93.0;0.0;0.197388470173;0.620771169662;6.0;652.79888916;
66.7989959717;63.689201355;5507.24365234;-10.6218919754;0.0148653276265;17.691444397;0.00124975456856;0.0;93.0;0.0;0.203970581293;0.646663963795;6.0;653.648132324;
66.8489990234;63.6919059753;5506.39501953;-10.6470165253;0.0162676796317;17.6921958923;0.00131029204931;0.0;93.0;0.0;0.200679525733;0.672434687614;6.0;654.497375488;
66.8990020752;63.6948661804;5505.54638672;-10.6720056534;0.0178661644459;17.6930179596;0.0012297387002;0.0;93.0;0.0;0.207261651754;0.698071122169;6.0;655.346618652;
66.9489593506;63.6986694336;5504.55566406;-10.7009744644;0.0195698346943;17.6940746307;0.000903310603462;0.0;93.0;0.0;0.203970581293;0.727794229984;6.0;656.337402344;
