Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
34.6996650696;16.427362442;3663.68164062;3.64516663551;-8.09945678711;4.56315612793;0.00530929351225;0.0;68.0;175.628326416;3.0;2200429.75;
34.7496643066;15.1295919418;3663.89135742;3.66155314445;-8.08843040466;4.20266437531;0.00545127410442;0.0;68.0;172.713363647;3.0;2200429.75;
34.7996444702;13.8353528976;3664.08374023;3.67661786079;-7.622569561;3.84315347672;0.00540382647887;0.0;68.0;172.713363647;3.0;2200429.75;
34.849647522;12.5411882401;3664.25878906;3.69035029411;-8.13313770294;3.48366332054;0.00510417390615;0.0;68.0;172.713363647;3.0;2200429.75;
34.899646759;11.0265893936;3664.44165039;3.70467281342;-8.20879268646;3.06294155121;0.00460733566433;0.0;68.0;184.37322998;3.0;2200429.75;
34.9496650696;9.78392505646;3664.57958984;3.71548461914;-6.86600160599;2.71775698662;0.00192670349497;0.0;68.0;171.255874634;3.0;2200429.75;
34.9996681213;8.63432788849;3664.7019043;3.72510814667;-6.43131971359;2.39842438698;-0.000450811290648;0.0;68.0;175.628326416;3.0;2200429.75;
35.0497322083;7.31089830399;3664.82592773;3.73481845856;-6.64244794846;2.03080511093;-0.00145734252874;0.0;68.0;169.798400879;3.0;2200429.75;
35.0996780396;6.16044569016;3664.91577148;3.74176073074;-6.65856695175;1.71123492718;-0.00219961698167;0.0;68.0;166.883422852;3.0;2200429.75;
35.1496582031;5.01144313812;3664.99023438;3.7474064827;-6.63989162445;1.39206755161;-0.00272751459852;0.0;68.0;168.340911865;3.0;2200429.75;
35.199672699;3.86585116386;3665.04907227;3.7518632412;-6.62011289597;1.07384753227;-0.00248937262222;0.0;68.0;166.883422852;3.0;2200429.75;
35.2496757507;2.72357964516;3665.09301758;3.75522327423;-6.6011838913;0.75654989481;-0.00123617879581;0.0;68.0;166.883422852;3.0;2200429.75;
35.2996749878;1.39478874207;3665.12475586;3.75774502754;-6.58214426041;0.387441307306;-0.000193381536519;0.0;68.0;166.883422852;3.0;2200429.75;
35.3496704102;0.273525357246;3665.13525391;3.75860619545;-4.31267309189;0.075979270041;-0.000359410914825;0.0;68.0;169.798400879;3.0;2200429.75;
35.3996772766;-0.0762741789222;3665.13647461;3.7586991787;-0.830339491367;-0.0211872719228;-0.000479073642055;0.0;68.0;168.340911865;3.0;2200429.75;
35.4496879578;-0.149923428893;3665.13647461;3.75868988037;-0.214774057269;-0.0416453965008;-0.000416955095716;0.0;68.0;166.883422852;3.0;2200429.75;
35.4996833801;-0.152725636959;3665.13623047;3.75867009163;0.221000611782;-0.0424237884581;-0.000147044833284;0.0;68.0;168.340911865;3.0;2200429.75;
35.5496826172;-0.108022153378;3665.13623047;3.7586555481;0.200976490974;-0.030006153509;2.89697327389e-05;0.0;68.0;162.510971069;3.0;2200429.75;
35.5996856689;-0.0740832239389;3665.13598633;3.7586452961;0.140808150172;-0.0205786731094;7.81815324444e-05;0.0;68.0;159.596008301;3.0;2200429.75;
35.6496810913;-0.0504239089787;3665.13623047;3.75865030289;0.052704449743;-0.0140066416934;0.000129549822304;0.0;68.0;149.393630981;3.0;2200429.75;
35.6997070312;-0.041300393641;3665.13647461;3.75866723061;-0.0182838533074;-0.01147233136;0.000140008298331;0.0;68.0;142.106216431;3.0;2200429.75;
35.749710083;-0.0247558951378;3665.13671875;3.75869107246;0.0478705614805;-0.00687663769349;8.45881586429e-05;0.0;68.0;137.733764648;3.0;2200429.75;
35.7996902466;0.00648415507749;3665.13696289;3.75871610641;0.1583468467;0.001801154227;3.54302710548e-06;0.0;68.0;131.903823853;3.0;2200429.75;
35.8497085571;0.0487824827433;3665.13745117;3.75874400139;0.15819016099;0.0135506894439;-2.30468831433e-05;0.0;68.0;126.073898315;3.0;2200429.75;
35.8997001648;0.062770947814;3665.13769531;3.75877046585;-0.00644310563803;0.0174363739789;-9.70015298662e-06;0.0;68.0;127.5313797;3.0;2200429.75;
35.9497070312;0.0487520806491;3665.13818359;3.75880169868;-0.219882190228;0.0135422442108;3.43473197972e-06;0.0;68.0;121.701446533;3.0;2200429.75;
35.9997177124;0.0200822092593;3665.13867188;3.75883221626;-0.145922794938;0.00557839125395;1.03607326309e-05;0.0;68.0;120.243965149;3.0;2200429.75;
36.049697876;-0.00384153565392;3665.13891602;3.75885939598;-0.0360691808164;-0.00106709322426;2.78635907307e-05;0.0;68.0;121.701446533;3.0;2200429.75;
36.0997009277;-0.00192182941828;3665.13916016;3.7588698864;0.0785571187735;-0.000533841492143;6.45596373943e-05;0.0;68.0;117.328994751;3.0;2200429.75;
36.1497116089;0.0147910295054;3665.13916016;3.75887298584;0.0940886065364;0.00410861941054;3.32366362272e-05;0.0;68.0;120.243965149;3.0;2200429.75;
36.1997146606;0.0245926808566;3665.13916016;3.75887417793;0.015167423524;0.0068313004449;-8.7517864813e-06;0.0;68.0;110.0415802;3.0;2200429.75;
36.2497329712;0.0151855237782;3665.13916016;3.7588801384;-0.122208856046;0.00421820115298;-3.67119209841e-05;0.0;68.0;114.414031982;3.0;2200429.75;
36.2997169495;-0.00302633852698;3665.1394043;3.75888729095;-0.0491025261581;-0.000840649590828;-3.54378425982e-05;0.0;68.0;107.126617432;3.0;2200429.75;
36.3497161865;-0.0148841664195;3665.1394043;3.75889277458;-0.0353947579861;-0.00413449062034;-1.10052360469e-05;0.0;68.0;107.126617432;3.0;2200429.75;
36.3997192383;-0.0114916814491;3665.1394043;3.75889229774;0.0322172679007;-0.00319213373587;4.65479388367e-05;0.0;68.0;107.126617432;3.0;2200429.75;
36.44972229;0.00677410745993;3665.1394043;3.75888729095;0.0849726721644;0.00188169651665;9.93679786916e-05;0.0;68.0;104.211647034;3.0;2200429.75;
36.4997291565;0.0151978740469;3665.1394043;3.75888442993;-0.0049632564187;0.00422163167968;7.76154265623e-05;0.0;68.0;102.754165649;3.0;2200429.75;
36.5497207642;0.0107188243419;3665.1394043;3.75888729095;-0.064025118947;0.00297745107673;2.90870266326e-05;0.0;68.0;102.754165649;3.0;2200429.75;
36.5997314453;-0.00373412622139;3665.1394043;3.75889253616;-0.0514720566571;-0.00103725725785;8.09855373518e-06;0.0;68.0;101.296676636;3.0;2200429.75;
36.6497344971;-0.0143043650314;3665.1394043;3.75889635086;0.00455854926258;-0.00397343467921;4.4568645535e-05;0.0;68.0;99.2964859009;3.0;2200429.75;
36.6997528076;-0.00931765604764;3665.1394043;3.75889611244;0.11310543865;-0.00258823786862;7.45624420233e-05;0.0;68.0;80.1670303345;3.0;2200429.75;
36.7497367859;0.00371203687973;3665.1394043;3.75889420509;0.0840034782887;0.00103112135548;3.80644050892e-05;0.0;68.0;80.1670303345;3.0;2200429.75;
36.7997322083;0.0112692071125;3665.1394043;3.75889396667;0.0345636308193;0.00313033536077;-2.03283216251e-05;0.0;68.0;73.7905197144;3.0;2200429.75;
36.8497467041;0.00834499020129;3665.1394043;3.7588968277;-0.0616644471884;0.00231805280782;-6.39969584881e-05;0.0;68.0;54.6610641479;3.0;2200429.75;
36.8997535706;-0.00398284709081;3665.13964844;3.75890398026;-0.0643708482385;-0.00110634637531;-7.61389092077e-05;0.0;68.0;35.5315971375;3.0;2200429.75;
36.9497451782;0.00691275019199;3665.13989258;3.75892043114;0.0680408552289;0.00192020845134;-5.30157994945e-05;0.0;68.0;0.0;3.0;2200429.75;
36.9997520447;0.0112738590688;3665.14038086;3.75896334648;0.00936094298959;0.00313162757084;-9.66360530583e-05;0.0;68.0;0.0;3.0;2200429.75;
37.049747467;0.013598962687;3665.14111328;3.75901794434;0.0163870397955;0.00377748953179;-0.000152172855451;0.0;68.0;0.0;3.0;2200429.75;
37.0997543335;0.0152352759615;3665.14208984;3.75908589363;-0.00093809136888;0.00423202104867;-0.000169285747688;0.0;68.0;0.0;3.0;2200429.75;
37.1497688293;0.013618693687;3665.14282227;3.75913977623;-0.0148582719266;0.00378297036514;-0.000144661040395;0.0;68.0;0.0;3.0;2200429.75;
37.1997680664;0.0105357188731;3665.14331055;3.7591843605;-0.0172530990094;0.00292658852413;-9.0601570264e-05;0.0;68.0;0.0;3.0;2200429.75;
37.2497673035;0.00765525503084;3665.14379883;3.7592189312;-0.0161666627973;0.00212645973079;-3.20721519529e-05;0.0;68.0;0.0;3.0;2200429.75;
37.2997665405;0.00452409358695;3665.14428711;3.75924754143;-0.0141254067421;0.00125669268891;1.40679585456e-05;0.0;68.0;0.0;3.0;2200429.75;
37.349773407;0.00236778054386;3665.14453125;3.75926327705;-0.0107679627836;0.000657716824207;3.25361106661e-05;0.0;68.0;0.0;3.0;2200429.75;
37.399772644;0.000799072440714;3665.14453125;3.75927305222;-0.00773092033342;0.000221964568482;3.79364028049e-05;0.0;68.0;0.0;3.0;2200429.75;
37.4497833252;-0.000388856424252;3665.14477539;3.75927829742;-0.00514167826623;-0.000108015672595;2.74540889222e-05;0.0;68.0;0.0;3.0;2200429.75;
37.4997749329;-0.000991186941974;3665.14477539;3.7592792511;-0.00268770894036;-0.000275329715805;-6.88548539074e-07;0.0;68.0;0.0;3.0;2200429.75;
37.5497703552;-0.00131513515953;3665.14477539;3.75927805901;-0.00128698081244;-0.000365315325325;-2.3558995963e-05;0.0;68.0;0.0;3.0;2200429.75;
37.5997772217;-0.00141486572102;3665.14477539;3.75927519798;-0.000254905491602;-0.000393018242903;-6.0403610405e-05;0.0;68.0;0.0;3.0;2200429.75;
37.6497955322;-0.00142109475564;3665.14453125;3.75927114487;0.000247076241067;-0.000394748552935;-0.000115836752229;0.0;68.0;0.0;3.0;2200429.75;
37.6997871399;-0.00133883673698;3665.14453125;3.75926756859;0.00110305193812;-0.00037189910654;-0.00015209853882;0.0;68.0;0.0;3.0;2200429.75;
37.749786377;-0.00116361991968;3665.14453125;3.75926423073;0.00152000773232;-0.000323227752233;-0.000150939828018;0.0;68.0;0.0;3.0;2200429.75;
37.7997817993;-0.000936627679039;3665.14453125;3.75926113129;0.00134823226836;-0.000260174361756;-0.000125187638332;0.0;68.0;0.0;3.0;2200429.75;
37.8497886658;-0.00070900702849;3665.14453125;3.7592587471;0.00126085407101;-0.000196946391952;-0.000101424157037;0.0;68.0;0.0;3.0;2200429.75;
37.8998222351;-0.000478070607642;3665.14453125;3.75925660133;0.00101665395778;-0.000132797387778;-7.30860338081e-05;0.0;68.0;0.0;3.0;2200429.75;
37.9498100281;-0.000324491207721;3665.14453125;3.7592549324;0.000782600953244;-9.01364473975e-05;-5.20930188941e-05;0.0;68.0;0.0;3.0;2200429.75;
37.999797821;-0.000209667050513;3665.14453125;3.75925374031;0.000551055476535;-5.82408465561e-05;-3.67235879821e-05;0.0;68.0;0.0;3.0;2200429.75;
38.0498008728;-0.000131747583509;3665.14453125;3.75925302505;0.000359813740943;-3.65965497622e-05;-2.36685227719e-05;0.0;68.0;0.0;3.0;2200429.75;
38.0998077393;-7.79192778282e-05;3665.14453125;3.7592523098;0.000193705011043;-2.16442440433e-05;-1.36404269142e-05;0.0;68.0;0.0;3.0;2200429.75;
38.149810791;-4.88978184876e-05;3665.14453125;3.75925207138;0.00044140117825;-1.35827276608e-05;-8.04540104582e-06;0.0;68.0;0.0;3.0;2200429.75;
38.1998214722;-4.27798295277e-05;3665.14453125;3.75925183296;4.67754871352e-05;-1.18832858789e-05;-5.89342607782e-06;0.0;68.0;0.0;3.0;2200429.75;
38.2498130798;-3.16329787893e-05;3665.14453125;3.75925159454;6.06534158578e-05;-8.78693845152e-06;-6.81781102685e-06;0.0;68.0;0.0;3.0;2200429.75;
38.2998161316;-2.25958665396e-05;3665.14453125;3.75925135612;4.68164653284e-05;-6.27662939223e-06;-7.17558350516e-06;0.0;68.0;0.0;3.0;2200429.75;
38.3498153687;-1.55411671585e-05;3665.14453125;3.75925111771;3.6884801375e-05;-4.31699072578e-06;-5.72784392716e-06;0.0;68.0;0.0;3.0;2200429.75;
38.3998222351;-1.02666499515e-05;3665.14453125;3.75925111771;2.31495523622e-05;-2.85184728455e-06;-4.29227566201e-06;0.0;68.0;0.0;3.0;2200429.75;
38.4498252869;-6.51279924568e-06;3665.14453125;3.75925087929;-3.66500426026e-05;-1.80911092684e-06;-2.70381133305e-06;0.0;68.0;0.0;3.0;2200429.75;
38.4998168945;-3.87586487705e-06;3665.14453125;3.75925087929;-0.000346516928403;-1.07662913251e-06;-3.79259495276e-06;0.0;68.0;0.0;3.0;2200429.75;
38.5498275757;9.7618685686e-06;3665.14453125;3.75925064087;0.000284742884105;2.711630259e-06;-3.21964785144e-06;0.0;68.0;0.0;3.0;2200429.75;
38.5998382568;8.5386018327e-06;3665.14453125;3.75924992561;-2.71805629382e-06;2.3718337161e-06;-3.45388070855e-05;0.0;68.0;0.0;3.0;2200429.75;
38.649848938;-2.42751066253e-05;3665.14453125;3.75924873352;-0.000111141031084;-6.74308512316e-06;-0.00010113640019;0.0;68.0;0.0;3.0;2200429.75;
38.699836731;-2.75900365523e-05;3665.14453125;3.75924754143;0.00039624836063;-7.66389894125e-06;-0.00012116869766;0.0;68.0;0.0;3.0;2200429.75;
38.749835968;-1.72002473846e-05;3665.14453125;3.75924682617;0.000101177865872;-4.77784669783e-06;-9.25387939787e-05;0.0;68.0;0.0;3.0;2200429.75;
38.7998313904;1.04858008854e-05;3665.14453125;3.75924563408;-6.83630787535e-05;2.91272249342e-06;-4.99521629536e-05;0.0;68.0;0.0;3.0;2200429.75;
38.8498382568;-1.86733348073e-06;3665.14453125;3.75924420357;-0.000109511638584;-5.1870375728e-07;-9.64228020166e-05;0.0;68.0;0.0;3.0;2200429.75;
38.8998260498;-1.83451084013e-05;3665.14453125;3.7592420578;-8.96749988897e-05;-5.09586334374e-06;-0.00015392768546;0.0;68.0;0.0;3.0;2200429.75;
38.9498558044;-2.31736430578e-05;3665.14453125;3.7592394352;2.49452914431e-05;-6.43712292003e-06;-0.000200565598789;0.0;68.0;0.0;3.0;2200429.75;
38.9998435974;-1.40733136504e-05;3665.14453125;3.75923585892;-0.000141897035064;-3.90925379179e-06;-0.00025053389254;0.0;68.0;0.0;3.0;2200429.75;
39.0499191284;-2.95430163533e-05;3665.14453125;3.75922966003;0.000131196589791;-8.20639343146e-06;-0.0003780060797;0.0;68.0;0.0;3.0;2200429.75;
39.0999336243;-0.000121738616144;3665.14453125;3.7592215538;-0.0013491420541;-3.38162826665e-05;-0.000621414685156;0.0;68.0;0.0;3.0;2200429.75;
39.1498832703;-0.000263331632596;3665.14453125;3.7592113018;-0.000913701951504;-7.3147675721e-05;-0.000931123096962;0.0;68.0;0.0;3.0;2200429.75;
39.1998634338;-0.000335243472364;3665.14453125;3.75920081139;0.000236215302721;-9.31231843424e-05;-0.0011324333027;0.0;68.0;0.0;3.0;2200429.75;
39.2498588562;-0.000279796280665;3665.14453125;3.75918912888;0.00153253914323;-7.77211898821e-05;-0.00110838923138;0.0;68.0;0.0;3.0;2200429.75;
39.299861908;-0.000168013051734;3665.14453125;3.75918078423;0.000659959099721;-4.667029134e-05;-0.000898719183169;0.0;68.0;0.0;3.0;2200429.75;
39.3498649597;-8.91665695235e-05;3665.14453125;3.75917410851;-0.000312112621032;-2.47684911301e-05;-0.000646745029371;0.0;68.0;0.0;3.0;2200429.75;
39.3998794556;-4.42778000433e-05;3665.14453125;3.75916910172;0.000187241806998;-1.22993887999e-05;-0.000406914885389;0.0;68.0;0.0;3.0;2200429.75;
39.4498939514;-1.41191621879e-05;3665.14453125;3.75916576385;4.6809152991e-05;-3.9219894461e-06;-0.000163914606674;0.0;68.0;0.0;3.0;2200429.75;
39.4998550415;-6.00113253313e-06;3665.14453125;3.75916457176;6.44328683848e-05;-1.66698123394e-06;-2.09512563742e-05;0.0;68.0;0.0;3.0;2200429.75;
39.5498771667;-4.55855933978e-06;3665.14453125;3.75916457176;6.6375163442e-05;-1.26626650854e-06;6.92622270435e-05;0.0;68.0;0.0;3.0;2200429.75;
39.5998916626;-2.33983223552e-06;3665.14453125;3.75916552544;1.69754039234e-05;-6.4995339244e-07;0.000120311458886;0.0;68.0;0.0;3.0;2200429.75;
39.6498794556;8.81644882611e-06;3665.14453125;3.75916671753;0.00013915366435;2.44901343649e-06;0.000145706551848;0.0;68.0;0.0;3.0;2200429.75;
39.6998786926;2.75995171251e-06;3665.14453125;3.75916862488;-0.000750392791815;7.66653272422e-07;0.000153057859279;0.0;68.0;0.0;3.0;2200429.75;
39.7498855591;9.07531830308e-06;3665.14453125;3.75917005539;0.000659420853481;2.52092172559e-06;0.000143832134199;0.0;68.0;0.0;3.0;2200429.75;
39.7998809814;1.28644505821e-05;3665.14453125;3.7591714859;1.14466347441e-05;3.57345857083e-06;0.000133549649036;0.0;68.0;0.0;3.0;2200429.75;
39.8499031067;1.42299550134e-05;3665.14453125;3.75917315483;3.33338084602e-06;3.95276538256e-06;0.000116623341455;0.0;68.0;0.0;3.0;2200429.75;
39.8999137878;1.38126761158e-05;3665.14453125;3.75917434692;-1.12924931273e-06;3.83685437555e-06;0.000102646765299;0.0;68.0;0.0;3.0;2200429.75;
39.9498901367;1.20753657029e-05;3665.14453125;3.7591753006;-1.05210156107e-05;3.35426830134e-06;9.25044078031e-05;0.0;68.0;0.0;3.0;2200429.75;
39.9998931885;1.13103169497e-05;3665.14453125;3.75917625427;4.44870738647e-06;3.14175463245e-06;8.34803213365e-05;0.0;68.0;0.0;3.0;2200429.75;
40.0499000549;1.09076381705e-05;3665.14453125;3.75917720795;5.28438204128e-06;3.02989951706e-06;7.75949520175e-05;0.0;68.0;0.0;3.0;2200429.75;
40.0999183655;1.15571219794e-05;3665.14453125;3.75917816162;1.12852494567e-05;3.21031166095e-06;7.49176033423e-05;0.0;68.0;0.0;3.0;2200429.75;
40.1499061584;1.22871997519e-05;3665.14453125;3.75917887688;1.66745339811e-05;3.41311101693e-06;7.22379190847e-05;0.0;68.0;0.0;3.0;2200429.75;
40.1999015808;1.7510024918e-05;3665.14453125;3.75917959213;0.000357744749635;4.86389581056e-06;7.26750513422e-05;0.0;68.0;0.0;3.0;2200429.75;
40.2499046326;1.79797880264e-05;3665.14453125;3.75918054581;0.000283487403067;4.9943855629e-06;7.21626129234e-05;0.0;68.0;0.0;3.0;2200429.75;
40.2999000549;1.52124666783e-05;3665.14453125;3.75918126106;-1.69384895798e-06;4.22568518843e-06;7.0473543019e-05;0.0;68.0;0.0;3.0;2200429.75;
40.3499145508;1.65270103025e-05;3665.14453125;3.75918197632;-0.000314009113936;4.59083594251e-06;6.8793342507e-05;0.0;68.0;0.0;3.0;2200429.75;
40.3999137878;1.60682047863e-05;3665.14453125;3.75918269157;-3.92069996451e-05;4.46339026894e-06;6.66965206619e-05;0.0;68.0;0.0;3.0;2200429.75;
40.4499130249;1.64616812981e-05;3665.14453125;3.75918364525;-5.87428585277e-05;4.57268924947e-06;6.5618143708e-05;0.0;68.0;0.0;3.0;2200429.75;
40.4999275208;2.04195330298e-05;3665.14453125;3.7591843605;2.2357537091e-05;5.67209235669e-06;6.34094176348e-05;0.0;68.0;0.0;3.0;2200429.75;
40.5499191284;1.79391336133e-05;3665.14453125;3.75918483734;0.0003059382434;4.98309282193e-06;5.88651892031e-05;0.0;68.0;0.0;3.0;2200429.75;
40.5999412537;1.49823936226e-05;3665.14453125;3.7591855526;-0.000374030438252;4.16177590523e-06;5.82306347496e-05;0.0;68.0;0.0;3.0;2200429.75;
40.6499290466;1.39697494888e-05;3665.14453125;3.75918626785;-6.29085043329e-05;3.88048601963e-06;5.4727675888e-05;0.0;68.0;0.0;3.0;2200429.75;
40.6999282837;1.42901344589e-05;3665.14453125;3.75918698311;-0.0003802239371;3.96948189518e-06;5.34896353201e-05;0.0;68.0;0.0;3.0;2200429.75;
40.7499313354;1.69548529811e-05;3665.14453125;3.75918745995;1.00243187262e-05;4.70968143418e-06;5.22740810993e-05;0.0;68.0;0.0;3.0;2200429.75;
40.7999343872;1.11144136099e-05;3665.14453125;3.75918793678;-5.47108757019e-05;3.08733706333e-06;4.64813747385e-05;0.0;68.0;0.0;3.0;2200429.75;
40.8499450684;1.0259263945e-05;3665.14453125;3.75918865204;-3.79656148652e-06;2.8497954645e-06;4.51762971352e-05;0.0;68.0;0.0;3.0;2200429.75;
40.8999252319;1.00017687146e-05;3665.14453125;3.75918912888;-1.69150225702e-05;2.77826916317e-06;4.43359713245e-05;0.0;68.0;0.0;3.0;2200429.75;
40.9499511719;1.23463041746e-05;3665.14453125;3.75918960571;0.000342052633641;3.42952898791e-06;4.25864054705e-05;0.0;68.0;0.0;3.0;2200429.75;
40.9999389648;9.61115620157e-06;3665.14453125;3.75919008255;-0.00032936714706;2.66976553576e-06;4.20650903834e-05;0.0;68.0;0.0;3.0;2200429.75;
41.0499649048;8.31658326206e-06;3665.14453125;3.75919055939;-5.67173628951e-05;2.31016201724e-06;4.0706305299e-05;0.0;68.0;0.0;3.0;2200429.75;
41.0999565125;8.96048095456e-06;3665.14453125;3.75919103622;-0.000364337640349;2.48902256317e-06;4.03168305638e-05;0.0;68.0;0.0;3.0;2200429.75;
41.1499443054;8.31456600281e-06;3665.14453125;3.75919151306;-0.000369862886146;2.3096017685e-06;3.94957824028e-05;0.0;68.0;0.0;3.0;2200429.75;
41.1999473572;1.00729157566e-05;3665.14453125;3.7591919899;0.000346024375176;2.79803202829e-06;3.61872589565e-05;0.0;68.0;0.0;3.0;2200429.75;
41.2499313354;9.77121453616e-06;3665.14453125;3.75919246674;0.000333992211381;2.71422618425e-06;3.66454441973e-05;0.0;68.0;0.0;3.0;2200429.75;
41.2999572754;9.80530057859e-06;3665.14453125;3.75919270515;0.00029343625647;2.72369447885e-06;3.54975345545e-05;0.0;68.0;0.0;3.0;2200429.75;
41.3499641418;6.81390929458e-06;3665.14453125;3.75919318199;-0.000361130019883;1.89275260709e-06;3.49061447196e-05;0.0;68.0;0.0;3.0;2200429.75;
41.3999633789;8.80198240338e-06;3665.14453125;3.75919365883;0.000339472666383;2.44499506152e-06;3.22400846926e-05;0.0;68.0;0.0;3.0;2200429.75;
41.4499549866;8.82105814526e-06;3665.14453125;3.75919389725;0.000338240235578;2.45029400503e-06;3.21852348861e-05;0.0;68.0;0.0;3.0;2200429.75;
41.4999542236;5.82586790188e-06;3665.14453125;3.75919437408;-4.88581172249e-05;1.61829666467e-06;3.08550006594e-05;0.0;68.0;0.0;3.0;2200429.75;
41.5499916077;9.56299300015e-06;3665.14453125;3.75919485092;0.000339791498845;2.65638686869e-06;3.16913574352e-05;0.0;68.0;0.0;3.0;2200429.75;
41.6000289917;8.04164028523e-06;3665.14453125;3.75919508934;-0.000365301209968;2.23378901865e-06;3.16704317811e-05;0.0;68.0;0.0;3.0;2200429.75;
41.649974823;6.86607791067e-06;3665.14453125;3.75919532776;-0.000361772166798;1.90724381355e-06;3.12129341182e-05;0.0;68.0;0.0;3.0;2200429.75;
41.6999702454;9.71853660303e-06;3665.14453125;3.7591958046;5.04047820868e-05;2.69959355137e-06;3.08854287141e-05;0.0;68.0;0.0;3.0;2200429.75;
41.7499732971;8.73728640727e-06;3665.14453125;3.75919628143;0.000321461237036;2.42702390096e-06;3.07282680296e-05;0.0;68.0;0.0;3.0;2200429.75;
41.8000030518;8.55544567457e-06;3665.14453125;3.75919651985;4.88931655127e-05;2.37651261159e-06;3.03929227812e-05;0.0;68.0;0.0;3.0;2200429.75;
41.8500137329;7.13909685146e-06;3665.14453125;3.75919699669;0.000294133060379;1.983082484e-06;2.94098153972e-05;0.0;68.0;0.0;3.0;2200429.75;
41.8999862671;4.12410645367e-06;3665.14453125;3.75919723511;-0.000353098061169;1.14558508812e-06;2.80895110336e-05;0.0;68.0;0.0;3.0;2200429.75;
41.9499931335;4.8832084758e-06;3665.14453125;3.75919747353;-0.000318568607327;1.35644677357e-06;2.65580420091e-05;0.0;68.0;0.0;3.0;2200429.75;
41.9999923706;8.14825671114e-06;3665.14453125;3.75919795036;-2.61462737399e-05;2.26340466725e-06;2.76158243651e-05;0.0;68.0;0.0;3.0;2200429.75;
42.0500068665;8.17763520899e-06;3665.14453125;3.75919818878;4.1439980123e-06;2.27156533583e-06;2.75781058008e-05;0.0;68.0;0.0;3.0;2200429.75;
42.1000823975;4.20988999394e-06;3665.14453125;3.7591984272;-0.000319231214235;1.16941384931e-06;2.46198123932e-05;0.0;68.0;0.0;3.0;2200429.75;
42.1500778198;7.84632629802e-06;3665.14453125;3.75919866562;5.17952139489e-05;2.17953515858e-06;2.54428596236e-05;0.0;68.0;0.0;3.0;2200429.75;
42.1999969482;4.54237306258e-06;3665.14453125;3.75919914246;-0.000324534456013;1.26177030779e-06;2.39498294832e-05;0.0;68.0;0.0;3.0;2200429.75;
42.2500038147;7.25662948753e-06;3665.14453125;3.75919938087;2.99465568787e-07;2.01573038794e-06;2.44706461672e-05;0.0;68.0;0.0;3.0;2200429.75;
42.3000068665;6.7399632826e-06;3665.14453125;3.75919961929;-8.83371285454e-06;1.87221201031e-06;2.46310755756e-05;0.0;68.0;0.0;3.0;2200429.75;
42.3500213623;2.90089997179e-06;3665.14453125;3.75919985771;-0.000374330295017;8.05805541404e-07;2.28283279284e-05;0.0;68.0;0.0;3.0;2200429.75;
42.4000053406;5.34276114195e-06;3665.14453125;3.75920009613;0.000338324898621;1.48410038037e-06;2.0850529836e-05;0.0;68.0;0.0;3.0;2200429.75;
42.4500160217;6.33024365015e-06;3665.14453125;3.75920033455;5.31677578692e-05;1.75840102656e-06;1.99722871912e-05;0.0;68.0;0.0;3.0;2200429.75;
42.500038147;2.61257969214e-06;3665.14453125;3.75920057297;-0.000372773531126;7.25716574834e-07;1.90630271391e-05;0.0;68.0;0.0;3.0;2200429.75;
42.5500183105;1.91111598724e-06;3665.14453125;3.75920081139;-0.000366530701285;5.30865577275e-07;1.84722648555e-05;0.0;68.0;0.0;3.0;2200429.75;
42.6000366211;4.60308410766e-06;3665.14453125;3.7592010498;0.000326635083184;1.27863449961e-06;1.66819481819e-05;0.0;68.0;0.0;3.0;2200429.75;
42.65001297;5.49663809579e-06;3665.14453125;3.75920128822;-4.6620334615e-06;1.52684390287e-06;1.73198495759e-05;0.0;68.0;0.0;3.0;2200429.75;
42.7000160217;3.8344078348e-06;3665.14453125;3.75920152664;0.000318686215905;1.06511333797e-06;1.60420695465e-05;0.0;68.0;0.0;3.0;2200429.75;
42.7500534058;4.48177706858e-06;3665.14453125;3.75920176506;4.29894680565e-05;1.24493806197e-06;1.50603209477e-05;0.0;68.0;0.0;3.0;2200429.75;
42.800037384;7.70186659338e-07;3665.14453125;3.75920176506;-0.000368985754903;2.13940737126e-07;1.4002836906e-05;0.0;68.0;0.0;3.0;2200429.75;
42.8500366211;4.05593164032e-06;3665.14453125;3.75920200348;-4.67110066893e-06;1.12664770313e-06;1.42666140164e-05;0.0;68.0;0.0;3.0;2200429.75;
42.9000320435;3.90517379856e-06;3665.14453125;3.7592022419;-3.2587199712e-06;1.08477047434e-06;1.38645700645e-05;0.0;68.0;0.0;3.0;2200429.75;
42.9500274658;3.51177482116e-06;3665.14453125;3.75920248032;-3.82710231861e-06;9.75492980615e-07;1.3635734831e-05;0.0;68.0;0.0;3.0;2200429.75;
43.000038147;3.09090796691e-06;3665.14453125;3.75920248032;5.01211980009e-05;8.58585565311e-07;1.24777325254e-05;0.0;68.0;0.0;3.0;2200429.75;
43.0500602722;2.34778053709e-06;3665.14453125;3.75920271873;0.000322869338561;6.52161247672e-07;1.19449678095e-05;0.0;68.0;0.0;3.0;2200429.75;
43.1000442505;3.05836829284e-06;3665.14453125;3.75920271873;-3.79000266548e-06;8.49546779591e-07;1.19104433907e-05;0.0;68.0;0.0;3.0;2200429.75;
