Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
28.1493492126;77.3475341797;18729.2070312;-1001.75067139;0.0170586314052;21.4854259491;3.6521097968e-07;0.0;40.0;0.0;3.0;402.193634033;
28.199344635;77.3509140015;18730.28125;-1001.75067139;0.0142363347113;21.4863643646;-1.17120453069e-06;0.0;40.0;0.0;3.0;403.267944336;
28.2493495941;77.3542709351;18731.3554688;-1001.75067139;0.0185354463756;21.4872970581;-1.55849909333e-06;0.0;40.0;0.0;3.0;404.342315674;
28.2993526459;77.3575668335;18732.4316406;-1001.75067139;0.0240929946303;21.4882125854;4.22167113356e-06;0.0;40.0;0.0;3.0;405.416717529;
28.3493518829;77.3609085083;18733.5058594;-1001.75067139;0.0182849541306;21.4891414642;-4.33009017797e-06;0.0;40.0;0.0;3.0;406.49118042;
28.3993549347;77.3641815186;18734.5800781;-1001.75067139;0.0134752504528;21.4900493622;-3.290833547e-06;0.0;40.0;0.0;3.0;407.565673828;
28.4493579865;77.3674621582;18735.6542969;-1001.75073242;0.0316047631204;21.4909610748;-2.19886169361e-06;0.0;40.0;0.0;3.0;408.640228271;
28.4993591309;77.3706817627;18736.7285156;-1001.75073242;0.00737734744325;21.4918556213;-9.63604293247e-07;0.0;40.0;0.0;3.0;409.714813232;
28.549369812;77.3739547729;18737.8027344;-1001.75073242;0.0158802065998;21.4927654266;-2.89458739644e-06;0.0;40.0;0.0;3.0;410.789459229;
28.5993709564;77.3771591187;18738.8789062;-1001.75073242;0.0267072468996;21.4936561584;3.68863243239e-06;0.0;40.0;0.0;3.0;411.864135742;
28.6493625641;77.3803787231;18739.953125;-1001.75073242;0.0367156863213;21.4945487976;7.45486659071e-06;0.0;40.0;0.0;3.0;412.938873291;
28.6993732452;77.3835067749;18741.0273438;-1001.75073242;0.00571641651914;21.4954185486;2.42783630711e-06;0.0;40.0;0.0;3.0;414.013641357;
28.7493686676;77.3866577148;18742.1015625;-1001.75073242;0.00552910426632;21.4962940216;-9.78957132247e-07;0.0;40.0;0.0;3.0;415.088470459;
28.7993755341;77.3898010254;18743.1777344;-1001.75073242;-0.0107427192852;21.4971675873;-2.17666161006e-06;0.0;40.0;0.0;3.0;416.163330078;
28.8493881226;77.3929672241;18744.2519531;-1001.75073242;0.00551777891815;21.498046875;-1.96345490622e-06;0.0;40.0;0.0;3.0;417.238220215;
28.8993968964;77.3960418701;18745.328125;-1001.75073242;0.0191970020533;21.4989013672;-4.45395789939e-06;0.0;40.0;0.0;3.0;418.313171387;
28.949388504;77.3992004395;18746.4023438;-1001.75073242;0.0540179125965;21.4997768402;-5.21870515513e-06;0.0;40.0;0.0;3.0;419.388153076;
28.9994010925;77.4022216797;18747.4765625;-1001.75073242;0.0228527765721;21.5006160736;2.43621030904e-07;0.0;40.0;0.0;3.0;420.463195801;
29.0494022369;77.4053039551;18748.5527344;-1001.75073242;0.0128674954176;21.5014724731;1.10558937649e-06;0.0;40.0;0.0;3.0;421.538269043;
29.0993995667;77.4083251953;18749.6269531;-1001.75073242;0.0130784967914;21.5023117065;1.29666386783e-06;0.0;40.0;0.0;3.0;422.61340332;
29.1494007111;77.4113464355;18750.703125;-1001.75073242;-0.000982709228992;21.5031528473;1.90794889932e-06;0.0;40.0;0.0;3.0;423.688568115;
29.1993999481;77.4143753052;18751.7773438;-1001.75073242;0.0287869926542;21.503993988;1.85127433383e-07;0.0;40.0;0.0;3.0;424.763763428;
29.2494049072;77.4173049927;18752.8535156;-1001.75073242;0.0223390944302;21.5048065186;8.26775305995e-07;0.0;40.0;0.0;3.0;425.839019775;
29.2994098663;77.4203109741;18753.9277344;-1001.75073242;0.0121648572385;21.5056419373;5.29974386154e-06;0.0;40.0;0.0;3.0;426.914306641;
29.3494148254;77.4232254028;18755.0039062;-1001.75073242;0.000173064137925;21.5064506531;4.27334043707e-06;0.0;40.0;0.0;3.0;427.989624023;
29.3994045258;77.4262161255;18756.078125;-1001.75073242;0.0369175225496;21.5072822571;2.62572507381e-06;0.0;40.0;0.0;3.0;429.065002441;
29.4494094849;77.4291381836;18757.1542969;-1001.75073242;0.0279230475426;21.5080947876;1.45111380334e-06;0.0;40.0;0.0;3.0;430.140411377;
29.4994258881;77.4320220947;18758.2304688;-1001.75073242;0.000114560236398;21.5088939667;1.04843968529e-06;0.0;40.0;0.0;3.0;431.21585083;
29.5494174957;77.4349136353;18759.3046875;-1001.75073242;0.0151050649583;21.5096988678;-2.23517213271e-06;0.0;40.0;0.0;3.0;432.291351318;
29.5994091034;77.4377593994;18760.3808594;-1001.75073242;-0.00146805052646;21.5104885101;-1.01696350612e-05;0.0;40.0;0.0;3.0;433.366882324;
29.6494178772;77.4406585693;18761.4570312;-1001.75073242;0.0251842625439;21.5112934113;-2.72000875157e-06;0.0;40.0;0.0;3.0;434.442443848;
29.6994152069;77.4434967041;18762.53125;-1001.75073242;0.0410968288779;21.5120830536;-1.57066196493e-07;0.0;40.0;0.0;3.0;435.518066406;
29.7494258881;77.4463272095;18763.6074219;-1001.75073242;0.042804390192;21.5128688812;-1.61668629062e-06;0.0;40.0;0.0;3.0;436.593719482;
29.7994251251;77.4490966797;18764.6835938;-1001.75073242;0.0257370434701;21.5136375427;-2.40274658836e-07;0.0;40.0;0.0;3.0;437.669403076;
29.8494415283;77.4519195557;18765.7597656;-1001.75073242;0.0224740635604;21.514421463;-5.21312415458e-07;0.0;40.0;0.0;3.0;438.745117188;
29.8994274139;77.4546813965;18766.8339844;-1001.75073242;0.0356925465167;21.5151882172;-1.4735198306e-07;0.0;40.0;0.0;3.0;439.820892334;
29.9494304657;77.4574356079;18767.9101562;-1001.75073242;0.0296373795718;21.5159549713;-1.41054511005e-06;0.0;40.0;0.0;3.0;440.896697998;
29.9994411469;77.4601974487;18768.9863281;-1001.75073242;0.0332830138505;21.5167217255;2.83297072201e-06;0.0;40.0;0.0;3.0;441.97253418;
30.0494384766;77.4629211426;18770.0625;-1001.75073242;0.0102292969823;21.5174770355;1.87277706232e-07;0.0;40.0;0.0;3.0;443.048400879;
30.0994377136;77.4656219482;18771.1386719;-1001.75073242;-0.00224941130728;21.5182285309;-6.76697845847e-06;0.0;40.0;0.0;3.0;444.124328613;
30.1494579315;77.4683074951;18772.2148438;-1001.75073242;-0.0017778922338;21.5189743042;-5.71214241063e-06;0.0;40.0;0.0;3.0;445.200286865;
30.1994457245;77.4710159302;18773.2910156;-1001.75073242;0.0237901285291;21.5197257996;-6.52814946989e-07;0.0;40.0;0.0;3.0;446.276275635;
30.2494564056;77.4736404419;18774.3671875;-1001.75073242;0.000910676142666;21.5204563141;3.52182951247e-06;0.0;40.0;0.0;3.0;447.352294922;
30.2994480133;77.47631073;18775.4414062;-1001.75073242;0.0159658733755;21.5211982727;6.33089439361e-06;0.0;40.0;0.0;3.0;448.428375244;
30.3494548798;77.4789657593;18776.5175781;-1001.75073242;0.00711512286216;21.5219345093;2.2952292511e-06;0.0;40.0;0.0;3.0;449.504486084;
30.3994655609;77.4815979004;18777.59375;-1001.75073242;0.0158229805529;21.5226650238;1.31499052713e-06;0.0;40.0;0.0;3.0;450.580627441;
30.4494667053;77.4842376709;18778.6699219;-1001.75073242;0.0274326372892;21.523399353;-9.03569798538e-07;0.0;40.0;0.0;3.0;451.656799316;
30.499458313;77.4867858887;18779.7460938;-1001.75073242;0.00449761049822;21.5241069794;-1.11166718852e-05;0.0;40.0;0.0;3.0;452.733001709;
30.5494594574;77.4893951416;18780.8242188;-1001.75073242;0.00572350854054;21.5248317719;-7.19682475392e-06;0.0;40.0;0.0;3.0;453.809234619;
30.5994682312;77.4919281006;18781.9003906;-1001.75073242;-0.00133684370667;21.5255355835;-1.94551671484e-06;0.0;40.0;0.0;3.0;454.885528564;
30.6494674683;77.4944992065;18782.9765625;-1001.75073242;0.0133109716699;21.5262489319;1.59435057867e-06;0.0;40.0;0.0;3.0;455.961853027;
30.6994762421;77.4970397949;18784.0527344;-1001.75073242;0.031645167619;21.5269565582;-2.13240923586e-06;0.0;40.0;0.0;3.0;457.038208008;
30.7494812012;77.4995803833;18785.1289062;-1001.75073242;0.032172806561;21.5276603699;3.44425143339e-06;0.0;40.0;0.0;3.0;458.114593506;
30.7994842529;77.5020599365;18786.2050781;-1001.75073242;0.0145696196705;21.5283489227;3.88930948247e-06;0.0;40.0;0.0;3.0;459.191009521;
30.8494815826;77.5045394897;18787.28125;-1001.75073242;-0.00186857872177;21.5290393829;5.06662672706e-06;0.0;40.0;0.0;3.0;460.267456055;
30.8994846344;77.5070343018;18788.3574219;-1001.75073242;0.00999845378101;21.5297317505;-1.49881756784e-07;0.0;40.0;0.0;3.0;461.343963623;
30.9494800568;77.5094985962;18789.4335938;-1001.75073242;-0.0118634914979;21.5304164886;-8.18668468128e-07;0.0;40.0;0.0;3.0;462.420501709;
30.9994888306;77.5119781494;18790.5117188;-1001.75073242;0.0148508902639;21.5311050415;-3.36154494107e-06;0.0;40.0;0.0;3.0;463.497070312;
31.0494880676;77.5143737793;18791.5878906;-1001.75073242;0.0115956626832;21.5317707062;-9.06803961698e-07;0.0;40.0;0.0;3.0;464.573669434;
31.099489212;77.5168151855;18792.6640625;-1001.75073242;0.00539572071284;21.5324497223;-5.81698714086e-06;0.0;40.0;0.0;3.0;465.650299072;
31.1494789124;77.519241333;18793.7402344;-1001.75073242;-0.00281196786091;21.5331230164;-1.43558622767e-06;0.0;40.0;0.0;3.0;466.726959229;
31.1994876862;77.5216445923;18794.8183594;-1001.75073242;0.0153112793341;21.5337905884;-1.18520244996e-06;0.0;40.0;0.0;3.0;467.803649902;
31.249502182;77.5240478516;18795.8945312;-1001.75073242;0.0249500311911;21.5344581604;-1.21753004123e-07;0.0;40.0;0.0;3.0;468.880371094;
31.2994918823;77.5263748169;18796.9707031;-1001.75073242;0.014745217748;21.5351047516;5.34854780199e-06;0.0;40.0;0.0;3.0;469.957122803;
31.3495006561;77.5287322998;18798.0488281;-1001.75073242;0.0175435002893;21.5357589722;8.6284317149e-06;0.0;40.0;0.0;3.0;471.033905029;
31.3995037079;77.5310897827;18799.125;-1001.75073242;0.0137891937047;21.5364131927;7.06440459908e-06;0.0;40.0;0.0;3.0;472.110748291;
31.4495429993;77.5334396362;18800.2011719;-1001.75073242;0.00923934951425;21.5370674133;-1.80556568807e-07;0.0;40.0;0.0;3.0;473.18762207;
31.4995002747;77.5357437134;18801.2792969;-1001.75073242;0.0210880059749;21.5377063751;-5.21418678545e-06;0.0;40.0;0.0;3.0;474.264526367;
31.5495052338;77.5380554199;18802.3554688;-1001.75073242;-0.0032681573648;21.5383491516;-6.1195237322e-06;0.0;40.0;0.0;3.0;475.341461182;
31.5995121002;77.5403671265;18803.4316406;-1001.75073242;0.0250443406403;21.5389900208;-4.05343917009e-06;0.0;40.0;0.0;3.0;476.418426514;
31.6495170593;77.5426177979;18804.5097656;-1001.75073242;0.00698092952371;21.5396156311;-2.20879951485e-06;0.0;40.0;0.0;3.0;477.495422363;
31.6995162964;77.5449142456;18805.5859375;-1001.75073242;0.0258006416261;21.5402545929;-5.31965133632e-06;0.0;40.0;0.0;3.0;478.57244873;
31.7495307922;77.5471496582;18806.6640625;-1001.75073242;-0.0043270047754;21.5408744812;5.64144841064e-07;0.0;40.0;0.0;3.0;479.649505615;
31.7995357513;77.5493927002;18807.7402344;-1001.75073242;0.018362712115;21.5414981842;3.62140440302e-06;0.0;40.0;0.0;3.0;480.726593018;
31.8495521545;77.551612854;18808.8183594;-1001.75073242;-0.0142799234018;21.5421142578;2.74704393632e-06;0.0;40.0;0.0;3.0;481.803710938;
31.8995323181;77.5538635254;18809.8945312;-1001.75073242;0.0249761156738;21.5427398682;3.34256810675e-06;0.0;40.0;0.0;3.0;482.880859375;
31.9495277405;77.5560913086;18810.9726562;-1001.75073242;0.0204802434891;21.5433578491;4.56977113572e-06;0.0;40.0;0.0;3.0;483.95803833;
31.9995384216;77.5582885742;18812.0488281;-1001.75073242;0.043681088835;21.5439682007;1.89991078514e-06;0.0;40.0;0.0;3.0;485.035247803;
32.0495262146;77.5604171753;18813.1269531;-1001.75073242;0.0229831393808;21.5445594788;3.70679367734e-06;0.0;40.0;0.0;3.0;486.112487793;
32.0995292664;77.5625686646;18814.203125;-1001.75073242;0.0114367166534;21.5451583862;-3.61644970326e-06;0.0;40.0;0.0;3.0;487.189758301;
32.1495361328;77.564781189;18815.28125;-1001.75073242;0.0170054864138;21.5457725525;-7.09628875484e-06;0.0;40.0;0.0;3.0;488.267059326;
32.1995429993;77.5669021606;18816.3574219;-1001.75073242;-0.00241622235626;21.5463619232;-6.11213226875e-06;0.0;40.0;0.0;3.0;489.344390869;
32.249546051;77.5690307617;18817.4355469;-1001.75073242;-0.00390321924351;21.5469532013;4.61022909803e-06;0.0;40.0;0.0;3.0;490.42175293;
32.2995491028;77.5711364746;18818.5136719;-1001.75073242;-0.00817626342177;21.54753685;3.91511821363e-06;0.0;40.0;0.0;3.0;491.499145508;
32.3495407104;77.5732955933;18819.5898438;-1001.75073242;0.0200111418962;21.5481376648;2.98033955914e-06;0.0;40.0;0.0;3.0;492.576568604;
32.3995475769;77.5753326416;18820.6679688;-1001.75073242;0.0171230044216;21.5487041473;3.59427394869e-06;0.0;40.0;0.0;3.0;493.654022217;
32.4495506287;77.5774230957;18821.7460938;-1001.75073242;0.0103524830192;21.5492839813;2.01956004275e-06;0.0;40.0;0.0;3.0;494.731506348;
32.4995536804;77.5795135498;18822.8222656;-1001.75073242;-0.00612578028813;21.5498638153;3.75884474124e-06;0.0;40.0;0.0;3.0;495.809020996;
32.5495567322;77.5815658569;18823.9003906;-1001.75073242;0.0149951130152;21.5504341125;-1.72016086708e-06;0.0;40.0;0.0;3.0;496.886566162;
32.5995559692;77.5836257935;18824.9785156;-1001.75073242;-0.0121021382511;21.5510063171;-3.2685302358e-06;0.0;40.0;0.0;3.0;497.964141846;
32.6495666504;77.5856933594;18826.0546875;-1001.75073242;0.0113009102643;21.5515804291;8.51425568271e-07;0.0;40.0;0.0;3.0;499.041717529;
32.6995735168;77.5876998901;18827.1328125;-1001.75073242;0.0106630120426;21.5521392822;-5.73907755097e-07;0.0;40.0;0.0;3.0;500.11932373;
32.7495765686;77.5896911621;18828.2109375;-1001.75073242;0.0042784945108;21.5526924133;-1.97877307073e-06;0.0;40.0;0.0;3.0;501.196960449;
32.7995605469;77.5916900635;18829.2890625;-1001.75073242;-0.00188638805412;21.5532474518;-1.81596033144e-06;0.0;40.0;0.0;3.0;502.274627686;
32.849571228;77.5937194824;18830.3671875;-1001.75073242;0.0204528644681;21.5538101196;1.07454900444e-06;0.0;40.0;0.0;3.0;503.352325439;
32.8995819092;77.5956878662;18831.4433594;-1001.75073242;0.0153233334422;21.5543575287;-1.2641307876e-06;0.0;40.0;0.0;3.0;504.430053711;
32.9495620728;77.5977020264;18832.5214844;-1001.75073242;-0.00131110870279;21.5549163818;-6.43486657737e-07;0.0;40.0;0.0;3.0;505.5078125;
32.9995803833;77.5996551514;18833.5996094;-1001.75073242;0.0360808335245;21.5554599762;-1.43540171393e-06;0.0;40.0;0.0;3.0;506.585601807;
33.0495910645;77.6015777588;18834.6777344;-1001.75073242;0.0140991630033;21.5559940338;-7.24033588995e-06;0.0;40.0;0.0;3.0;507.663421631;
33.0995864868;77.603515625;18835.7558594;-1001.75073242;-0.00972581095994;21.5565319061;-6.09383323535e-06;0.0;40.0;0.0;3.0;508.741271973;
33.149597168;77.60546875;18836.8339844;-1001.75073242;0.0157024897635;21.5570735931;-3.26612052959e-06;0.0;40.0;0.0;3.0;509.819122314;
33.1995887756;77.6073989868;18837.9101562;-1001.75073242;0.00395821128041;21.5576114655;-2.68435405815e-06;0.0;40.0;0.0;3.0;510.897003174;
33.2495956421;77.6092834473;18838.9882812;-1001.75073242;0.0107970824465;21.558134079;-1.57777412824e-06;0.0;40.0;0.0;3.0;511.974914551;
33.2995910645;77.6111679077;18840.0664062;-1001.75073242;-0.000361154001439;21.5586585999;-5.15162128067e-07;0.0;40.0;0.0;3.0;513.052856445;
33.3496131897;77.6130371094;18841.1445312;-1001.75073242;-0.000675651361234;21.5591773987;-2.06816912396e-06;0.0;40.0;0.0;3.0;514.13079834;
33.3995933533;77.6149368286;18842.2226562;-1001.75079346;0.011509699747;21.5597038269;-4.5501966639e-08;0.0;40.0;0.0;3.0;515.20880127;
33.4496002197;77.6168212891;18843.3007812;-1001.75079346;0.0157842505723;21.5602283478;-5.74645264351e-06;0.0;40.0;0.0;3.0;516.286804199;
33.4996070862;77.6186523438;18844.3789062;-1001.75079346;0.00601418176666;21.5607376099;-5.97544567427e-06;0.0;40.0;0.0;3.0;517.364868164;
33.5496101379;77.6204833984;18845.4570312;-1001.75079346;-0.0177853535861;21.5612449646;-5.58272813578e-06;0.0;40.0;0.0;3.0;518.442932129;
33.5996131897;77.6223602295;18846.5351562;-1001.75079346;0.0196277592331;21.5617675781;-3.29985914505e-06;0.0;40.0;0.0;3.0;519.521057129;
33.6496200562;77.6241226196;18847.5917969;-1001.75079346;0.0106876101345;21.5622558594;-3.42637974882e-07;0.0;40.0;0.0;3.0;520.577636719;
33.6996116638;77.6259613037;18848.6699219;-1001.75079346;0.0294813495129;21.5627670288;1.36378105253e-06;0.0;40.0;0.0;3.0;521.655761719;
33.749622345;77.6277694702;18849.7480469;-1001.75079346;0.0138918198645;21.5632686615;5.81320773563e-06;0.0;40.0;0.0;3.0;522.733947754;
33.7996101379;77.6295318604;18850.8261719;-1001.75079346;-0.000389211229049;21.5637588501;-1.17416050216e-06;0.0;40.0;0.0;3.0;523.812133789;
33.8496246338;77.6313476562;18851.9042969;-1001.75079346;0.0265135169029;21.5642623901;-5.00464238939e-06;0.0;40.0;0.0;3.0;524.890380859;
33.8996353149;77.6331176758;18852.9824219;-1001.75079346;-0.00590912159532;21.5647544861;3.33487651005e-06;0.0;40.0;0.0;3.0;525.96862793;
33.9496307373;77.6348648071;18854.0605469;-1001.75079346;0.00743672717363;21.56524086;4.4009989324e-06;0.0;40.0;0.0;3.0;527.046875;
33.999622345;77.6366424561;18855.1386719;-1001.75079346;0.0218615941703;21.5657348633;3.29440058522e-06;0.0;40.0;0.0;3.0;528.125183105;
34.0496330261;77.6383514404;18856.2167969;-1001.75079346;1.45194308061e-05;21.5662078857;-3.21394031744e-06;0.0;40.0;0.0;3.0;529.203491211;
34.0996208191;77.6400909424;18857.2949219;-1001.75079346;-0.00604427512735;21.5666923523;-5.36332254342e-06;0.0;40.0;0.0;3.0;530.281860352;
34.149646759;77.6418685913;18858.375;-1001.75079346;0.0213201437145;21.5671863556;-4.77756157125e-06;0.0;40.0;0.0;3.0;531.360229492;
34.1996536255;77.6435852051;18859.453125;-1001.75079346;0.0216481778771;21.5676631927;-6.31693546893e-06;0.0;40.0;0.0;3.0;532.438598633;
34.2496490479;77.6452713013;18860.53125;-1001.75079346;0.00371005083434;21.5681304932;-3.27022394231e-06;0.0;40.0;0.0;3.0;533.517028809;
34.2996520996;77.6469497681;18861.609375;-1001.75079346;-0.017205491662;21.5685977936;-3.62927295328e-07;0.0;40.0;0.0;3.0;534.595458984;
34.349647522;77.6486434937;18862.6875;-1001.75079346;-0.000877189915627;21.5690670013;1.30389662445e-06;0.0;40.0;0.0;3.0;535.673950195;
34.3996620178;77.6503295898;18863.765625;-1001.75079346;-0.000353924755473;21.5695362091;-1.16953253837e-06;0.0;40.0;0.0;3.0;536.752441406;
34.4496650696;77.6520233154;18864.8457031;-1001.75079346;0.00697967084125;21.5700054169;2.73121855798e-07;0.0;40.0;0.0;3.0;537.830932617;
34.4996528625;77.6536483765;18865.9238281;-1001.75079346;0.00281541980803;21.5704574585;2.58548857346e-06;0.0;40.0;0.0;3.0;538.909484863;
34.5496635437;77.6553039551;18867.0019531;-1001.75079346;0.0127644687891;21.5709171295;8.17095315142e-06;0.0;40.0;0.0;3.0;539.988037109;
34.5996513367;77.6569595337;18868.0800781;-1001.75079346;0.00483863288537;21.5713768005;4.16967804995e-06;0.0;40.0;0.0;3.0;541.066589355;
34.6496772766;77.6586151123;18869.1601562;-1001.75079346;0.0274925678968;21.5718364716;1.0852207879e-06;0.0;40.0;0.0;3.0;542.145202637;
34.6996650696;77.6602020264;18870.2382812;-1001.75079346;-0.0076055158861;21.5722789764;3.59501882485e-06;0.0;40.0;0.0;3.0;543.223815918;
34.7496681213;77.6618347168;18871.3164062;-1001.75079346;0.0208479315042;21.5727310181;4.25850703323e-06;0.0;40.0;0.0;3.0;544.302490234;
34.7996826172;77.663444519;18872.3945312;-1001.75079346;0.0078459950164;21.573179245;6.26897690381e-06;0.0;40.0;0.0;3.0;545.381164551;
34.8496665955;77.6650314331;18873.4746094;-1001.75079346;0.00324838235974;21.5736198425;9.50894809648e-06;0.0;40.0;0.0;3.0;546.459838867;
34.8996734619;77.666633606;18874.5527344;-1001.75079346;0.0160669609904;21.5740642548;2.87871500859e-07;0.0;40.0;0.0;3.0;547.538574219;
34.9496765137;77.6682510376;18875.6308594;-1001.75079346;0.0174695327878;21.574514389;-2.96665371025e-06;0.0;40.0;0.0;3.0;548.61730957;
34.999671936;77.6698150635;18876.7109375;-1001.75079346;0.0237686783075;21.5749492645;6.87016438405e-07;0.0;40.0;0.0;3.0;549.696044922;
35.049659729;77.6713562012;18877.7890625;-1001.75079346;0.0165495630354;21.5753765106;-4.93766128784e-06;0.0;40.0;0.0;3.0;550.774841309;
35.099697113;77.6728744507;18878.8671875;-1001.75079346;0.000718227820471;21.5757980347;-5.78360868531e-06;0.0;40.0;0.0;3.0;551.853637695;
35.1496734619;77.6744689941;18879.9472656;-1001.75079346;0.0323030948639;21.5762424469;-4.99049974678e-06;0.0;40.0;0.0;3.0;552.932434082;
35.1996841431;77.6759796143;18881.0253906;-1001.75079346;-0.00415155338123;21.5766620636;-1.68617418694e-06;0.0;40.0;0.0;3.0;554.011291504;
35.2497062683;77.6774978638;18882.1035156;-1001.75079346;-0.0147341787815;21.5770835876;-3.58628017239e-06;0.0;40.0;0.0;3.0;555.090148926;
35.2996902466;77.6790161133;18883.1835938;-1001.75079346;-0.00631178822368;21.5775051117;-2.53578582488e-06;0.0;40.0;0.0;3.0;556.169067383;
35.3496932983;77.6805877686;18884.2617188;-1001.75079346;0.0151357473806;21.5779399872;6.52558185266e-07;0.0;40.0;0.0;3.0;557.24798584;
35.3996887207;77.6820602417;18885.3417969;-1001.75079346;0.0198903568089;21.5783500671;1.40929046211e-06;0.0;40.0;0.0;3.0;558.326904297;
35.4497070312;77.683555603;18886.4199219;-1001.75079346;0.0133581580594;21.5787658691;2.06152117244e-06;0.0;40.0;0.0;3.0;559.405883789;
35.4997024536;77.685043335;18887.4980469;-1001.75079346;0.00822209846228;21.5791778564;2.36144543919e-07;0.0;40.0;0.0;3.0;560.484863281;
35.5497093201;77.6865539551;18888.578125;-1001.75079346;0.0114524941891;21.5795974731;-1.36781727633e-06;0.0;40.0;0.0;3.0;561.563842773;
35.5997123718;77.68800354;18889.65625;-1001.75079346;-0.00143959978595;21.5799999237;-1.92195943782e-06;0.0;40.0;0.0;3.0;562.642883301;
35.6497154236;77.6894683838;18890.7363281;-1001.75079346;0.0246731974185;21.5804080963;-1.97648500944e-06;0.0;40.0;0.0;3.0;563.721923828;
35.6996841431;77.6909332275;18891.8144531;-1001.75079346;0.0206658132374;21.5808143616;1.3855465113e-06;0.0;40.0;0.0;3.0;564.800964355;
35.7497253418;77.6923522949;18892.8945312;-1001.75079346;0.0128227220848;21.5812091827;-6.24336280453e-07;0.0;40.0;0.0;3.0;565.880065918;
35.7997169495;77.6938095093;18893.9726562;-1001.75079346;0.00800503790379;21.5816135406;2.98514214592e-06;0.0;40.0;0.0;3.0;566.95916748;
35.8497390747;77.6952362061;18895.0527344;-1001.75079346;0.011069688946;21.5820102692;1.74987121682e-07;0.0;40.0;0.0;3.0;568.038269043;
35.8997268677;77.696685791;18896.1308594;-1001.75079346;0.0301898848265;21.5824127197;-4.46548165201e-06;0.0;40.0;0.0;3.0;569.117431641;
35.9496994019;77.6980667114;18897.2109375;-1001.75079346;0.0058562438935;21.5827960968;-1.67830182818e-06;0.0;40.0;0.0;3.0;570.196594238;
35.9997406006;77.6994628906;18898.2890625;-1001.75079346;-0.00180635042489;21.5831832886;3.81614682965e-07;0.0;40.0;0.0;3.0;571.275756836;
36.0497093201;77.7008666992;18899.3691406;-1001.75079346;-0.00228298828006;21.583574295;3.81701647711e-06;0.0;40.0;0.0;3.0;572.354980469;
36.0997390747;77.7022399902;18900.4472656;-1001.75079346;-0.00821565557271;21.5839557648;4.44672309641e-07;0.0;40.0;0.0;3.0;573.434204102;
36.1497268677;77.7036590576;18901.5273438;-1001.75079346;0.0185969769955;21.5843486786;3.40146561939e-06;0.0;40.0;0.0;3.0;574.513427734;
36.1997413635;77.7050323486;18902.6074219;-1001.75079346;-0.0027911788784;21.5847301483;1.17663853416e-06;0.0;40.0;0.0;3.0;575.592651367;
36.2497138977;77.7064056396;18903.6972656;-1001.75079346;-0.00191124703269;21.5851135254;-8.91664285518e-07;0.0;40.0;0.0;3.0;576.682739258;
36.2997627258;77.7077484131;18904.765625;-1001.75079346;0.0027274840977;21.5854854584;1.42726764807e-06;0.0;40.0;0.0;3.0;577.751220703;
36.3497390747;77.7091369629;18905.8554688;-1001.75079346;-0.00436396803707;21.5858707428;1.61392756581e-06;0.0;40.0;0.0;3.0;578.841308594;
36.3997573853;77.7104721069;18906.9335938;-1001.75079346;0.00370358931832;21.5862426758;5.21971105627e-06;0.0;40.0;0.0;3.0;579.920654297;
36.4497489929;77.7118301392;18908.0039062;-1001.75079346;0.0251171849668;21.5866203308;-9.52834398049e-07;0.0;40.0;0.0;3.0;580.989196777;
36.49974823;77.7131347656;18909.0820312;-1001.75079346;0.00451182294637;21.5869827271;-5.17066155226e-06;0.0;40.0;0.0;3.0;582.06854248;
36.5497665405;77.7144927979;18910.1621094;-1001.75079346;0.00576089136302;21.5873584747;-5.48600382899e-06;0.0;40.0;0.0;3.0;583.147949219;
36.5997505188;77.7158126831;18911.2421875;-1001.75079346;0.00575052201748;21.587726593;7.51224320084e-07;0.0;40.0;0.0;3.0;584.227355957;
36.6497573853;77.7171478271;18912.3320312;-1001.75079346;0.0114264739677;21.5880966187;1.41994132719e-06;0.0;40.0;0.0;3.0;585.317565918;
36.6997566223;77.7184143066;18913.4101562;-1001.75079346;0.0147946756333;21.5884475708;-1.65678682151e-06;0.0;40.0;0.0;3.0;586.397033691;
36.7497749329;77.7197265625;18914.4804688;-1001.75079346;-0.00928991381079;21.5888118744;3.18507574093e-07;0.0;40.0;0.0;3.0;587.465698242;
36.7997436523;77.7210159302;18915.5703125;-1001.75079346;0.00858678668737;21.5891704559;2.73390514849e-06;0.0;40.0;0.0;3.0;588.555969238;
36.849773407;77.7223052979;18916.6484375;-1001.75079346;0.0150013193488;21.5895290375;-3.18405773214e-06;0.0;40.0;0.0;3.0;589.635437012;
36.8997840881;77.7236328125;18917.7285156;-1001.75079346;0.0217651389539;21.5898971558;-2.20819470087e-06;0.0;40.0;0.0;3.0;590.71496582;
36.9497756958;77.7248687744;18918.8085938;-1001.75079346;0.0114202564582;21.5902423859;-5.50925221887e-07;0.0;40.0;0.0;3.0;591.794494629;
36.9997673035;77.7261276245;18919.8886719;-1001.75079346;0.0225282683969;21.5905914307;-9.23138372855e-07;0.0;40.0;0.0;3.0;592.874023438;
37.0497817993;77.727394104;18920.9667969;-1001.75079346;0.0131347943097;21.5909423828;-1.16950627671e-06;0.0;40.0;0.0;3.0;593.953613281;
37.0997772217;77.7285995483;18922.046875;-1001.75079346;-0.0227800533175;21.5912780762;-8.98496864465e-07;0.0;40.0;0.0;3.0;595.033203125;
