Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
84.5485153198;62.7825737;16639.4824219;2.73778438568;0.0247928444296;17.4396038055;6.3511188273e-06;0.0;108.0;0.0;3.0;100477.101562;
84.5985336304;62.7822723389;16638.6113281;2.73778438568;-0.0122944228351;17.4395198822;5.59252930543e-06;0.0;108.0;0.0;3.0;100477.976562;
84.6485290527;62.7819900513;16637.7382812;2.73778414726;-0.0219735633582;17.4394416809;6.17558544036e-06;0.0;108.0;0.0;3.0;100478.851562;
84.6985321045;62.7817649841;16636.8671875;2.73778367043;-0.00812430121005;17.4393787384;2.55549957728e-06;0.0;108.0;0.0;3.0;100479.726562;
84.7485275269;62.7815589905;16635.9960938;2.73778343201;0.0335462205112;17.4393215179;1.19033984447e-06;0.0;108.0;0.0;3.0;100480.601562;
84.7985305786;62.7812538147;16635.1230469;2.73778295517;-0.00432310299948;17.4392375946;-6.18559397481e-06;0.0;108.0;0.0;3.0;100481.476562;
84.8485488892;62.7810134888;16634.2519531;2.73778247833;-0.0128706479445;17.4391708374;-8.37869447423e-06;0.0;108.0;0.0;3.0;100482.351562;
84.8985366821;62.78074646;16633.3789062;2.73778343201;-0.0259097628295;17.4390964508;6.0313971062e-07;0.0;108.0;0.0;3.0;100483.226562;
84.9485626221;62.7805137634;16632.5078125;2.73778390884;-0.0038228193298;17.439031601;4.86322596771e-06;0.0;108.0;0.0;3.0;100484.101562;
84.9985351562;62.780254364;16631.6347656;2.73778343201;-0.00893295835704;17.4389591217;2.4854118692e-06;0.0;108.0;0.0;3.0;100484.976562;
85.048538208;62.7800331116;16630.7636719;2.73778319359;-0.0110797742382;17.4388980865;7.62012177802e-07;0.0;108.0;0.0;3.0;100485.851562;
85.0985412598;62.7797737122;16629.890625;2.73778295517;-0.0191208031029;17.4388256073;-2.20226652914e-07;0.0;108.0;0.0;3.0;100486.726562;
85.1485519409;62.7795372009;16629.0195312;2.73778367043;0.00359073118307;17.4387607574;5.90010222368e-06;0.0;108.0;0.0;3.0;100487.601562;
85.1985473633;62.7792854309;16628.1464844;2.73778390884;0.007971749641;17.4386901855;9.43414488574e-06;0.0;108.0;0.0;3.0;100488.476562;
85.2485656738;62.7790527344;16627.2753906;2.73778271675;-0.000353531242581;17.4386253357;1.60959461937e-06;0.0;108.0;0.0;3.0;100489.351562;
85.2985610962;62.7788162231;16626.4042969;2.73778271675;-0.00550366472453;17.4385604858;3.70634694491e-07;0.0;108.0;0.0;3.0;100490.226562;
85.3485565186;62.7785835266;16625.53125;2.73778319359;-0.00607078429312;17.438495636;7.09912364982e-06;0.0;108.0;0.0;3.0;100491.101562;
85.3985595703;62.7784004211;16624.6601562;2.73778295517;-0.00858692824841;17.4384441376;3.89029401049e-06;0.0;108.0;0.0;3.0;100491.976562;
85.4485702515;62.7781257629;16623.7871094;2.73778247833;-0.0197674781084;17.4383678436;3.48428852703e-06;0.0;108.0;0.0;3.0;100492.851562;
85.498550415;62.7779197693;16622.9160156;2.73778271675;-0.0260281153023;17.4383106232;4.40001349489e-06;0.0;108.0;0.0;3.0;100493.726562;
85.548576355;62.7776908875;16622.0429688;2.7377820015;-0.0146604124457;17.4382476807;-2.03441959457e-06;0.0;108.0;0.0;3.0;100494.601562;
85.5985717773;62.7774429321;16621.171875;2.73778152466;-0.0196283385158;17.4381790161;-4.93066818308e-06;0.0;108.0;0.0;3.0;100495.476562;
85.6485748291;62.7773017883;16620.3007812;2.73778152466;0.00400787871331;17.4381389618;-4.42173040938e-06;0.0;108.0;0.0;3.0;100496.351562;
85.6985397339;62.7770614624;16619.4277344;2.73778176308;-0.0223625581712;17.4380722046;-3.60521289622e-06;0.0;108.0;0.0;3.0;100497.226562;
85.7485733032;62.7768478394;16618.5566406;2.73778176308;-0.00889591965824;17.4380130768;-5.30524630449e-06;0.0;108.0;0.0;3.0;100498.101562;
85.798576355;62.776599884;16617.6835938;2.7377820015;-0.0348399430513;17.4379444122;-3.32578702e-06;0.0;108.0;0.0;3.0;100498.976562;
85.8485717773;62.7764625549;16616.8125;2.7377820015;0.0292972009629;17.4379062653;-2.49546383202e-06;0.0;108.0;0.0;3.0;100499.851562;
85.8985824585;62.7762413025;16615.9394531;2.73778271675;0.0209596902132;17.4378452301;3.38041854775e-06;0.0;108.0;0.0;3.0;100500.726562;
85.9485855103;62.7760238647;16615.0683594;2.73778247833;0.0213187579066;17.4377841949;-2.94253283073e-07;0.0;108.0;0.0;3.0;100501.601562;
85.9985961914;62.7758255005;16614.1972656;2.73778247833;0.0136697590351;17.4377288818;-8.48416306098e-08;0.0;108.0;0.0;3.0;100502.476562;
86.0485839844;62.7755699158;16613.3242188;2.73778271675;-0.00846275221556;17.4376583099;-1.75083670229e-07;0.0;108.0;0.0;3.0;100503.351562;
86.0985794067;62.7753982544;16612.453125;2.73778247833;0.0108132557943;17.4376106262;-3.4759434584e-06;0.0;108.0;0.0;3.0;100504.226562;
86.1485977173;62.7751998901;16611.5800781;2.73778271675;0.0043824063614;17.4375553131;-4.96901407132e-07;0.0;108.0;0.0;3.0;100505.101562;
86.1985855103;62.7749938965;16610.7089844;2.73778367043;-0.00546671170741;17.4374980927;4.83025178255e-06;0.0;108.0;0.0;3.0;100505.976562;
86.248588562;62.7748298645;16609.8378906;2.73778367043;0.0124976560473;17.4374523163;5.58915371585e-06;0.0;108.0;0.0;3.0;100506.851562;
86.2985916138;62.7746162415;16608.9648438;2.73778295517;-0.00824686232954;17.4373931885;-2.66904544333e-06;0.0;108.0;0.0;3.0;100507.726562;
86.3485946655;62.7744293213;16608.09375;2.73778295517;0.00587109383196;17.4373416901;-2.35388893088e-06;0.0;108.0;0.0;3.0;100508.601562;
86.3985977173;62.7742385864;16607.2207031;2.73778367043;0.000368480599718;17.4372882843;3.11835606226e-06;0.0;108.0;0.0;3.0;100509.476562;
86.4486083984;62.7740592957;16606.3496094;2.73778343201;0.00118637282867;17.4372386932;-7.79189576861e-07;0.0;108.0;0.0;3.0;100510.351562;
86.4985961914;62.7738800049;16605.4785156;2.73778343201;-0.011475997977;17.4371891022;1.36546759677e-07;0.0;108.0;0.0;3.0;100511.226562;
86.548614502;62.7736968994;16604.6054688;2.73778367043;-0.00963929854333;17.4371376038;1.79660162303e-06;0.0;108.0;0.0;3.0;100512.101562;
86.5986099243;62.7735290527;16603.734375;2.73778390884;0.00726713379845;17.4370918274;4.48615764981e-06;0.0;108.0;0.0;3.0;100512.976562;
86.6485824585;62.7733306885;16602.8613281;2.73778390884;0.00226431642659;17.4370365143;4.04795810027e-06;0.0;108.0;0.0;3.0;100513.851562;
86.6986236572;62.7731513977;16601.9902344;2.73778390884;-0.0189591925591;17.4369869232;4.38581400886e-06;0.0;108.0;0.0;3.0;100514.726562;
86.7486190796;62.7730102539;16601.1191406;2.73778367043;0.00196096836589;17.4369468689;3.37873484568e-06;0.0;108.0;0.0;3.0;100515.601562;
86.7986221313;62.7728309631;16600.2460938;2.73778319359;0.000729070045054;17.4368972778;2.02316741138e-07;0.0;108.0;0.0;3.0;100516.476562;
86.8486175537;62.7726593018;16599.375;2.73778247833;-0.0109595423564;17.4368495941;-5.99511122346e-06;0.0;108.0;0.0;3.0;100517.351562;
86.8986282349;62.7724876404;16598.5019531;2.73778343201;0.00655497610569;17.4368019104;1.03555589703e-06;0.0;108.0;0.0;3.0;100518.226562;
86.9486160278;62.7723350525;16597.6308594;2.73778319359;0.0121410936117;17.4367599487;8.74053284861e-07;0.0;108.0;0.0;3.0;100519.101562;
86.9986343384;62.7721633911;16596.7597656;2.73778247833;-0.00995848700404;17.436712265;-4.35797437603e-06;0.0;108.0;0.0;3.0;100519.976562;
87.0486221313;62.7719841003;16595.8867188;2.73778319359;-0.00825525168329;17.436662674;1.24124460399e-06;0.0;108.0;0.0;3.0;100520.851562;
87.0986328125;62.7718429565;16595.015625;2.73778319359;0.0119885886088;17.4366226196;-1.89214119928e-07;0.0;108.0;0.0;3.0;100521.726562;
87.1486358643;62.7717094421;16594.1425781;2.73778247833;0.00928526651114;17.43658638;-4.83449093736e-06;0.0;108.0;0.0;3.0;100522.601562;
87.1986541748;62.7715454102;16593.2714844;2.7377820015;0.0103884022683;17.4365406036;-9.23816241993e-06;0.0;108.0;0.0;3.0;100523.476562;
87.2486419678;62.7713890076;16592.4003906;2.73778295517;0.00429847463965;17.4364967346;-1.69244049175e-06;0.0;108.0;0.0;3.0;100524.351562;
87.2986526489;62.7712364197;16591.5273438;2.73778295517;0.0090868761763;17.4364547729;-3.45643229593e-07;0.0;108.0;0.0;3.0;100525.226562;
87.3486404419;62.7710533142;16590.65625;2.73778295517;-0.0173357501626;17.4364032745;-1.3192878896e-06;0.0;108.0;0.0;3.0;100526.101562;
87.3986434937;62.7709350586;16589.7851562;2.73778319359;0.0021068349015;17.4363708496;2.5796092018e-07;0.0;108.0;0.0;3.0;100526.976562;
87.448638916;62.770778656;16588.9121094;2.73778295517;0.00983708631247;17.4363269806;-3.3949158933e-06;0.0;108.0;0.0;3.0;100527.851562;
87.4986419678;62.7706260681;16588.0410156;2.73778390884;-0.00968224182725;17.4362850189;2.98987288261e-06;0.0;108.0;0.0;3.0;100528.726562;
87.5486526489;62.7704811096;16587.1679688;2.73778438568;-0.00595870194957;17.4362449646;8.92810294317e-06;0.0;108.0;0.0;3.0;100529.601562;
87.5986557007;62.7703437805;16586.296875;2.73778414726;0.00129242427647;17.4362068176;7.25565951143e-06;0.0;108.0;0.0;3.0;100530.476562;
87.648651123;62.7701873779;16585.4257812;2.73778390884;-0.00841480121017;17.4361629486;4.32404840467e-06;0.0;108.0;0.0;3.0;100531.351562;
87.6986541748;62.7700614929;16584.5527344;2.73778271675;0.00892661884427;17.4361286163;-6.84672386342e-06;0.0;108.0;0.0;3.0;100532.226562;
87.748664856;62.7699317932;16583.6816406;2.73778271675;0.0135672912002;17.4360923767;-6.5122212618e-06;0.0;108.0;0.0;3.0;100533.101562;
87.7986602783;62.7697944641;16582.8105469;2.73778367043;0.0142093468457;17.4360542297;5.50727236259e-07;0.0;108.0;0.0;3.0;100533.976562;
87.8486633301;62.769657135;16581.9375;2.73778414726;-0.0165985096246;17.4360160828;3.91800949728e-06;0.0;108.0;0.0;3.0;100534.851562;
87.8986663818;62.7695274353;16581.0664062;2.73778390884;0.0137472236529;17.4359798431;1.74184563662e-07;0.0;108.0;0.0;3.0;100535.726562;
87.9486694336;62.769405365;16580.1933594;2.73778390884;0.00507974717766;17.4359455109;1.13589135253e-06;0.0;108.0;0.0;3.0;100536.601562;
87.9986801147;62.7692604065;16579.3222656;2.73778367043;-0.00557777844369;17.4359054565;-2.94378651233e-07;0.0;108.0;0.0;3.0;100537.476562;
88.0486755371;62.7691230774;16578.4511719;2.73778367043;-0.0055749672465;17.4358673096;9.07057426502e-07;0.0;108.0;0.0;3.0;100538.351562;
88.0986709595;62.7690315247;16577.578125;2.73778367043;-0.00247931620106;17.435842514;-1.45787521433e-06;0.0;108.0;0.0;3.0;100539.226562;
88.1486740112;62.7688674927;16576.7070312;2.73778390884;-0.0265536252409;17.4357967377;3.9585961531e-07;0.0;108.0;0.0;3.0;100540.101562;
88.1986923218;62.7687568665;16575.8359375;2.73778390884;-0.0161882992834;17.4357662201;1.36094035952e-06;0.0;108.0;0.0;3.0;100540.976562;
88.2486801147;62.7686271667;16574.9628906;2.73778390884;0.00176300876774;17.4357299805;2.30875684792e-06;0.0;108.0;0.0;3.0;100541.851562;
88.2986907959;62.7685165405;16574.0917969;2.73778319359;-0.00612390041351;17.4356994629;-4.60939509139e-06;0.0;108.0;0.0;3.0;100542.726562;
88.3486862183;62.7683792114;16573.21875;2.73778367043;-0.00815667584538;17.4356613159;5.32613341875e-07;0.0;108.0;0.0;3.0;100543.601562;
88.39868927;62.7683067322;16572.3476562;2.73778390884;-0.00719854561612;17.4356403351;1.62253934377e-06;0.0;108.0;0.0;3.0;100544.476562;
88.4486846924;62.7681541443;16571.4765625;2.73778343201;-0.0166885014623;17.4355983734;-3.29674293198e-07;0.0;108.0;0.0;3.0;100545.351562;
88.4986953735;62.7680358887;16570.6035156;2.73778367043;0.00101392960642;17.4355659485;-1.87957795106e-07;0.0;108.0;0.0;3.0;100546.226562;
88.5486907959;62.7679481506;16569.7324219;2.73778367043;0.00418652035296;17.435541153;2.14909778151e-06;0.0;108.0;0.0;3.0;100547.101562;
88.5987014771;62.7678604126;16568.8613281;2.73778295517;0.00680400477722;17.4355163574;-3.1191866583e-06;0.0;108.0;0.0;3.0;100547.976562;
88.6487045288;62.7677268982;16567.9882812;2.73778390884;-0.00395464431494;17.4354801178;4.58397471448e-06;0.0;108.0;0.0;3.0;100548.851562;
88.6986999512;62.7676391602;16567.1171875;2.73778319359;0.0157543998212;17.4354553223;-2.01826196644e-06;0.0;108.0;0.0;3.0;100549.726562;
88.7487030029;62.7675437927;16566.2460938;2.73778295517;0.00935259833932;17.4354286194;-3.58974784831e-06;0.0;108.0;0.0;3.0;100550.601562;
88.7987136841;62.767414093;16565.3730469;2.73778295517;-0.00671939738095;17.4353923798;-4.79101436213e-06;0.0;108.0;0.0;3.0;100551.476562;
88.8487091064;62.7673110962;16564.5019531;2.73778319359;-0.00130428676493;17.4353637695;-8.85968461262e-07;0.0;108.0;0.0;3.0;100552.351562;
88.8987045288;62.7672080994;16563.6308594;2.73778319359;-0.019105495885;17.4353351593;-3.31983483193e-06;0.0;108.0;0.0;3.0;100553.226562;
88.9487075806;62.7671089172;16562.7578125;2.73778390884;-0.00119821901899;17.4353084564;3.38794416166e-06;0.0;108.0;0.0;3.0;100554.101562;
88.9987106323;62.7670135498;16561.8867188;2.73778414726;0.00414791330695;17.4352817535;7.55884730097e-06;0.0;108.0;0.0;3.0;100554.976562;
89.0487136841;62.7669181824;16561.0136719;2.73778438568;-0.0152664333582;17.4352550507;1.04738437585e-05;0.0;108.0;0.0;3.0;100555.851562;
89.0987167358;62.7668228149;16560.1425781;2.73778367043;-0.00135387072805;17.4352283478;3.99952705266e-06;0.0;108.0;0.0;3.0;100556.726562;
89.1487121582;62.7666969299;16559.2714844;2.73778271675;0.000841604487505;17.4351940155;-3.06357037516e-06;0.0;108.0;0.0;3.0;100557.601562;
89.19871521;62.7665939331;16558.3984375;2.73778223991;-0.0150156514719;17.4351654053;-9.14474367164e-06;0.0;108.0;0.0;3.0;100558.476562;
89.2487106323;62.7665405273;16557.5273438;2.73778271675;0.0151523621753;17.4351501465;-7.50192748455e-06;0.0;108.0;0.0;3.0;100559.351562;
89.2987213135;62.766456604;16556.65625;2.73778367043;0.0150795355439;17.4351272583;2.77475805888e-06;0.0;108.0;0.0;3.0;100560.226562;
89.3487167358;62.7663841248;16555.7832031;2.73778390884;0.0100403474644;17.4351062775;4.86250291942e-06;0.0;108.0;0.0;3.0;100561.101562;
89.3987350464;62.7662734985;16554.9121094;2.73778295517;0.000960088742431;17.4350757599;-3.71267014998e-06;0.0;108.0;0.0;3.0;100561.976562;
89.4487380981;62.7661781311;16554.0410156;2.73778319359;-0.018804654479;17.435049057;-2.73785462923e-06;0.0;108.0;0.0;3.0;100562.851562;
89.4987335205;62.7660942078;16553.1679688;2.73778319359;-0.0185957942158;17.4350261688;-2.56477233052e-06;0.0;108.0;0.0;3.0;100563.726562;
89.5487365723;62.7660102844;16552.296875;2.73778343201;-0.0160148479044;17.4350032806;-2.20980311383e-07;0.0;108.0;0.0;3.0;100564.601562;
89.598739624;62.7659225464;16551.4160156;2.73778367043;-0.0179893486202;17.4349784851;1.11819247195e-06;0.0;108.0;0.0;3.0;100565.484375;
89.6487350464;62.7658729553;16550.5527344;2.73778295517;-0.00371314771473;17.4349651337;-4.01073657486e-06;0.0;108.0;0.0;3.0;100566.34375;
89.6987380981;62.7657928467;16549.671875;2.73778295517;0.0102758929133;17.4349422455;-6.66194819132e-06;0.0;108.0;0.0;3.0;100567.226562;
89.7487411499;62.765663147;16548.8105469;2.73778367043;-0.0155410440639;17.4349060059;-1.35844368288e-06;0.0;108.0;0.0;3.0;100568.085938;
89.7987442017;62.7656326294;16547.9296875;2.73778367043;0.0118479710072;17.4348983765;-2.42637520387e-06;0.0;108.0;0.0;3.0;100568.96875;
89.848739624;62.7655448914;16547.0664062;2.73778414726;-0.0108813093975;17.4348735809;3.53118889507e-06;0.0;108.0;0.0;3.0;100569.828125;
89.8987503052;62.7654685974;16546.1953125;2.73778414726;-0.019065618515;17.4348526001;3.36632797371e-06;0.0;108.0;0.0;3.0;100570.703125;
89.9487533569;62.7653923035;16545.3144531;2.73778414726;0.00471912370995;17.4348316193;3.76888283427e-06;0.0;108.0;0.0;3.0;100571.585938;
89.9987487793;62.7653236389;16544.4511719;2.73778390884;0.0232537910342;17.4348125458;1.40088639e-06;0.0;108.0;0.0;3.0;100572.445312;
90.0487594604;62.765209198;16543.5703125;2.73778414726;-0.0059279105626;17.4347801208;2.6827488e-06;0.0;108.0;0.0;3.0;100573.328125;
90.0987625122;62.7652015686;16542.6992188;2.73778367043;0.0152767980471;17.4347782135;-1.6179872091e-06;0.0;108.0;0.0;3.0;100574.203125;
90.1487579346;62.7651062012;16541.8359375;2.73778367043;-0.0196122694761;17.4347515106;-3.28143892148e-06;0.0;108.0;0.0;3.0;100575.0625;
90.1987686157;62.7650375366;16540.9550781;2.73778367043;-0.00701244361699;17.4347324371;-1.69405279848e-06;0.0;108.0;0.0;3.0;100575.945312;
90.2487716675;62.7649803162;16540.0839844;2.73778438568;-0.00300390063785;17.4347171783;4.66374876851e-06;0.0;108.0;0.0;3.0;100576.820312;
90.2987670898;62.7649345398;16539.2109375;2.73778414726;0.0072600604035;17.4347038269;2.94711367133e-06;0.0;108.0;0.0;3.0;100577.695312;
90.3487701416;62.7648429871;16538.3398438;2.73778390884;-0.00247452175245;17.4346790314;2.47341313298e-06;0.0;108.0;0.0;3.0;100578.570312;
90.398765564;62.7647743225;16537.4765625;2.73778438568;-0.000788565783296;17.4346599579;7.44332010072e-06;0.0;108.0;0.0;3.0;100579.429688;
90.4487686157;62.7647361755;16536.5957031;2.73778367043;-0.00999582093209;17.4346485138;1.34007677843e-06;0.0;108.0;0.0;3.0;100580.3125;
90.4987792969;62.7646522522;16535.7246094;2.73778343201;0.00319465133362;17.4346256256;1.68056885741e-07;0.0;108.0;0.0;3.0;100581.1875;
90.5487823486;62.7646369934;16534.8535156;2.73778343201;0.013581792824;17.4346218109;4.00976915671e-07;0.0;108.0;0.0;3.0;100582.0625;
90.5987854004;62.7645683289;16533.9804688;2.73778367043;0.0145945940167;17.4346027374;3.99984264732e-06;0.0;108.0;0.0;3.0;100582.9375;
90.648765564;62.7645072937;16533.109375;2.73778343201;-0.0091773243621;17.4345855713;3.14463954965e-06;0.0;108.0;0.0;3.0;100583.8125;
90.6987915039;62.7644615173;16532.2382812;2.73778295517;0.0137610714883;17.4345722198;-8.05422132544e-07;0.0;108.0;0.0;3.0;100584.6875;
90.7487869263;62.7643508911;16531.3652344;2.73778271675;0.0056332196109;17.4345417023;-1.55993154749e-06;0.0;108.0;0.0;3.0;100585.5625;
90.798789978;62.7643241882;16530.4941406;2.73778271675;-0.00109701033216;17.4345340729;-9.05881677227e-07;0.0;108.0;0.0;3.0;100586.4375;
90.8487930298;62.7642936707;16529.6230469;2.73778247833;-0.00788653735071;17.4345264435;-3.04636751025e-06;0.0;108.0;0.0;3.0;100587.3125;
90.8987808228;62.7641906738;16528.75;2.73778247833;-0.0188294779509;17.4344978333;-2.74890612673e-06;0.0;108.0;0.0;3.0;100588.1875;
90.9487915039;62.7641716003;16527.8789062;2.73778271675;0.00382797420025;17.4344921112;1.07414894046e-06;0.0;108.0;0.0;3.0;100589.0625;
90.9988021851;62.7640953064;16527.0078125;2.73778295517;-0.0183596014977;17.4344711304;3.89685419577e-06;0.0;108.0;0.0;3.0;100589.9375;
91.0487976074;62.7640533447;16526.1347656;2.73778247833;0.00521450908855;17.4344596863;-1.03773697901e-06;0.0;108.0;0.0;3.0;100590.8125;
91.0987930298;62.7640533447;16525.2636719;2.73778223991;-0.00475706486031;17.4344596863;-5.10918516738e-06;0.0;108.0;0.0;3.0;100591.6875;
91.1488037109;62.7639503479;16524.3925781;2.73778271675;-0.0168008767068;17.434431076;1.00496640698e-06;0.0;108.0;0.0;3.0;100592.5625;
91.1988220215;62.7639389038;16523.5195312;2.73778295517;-0.0163972936571;17.4344272614;3.34678020408e-06;0.0;108.0;0.0;3.0;100593.4375;
91.2488021851;62.7638816833;16522.6484375;2.73778295517;0.0200216751546;17.4344120026;2.33674177252e-06;0.0;108.0;0.0;3.0;100594.3125;
91.2988052368;62.7638473511;16521.7773438;2.73778247833;0.0113678155467;17.4344024658;-4.15590056946e-06;0.0;108.0;0.0;3.0;100595.1875;
91.3488006592;62.7637748718;16520.9042969;2.73778247833;0.00234686140902;17.434381485;-4.56487896372e-06;0.0;108.0;0.0;3.0;100596.0625;
91.3988265991;62.7637786865;16520.0332031;2.73778271675;0.0215834546834;17.4343833923;-3.87172758565e-06;0.0;108.0;0.0;3.0;100596.9375;
91.4488143921;62.7636909485;16519.1621094;2.73778343201;0.00483959540725;17.4343585968;2.02390538107e-06;0.0;108.0;0.0;3.0;100597.8125;
91.4988327026;62.7636756897;16518.2890625;2.73778295517;0.00978294573724;17.4343547821;-1.71226668044e-06;0.0;108.0;0.0;3.0;100598.6875;
91.5488204956;62.7636222839;16517.4179688;2.73778319359;0.0030958049465;17.4343395233;-2.06922231882e-06;0.0;108.0;0.0;3.0;100599.5625;
91.598815918;62.7635879517;16516.546875;2.73778343201;0.00661136768758;17.4343299866;-4.94230434356e-08;0.0;108.0;0.0;3.0;100600.4375;
91.6488189697;62.7635383606;16515.6738281;2.73778271675;-0.00871046539396;17.4343166351;-8.24695598567e-06;0.0;108.0;0.0;3.0;100601.3125;
91.6988449097;62.7635116577;16514.8027344;2.73778343201;0.00167795363814;17.4343090057;-3.76129992219e-06;0.0;108.0;0.0;3.0;100602.1875;
91.7488021851;62.7634773254;16513.9316406;2.73778367043;0.00933646503836;17.434299469;-3.64136963071e-06;0.0;108.0;0.0;3.0;100603.0625;
91.798828125;62.7634315491;16513.0585938;2.73778438568;-0.0112658543512;17.4342861176;2.80303220279e-06;0.0;108.0;0.0;3.0;100603.9375;
91.8488235474;62.7634162903;16512.1875;2.73778486252;-0.00228201737627;17.4342823029;8.05607032817e-06;0.0;108.0;0.0;3.0;100604.8125;
91.8988418579;62.763381958;16511.3164062;2.73778414726;0.00498223630711;17.4342727661;3.20321277059e-07;0.0;108.0;0.0;3.0;100605.6875;
91.9488372803;62.7633476257;16510.4433594;2.73778438568;-0.0104040578008;17.4342632294;3.33342336489e-06;0.0;108.0;0.0;3.0;100606.5625;
91.9988327026;62.7633209229;16509.5722656;2.73778486252;-0.00820971559733;17.4342556;6.33201489109e-06;0.0;108.0;0.0;3.0;100607.4375;
92.0488433838;62.76329422;16508.7011719;2.73778390884;-0.00831269379705;17.4342479706;-8.4762308461e-07;0.0;108.0;0.0;3.0;100608.3125;
92.0988388062;62.7632446289;16507.828125;2.73778367043;-0.0017501572147;17.4342346191;-5.09828305439e-06;0.0;108.0;0.0;3.0;100609.1875;
92.1488418579;62.7632369995;16506.9570312;2.73778390884;0.00766118336469;17.4342327118;-1.80635186098e-06;0.0;108.0;0.0;3.0;100610.0625;
92.1988601685;62.7632255554;16506.0859375;2.73778438568;0.0150639610365;17.4342288971;3.17049011755e-06;0.0;108.0;0.0;3.0;100610.9375;
92.2488555908;62.7631912231;16505.2128906;2.73778414726;0.00288400030695;17.4342193604;1.00344857401e-06;0.0;108.0;0.0;3.0;100611.8125;
92.2988510132;62.7631607056;16504.3417969;2.73778414726;-0.00239436794072;17.434211731;2.59132548308e-06;0.0;108.0;0.0;3.0;100612.6875;
92.3488464355;62.7631340027;16503.4707031;2.73778390884;0.00453831767663;17.4342041016;5.60567627872e-07;0.0;108.0;0.0;3.0;100613.5625;
92.3988494873;62.7631340027;16502.5996094;2.73778319359;0.00561746349558;17.4342041016;-5.384679298e-06;0.0;108.0;0.0;3.0;100614.4375;
92.4488601685;62.7630805969;16501.7265625;2.73778367043;-0.00737230759114;17.4341888428;-2.46871366016e-07;0.0;108.0;0.0;3.0;100615.3125;
92.4988632202;62.7630805969;16500.8554688;2.73778390884;0.0095086582005;17.4341888428;1.45903698012e-06;0.0;108.0;0.0;3.0;100616.1875;
92.548866272;62.7630653381;16499.984375;2.73778390884;0.00031170094735;17.4341850281;3.72557906303e-06;0.0;108.0;0.0;3.0;100617.0625;
92.5988616943;62.763053894;16499.1113281;2.7377846241;0.00904940441251;17.4341812134;1.16025430543e-05;0.0;108.0;0.0;3.0;100617.9375;
92.6488723755;62.7630462646;16498.2402344;2.73778367043;0.0212499853224;17.434179306;2.82807127405e-06;0.0;108.0;0.0;3.0;100618.8125;
92.6988677979;62.7630233765;16497.3691406;2.73778271675;0.0178192984313;17.434173584;-5.72124827158e-06;0.0;108.0;0.0;3.0;100619.6875;
92.7488708496;62.7629776001;16496.4960938;2.73778223991;-0.00459419144318;17.4341602325;-8.84835026227e-06;0.0;108.0;0.0;3.0;100620.5625;
92.798866272;62.7629776001;16495.625;2.73778295517;0.01318821311;17.4341602325;-4.06666595154e-06;0.0;108.0;0.0;3.0;100621.4375;
92.8488845825;62.7629852295;16494.7539062;2.73778295517;0.0202496275306;17.4341621399;-5.39464144822e-06;0.0;108.0;0.0;3.0;100622.3125;
92.8988723755;62.7629508972;16493.8808594;2.73778343201;-0.010835303925;17.4341526031;-7.53901019834e-07;0.0;108.0;0.0;3.0;100623.1875;
92.9488830566;62.7629356384;16493.0097656;2.73778367043;-0.00518046831712;17.4341487885;2.33109972214e-06;0.0;108.0;0.0;3.0;100624.0625;
92.9988861084;62.7629356384;16492.1386719;2.73778343201;0.00621640775353;17.4341487885;6.03455475812e-07;0.0;108.0;0.0;3.0;100624.9375;
93.0488815308;62.7629089355;16491.265625;2.73778343201;5.60555381526e-05;17.4341411591;1.32972252231e-06;0.0;108.0;0.0;3.0;100625.8125;
93.0988769531;62.7629013062;16490.3945312;2.73778343201;-0.00050032348372;17.4341392517;1.07910750557e-06;0.0;108.0;0.0;3.0;100626.6875;
93.1488800049;62.7629089355;16489.5234375;2.73778319359;0.00171350385062;17.4341411591;-7.60923057896e-07;0.0;108.0;0.0;3.0;100627.5625;
93.198890686;62.7628860474;16488.6503906;2.73778390884;-0.00111358833965;17.434135437;3.35207096214e-06;0.0;108.0;0.0;3.0;100628.4375;
93.2488861084;62.7628479004;16487.7792969;2.73778390884;-0.0111023485661;17.4341239929;3.9036904127e-06;0.0;108.0;0.0;3.0;100629.3125;
93.2988891602;62.7628669739;16486.9082031;2.73778367043;7.45207507862e-05;17.434129715;1.36694552566e-06;0.0;108.0;0.0;3.0;100630.1875;
93.3488998413;62.7628593445;16486.0351562;2.73778343201;-0.0157036706805;17.4341278076;1.11146459858e-06;0.0;108.0;0.0;3.0;100631.0625;
93.3988952637;62.7628669739;16485.1640625;2.73778319359;0.000924350810237;17.434129715;-4.87607678679e-07;0.0;108.0;0.0;3.0;100631.9375;
93.4488830566;62.7628517151;16484.2929688;2.73778295517;0.00197505624965;17.4341259003;-4.76540299132e-06;0.0;108.0;0.0;3.0;100632.8125;
93.4988937378;62.7628517151;16483.4199219;2.73778295517;-0.00225611776114;17.4341259003;-3.52176994056e-06;0.0;108.0;0.0;3.0;100633.6875;
93.5488967896;62.7628822327;16482.5488281;2.73778367043;0.0219717081636;17.4341335297;7.56571921556e-07;0.0;108.0;0.0;3.0;100634.5625;
93.5989074707;62.7628479004;16481.6777344;2.73778367043;-0.00101296079811;17.4341239929;1.27825819618e-06;0.0;108.0;0.0;3.0;100635.4375;
