Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
18.2998771667;80.0665817261;3309.0925293;-2.01602745056;-0.0284787099808;22.2407169342;-0.00149079621769;0.0;68.0;0.0;3.0;253.150604248;
18.3498592377;80.0615539551;3310.16015625;-2.01425743103;-0.0284809730947;22.239320755;-0.00150104984641;0.0;68.0;0.0;3.0;254.218139648;
18.3998851776;80.0565567017;3311.22753906;-2.0124361515;-0.0308218915015;22.2379322052;-0.00152166583575;0.0;68.0;0.0;3.0;255.285629272;
18.4498806;80.0517120361;3312.29492188;-2.01056742668;-0.0283177234232;22.2365875244;-0.00153157522436;0.0;68.0;0.0;3.0;256.353027344;
18.4998893738;80.0459747314;3313.5402832;-2.00833082199;-0.0284698419273;22.234992981;-0.00141529540997;0.0;68.0;0.0;3.0;257.598236084;
18.5498847961;80.041053772;3314.60742188;-2.0063688755;-0.0284495055676;22.233625412;-0.00122423702851;0.0;68.0;0.0;3.0;258.665557861;
18.5998973846;80.0361328125;3315.67480469;-2.0043721199;-0.0284495986998;22.2322597504;-0.00103507796302;0.0;68.0;0.0;3.0;259.732727051;
18.6498908997;80.0313873291;3316.74194336;-2.00234627724;-0.025761436671;22.2309398651;-0.000845276692417;0.0;68.0;0.0;3.0;260.799865723;
18.6998996735;80.0258789062;3317.98681641;-1.99995219707;-0.0265280157328;22.2294101715;-0.000651066715363;0.0;68.0;0.0;3.0;262.044830322;
18.7499027252;80.0209655762;3319.05371094;-1.99787831306;-0.0300306603312;22.2280464172;-0.000517548760399;0.0;68.0;0.0;3.0;263.111785889;
18.799905777;80.0158615112;3320.12060547;-1.99578726292;-0.0280179716647;22.2266273499;-0.000415324728237;0.0;68.0;0.0;3.0;264.178741455;
18.849899292;80.0112533569;3321.1875;-1.99368155003;-0.0282619856298;22.2253475189;-0.000341593491612;0.0;68.0;0.0;3.0;265.245635986;
18.8999156952;80.0053863525;3322.43212891;-1.99120867252;-0.0306358933449;22.2237186432;-0.000293841178063;0.0;68.0;0.0;3.0;266.490203857;
18.9499053955;80.0003890991;3323.4987793;-1.9890768528;-0.0300374403596;22.2223300934;-0.000270980992354;0.0;68.0;0.0;3.0;267.556976318;
18.9999160767;79.9952697754;3324.56567383;-1.98693466187;-0.0284661762416;22.2209091187;-0.000256378378253;0.0;68.0;0.0;3.0;268.623596191;
19.0499095917;79.9904174805;3325.63208008;-1.98478341103;-0.0257234219462;22.2195606232;-0.000262241956079;0.0;68.0;0.0;3.0;269.690185547;
19.0999164581;79.984703064;3326.87646484;-1.9822640419;-0.0306351426989;22.2179737091;-0.000246175477514;0.0;68.0;0.0;3.0;270.934509277;
19.1499195099;79.9798049927;3327.94287109;-1.98009717464;-0.0272455811501;22.2166118622;-0.00023429589055;0.0;68.0;0.0;3.0;272.000915527;
19.1999187469;79.9750061035;3329.00927734;-1.97792685032;-0.0284654386342;22.2152786255;-0.000283760920865;0.0;68.0;0.0;3.0;273.067321777;
19.2499141693;79.9701919556;3330.07568359;-1.9757566452;-0.0283466018736;22.2139415741;-0.00031794590177;0.0;68.0;0.0;3.0;274.133666992;
19.2999305725;79.9642486572;3331.31958008;-1.97322881222;-0.0284864734858;22.2122917175;-0.000231568265008;0.0;68.0;0.0;3.0;275.377593994;
19.3499164581;79.9591293335;3332.38574219;-1.97107112408;-0.0284668188542;22.2108688354;-7.29266685084e-05;0.0;68.0;0.0;3.0;276.443817139;
19.3999385834;79.954208374;3333.4519043;-1.96893000603;-0.0285316109657;22.2095012665;0.00012312126637;0.0;68.0;0.0;3.0;277.509887695;
19.4499320984;79.9490814209;3334.51782227;-1.96681392193;-0.0285040326416;22.2080783844;0.000367130356608;0.0;68.0;0.0;3.0;278.575927734;
19.4999427795;79.943107605;3335.76147461;-1.9643882513;-0.0306696910411;22.2064189911;0.00067135761492;0.0;68.0;0.0;3.0;279.819580078;
19.5499343872;79.9379043579;3336.82739258;-1.96235597134;-0.0284942090511;22.2049732208;0.000913977914024;0.0;68.0;0.0;3.0;280.885437012;
19.599937439;79.9328765869;3337.89331055;-1.96037626266;-0.0284857451916;22.2035770416;0.00113471818622;0.0;68.0;0.0;3.0;281.951293945;
19.6499404907;79.9277572632;3338.95898438;-1.95845711231;-0.0282385013998;22.2021541595;0.00136597338133;0.0;68.0;0.0;3.0;283.017028809;
19.6999454498;79.9219818115;3340.20214844;-1.95630466938;-0.030633404851;22.2005500793;0.0016278042458;0.0;68.0;0.0;3.0;284.260314941;
19.7499485016;79.9169845581;3341.26782227;-1.95454335213;-0.0284588057548;22.1991615295;0.00183410500176;0.0;68.0;0.0;3.0;285.32598877;
19.7999534607;79.9119567871;3342.33349609;-1.95286786556;-0.0284620821476;22.1977653503;0.00203942297958;0.0;68.0;0.0;3.0;286.391479492;
19.8499488831;79.9071884155;3343.39892578;-1.95128583908;-0.0256874337792;22.1964416504;0.00223585334606;0.0;68.0;0.0;3.0;287.456970215;
19.8999595642;79.9014892578;3344.6418457;-1.94956862926;-0.0285116396844;22.194858551;0.0024799646344;0.0;68.0;0.0;3.0;288.699981689;
19.9499492645;79.8964614868;3345.70727539;-1.94821560383;-0.0286813993007;22.1934623718;0.00267015630379;0.0;68.0;0.0;3.0;289.765289307;
19.9999599457;79.8915328979;3346.77246094;-1.94698178768;-0.0285363271832;22.1920928955;0.00281654391438;0.0;68.0;0.0;3.0;290.830596924;
20.0499572754;79.8866043091;3347.83764648;-1.94587600231;-0.0285400301218;22.1907234192;0.00294439401478;0.0;68.0;0.0;3.0;291.895782471;
20.0999679565;79.8809509277;3349.08032227;-1.9447606802;-0.0286752898246;22.1891536713;0.00312180933543;0.0;68.0;0.0;3.0;293.138427734;
20.1499710083;79.8760070801;3350.14550781;-1.94396615028;-0.0285438839346;22.1877803802;0.00339557533152;0.0;68.0;0.0;3.0;294.203552246;
20.1999607086;79.8710708618;3351.21044922;-1.94333195686;-0.028191588819;22.1864089966;0.00379431899637;0.0;68.0;0.0;3.0;295.268493652;
26.580488205;79.2398910522;3492.64013672;-1.79186558723;-0.0287380218506;22.0110816956;-0.01502995193;0.0;68.0;0.0;3.0;2200200.0;
26.606344223;79.2390594482;3492.81616211;-1.79028105736;-0.0287000872195;22.0108509064;-0.0150350602344;0.0;68.0;0.0;3.0;2200200.25;
26.6502304077;79.2350006104;3493.6965332;-1.78211903572;-0.0289331302047;22.009721756;-0.0150328492746;0.0;68.0;0.0;3.0;2200201.5;
26.7002296448;79.2293777466;3494.92895508;-1.77002775669;-0.0286630913615;22.0081596375;-0.0148834884167;0.0;68.0;0.0;3.0;2200203.25;
26.750246048;79.2241973877;3495.98535156;-1.75905621052;-0.0272615943104;22.0067214966;-0.0146075058728;0.0;68.0;0.0;3.0;2200204.75;
26.800245285;79.2194061279;3497.04150391;-1.74753654003;-0.0282886698842;22.0053901672;-0.0142552116886;0.0;68.0;0.0;3.0;2200206.25;
26.8502311707;79.2147216797;3498.09765625;-1.73548352718;-0.0286482237279;22.0040893555;-0.013894402422;0.0;68.0;0.0;3.0;2200207.75;
26.9002838135;79.2092590332;3499.32983398;-1.72076845169;-0.0264446437359;22.002571106;-0.0134811513126;0.0;68.0;0.0;3.0;2200209.5;
26.9501991272;79.2044754028;3500.38598633;-1.70761299133;-0.0269042532891;22.0012435913;-0.0131151992828;0.0;68.0;0.0;3.0;2200211.0;
27.0002422333;79.1996154785;3501.44189453;-1.69397377968;-0.0280126575381;21.9998931885;-0.0127386068925;0.0;68.0;0.0;3.0;2200212.5;
27.0502662659;79.1946487427;3502.49780273;-1.67986798286;-0.0336331911385;21.9985141754;-0.0123009318486;0.0;68.0;0.0;3.0;2200214.0;
27.1002597809;79.1892242432;3503.72949219;-1.66284477711;-0.0263178311288;21.99700737;-0.0116865849122;0.0;68.0;0.0;3.0;2200215.75;
27.1502494812;79.1849899292;3504.78540039;-1.64778912067;-0.0268874447793;21.9958305359;-0.0110961338505;0.0;68.0;0.0;3.0;2200217.25;
27.2002658844;79.1803512573;3505.84106445;-1.63232445717;-0.0279443636537;21.9945411682;-0.0104810688645;0.0;68.0;0.0;3.0;2200218.75;
27.2502555847;79.1757659912;3506.89648438;-1.61646807194;-0.0309313125908;21.9932689667;-0.00990926846862;0.0;68.0;0.0;3.0;2200220.25;
27.3002700806;79.1702041626;3508.12817383;-1.59749424458;-0.0262731071562;21.9917240143;-0.00935888849199;0.0;68.0;0.0;3.0;2200222.0;
27.350276947;79.1654586792;3509.18359375;-1.5808378458;-0.0284721124917;21.9904060364;-0.00899791624397;0.0;68.0;0.0;3.0;2200223.5;
27.4002857208;79.1605377197;3510.23901367;-1.56382834911;-0.0284219924361;21.9890384674;-0.00873141735792;0.0;68.0;0.0;3.0;2200225.0;
27.4502639771;79.1558151245;3511.29418945;-1.54647231102;-0.0284807905555;21.9877262115;-0.00854481104761;0.0;68.0;0.0;3.0;2200226.5;
27.5002937317;79.1502075195;3512.52539062;-1.52579212189;-0.0269020646811;21.9861679077;-0.00840578041971;0.0;68.0;0.0;3.0;2200228.25;
27.55027771;79.145362854;3513.58056641;-1.50770044327;-0.0268446784467;21.9848232269;-0.00833562109619;0.0;68.0;0.0;3.0;2200229.75;
27.6002826691;79.1407318115;3514.63574219;-1.48927342892;-0.0280028358102;21.983537674;-0.00829675234854;0.0;68.0;0.0;3.0;2200231.25;
27.6502761841;79.1361160278;3515.69067383;-1.47051286697;-0.0284399595112;21.9822540283;-0.00828641466796;0.0;68.0;0.0;3.0;2200232.75;
27.7002773285;79.1309814453;3516.92138672;-1.44820761681;-0.0282095875591;21.9808273315;-0.00842565670609;0.0;68.0;0.0;3.0;2200234.5;
27.7503242493;79.1264724731;3517.97631836;-1.42873740196;-0.0282139200717;21.9795761108;-0.00869963038713;0.0;68.0;0.0;3.0;2200236.0;
27.8003692627;79.121711731;3519.04223633;-1.40874314308;-0.0253973640501;21.9782524109;-0.00895828567445;0.0;68.0;0.0;3.0;2200237.5;
27.8502674103;79.1169204712;3520.0859375;-1.388859272;-0.0310223214328;21.9769229889;-0.00905519537628;0.0;68.0;0.0;3.0;2200239.0;
27.9003105164;79.1116104126;3521.31640625;-1.36506009102;-0.0259449500591;21.975446701;-0.00880426727235;0.0;68.0;0.0;3.0;2200240.75;
27.9502925873;79.106918335;3522.37109375;-1.34438478947;-0.0264588911086;21.9741439819;-0.00815067999065;0.0;68.0;0.0;3.0;2200242.25;
28.0003147125;79.1020812988;3523.43652344;-1.32327473164;-0.0277771893889;21.9728012085;-0.00718199554831;0.0;68.0;0.0;3.0;2200243.75;
28.0503177643;79.0975570679;3524.47998047;-1.30243289471;-0.0280078612268;21.9715442657;-0.00611061602831;0.0;68.0;0.0;3.0;2200245.25;
28.1002998352;79.0920944214;3525.71020508;-1.27771544456;-0.0259160771966;21.9700260162;-0.00462291250005;0.0;68.0;0.0;3.0;2200247.0;
28.1502952576;79.0874481201;3526.77539062;-1.25623893738;-0.0265110265464;21.9687366486;-0.00314096477814;0.0;68.0;0.0;3.0;2200248.5;
28.2002983093;79.0829925537;3527.81884766;-1.23519659042;-0.0283157937229;21.9674968719;-0.00154764170293;0.0;68.0;0.0;3.0;2200250.0;
28.2503376007;79.0782470703;3528.8840332;-1.2137542963;-0.0283847395331;21.966178894;0.000123891353724;0.0;68.0;0.0;3.0;2200251.5;
28.3003253937;79.0728225708;3530.1027832;-1.18933713436;-0.0258686449379;21.9646720886;0.00186730443966;0.0;68.0;0.0;3.0;2200253.25;
28.3502979279;79.0682067871;3531.15698242;-1.16837739944;-0.026098722592;21.9633903503;0.00308047770523;0.0;68.0;0.0;3.0;2200254.75;
28.4003124237;79.0636749268;3532.2109375;-1.14761030674;-0.0256047639996;21.9621315002;0.00398371275514;0.0;68.0;0.0;3.0;2200256.25;
28.450302124;79.0593948364;3533.27587891;-1.12686407566;-0.0276455208659;21.960943222;0.00474882638082;0.0;68.0;0.0;3.0;2200257.75;
28.5003242493;79.054069519;3534.50561523;-1.10325491428;-0.0259412042797;21.9594631195;0.00579368323088;0.0;68.0;0.0;3.0;2200259.5;
28.5503482819;79.049446106;3535.54833984;-1.08356070518;-0.026505805552;21.9581794739;0.00692812819034;0.0;68.0;0.0;3.0;2200261.0;
28.6003170013;79.0450134277;3536.61328125;-1.06380712986;-0.0258351061493;21.9569473267;0.00826144218445;0.0;68.0;0.0;3.0;2200262.5;
28.6503181458;79.0404968262;3537.65600586;-1.04484820366;-0.0285512488335;21.9556941986;0.00951444730163;0.0;68.0;0.0;3.0;2200264.0;
28.7003307343;79.0350112915;3538.88525391;-1.023037076;-0.0285833030939;21.9541702271;0.0107802664861;0.0;68.0;0.0;3.0;2200265.75;
28.7503261566;79.0306472778;3539.94995117;-1.00465095043;-0.0263719949871;21.9529571533;0.011690418236;0.0;68.0;0.0;3.0;2200267.25;
28.8003368378;79.025970459;3541.00341797;-0.986934661865;-0.0268562380224;21.9516582489;0.0123777762055;0.0;68.0;0.0;3.0;2200268.75;
28.8503322601;79.0214080811;3542.05688477;-0.969703793526;-0.0289159882814;21.9503917694;0.013122331351;0.0;68.0;0.0;3.0;2200270.25;
28.9003334045;79.0158538818;3543.27514648;-0.950380444527;-0.0257967375219;21.9488487244;0.013814820908;0.0;68.0;0.0;3.0;2200272.0;
28.9503326416;79.0112304688;3544.32836914;-0.934179842472;-0.0262660309672;21.9475631714;0.0139734260738;0.0;68.0;0.0;3.0;2200273.5;
29.0003623962;79.0065307617;3545.38183594;-0.918430030346;-0.0269386786968;21.9462585449;0.013710363768;0.0;68.0;0.0;3.0;2200275.0;
29.0503501892;79.0017852783;3546.44604492;-0.902934610844;-0.0277973320335;21.944940567;0.0129634086043;0.0;68.0;0.0;3.0;2200276.5;
29.1003417969;78.9963912964;3547.66381836;-0.885654091835;-0.0259934477508;21.943441391;0.0115673579276;0.0;68.0;0.0;3.0;2200278.25;
29.150352478;78.9915466309;3548.72802734;-0.870878696442;-0.0258975271136;21.9420967102;0.0100183170289;0.0;68.0;0.0;3.0;2200279.75;
29.200345993;78.9868545532;3549.78125;-0.856484115124;-0.0266190208495;21.9407920837;0.00825108401477;0.0;68.0;0.0;3.0;2200281.25;
29.2503585815;78.9823303223;3550.83422852;-0.842243850231;-0.0259400680661;21.9395370483;0.00643528904766;0.0;68.0;0.0;3.0;2200282.75;
29.3003787994;78.9768753052;3552.06274414;-0.825721800327;-0.0258248560131;21.9380207062;0.00421508215368;0.0;68.0;0.0;3.0;2200284.5;
29.3503513336;78.9723129272;3553.11572266;-0.811549007893;-0.0285025909543;21.9367542267;0.0021183588542;0.0;68.0;0.0;3.0;2200286.0;
29.4003582001;78.9675674438;3554.16845703;-0.797280669212;-0.0287545975298;21.9354362488;-0.000150414343807;0.0;68.0;0.0;3.0;2200287.5;
29.45038414;78.9628143311;3555.22143555;-0.78283393383;-0.0287202335894;21.9341144562;-0.00260369642638;0.0;68.0;0.0;3.0;2200289.0;
29.5003852844;78.9572067261;3556.44946289;-0.765647292137;-0.0287349522114;21.9325580597;-0.00565593549982;0.0;68.0;0.0;3.0;2200290.75;
29.5503635406;78.9525604248;3557.50219727;-0.750545203686;-0.0271262228489;21.9312667847;-0.00816392246634;0.0;68.0;0.0;3.0;2200292.25;
29.6003723145;78.9477615356;3558.5546875;-0.735028147697;-0.0270805303007;21.929933548;-0.0103364288807;0.0;68.0;0.0;3.0;2200293.75;
29.6503620148;78.9431838989;3559.60717773;-0.719040334225;-0.0273705217987;21.9286613464;-0.0120946215466;0.0;68.0;0.0;3.0;2200295.25;
29.7003765106;78.9378051758;3560.83496094;-0.699737608433;-0.0263581033796;21.9271678925;-0.0135964313522;0.0;68.0;0.0;3.0;2200297.0;
29.7503967285;78.9329452515;3561.88745117;-0.682603657246;-0.032949693501;21.9258174896;-0.0145117025822;0.0;68.0;0.0;3.0;2200298.5;
29.8003768921;78.9279251099;3562.93969727;-0.664908587933;-0.0269849449396;21.9244232178;-0.015091101639;0.0;68.0;0.0;3.0;2200300.0;
29.8503761292;78.9239578247;3563.99194336;-0.646644771099;-0.0281764343381;21.9233207703;-0.0153807476163;0.0;68.0;0.0;3.0;2200301.5;
29.9003887177;78.9185028076;3565.21948242;-0.624613881111;-0.0261627025902;21.9218063354;-0.0152298780158;0.0;68.0;0.0;3.0;2200303.25;
29.9504108429;78.9139251709;3566.27148438;-0.605114400387;-0.0264896359295;21.9205341339;-0.0148467868567;0.0;68.0;0.0;3.0;2200304.75;
30.0004119873;78.9092407227;3567.32348633;-0.585058033466;-0.0270315296948;21.9192333221;-0.0143916932866;0.0;68.0;0.0;3.0;2200306.25;
30.0504245758;78.9046630859;3568.37524414;-0.564457297325;-0.0281423255801;21.9179611206;-0.0139470873401;0.0;68.0;0.0;3.0;2200307.75;
30.1003932953;78.8989028931;3569.60253906;-0.539748489857;-0.026152215898;21.9163627625;-0.0134923411533;0.0;68.0;0.0;3.0;2200309.5;
30.1503829956;78.8942947388;3570.65429688;-0.517999947071;-0.0280667413026;21.9150810242;-0.0131751261652;0.0;68.0;0.0;3.0;2200311.0;
30.2004337311;78.8895874023;3571.70581055;-0.495731860399;-0.0321373939514;21.9137744904;-0.0129262534901;0.0;68.0;0.0;3.0;2200312.5;
30.25041008;78.8847427368;3572.75756836;-0.47294870019;-0.0257878806442;21.9124279022;-0.0127398231998;0.0;68.0;0.0;3.0;2200314.0;
30.3003997803;78.8794021606;3573.98413086;-0.445722013712;-0.025849852711;21.9109458923;-0.0126049369574;0.0;68.0;0.0;3.0;2200315.75;
30.3504180908;78.8748321533;3575.03564453;-0.4218339324;-0.0264258589596;21.9096755981;-0.0125198652968;0.0;68.0;0.0;3.0;2200317.25;
30.4004058838;78.8705596924;3576.0871582;-0.397439211607;-0.0269952248782;21.9084892273;-0.0124489478767;0.0;68.0;0.0;3.0;2200318.75;
30.4504032135;78.8660888672;3577.13842773;-0.372539281845;-0.0280955713242;21.9072475433;-0.0123952468857;0.0;68.0;0.0;3.0;2200320.25;
30.5004196167;78.8605957031;3578.36474609;-0.342852264643;-0.028449382633;21.9057216644;-0.0123301502317;0.0;68.0;0.0;3.0;2200322.0;
30.5504074097;78.8556518555;3579.41601562;-0.316858559847;-0.0264710318297;21.9043483734;-0.0122193489224;0.0;68.0;0.0;3.0;2200323.5;
30.6004180908;78.8509674072;3580.46704102;-0.290358275175;-0.0270829293877;21.9030456543;-0.0122216399759;0.0;68.0;0.0;3.0;2200325.0;
30.6504173279;78.8464584351;3581.51806641;-0.263350725174;-0.0262906178832;21.9017944336;-0.0123521555215;0.0;68.0;0.0;3.0;2200326.5;
30.7004356384;78.8410186768;3582.74414062;-0.231194317341;-0.0258656516671;21.9002819061;-0.0125558199361;0.0;68.0;0.0;3.0;2200328.25;
30.7504310608;78.8362197876;3583.79492188;-0.203069940209;-0.0258487295359;21.8989505768;-0.0127291418612;0.0;68.0;0.0;3.0;2200329.75;
30.8004245758;78.831237793;3584.84570312;-0.174422159791;-0.0271842945367;21.8975658417;-0.0128823621199;0.0;68.0;0.0;3.0;2200331.25;
30.8504257202;78.8266601562;3585.89624023;-0.145247578621;-0.0281862132251;21.8962936401;-0.0130077097565;0.0;68.0;0.0;3.0;2200332.75;
30.9004325867;78.8211898804;3587.12207031;-0.110541246831;-0.0261924285442;21.8947753906;-0.0131177641451;0.0;68.0;0.0;3.0;2200334.5;
30.9504470825;78.8163757324;3588.17260742;-0.0802170783281;-0.0286601372063;21.8934383392;-0.0131838144735;0.0;68.0;0.0;3.0;2200336.0;
31.0004310608;78.8116989136;3589.22290039;-0.0493599958718;-0.0200098510832;21.8921394348;-0.0132273910567;0.0;68.0;0.0;3.0;2200337.5;
31.0504379272;78.8071899414;3590.27319336;-0.0179686080664;-0.0290152337402;21.8908863068;-0.0132479332387;0.0;68.0;0.0;3.0;2200339.0;
31.1004505157;78.7972717285;3591.49853516;0.0193306673318;-0.0903882235289;21.888130188;-0.0132539169863;0.0;68.0;0.0;3.0;2200340.75;
31.1504402161;78.7883148193;3592.54858398;0.0518789440393;-0.0283243115991;21.8856430054;-0.0132264867425;0.0;68.0;0.0;3.0;2200342.25;
31.2004432678;78.7828598022;3593.59863281;0.0849643573165;-0.0342693850398;21.8841285706;-0.0132036805153;0.0;68.0;0.0;3.0;2200343.75;
31.2504501343;78.7761764526;3594.6484375;0.118587575853;-0.0432444624603;21.882270813;-0.0132315708324;0.0;68.0;0.0;3.0;2200345.25;
31.3004627228;78.7663345337;3595.87329102;0.158494502306;-0.0537293925881;21.8795375824;-0.0132864583284;0.0;68.0;0.0;3.0;2200347.0;
31.3504428864;78.7563018799;3596.92285156;0.193283617496;-0.0618213303387;21.876750946;-0.0133310882375;0.0;68.0;0.0;3.0;2200348.5;
31.4004821777;78.7450256348;3597.97216797;0.22861148417;-0.069135569036;21.8736171722;-0.0133649799973;0.0;68.0;0.0;3.0;2200350.0;
31.4504585266;78.7324523926;3599.02148438;0.264478236437;-0.0758813545108;21.8701267242;-0.0134008154273;0.0;68.0;0.0;3.0;2200351.5;
31.5004768372;78.7164154053;3600.24536133;0.307003468275;-0.0828600674868;21.8656711578;-0.0134774316102;0.0;68.0;0.0;3.0;2200353.25;
31.5504722595;78.7015991211;3601.29418945;0.344035446644;-0.0883631035686;21.8615550995;-0.0135287567973;0.0;68.0;0.0;3.0;2200354.75;
31.6004638672;78.685874939;3602.34277344;0.38160353899;-0.0933029204607;21.8571872711;-0.0134953148663;0.0;68.0;0.0;3.0;2200356.25;
31.6504650116;78.6525192261;3603.39111328;0.41970410943;-0.904951572418;21.8479213715;-0.0134258875623;0.0;68.0;29.1550998688;3.0;2200357.75;
31.7004947662;77.9275436401;3604.60888672;0.464598834515;-6.13034486771;21.6465396881;-0.0143658481538;0.0;68.0;120.243965149;3.0;2200359.5;
31.7504653931;76.8264160156;3605.63818359;0.502924561501;-6.51767730713;21.3406715393;-0.0162046886981;0.0;68.0;128.988861084;3.0;2200361.0;
31.8005123138;75.6786956787;3606.65209961;0.540917634964;-6.90639066696;21.0218601227;-0.019636079669;0.0;68.0;142.106216431;3.0;2200362.5;
31.850561142;74.4596405029;3607.65014648;0.578623771667;-7.29969978333;20.6832332611;-0.0236901603639;0.0;68.0;156.681045532;3.0;2200364.0;
31.9005241394;72.9707946777;3608.79370117;0.622238636017;-7.41397428513;20.2696647644;-0.029754942283;0.0;68.0;162.510971069;3.0;2200365.75;
31.9505310059;71.6631393433;3609.75561523;0.659223377705;-7.67809581757;19.9064273834;-0.0367572009563;0.0;68.0;168.340911865;3.0;2200367.25;
32.0005455017;70.3349227905;3610.70019531;0.695865869522;-7.77097940445;19.5374794006;-0.0438307896256;0.0;68.0;171.255874634;3.0;2200368.75;
32.0505447388;68.9774780273;3611.62719727;0.73217189312;-7.87463331223;19.1604099274;-0.0508984439075;0.0;68.0;175.628326416;3.0;2200370.25;
32.1005401611;67.3968887329;3612.6862793;0.774128317833;-7.7188706398;18.7213573456;-0.0586407519877;0.0;68.0;168.340911865;3.0;2200372.0;
32.1505432129;66.0068435669;3613.57446289;0.809778809547;-8.07510566711;18.3352336884;-0.0651124864817;0.0;68.0;181.458267212;3.0;2200373.5;
32.2005462646;64.6068725586;3614.4440918;0.845156610012;-8.17551994324;17.9463539124;-0.0710129737854;0.0;68.0;185.830718994;3.0;2200375.0;
32.250541687;63.1797370911;3615.29492188;0.880308330059;-8.26565551758;17.5499267578;-0.0763222649693;0.0;68.0;190.203170776;3.0;2200376.5;
32.3005447388;61.5059089661;3616.26342773;0.921102464199;-8.31447887421;17.0849742889;-0.081097997725;0.0;68.0;190.203170776;3.0;2200378.25;
32.3505401611;60.0559463501;3617.07299805;0.955886900425;-8.41422462463;16.6822071075;-0.0846211537719;0.0;68.0;194.5756073;3.0;2200379.75;
32.4005088806;58.6025085449;3617.86279297;0.990489721298;-8.0018453598;16.2784748077;-0.0890633761883;0.0;68.0;196.033096313;3.0;2200381.25;
32.4504966736;57.0555038452;3618.74536133;1.03040289879;-7.30438613892;15.8487510681;-0.0943551883101;0.0;68.0;193.118133545;3.0;2200382.75;
32.5005111694;55.8022460938;3619.49682617;1.06536662579;-7.2331404686;15.500623703;-0.0905475318432;0.0;68.0;196.033096313;3.0;2200383.75;
32.5495109558;54.5569076538;3620.23217773;1.10021984577;-7.18256521225;15.1546964645;-0.0818136706948;0.0;68.0;190.203170776;3.0;2200383.75;
32.5995101929;53.3198776245;3620.95068359;1.13502585888;-7.15330886841;14.8110771179;-0.0694007948041;0.0;68.0;187.288192749;3.0;2200383.75;
32.6495285034;52.0861053467;3621.65283203;1.16963362694;-7.14126205444;14.4683628082;-0.0552465990186;0.0;68.0;182.915756226;3.0;2200383.75;
32.6995391846;50.6485786438;3622.45117188;1.20943570137;-7.13062334061;14.0690498352;-0.0385977365077;0.0;68.0;184.37322998;3.0;2200383.75;
32.7495231628;49.4161872864;3623.11767578;1.24281084538;-7.13473367691;13.7267189026;-0.0255257636309;0.0;68.0;178.543304443;3.0;2200383.75;
32.7995376587;48.1847038269;3623.76757812;1.27532362938;-7.12650871277;13.38463974;-0.0143824275583;0.0;68.0;178.543304443;3.0;2200383.75;
32.849521637;46.9531478882;3624.40112305;1.30682945251;-7.12364339828;13.0425415039;-0.00533735239878;0.0;68.0;175.628326416;3.0;2200383.75;
32.8995437622;45.5182228088;3625.11938477;1.3422191143;-7.11376237869;12.6439504623;0.00264548254199;0.0;68.0;174.170852661;3.0;2200383.75;
32.9495239258;44.2894630432;3625.7175293;1.3713709116;-7.10845565796;12.3026285172;0.00736805656925;0.0;68.0;171.255874634;3.0;2200383.75;
32.9995269775;43.0613937378;3626.29907227;1.39943623543;-7.10538625717;11.9614982605;0.0103019308299;0.0;68.0;169.798400879;3.0;2200383.75;
33.0495300293;41.8337135315;3626.86425781;1.42642462254;-7.10379743576;11.620475769;0.0116962855682;0.0;68.0;163.968460083;3.0;2200383.75;
33.0995330811;40.4016723633;3627.50317383;1.45657503605;-7.1028637886;11.2226867676;0.011793741025;0.0;68.0;163.968460083;3.0;2200383.75;
33.1495361328;39.1743087769;3628.03295898;1.48130881786;-7.10261201859;10.8817520142;0.0109491692856;0.0;68.0;163.968460083;3.0;2200383.75;
33.1995735168;37.9469871521;3628.54663086;1.50506281853;-7.10248851776;10.5408296585;0.00957942474633;0.0;68.0;162.510971069;3.0;2200383.75;
33.2495422363;36.7196464539;3629.04370117;1.52788364887;-7.10277366638;10.1999015808;0.00795333832502;0.0;68.0;163.968460083;3.0;2200383.75;
33.2995376587;35.2877502441;3629.60302734;1.55339086056;-7.10289430618;9.80215263367;0.006010978017;0.0;68.0;149.393630981;3.0;2200383.75;
33.3495483398;34.0605278015;3630.06494141;1.5743458271;-7.10146951675;9.46125793457;0.00446175737306;0.0;68.0;162.510971069;3.0;2200383.75;
33.399559021;32.8328895569;3630.51025391;1.59449958801;-7.20393848419;9.12024688721;0.00310102850199;0.0;68.0;161.053497314;3.0;2200383.75;
33.449546814;31.8014411926;3630.94116211;1.61397767067;-6.33122873306;8.83373355865;0.00217432598583;0.0;68.0;168.340911865;3.0;2200383.75;
33.499546051;30.4167385101;3631.42553711;1.63587009907;-6.90575695038;8.44909381866;0.00122424925212;0.0;68.0;162.510971069;3.0;2200383.75;
33.5495567322;29.2297821045;3631.82299805;1.65382087231;-6.84288740158;8.11938381195;0.000532389560249;0.0;68.0;163.968460083;3.0;2200383.75;
33.5995597839;28.0544490814;3632.2043457;1.67102813721;-6.75656366348;7.79290246964;-3.57620338036e-05;0.0;68.0;162.510971069;3.0;2200383.75;
33.6495666504;26.8952999115;3632.56982422;1.68751072884;-6.65849351883;7.47091674805;-0.00048479589168;0.0;68.0;161.053497314;3.0;2200383.75;
