Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
24.4990978241;0.0328684933484;-880.133239746;194.760925293;-2.64187588073e-06;0.00913013704121;3.30362638579e-07;0.0;8.0;0.0;0.0;-2.86344317146e-07;4.0;0.0;
24.5491008759;0.0328684933484;-880.132751465;194.760925293;-3.13006410124e-07;0.00913013704121;3.32046141693e-07;0.0;8.0;0.0;0.0;-2.8812590358e-07;4.0;0.0;
24.5991096497;0.0328684933484;-880.132324219;194.760925293;-3.13006410124e-07;0.00913013704121;3.33489225568e-07;0.0;8.0;0.0;0.0;-2.89292984235e-07;4.0;0.0;
24.649105072;0.0328684896231;-880.131835938;194.760925293;-3.13006410124e-07;0.00913013610989;3.34932650503e-07;0.0;8.0;0.0;0.0;-2.90460292263e-07;4.0;0.0;
24.6991062164;0.0328684896231;-880.131408691;194.760925293;-3.13006410124e-07;0.00913013610989;3.36375990173e-07;0.0;8.0;0.0;0.0;-2.91627571869e-07;4.0;0.0;
24.7491092682;0.0328684896231;-880.13092041;194.760925293;-3.13006410124e-07;0.00913013610989;3.38060203831e-07;0.0;8.0;0.0;0.0;-2.9298962545e-07;4.0;0.0;
24.7991199493;0.0328684858978;-880.130493164;194.760925293;-3.13006410124e-07;0.00913013517857;3.39503088753e-07;0.0;8.0;0.0;0.0;-2.94156563996e-07;4.0;0.0;
24.8491210938;0.0;-880.130371094;194.760925293;-1.72350883076e-06;0.0;0.0;0.0;8.0;0.0;0.0;-2.92753213671e-07;4.0;0.0;
24.8991279602;0.0;-880.130371094;194.760925293;-9.32299073497e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.92703447258e-07;4.0;0.0;
24.9491195679;0.0;-880.130371094;194.760925293;-9.32299073497e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.92703447258e-07;4.0;0.0;
24.9991321564;0.0;-880.130371094;194.760925293;-9.32299073497e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.92703447258e-07;4.0;0.0;
25.0491104126;0.0;-880.130371094;194.760925293;-9.32299073497e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.92703447258e-07;4.0;0.0;
25.0991249084;0.0;-880.130371094;194.760925293;-9.32299073497e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.92703447258e-07;4.0;0.0;
25.1491355896;0.0;-880.130371094;194.760925293;-9.32299073497e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.92703447258e-07;4.0;0.0;
25.1991291046;0.0;-880.130371094;194.760925293;-9.32299073497e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.92703447258e-07;4.0;0.0;
25.2491321564;0.0;-880.130371094;194.760925293;-9.32299073497e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.92703447258e-07;4.0;0.0;
25.2991466522;0.0334833711386;-880.130065918;194.760925293;-2.90407251669e-06;0.00930093694478;3.4728452647e-07;0.0;8.0;0.0;0.0;-2.95200464961e-07;4.0;0.0;
25.3491363525;0.0334833711386;-880.129577637;194.760925293;-3.18727728654e-07;0.00930093694478;3.48783430582e-07;0.0;8.0;0.0;0.0;-2.96491805329e-07;4.0;0.0;
25.3991470337;0.0334833711386;-880.129089355;194.760925293;-3.18727728654e-07;0.00930093601346;3.50530399373e-07;0.0;8.0;0.0;0.0;-2.9787878475e-07;4.0;0.0;
25.4491405487;0.0334833711386;-880.128601074;194.760925293;-3.18727728654e-07;0.00930093601346;3.52029644546e-07;0.0;8.0;0.0;0.0;-2.99069029097e-07;4.0;0.0;
25.4991436005;0.0334833711386;-880.128173828;194.760925293;-3.18727728654e-07;0.00930093601346;3.53525905439e-07;0.0;8.0;0.0;0.0;-3.00256914443e-07;4.0;0.0;
25.5491447449;0.0334833674133;-880.127746582;194.760925293;-3.18727728654e-07;0.00930093508214;3.55023729526e-07;0.0;8.0;0.0;0.0;-3.01446021922e-07;4.0;0.0;
25.5991477966;0.0334833674133;-880.127197266;194.760925293;-3.18727728654e-07;0.00930093508214;3.56770584631e-07;0.0;8.0;0.0;0.0;-3.02832859234e-07;4.0;0.0;
25.6491584778;0.033483363688;-880.12677002;194.760925293;-3.18727728654e-07;0.00930093415082;3.58269744538e-07;0.0;8.0;0.0;0.0;-3.04023018316e-07;4.0;0.0;
25.6991519928;0.0;-880.12677002;194.760925293;-1.0044303167e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.02229125282e-07;4.0;0.0;
25.7491550446;0.0;-880.12677002;194.760925293;-1.0044303167e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.02229125282e-07;4.0;0.0;
25.799156189;0.0;-880.12677002;194.760925293;-1.0044303167e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.02229125282e-07;4.0;0.0;
25.8491706848;0.0332384221256;-880.126708984;194.760925293;4.61070013046;0.0092328954488;3.55955307896e-07;0.0;8.0;0.0;0.00650716619566;-3.02852981804e-07;4.0;0.0;
25.8991680145;0.0332384184003;-880.126220703;194.760925293;-2.95171190601e-07;0.00923289451748;3.57431076736e-07;0.0;8.0;0.0;0.0;-3.0540556395e-07;4.0;0.0;
25.9491634369;0.0332384184003;-880.125732422;194.760925293;-2.95171190601e-07;0.00923289451748;3.59152892315e-07;0.0;8.0;0.0;0.0;-3.06782396819e-07;4.0;0.0;
25.9991664886;0.0332384184003;-880.125305176;194.760925293;-2.95171190601e-07;0.00923289358616;3.60628575891e-07;0.0;8.0;0.0;0.0;-3.07962437773e-07;4.0;0.0;
26.0491352081;0.0332384184003;-880.124816895;194.760925293;-2.95171190601e-07;0.00923289358616;3.62104628948e-07;0.0;8.0;0.0;0.0;-3.09142734523e-07;4.0;0.0;
26.0991821289;0.0332384184003;-880.124389648;194.760925293;-2.95171190601e-07;0.00923289358616;3.6358008515e-07;0.0;8.0;0.0;0.0;-3.10322576524e-07;4.0;0.0;
26.1491794586;0.033238414675;-880.123962402;194.760925293;-2.95171190601e-07;0.00923289265484;3.65056223472e-07;0.0;8.0;0.0;0.0;-3.11502958539e-07;4.0;0.0;
26.199174881;0.033238414675;-880.123413086;194.760925293;-2.95171190601e-07;0.00923289265484;3.66778238003e-07;0.0;8.0;0.0;0.0;-3.12879961939e-07;4.0;0.0;
26.2491760254;0.0332384109497;-880.12298584;194.760925293;-2.95171190601e-07;0.00923289172351;3.68254063687e-07;0.0;8.0;0.0;0.0;-3.14060088158e-07;4.0;0.0;
26.2991867065;0.0332384109497;-880.122558594;194.760925293;-2.95171190601e-07;0.00923289172351;3.69730116745e-07;0.0;8.0;0.0;0.0;-3.15240413329e-07;4.0;0.0;
26.3491897583;0.0332384109497;-880.122131348;194.760925293;-2.95171190601e-07;0.00923289172351;3.71206112959e-07;0.0;8.0;0.0;0.0;-3.16420681656e-07;4.0;0.0;
26.3991832733;0.0332384072244;-880.121582031;194.760925293;-2.95171190601e-07;0.00923289079219;3.72928241177e-07;0.0;8.0;0.0;0.0;-3.17797770322e-07;4.0;0.0;
26.4491844177;0.0332384072244;-880.121154785;194.760925293;-2.95171190601e-07;0.00923289079219;3.74405118464e-07;0.0;8.0;0.0;0.0;-3.1897872077e-07;4.0;0.0;
26.4991874695;0.0332384034991;-880.120727539;194.760925293;-2.95171190601e-07;0.00923288986087;3.75881768377e-07;0.0;8.0;0.0;0.0;-3.2015952911e-07;4.0;0.0;
26.5491924286;0.0332384034991;-880.120239258;194.760925293;-2.95171190601e-07;0.00923288986087;3.77357423531e-07;0.0;8.0;0.0;0.0;-3.21339513221e-07;4.0;0.0;
26.599193573;0.0332384034991;-880.119750977;194.760925293;-2.95171190601e-07;0.00923288986087;3.79079324375e-07;0.0;8.0;0.0;0.0;-3.22716459777e-07;4.0;0.0;
26.6491966248;0.0332383997738;-880.11932373;194.760925293;-2.95171190601e-07;0.00923288892955;3.8055549112e-07;0.0;8.0;0.0;0.0;-3.23896870214e-07;4.0;0.0;
26.6991958618;0.0332383997738;-880.118835449;194.760925293;-2.95171190601e-07;0.00923288892955;3.82031373647e-07;0.0;8.0;0.0;0.0;-3.25076996432e-07;4.0;0.0;
26.749206543;0.0332383960485;-880.118347168;194.760925293;-2.95171190601e-07;0.00923288799822;3.8375358713e-07;0.0;8.0;0.0;0.0;-3.26454170363e-07;4.0;0.0;
26.7992095947;0.0332383960485;-880.117919922;194.760925293;-2.95171190601e-07;0.00923288799822;3.85229526501e-07;0.0;8.0;0.0;0.0;-3.27634381847e-07;4.0;0.0;
26.8492107391;0.0332383923233;-880.117431641;194.760925293;-2.95171190601e-07;0.0092328870669;3.86704300581e-07;0.0;8.0;0.0;0.0;-3.28813683836e-07;4.0;0.0;
26.8991737366;0.0332383923233;-880.117004395;194.760925293;-2.95171190601e-07;0.0092328870669;3.88180410482e-07;0.0;8.0;0.0;0.0;-3.29994065851e-07;4.0;0.0;
26.949174881;0.0332383923233;-880.116577148;194.760925293;-2.95171190601e-07;0.0092328870669;3.89656520383e-07;0.0;8.0;0.0;0.0;-3.31174419443e-07;4.0;0.0;
26.9991931915;0.033238388598;-880.116027832;194.760925293;-2.95171190601e-07;0.00923288613558;3.91379018083e-07;0.0;8.0;0.0;0.0;-3.32551792326e-07;4.0;0.0;
27.0491809845;0.033238388598;-880.115600586;194.760925293;-2.95171190601e-07;0.00923288613558;3.92854929032e-07;0.0;8.0;0.0;0.0;-3.3373200381e-07;4.0;0.0;
27.0991783142;0.033238388598;-880.11517334;194.760925293;-2.95171190601e-07;0.00923288520426;3.94331635789e-07;0.0;8.0;0.0;0.0;-3.34912868993e-07;4.0;0.0;
27.1492176056;0.033238388598;-880.114685059;194.760925293;-2.95171190601e-07;0.00923288520426;3.9580640987e-07;0.0;8.0;0.0;0.0;-3.36092170983e-07;4.0;0.0;
27.1992206573;0.0332383848727;-880.114196777;194.760925293;-2.95171190601e-07;0.00923288427293;3.97528680196e-07;0.0;8.0;0.0;0.0;-3.37469373335e-07;4.0;0.0;
27.2492218018;0.0332383848727;-880.113769531;194.760925293;-2.95171190601e-07;0.00923288427293;3.9900467641e-07;0.0;8.0;0.0;0.0;-3.38649613241e-07;4.0;0.0;
27.2992229462;0.0332383811474;-880.11328125;194.760925293;-2.95171190601e-07;0.00923288334161;4.00480502094e-07;0.0;8.0;0.0;0.0;-3.39829767881e-07;4.0;0.0;
27.3491859436;0.0;-880.11328125;194.760925293;-1.04864206207e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.37891549407e-07;4.0;0.0;
27.3991966248;0.0;-880.11328125;194.760925293;-1.04864206207e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.37891549407e-07;4.0;0.0;
27.4491977692;0.0;-880.11328125;194.760925293;-1.04864206207e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.37891549407e-07;4.0;0.0;
27.4991989136;0.0;-880.11328125;194.760925293;-1.04864206207e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.37891549407e-07;4.0;0.0;
27.5491962433;0.0;-880.11328125;194.760925293;-1.04864206207e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.37891549407e-07;4.0;0.0;
27.5992240906;0.0;-880.11328125;194.760925293;-1.04864206207e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.37891549407e-07;4.0;0.0;
27.6492385864;0.0;-880.11328125;194.760925293;-1.04864206207e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.37891549407e-07;4.0;0.0;
27.6992416382;0.0;-880.11328125;194.760925293;-1.04864206207e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.37891549407e-07;4.0;0.0;
27.7492427826;0.0;-880.11328125;194.760925293;-1.04864206207e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.37891549407e-07;4.0;0.0;
27.7992458344;0.0;-880.11328125;194.760925293;-1.04864206207e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.37891549407e-07;4.0;0.0;
27.8492565155;0.0;-880.11328125;194.760925293;-1.04864206207e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.37891549407e-07;4.0;0.0;
27.8992290497;0.0;-880.11328125;194.760925293;-1.04864206207e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.37891549407e-07;4.0;0.0;
27.9492530823;0.0;-880.11328125;194.760925293;-1.04864206207e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.37891549407e-07;4.0;0.0;
27.9992351532;0.0332684144378;-880.112976074;194.760925293;-2.71811677521e-06;0.00924122612923;4.01891696811e-07;0.0;8.0;0.0;0.0;-3.40406558053e-07;4.0;0.0;
28.0492706299;0.0332684144378;-880.112548828;194.760925293;-2.91959736387e-07;0.00924122612923;4.03371302582e-07;0.0;8.0;0.0;0.0;-3.41843502838e-07;4.0;0.0;
28.0992469788;0.0332684107125;-880.112121582;194.760925293;-2.91959736387e-07;0.00924122519791;4.04849174629e-07;0.0;8.0;0.0;0.0;-3.43024225913e-07;4.0;0.0;
28.1492614746;0.0332684107125;-880.111694336;194.760925293;-2.91959736387e-07;0.00924122519791;4.06328723557e-07;0.0;8.0;0.0;0.0;-3.44206227965e-07;4.0;0.0;
28.1992511749;0.0332684069872;-880.11114502;194.760925293;-2.91959736387e-07;0.00924122426659;4.08054660284e-07;0.0;8.0;0.0;0.0;-3.45585107198e-07;4.0;0.0;
28.2492656708;0.0332684069872;-880.110717773;194.760925293;-2.91959736387e-07;0.00924122426659;4.09532475487e-07;0.0;8.0;0.0;0.0;-3.46765745007e-07;4.0;0.0;
28.299243927;0.0332684069872;-880.110290527;194.760925293;-2.91959736387e-07;0.00924122426659;4.11011058077e-07;0.0;8.0;0.0;0.0;-3.47946979673e-07;4.0;0.0;
28.3492698669;0.0332684032619;-880.109802246;194.760925293;-2.91959736387e-07;0.00924122333527;4.1248870275e-07;0.0;8.0;0.0;0.0;-3.49127503796e-07;4.0;0.0;
28.3992824554;0.0332684032619;-880.109313965;194.760925293;-2.91959736387e-07;0.00924122333527;4.14213872091e-07;0.0;8.0;0.0;0.0;-3.5050572933e-07;4.0;0.0;
28.4492816925;0.0332683995366;-880.108825684;194.760925293;-2.91959736387e-07;0.00924122240394;4.15693676814e-07;0.0;8.0;0.0;0.0;-3.51687987177e-07;4.0;0.0;
28.4992771149;0.0332683995366;-880.108398438;194.760925293;-2.91959736387e-07;0.00924122240394;4.17172316247e-07;0.0;8.0;0.0;0.0;-3.52869250264e-07;4.0;0.0;
28.5492801666;0.0332683958113;-880.107971191;194.760925293;-2.91959736387e-07;0.00924122147262;4.18650273559e-07;0.0;8.0;0.0;0.0;-3.54050030182e-07;4.0;0.0;
28.5992908478;0.033268392086;-880.107421875;194.760925293;-2.91959736387e-07;0.0092412205413;4.20375016574e-07;0.0;8.0;0.0;0.0;-3.55427943077e-07;4.0;0.0;
28.6492843628;0.033268392086;-880.106994629;194.760925293;-2.91959736387e-07;0.0092412205413;4.21853741273e-07;0.0;8.0;0.0;0.0;-3.56609319851e-07;4.0;0.0;
28.6992664337;0.033268392086;-880.106567383;194.760925293;-2.91959736387e-07;0.00924121960998;4.23332409127e-07;0.0;8.0;0.0;0.0;-3.57790611361e-07;4.0;0.0;
28.7492961884;0.033268392086;-880.106140137;194.760925293;-2.91959736387e-07;0.00924121960998;4.24812157007e-07;0.0;8.0;0.0;0.0;-3.58972783943e-07;4.0;0.0;
28.7992839813;0.0332683883607;-880.10559082;194.760925293;-2.91959736387e-07;0.00924121867865;4.2653735477e-07;0.0;8.0;0.0;0.0;-3.60351094741e-07;4.0;0.0;
28.8492927551;0.0332683883607;-880.105163574;194.760925293;-2.91959736387e-07;0.00924121867865;4.28015169973e-07;0.0;8.0;0.0;0.0;-3.61531732551e-07;4.0;0.0;
28.899274826;0.0332683846354;-880.104736328;194.760925293;-2.91959736387e-07;0.00924121774733;4.29493894671e-07;0.0;8.0;0.0;0.0;-3.62713109325e-07;4.0;0.0;
28.949306488;0.0332683846354;-880.104187012;194.760925293;-2.91959736387e-07;0.00924121774733;4.31220058772e-07;0.0;8.0;0.0;0.0;-3.64092159089e-07;4.0;0.0;
28.9992790222;0.0332683809102;-880.103759766;194.760925293;-2.91959736387e-07;0.00924121681601;4.32697675024e-07;0.0;8.0;0.0;0.0;-3.6527265479e-07;4.0;0.0;
29.0492782593;0.0332683809102;-880.10333252;194.760925293;-2.91959736387e-07;0.00924121681601;4.34177167108e-07;0.0;8.0;0.0;0.0;-3.6645462842e-07;4.0;0.0;
29.0992717743;0.0332683771849;-880.102844238;194.760925293;-2.91959736387e-07;0.00924121588469;4.35655721276e-07;0.0;8.0;0.0;0.0;-3.67635863086e-07;4.0;0.0;
29.149274826;0.0332683771849;-880.102416992;194.760925293;-2.91959736387e-07;0.00924121588469;4.37133650166e-07;0.0;8.0;0.0;0.0;-3.68816614582e-07;4.0;0.0;
29.1992855072;0.0332683734596;-880.101928711;194.760925293;-2.91959736387e-07;0.00924121495336;4.38858336338e-07;0.0;8.0;0.0;0.0;-3.70194470634e-07;4.0;0.0;
29.2492771149;0.0332683734596;-880.10144043;194.760925293;-2.91959736387e-07;0.00924121495336;4.40337089458e-07;0.0;8.0;0.0;0.0;-3.71375875829e-07;4.0;0.0;
29.2992801666;0.0332683697343;-880.101013184;194.760925293;-2.91959736387e-07;0.00924121402204;4.41816268903e-07;0.0;8.0;0.0;0.0;-3.72557593664e-07;4.0;0.0;
29.3492832184;0.033268366009;-880.100524902;194.760925293;-2.91959736387e-07;0.00924121309072;4.43540983497e-07;0.0;8.0;0.0;0.0;-3.73935506559e-07;4.0;0.0;
29.3992805481;0.033268366009;-880.100036621;194.760925293;-2.91959736387e-07;0.00924121309072;4.4502078822e-07;0.0;8.0;0.0;0.0;-3.75117735985e-07;4.0;0.0;
29.4493274689;0.0332683622837;-880.099609375;194.760925293;-2.91959736387e-07;0.0092412121594;4.46499427653e-07;0.0;8.0;0.0;0.0;-3.76298999072e-07;4.0;0.0;
29.499332428;0.0332683622837;-880.099182129;194.760925293;-2.91959736387e-07;0.0092412121594;4.47977896556e-07;0.0;8.0;0.0;0.0;-3.77480205316e-07;4.0;0.0;
29.5493373871;0.0332683622837;-880.098754883;194.760925293;-2.91959736387e-07;0.00924121122807;4.49456734941e-07;0.0;8.0;0.0;0.0;-3.78661695777e-07;4.0;0.0;
29.5992908478;0.0332683585584;-880.098205566;194.760925293;-2.91959736387e-07;0.00924121029675;4.51181676908e-07;0.0;8.0;0.0;0.0;-3.8003975078e-07;4.0;0.0;
29.6493358612;0.0332683585584;-880.09777832;194.760925293;-2.91959736387e-07;0.00924121029675;4.52660316341e-07;0.0;8.0;0.0;0.0;-3.81221070711e-07;4.0;0.0;
29.699344635;0.0332683548331;-880.097351074;194.760925293;-2.91959736387e-07;0.00924120936543;4.54139126305e-07;0.0;8.0;0.0;0.0;-3.82402475907e-07;4.0;0.0;
29.7493400574;0.0332683548331;-880.096862793;194.760925293;-2.91959736387e-07;0.00924120936543;4.5561796469e-07;0.0;8.0;0.0;0.0;-3.83583966368e-07;4.0;0.0;
29.7993488312;0.0332683511078;-880.096374512;194.760925293;-2.91959736387e-07;0.0092412084341;4.57342309801e-07;0.0;8.0;0.0;0.0;-3.84961595046e-07;4.0;0.0;
29.8493480682;0.0;-880.096191406;194.760925293;-1.63261404396e-06;0.0;0.0;0.0;8.0;0.0;0.0;-3.83519449088e-07;4.0;0.0;
29.8993644714;0.0;-880.096191406;194.760925293;-1.07299470642e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.83134135973e-07;4.0;0.0;
29.9493713379;0.0;-880.096191406;194.760925293;-1.07299470642e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.83134135973e-07;4.0;0.0;
29.9993591309;0.0;-880.096191406;194.760925293;-1.07299470642e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.83134135973e-07;4.0;0.0;
30.0493278503;0.0;-880.096191406;194.760925293;-1.07299470642e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.83134135973e-07;4.0;0.0;
30.0993175507;0.0;-880.096191406;194.760925293;-1.07299470642e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.83134135973e-07;4.0;0.0;
30.1493148804;0.0;-880.096191406;194.760925293;-1.07299470642e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.83134135973e-07;4.0;0.0;
30.1993541718;0.0;-880.096191406;194.760925293;-1.07299470642e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.83134135973e-07;4.0;0.0;
30.2493591309;0.0;-880.096191406;194.760925293;-1.07299470642e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.83134135973e-07;4.0;0.0;
30.2993202209;0.0332484170794;-880.095947266;194.760925293;-2.56016073763e-06;0.0092356717214;4.5848386776e-07;0.0;8.0;0.0;0.0;-3.85600543495e-07;4.0;0.0;
30.3493270874;0.0332484170794;-880.09552002;194.760925293;-2.82844098365e-07;0.0092356717214;4.59959409227e-07;0.0;8.0;0.0;0.0;-3.8725096374e-07;4.0;0.0;
30.3993396759;0.0332484133542;-880.094970703;194.760925293;-2.82844098365e-07;0.00923567079008;4.61684066977e-07;0.0;8.0;0.0;0.0;-3.88629558756e-07;4.0;0.0;
30.4493293762;0.0332484096289;-880.094543457;194.760925293;-2.82844098365e-07;0.00923566985875;4.63161512698e-07;0.0;8.0;0.0;0.0;-3.89810566048e-07;4.0;0.0;
30.4993667603;0.0332484096289;-880.094116211;194.760925293;-2.82844098365e-07;0.00923566985875;4.64638446829e-07;0.0;8.0;0.0;0.0;-3.90991118593e-07;4.0;0.0;
30.5493717194;0.0332484096289;-880.09362793;194.760925293;-2.82844098365e-07;0.00923566892743;4.66114755682e-07;0.0;8.0;0.0;0.0;-3.92171244812e-07;4.0;0.0;
30.5993843079;0.0332484096289;-880.093139648;194.760925293;-2.82844098365e-07;0.00923566892743;4.67837907081e-07;0.0;8.0;0.0;0.0;-3.93548646116e-07;4.0;0.0;
30.6493816376;0.0332484059036;-880.092712402;194.760925293;-2.82844098365e-07;0.00923566799611;4.69314556995e-07;0.0;8.0;0.0;0.0;-3.94728999709e-07;4.0;0.0;
30.6993789673;0.0332484021783;-880.092224121;194.760925293;-2.82844098365e-07;0.00923566706479;4.70791690077e-07;0.0;8.0;0.0;0.0;-3.95909722783e-07;4.0;0.0;
30.7493858337;0.0;-880.091918945;194.760925293;9.84948201221e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.95641905016e-07;4.0;0.0;
30.7993488312;0.0;-880.09197998;194.760925293;-1.07891210632e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.94376684199e-07;4.0;0.0;
30.8493843079;0.0;-880.09197998;194.760925293;-1.07891210632e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.94376684199e-07;4.0;0.0;
30.8993492126;0.0;-880.09197998;194.760925293;-1.07891210632e-07;0.0;0.0;0.0;8.0;0.0;0.0;-3.94376684199e-07;4.0;0.0;
30.949388504;0.0336433388293;-880.091796875;194.760925293;-6.15379121882e-07;0.00934537220746;4.77878472793e-07;0.0;8.0;0.0;0.0;-3.95829090394e-07;4.0;0.0;
30.9993972778;0.0336433388293;-880.091247559;194.760925293;-2.88072754984e-07;0.00934537220746;4.79642778828e-07;0.0;8.0;0.0;0.0;-3.98496950993e-07;4.0;0.0;
31.0494041443;0.033643335104;-880.090820312;194.760925293;-2.88072754984e-07;0.00934537127614;4.81155382204e-07;0.0;8.0;0.0;0.0;-3.99691884923e-07;4.0;0.0;
31.099395752;0.033643335104;-880.090393066;194.760925293;-2.88072754984e-07;0.00934537034482;4.82667530832e-07;0.0;8.0;0.0;0.0;-4.00886477792e-07;4.0;0.0;
31.1494407654;0.033643335104;-880.089904785;194.760925293;-2.88072754984e-07;0.00934537034482;4.84179111027e-07;0.0;8.0;0.0;0.0;-4.02080615913e-07;4.0;0.0;
31.1993999481;0.0336433313787;-880.089416504;194.760925293;-2.88072754984e-07;0.0093453694135;4.85943985495e-07;0.0;8.0;0.0;0.0;-4.03474814448e-07;4.0;0.0;
31.2494010925;0.0336433276534;-880.088928223;194.760925293;-2.88072754984e-07;0.00934536848217;4.87456190967e-07;0.0;8.0;0.0;0.0;-4.0466946416e-07;4.0;0.0;
31.2994041443;0.0336433276534;-880.088500977;194.760925293;-2.88072754984e-07;0.00934536848217;4.88968964873e-07;0.0;8.0;0.0;0.0;-4.0586456862e-07;4.0;0.0;
31.3494091034;0.0336433239281;-880.08807373;194.760925293;-2.88072754984e-07;0.00934536755085;4.90479465043e-07;0.0;8.0;0.0;0.0;-4.07057825669e-07;4.0;0.0;
31.3994159698;0.0336433202028;-880.087524414;194.760925293;-2.88072754984e-07;0.00934536661953;4.92245249006e-07;0.0;8.0;0.0;0.0;-4.08452791589e-07;4.0;0.0;
31.4494094849;0.0336433202028;-880.087097168;194.760925293;-2.88072754984e-07;0.00934536661953;4.93756772357e-07;0.0;8.0;0.0;0.0;-4.09646958133e-07;4.0;0.0;
31.4994220734;0.0336433164775;-880.086669922;194.760925293;-2.88072754984e-07;0.0093453656882;4.95269773637e-07;0.0;8.0;0.0;0.0;-4.10842147858e-07;4.0;0.0;
31.549413681;0.0336433127522;-880.086181641;194.760925293;-2.88072754984e-07;0.00934536475688;4.96781296988e-07;0.0;8.0;0.0;0.0;-4.12036285979e-07;4.0;0.0;
31.5994167328;0.033643309027;-880.085693359;194.760925293;-2.88072754984e-07;0.00934536382556;4.98545148275e-07;0.0;8.0;0.0;0.0;-4.13429688706e-07;4.0;0.0;
31.6494197845;0.033643309027;-880.085205078;194.760925293;-2.88072754984e-07;0.00934536382556;5.00057751651e-07;0.0;8.0;0.0;0.0;-4.14624651057e-07;4.0;0.0;
31.6994438171;0.0331634022295;-880.084838867;194.760925293;4.61070013046;0.00921205617487;4.94288940445e-07;0.0;8.0;0.0;0.00650716619566;-4.15285740019e-07;4.0;0.0;
31.7494316101;0.0;-880.084838867;194.760925293;-1.11339808484e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.13153969703e-07;4.0;0.0;
31.7994384766;0.0;-880.084838867;194.760925293;-1.11339808484e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.13153969703e-07;4.0;0.0;
31.8494358063;0.0;-880.084838867;194.760925293;-1.11339808484e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.13153969703e-07;4.0;0.0;
31.899438858;0.0;-880.084838867;194.760925293;-1.11339808484e-07;0.0;0.0;0.0;8.0;0.0;0.0;-4.13153969703e-07;4.0;0.0;
31.9494400024;0.0329634770751;-880.084838867;194.760925293;4.61070013046;0.00915652140975;4.91430512284e-07;0.0;8.0;0.0;0.00650716619566;-4.13682727185e-07;4.0;0.0;
31.9994468689;0.033498365432;-880.084289551;194.760925293;-2.79511652934e-07;0.00930510181934;5.0109173344e-07;0.0;8.0;0.0;0.0;-4.17132156372e-07;4.0;0.0;
32.0494499207;0.033498365432;-880.08380127;194.760925293;-2.79511652934e-07;0.00930510181934;5.02590580709e-07;0.0;8.0;0.0;0.0;-4.18321320694e-07;4.0;0.0;
32.0994415283;0.0334983617067;-880.083374023;194.760925293;-2.79511652934e-07;0.00930510088801;5.04090280629e-07;0.0;8.0;0.0;0.0;-4.19511081873e-07;4.0;0.0;
32.1494407654;0.0334983617067;-880.082946777;194.760925293;-2.79511652934e-07;0.00930509995669;5.05589298427e-07;0.0;8.0;0.0;0.0;-4.20700359882e-07;4.0;0.0;
32.1994438171;0.0334983617067;-880.082397461;194.760925293;-2.79511652934e-07;0.00930509995669;5.07338825173e-07;0.0;8.0;0.0;0.0;-4.22088419327e-07;4.0;0.0;
32.2494468689;0.0334983579814;-880.081970215;194.760925293;-2.79511652934e-07;0.00930509902537;5.08836592417e-07;0.0;8.0;0.0;0.0;-4.23276674155e-07;4.0;0.0;
