Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
416.546936035;60.3097305298;4005.47631836;-2183.8894043;0.000580322113819;16.752702713;0.000676297524478;0.0;39.0;0.0;3.0;2875.953125;
416.596923828;60.3097991943;4005.47973633;-2182.95117188;0.000253405829426;16.7527217865;0.000823896145448;0.0;39.0;0.0;3.0;2876.89135742;
416.646942139;60.309841156;4005.48291016;-2182.14697266;0.000327183981426;16.7527332306;0.000857761537191;0.0;39.0;0.0;3.0;2877.69555664;
416.696929932;60.3099098206;4005.48608398;-2181.34277344;0.000629931106232;16.7527523041;0.000746541423723;0.0;39.0;0.0;3.0;2878.49975586;
416.746917725;60.3099555969;4005.48925781;-2180.53881836;0.000380969257094;16.7527656555;0.000546959927306;0.0;39.0;0.0;3.0;2879.30395508;
416.796936035;60.3100318909;4005.49316406;-2179.60058594;0.000386404979508;16.7527866364;0.00034784298623;0.0;39.0;0.0;3.0;2880.2421875;
416.846923828;60.3100509644;4005.49658203;-2178.79638672;-0.000351559370756;16.7527923584;0.000227788128541;0.0;39.0;0.0;3.0;2881.04638672;
416.896942139;60.3097763062;4005.5;-2177.9921875;-0.00295771029778;16.7527160645;0.000160827345098;0.0;39.0;0.0;3.0;2881.85058594;
416.946929932;60.3088378906;4005.50341797;-2177.18823242;-0.0083667114377;16.7524547577;0.000146846301504;0.0;39.0;0.0;3.0;2882.65478516;
416.996917725;60.3061447144;4005.50756836;-2176.25;-0.0190125349909;16.751707077;0.000235694969888;0.0;39.0;0.0;3.0;2883.59301758;
417.046936035;60.3019790649;4005.51123047;-2175.44604492;-0.0295989643782;16.7505493164;0.000382054800866;0.0;39.0;0.0;3.0;2884.3972168;
417.096923828;60.2958450317;4005.51489258;-2174.6418457;-0.041506960988;16.7488460541;0.000519769499078;0.0;39.0;0.0;3.0;2885.20141602;
417.146942139;60.2930183411;4005.51855469;-2173.83813477;0.0556348860264;16.7480602264;0.000645820458885;0.0;39.0;0.0;3.0;2886.00561523;
417.196929932;60.3134841919;4005.52270508;-2172.89990234;0.0434485599399;16.7537460327;0.000657692726236;0.0;39.0;0.0;3.0;2886.94384766;
417.246948242;60.3026008606;4005.52661133;-2172.09570312;-0.117302455008;16.7507228851;0.000487617391627;0.0;39.0;0.0;3.0;2887.74804688;
417.296966553;60.2811088562;4005.53027344;-2171.28344727;-0.124623626471;16.7447528839;0.000261808541836;0.0;39.0;0.0;3.0;2888.56054688;
417.346954346;60.2600097656;4005.53393555;-2170.48828125;-0.125687539577;16.7388916016;0.000100445453427;0.0;39.0;0.0;3.0;2889.35595703;
417.396942139;60.235042572;4005.53808594;-2169.55126953;-0.125822857022;16.7319564819;-6.30631348031e-06;0.0;39.0;0.0;3.0;2890.29248047;
417.446960449;60.2136116028;4005.54174805;-2168.74829102;-0.125355288386;16.7260036469;-6.27497574897e-05;0.0;39.0;0.0;3.0;2891.09521484;
417.496948242;60.1921958923;4005.54541016;-2167.94555664;-0.124670043588;16.7200546265;-0.000128602841869;0.0;39.0;0.0;3.0;2891.89794922;
417.54699707;60.1707992554;4005.54882812;-2167.14306641;-0.12454649061;16.7141113281;-0.000223612354603;0.0;39.0;0.0;3.0;2892.70068359;
417.596984863;60.1458625793;4005.55297852;-2166.20727539;-0.123743236065;16.7071838379;-0.000277974992059;0.0;39.0;0.0;3.0;2893.63696289;
417.646972656;60.1249542236;4005.55639648;-2165.42236328;-0.123610198498;16.7013759613;-0.000273102428764;0.0;39.0;0.0;3.0;2894.42163086;
417.696960449;60.1036071777;4005.55981445;-2164.62084961;-0.123619310558;16.6954460144;-0.000226581993047;0.0;39.0;0.0;3.0;2895.22290039;
417.74597168;60.0822639465;4005.56323242;-2163.81958008;-0.12350127846;16.6895179749;-0.00016126522678;0.0;39.0;0.0;3.0;2896.02416992;
417.795959473;60.0573730469;4005.56713867;-2162.88525391;-0.123672120273;16.6826038361;-4.57393871329e-05;0.0;39.0;0.0;3.0;2896.95898438;
417.846008301;60.0360450745;4005.57055664;-2162.08447266;-0.12345764786;16.6766796112;9.71236804617e-05;0.0;39.0;0.0;3.0;2897.76000977;
417.895996094;60.0147209167;4005.57397461;-2161.28417969;-0.123650677502;16.6707553864;0.000287557835691;0.0;39.0;0.0;3.0;2898.55981445;
417.945983887;59.9934005737;4005.57739258;-2160.48413086;-0.123561426997;16.6648330688;0.00047673084191;0.0;39.0;0.0;3.0;2899.35961914;
417.99597168;59.9685287476;4005.58129883;-2159.55102539;-0.123392678797;16.6579246521;0.000574892095756;0.0;39.0;0.0;3.0;2900.29272461;
418.04598999;59.9472160339;4005.58447266;-2158.75170898;-0.123352050781;16.6520042419;0.000492909341119;0.0;39.0;0.0;3.0;2901.0925293;
418.096008301;59.925907135;4005.58764648;-2157.95263672;-0.123280651867;16.6460857391;0.000323017069604;0.0;39.0;0.0;3.0;2901.89208984;
418.145996094;59.9046173096;4005.59082031;-2157.15356445;-0.123239904642;16.640171051;0.000149351020809;0.0;39.0;0.0;3.0;2902.69042969;
418.195953369;59.8797721863;4005.59448242;-2156.22192383;-0.12315980345;16.6332702637;9.18607383937e-06;0.0;39.0;0.0;3.0;2903.62182617;
418.246002197;59.8584938049;4005.59765625;-2155.42382812;-0.123434610665;16.6273593903;-8.77546117408e-05;0.0;39.0;0.0;3.0;2904.42016602;
418.296020508;59.837223053;4005.60058594;-2154.62573242;-0.1229724437;16.6214504242;-0.000302146741888;0.0;39.0;0.0;3.0;2905.21850586;
418.346008301;59.8159561157;4005.60351562;-2153.828125;-0.123114034534;16.6155433655;-0.000698538380675;0.0;39.0;0.0;3.0;2906.01660156;
418.395996094;59.7911682129;4005.60693359;-2152.89770508;-0.123020775616;16.6086578369;-0.00118528364692;0.0;39.0;0.0;3.0;2906.94628906;
418.446014404;59.769908905;4005.60961914;-2152.10058594;-0.123144216835;16.6027526855;-0.00135998916812;0.0;39.0;0.0;3.0;2907.74316406;
418.49597168;59.7486572266;4005.61230469;-2151.30395508;-0.122916005552;16.5968494415;-0.00119791890029;0.0;39.0;0.0;3.0;2908.54003906;
418.54598999;59.7274208069;4005.61523438;-2150.50732422;-0.122897349298;16.5909500122;-0.000863210181706;0.0;39.0;0.0;3.0;2909.33691406;
418.596008301;59.7024269104;4005.6184082;-2149.57006836;-0.122808843851;16.5840072632;-0.000448713020887;0.0;39.0;0.0;3.0;2910.27441406;
418.646026611;59.6812095642;4005.62109375;-2148.77416992;-0.122965201735;16.5781135559;-0.000103489888716;0.0;39.0;0.0;3.0;2911.06982422;
418.696105957;59.6602172852;4005.62402344;-2147.98706055;-0.122744195163;16.5722827911;0.00033966297633;0.0;39.0;0.0;3.0;2911.85693359;
418.746032715;59.6390266418;4005.62670898;-2147.19165039;-0.1227985695;16.5663967133;0.000880447914824;0.0;39.0;0.0;3.0;2912.65234375;
418.79598999;59.614074707;4005.63012695;-2146.25585938;-0.122649639845;16.5594654083;0.00126351555809;0.0;39.0;0.0;3.0;2913.58862305;
418.846038818;59.5930976868;4005.63305664;-2145.46948242;-0.122935704887;16.5536384583;0.00108034978621;0.0;39.0;0.0;3.0;2914.37548828;
418.896026611;59.5719146729;4005.63598633;-2144.67480469;-0.122473403811;16.5477542877;0.000624877226073;0.0;39.0;0.0;3.0;2915.16943359;
418.946044922;59.5505180359;4005.63891602;-2143.87255859;-0.122537575662;16.5418109894;0.000178520946065;0.0;39.0;0.0;3.0;2915.97167969;
418.996032715;59.5258293152;4005.64233398;-2142.94628906;-0.12245529145;16.5349521637;-0.000527310417965;0.0;39.0;0.0;3.0;2916.89794922;
419.046051025;59.5048789978;4005.64501953;-2142.16113281;-0.122581630945;16.529132843;-0.00129747495521;0.0;39.0;0.0;3.0;2917.68359375;
419.096038818;59.483707428;4005.64794922;-2141.36791992;-0.122322678566;16.5232524872;-0.0015372838825;0.0;39.0;0.0;3.0;2918.47680664;
419.146057129;59.4625473022;4005.65087891;-2140.57470703;-0.12266497314;16.5173740387;-0.00112002377864;0.0;39.0;0.0;3.0;2919.26953125;
419.196044922;59.4378738403;4005.65429688;-2139.65014648;-0.122295536101;16.5105209351;-0.000316287943861;0.0;39.0;0.0;3.0;2920.1940918;
419.246032715;59.416519165;4005.65722656;-2138.84936523;-0.122263334692;16.5045890808;0.000125007209135;0.0;39.0;0.0;3.0;2920.99487305;
419.296051025;59.395401001;4005.66015625;-2138.05737305;-0.122198782861;16.4987220764;0.000276611506706;0.0;39.0;0.0;3.0;2921.78710938;
419.346069336;59.374710083;4005.66308594;-2137.27368164;-0.122411742806;16.492975235;0.000316689140163;0.0;39.0;0.0;3.0;2922.57080078;
419.395996094;59.3500823975;4005.66674805;-2136.3503418;-0.122077256441;16.4861335754;0.000477249035612;0.0;39.0;0.0;3.0;2923.49389648;
419.446044922;59.3289794922;4005.66992188;-2135.55908203;-0.122281752527;16.4802722931;0.000842397101223;0.0;39.0;0.0;3.0;2924.28491211;
419.496063232;59.3078804016;4005.6730957;-2134.76831055;-0.122334651649;16.4744110107;0.00135746458545;0.0;39.0;0.0;3.0;2925.07592773;
419.546112061;59.2867660522;4005.67626953;-2133.97753906;-0.122159332037;16.4685459137;0.00167126662564;0.0;39.0;0.0;3.0;2925.86694336;
419.596038818;59.261920929;4005.68017578;-2133.04736328;-0.122053720057;16.4616451263;0.00139652471989;0.0;39.0;0.0;3.0;2926.79736328;
419.646057129;59.2408294678;4005.68334961;-2132.25732422;-0.121974766254;16.4557857513;0.000929770176299;0.0;39.0;0.0;3.0;2927.58691406;
419.696044922;59.2197494507;4005.6862793;-2131.4675293;-0.122010990977;16.449930191;0.000519718858413;0.0;39.0;0.0;3.0;2928.37646484;
419.746063232;59.1988143921;4005.68945312;-2130.67797852;-0.116474911571;16.4441146851;0.000247006275458;0.0;39.0;0.0;3.0;2929.16601562;
419.796081543;59.1743049622;4005.69287109;-2129.75732422;-0.121948897839;16.4373073578;7.69055259298e-05;0.0;39.0;0.0;3.0;2930.0871582;
419.846008301;59.1532478333;4005.69580078;-2128.96850586;-0.121911928058;16.4314575195;6.81363817421e-05;0.0;39.0;0.0;3.0;2930.8762207;
419.896087646;59.1321868896;4005.69848633;-2128.17993164;-0.121985323727;16.4256076813;0.000218555040192;0.0;39.0;0.0;3.0;2931.66430664;
419.946075439;59.1111297607;4005.70117188;-2127.39160156;-0.12174769491;16.419757843;0.00045449193567;0.0;39.0;0.0;3.0;2932.45239258;
419.996032715;59.0866966248;4005.70410156;-2126.47241211;-0.122139558196;16.4129714966;0.000752398045734;0.0;39.0;0.0;3.0;2933.37182617;
420.046081543;59.0656394958;4005.70654297;-2125.68457031;-0.12183175981;16.4071216583;0.000976049283054;0.0;39.0;0.0;3.0;2934.15991211;
420.096099854;59.0445709229;4005.70874023;-2124.8972168;-0.121618270874;16.4012699127;0.00110017950647;0.0;39.0;0.0;3.0;2934.94750977;
420.146087646;59.0235137939;4005.7109375;-2124.11010742;-0.121877901256;16.3954200745;0.00101108895615;0.0;39.0;0.0;3.0;2935.73413086;
420.196075439;58.9989509583;4005.71313477;-2123.19213867;-0.122064255178;16.3885974884;0.000661028374452;0.0;39.0;0.0;3.0;2936.65185547;
420.24609375;58.9779129028;4005.71459961;-2122.40551758;-0.121919818223;16.3827533722;0.000268640666036;0.0;39.0;0.0;3.0;2937.43847656;
420.296112061;58.9568862915;4005.71606445;-2121.61938477;-0.121461108327;16.3769130707;-0.000120766184409;0.0;39.0;0.0;3.0;2938.22509766;
420.346099854;58.935874939;4005.71728516;-2120.83349609;-0.121550351381;16.3710765839;-0.000465829216409;0.0;39.0;0.0;3.0;2939.01147461;
420.396087646;58.9113693237;4005.71850586;-2119.91674805;-0.121327921748;16.3642692566;-0.000749048951548;0.0;39.0;0.0;3.0;2939.92749023;
420.446105957;58.8903770447;4005.71923828;-2119.1315918;-0.121399730444;16.3584384918;-0.000837247935124;0.0;39.0;0.0;3.0;2940.71264648;
420.496124268;58.8693962097;4005.71972656;-2118.34643555;-0.121188662946;16.3526096344;-0.0009258602513;0.0;39.0;0.0;3.0;2941.49780273;
420.546112061;58.8485603333;4005.72021484;-2117.56152344;-0.121214091778;16.3468227386;-0.00101671495941;0.0;39.0;0.0;3.0;2942.28295898;
420.596099854;58.8241043091;4005.72045898;-2116.64624023;-0.121121443808;16.3400287628;-0.00112904014532;0.0;39.0;0.0;3.0;2943.19848633;
420.646118164;58.8031539917;4005.72045898;-2115.86206055;-0.121349945664;16.3342094421;-0.00129981222562;0.0;39.0;0.0;3.0;2943.98217773;
420.696136475;58.7822265625;4005.72021484;-2115.078125;-0.120865508914;16.3283958435;-0.00153352355119;0.0;39.0;0.0;3.0;2944.76586914;
420.746124268;58.7612953186;4005.7199707;-2114.29467773;-0.121413804591;16.3225822449;-0.00176372169517;0.0;39.0;0.0;3.0;2945.54956055;
420.796112061;58.7368736267;4005.71972656;-2113.38061523;-0.12109412998;16.3157978058;-0.00177852332126;0.0;39.0;0.0;3.0;2946.46386719;
420.846160889;58.7159500122;4005.71923828;-2112.59765625;-0.121067933738;16.3099861145;-0.00145836465526;0.0;39.0;0.0;3.0;2947.24731445;
420.896118164;58.6950340271;4005.71899414;-2111.81494141;-0.120955698192;16.3041763306;-0.000972723879386;0.0;39.0;0.0;3.0;2948.02954102;
420.946136475;58.6741333008;4005.71850586;-2111.0324707;-0.120900787413;16.2983703613;-0.000763593707234;0.0;39.0;0.0;3.0;2948.81176758;
420.996124268;58.6497421265;4005.71826172;-2110.11987305;-0.121265120804;16.291595459;-0.000949976150878;0.0;39.0;0.0;3.0;2949.72436523;
421.046142578;58.6288337708;4005.71801758;-2109.33813477;-0.120958313346;16.2857875824;-0.000954223040026;0.0;39.0;0.0;3.0;2950.5065918;
421.096130371;58.6079330444;4005.71801758;-2108.55639648;-0.120952032506;16.2799816132;-0.000720763055142;0.0;39.0;0.0;3.0;2951.28857422;
421.146148682;58.5870399475;4005.71801758;-2107.77514648;-0.120286300778;16.2741775513;-0.000153062326717;0.0;39.0;0.0;3.0;2952.06933594;
421.196105957;58.5627174377;4005.71801758;-2106.86401367;-0.120733380318;16.2674217224;0.00158005894627;0.0;39.0;0.0;3.0;2952.98022461;
421.246154785;58.5418510437;4005.71826172;-2106.08325195;-0.120652452111;16.2616252899;0.00352972443216;0.0;39.0;0.0;3.0;2953.76098633;
421.296142578;58.5209236145;4005.71850586;-2105.30273438;-0.12115137279;16.2558116913;0.00485431076959;0.0;39.0;0.0;3.0;2954.54174805;
421.346130371;58.4999923706;4005.71899414;-2104.52270508;-0.121130675077;16.2499980927;0.00464420160279;0.0;39.0;0.0;3.0;2955.32250977;
421.396118164;58.4755897522;4005.71923828;-2103.61279297;-0.120679780841;16.2432193756;0.00342278229073;0.0;39.0;0.0;3.0;2956.23168945;
421.446166992;58.4546966553;4005.71948242;-2102.83325195;-0.120915666223;16.2374153137;0.00251478049904;0.0;39.0;0.0;3.0;2957.01098633;
421.496154785;58.4337882996;4005.71948242;-2102.05395508;-0.121106892824;16.2316074371;0.00221107341349;0.0;39.0;0.0;3.0;2957.7902832;
421.546173096;58.4128570557;4005.71948242;-2101.27514648;-0.121334090829;16.2257938385;0.00252993404865;0.0;39.0;0.0;3.0;2958.56958008;
421.596160889;58.3883590698;4005.71875;-2100.36645508;-0.121873058379;16.2189884186;0.00323666329496;0.0;39.0;0.0;3.0;2959.47851562;
421.646148682;58.3673248291;4005.71777344;-2099.58813477;-0.122000575066;16.2131462097;0.00351924262941;0.0;39.0;0.0;3.0;2960.25634766;
421.696166992;58.346244812;4005.71655273;-2098.81005859;-0.122226089239;16.2072906494;0.00390776526183;0.0;39.0;0.0;3.0;2961.03417969;
421.746154785;58.3251304626;4005.71484375;-2098.03222656;-0.122333973646;16.2014255524;0.00373089173809;0.0;39.0;0.0;3.0;2961.81201172;
421.796173096;58.3005447388;4005.71191406;-2097.12524414;-0.121848583221;16.1945953369;0.0024690059945;0.0;39.0;0.0;3.0;2962.71948242;
421.846160889;58.2795333862;4005.70898438;-2096.34790039;-0.121556274593;16.1887588501;0.000631010625511;0.0;39.0;0.0;3.0;2963.49707031;
421.896179199;58.2586021423;4005.70532227;-2095.57104492;-0.120900899172;16.1829452515;-0.00122510152869;0.0;39.0;0.0;3.0;2964.2734375;
421.946166992;58.2377204895;4005.70117188;-2094.79443359;-0.120647579432;16.1771450043;-0.00269274087623;0.0;39.0;0.0;3.0;2965.04980469;
421.996185303;58.2134132385;4005.6953125;-2093.88867188;-0.120543219149;16.1703929901;-0.00428861519322;0.0;39.0;0.0;3.0;2965.95556641;
422.046173096;58.1791038513;4005.68969727;-2093.11279297;-0.174537971616;16.160861969;-0.00543801346794;0.0;39.0;0.0;3.0;2966.73193359;
422.096160889;58.0585823059;4005.68359375;-2092.33789062;-0.883799910545;16.1273841858;-0.00623162416741;0.0;39.0;22.7786140442;3.0;2967.50683594;
422.146179199;57.8037071228;4005.67724609;-2091.56567383;-1.98801195621;16.0565853119;-0.00657042860985;0.0;39.0;35.5315971375;3.0;2968.27905273;
422.196228027;57.3353996277;4005.66943359;-2090.6706543;-2.34828567505;15.9265003204;-0.00613955035806;0.0;39.0;41.9080810547;3.0;2969.17407227;
422.246185303;56.908531189;4005.66259766;-2089.90966797;-2.44134140015;15.8079252243;-0.00493841059506;0.0;39.0;41.9080810547;3.0;2969.93505859;
422.296203613;56.4914016724;4005.65576172;-2089.15429688;-2.44690179825;15.6920557022;-0.0033640593756;0.0;39.0;35.5315971375;3.0;2970.69042969;
422.346191406;56.067401886;4005.64892578;-2088.40454102;-2.02442765236;15.5742778778;-0.00185541831888;0.0;39.0;35.5315971375;3.0;2971.44018555;
422.396179199;55.5005111694;4005.64111328;-2087.53735352;-3.05941557884;15.416809082;-0.00033828112646;0.0;39.0;54.6610641479;3.0;2972.30761719;
422.44619751;54.8771095276;4005.63476562;-2086.80175781;-4.03769016266;15.2436418533;0.000689811189659;0.0;39.0;73.7905197144;3.0;2973.04345703;
422.49621582;54.0648498535;4005.62841797;-2086.07617188;-4.75176239014;15.0180139542;0.00134211615659;0.0;39.0;86.543510437;3.0;2973.76879883;
422.546203613;53.1425094604;4005.62231445;-2085.36230469;-5.38534784317;14.7618083954;0.00197695731185;0.0;39.0;99.2964859009;3.0;2974.48266602;
422.596221924;52.0336647034;4005.61572266;-2084.54541016;-5.56787633896;14.453795433;0.00230183987878;0.0;39.0;102.754165649;3.0;2975.29956055;
422.646179199;51.0560798645;4005.61010742;-2083.85913086;-6.00432062149;14.1822443008;0.00242457049899;0.0;39.0;112.956550598;3.0;2975.98583984;
422.696228027;50.0503616333;4005.60473633;-2083.18603516;-5.7609629631;13.9028787613;0.00249750190414;0.0;39.0;105.669128418;3.0;2976.65893555;
422.74621582;49.0472412109;4005.59960938;-2082.52587891;-5.75017547607;13.6242332458;0.00244707637466;0.0;39.0;105.669128418;3.0;2977.31884766;
422.796203613;47.8880233765;4005.59399414;-2081.77270508;-5.6973285675;13.3022289276;0.00228548864834;0.0;39.0;104.211647034;3.0;2978.07202148;
422.846221924;46.968952179;4005.58935547;-2081.14038086;-5.60497903824;13.0469312668;0.00200031418353;0.0;39.0;102.754165649;3.0;2978.70410156;
422.896240234;46.0689544678;4005.58496094;-2080.52026367;-5.26181221008;12.7969322205;0.00164462521207;0.0;39.0;92.9199981689;3.0;2979.32421875;
422.946258545;45.2678108215;4005.58056641;-2079.91162109;-4.06422042847;12.5743923187;0.00112730020192;0.0;39.0;73.7905197144;3.0;2979.93310547;
422.996185303;44.8061637878;4005.57617188;-2079.21118164;-0.680430412292;12.4461565018;0.000159086615895;0.0;39.0;10.0256319046;3.0;2980.63354492;
423.046234131;44.6528511047;4005.57226562;-2078.61376953;-0.167209669948;12.4035701752;-0.000485922530061;0.0;39.0;0.0;3.0;2981.23095703;
423.096221924;44.6388473511;4005.56860352;-2078.0168457;-0.0822938382626;12.3996801376;-0.000989294727333;0.0;39.0;0.0;3.0;2981.82714844;
423.146240234;44.6258201599;4005.56518555;-2077.42041016;-0.0792360082269;12.3960609436;-0.00138530333061;0.0;39.0;0.0;3.0;2982.42333984;
423.196258545;44.6108932495;4005.56103516;-2076.72460938;-0.0756471976638;12.3919143677;-0.0017377313925;0.0;39.0;0.0;3.0;2983.11889648;
423.246246338;44.5980529785;4005.55761719;-2076.12866211;-0.0745668113232;12.3883485794;-0.00191563775297;0.0;39.0;0.0;3.0;2983.71508789;
423.296234131;44.5833244324;4005.55444336;-2075.53320312;-0.0935752764344;12.3842563629;-0.00194924976677;0.0;39.0;0.0;3.0;2984.31054688;
423.346252441;44.5672607422;4005.55126953;-2074.93823242;-0.0940765142441;12.3797950745;-0.00191487884149;0.0;39.0;0.0;3.0;2984.90527344;
423.396240234;44.5483779907;4005.54760742;-2074.24462891;-0.0885171815753;12.374548912;-0.00183858384844;0.0;39.0;0.0;3.0;2985.59912109;
423.446258545;44.5320053101;4005.54467773;-2073.65063477;-0.0896808430552;12.3700017929;-0.00175367156044;0.0;39.0;0.0;3.0;2986.19335938;
423.496246338;44.5154762268;4005.54174805;-2073.05712891;-0.0907376781106;12.3654098511;-0.00166163337417;0.0;39.0;0.0;3.0;2986.78662109;
423.546264648;44.4987983704;4005.53881836;-2072.46362305;-0.0916071236134;12.3607769012;-0.00160032580607;0.0;39.0;0.0;3.0;2987.37988281;
423.596221924;44.4791030884;4005.53540039;-2071.77172852;-0.10182993114;12.3553066254;-0.00155885273125;0.0;39.0;0.0;3.0;2988.07202148;
423.646270752;44.4621238708;4005.53271484;-2071.17871094;-0.101858846843;12.3505897522;-0.0015550670214;0.0;39.0;0.0;3.0;2988.6652832;
423.696289062;44.4451141357;4005.5300293;-2070.58618164;-0.100256040692;12.3458652496;-0.00159175228328;0.0;39.0;0.0;3.0;2989.25854492;
423.746276855;44.4281349182;4005.52734375;-2069.99365234;-0.102149784565;12.3411483765;-0.00166406249627;0.0;39.0;0.0;3.0;2989.85058594;
423.796234131;44.4083175659;4005.52441406;-2069.30273438;-0.100339978933;12.3356437683;-0.00185976899229;0.0;39.0;0.0;3.0;2990.54101562;
423.846282959;44.3913497925;4005.52197266;-2068.71069336;-0.0924035310745;12.3309307098;-0.00209456961602;0.0;39.0;0.0;3.0;2991.1328125;
423.896270752;44.3743782043;4005.51953125;-2068.11914062;-0.0923465937376;12.326215744;-0.00220378790982;0.0;39.0;0.0;3.0;2991.72460938;
423.946289062;44.3573951721;4005.51733398;-2067.52758789;-0.101659506559;12.3214988708;-0.00217779143713;0.0;39.0;0.0;3.0;2992.31640625;
423.996276855;44.3375968933;4005.51464844;-2066.83764648;-0.100649103522;12.3159990311;-0.00204467587173;0.0;39.0;0.0;3.0;2993.00683594;
424.046264648;44.3206291199;4005.51245117;-2066.24658203;-0.100188307464;12.3112859726;-0.00187196908519;0.0;39.0;0.0;3.0;2993.59790039;
424.096282959;44.3036804199;4005.51049805;-2065.65576172;-0.100004635751;12.3065776825;-0.00166153698228;0.0;39.0;0.0;3.0;2994.18823242;
424.14630127;44.2867660522;4005.50854492;-2065.06518555;-0.0989476144314;12.3018798828;-0.00150038755964;0.0;39.0;0.0;3.0;2994.77856445;
424.196289062;44.2671165466;4005.50634766;-2064.37646484;-0.100441761315;12.296421051;-0.00143827346619;0.0;39.0;0.0;3.0;2995.46728516;
424.246276855;44.2501716614;4005.50439453;-2063.78637695;-0.0997967645526;12.2917146683;-0.00143812038004;0.0;39.0;0.0;3.0;2996.05761719;
424.296295166;44.2333908081;4005.50268555;-2063.1965332;-0.0902450233698;12.2870531082;-0.00142940378282;0.0;39.0;0.0;3.0;2996.64794922;
424.346282959;44.2177696228;4005.50097656;-2062.60668945;-0.085764400661;12.2827138901;-0.00141037255526;0.0;39.0;0.0;3.0;2997.23803711;
424.39630127;44.2005195618;4005.49926758;-2061.91918945;-0.0833605602384;12.2779216766;-0.00134769477881;0.0;39.0;0.0;3.0;2997.92504883;
424.44631958;44.1859169006;4005.49755859;-2061.32983398;-0.0827422589064;12.2738656998;-0.00123514176812;0.0;39.0;0.0;3.0;2998.51391602;
424.496276855;44.1713638306;4005.49609375;-2060.74072266;-0.083419971168;12.2698230743;-0.00105268124025;0.0;39.0;0.0;3.0;2999.1027832;
424.546295166;44.1566123962;4005.49462891;-2060.15185547;-0.0858118087053;12.2657260895;-0.000789934769273;0.0;39.0;0.0;3.0;2999.69165039;
424.596313477;44.1381950378;4005.49291992;-2059.46508789;-0.100105926394;12.2606096268;-0.000408881751355;0.0;39.0;0.0;3.0;3000.37866211;
424.646331787;44.1213111877;4005.49169922;-2058.87670898;-0.100882127881;12.2559194565;-5.89125484112e-05;0.0;39.0;0.0;3.0;3000.9675293;
424.69631958;44.1044197083;4005.49023438;-2058.28857422;-0.10084117949;12.2512273788;0.000328956666635;0.0;39.0;0.0;3.0;3001.5559082;
424.746307373;44.0875205994;4005.48901367;-2057.70068359;-0.101201847196;12.2465333939;0.000726224854589;0.0;39.0;0.0;3.0;3002.14331055;
424.796264648;44.0677986145;4005.48730469;-2057.01489258;-0.100932762027;12.2410554886;0.00119499559514;0.0;39.0;0.0;3.0;3002.82861328;
424.846313477;44.0508995056;4005.48608398;-2056.42749023;-0.0998437777162;12.2363605499;0.00160823820625;0.0;39.0;0.0;3.0;3003.41601562;
424.896331787;44.0339927673;4005.48461914;-2055.84033203;-0.0999351739883;12.2316646576;0.00201357994229;0.0;39.0;0.0;3.0;3004.00341797;
424.94631958;44.0170860291;4005.4831543;-2055.25317383;-0.100163072348;12.2269687653;0.00238263909705;0.0;39.0;0.0;3.0;3004.59082031;
424.996307373;43.9973754883;4005.48144531;-2054.56860352;-0.10107512027;12.2214927673;0.00275578070432;0.0;39.0;0.0;3.0;3005.27587891;
425.046325684;43.9804725647;4005.47998047;-2053.98217773;-0.101121805608;12.2167978287;0.00307143223472;0.0;39.0;0.0;3.0;3005.86181641;
425.096343994;43.963558197;4005.47827148;-2053.39599609;-0.0998912230134;12.2120990753;0.00348490523174;0.0;39.0;0.0;3.0;3006.44775391;
425.146331787;43.9466514587;4005.47631836;-2052.80981445;-0.101653672755;12.207403183;0.00400835601613;0.0;39.0;0.0;3.0;3007.03369141;
425.19631958;43.9269065857;4005.47412109;-2052.12646484;-0.101589128375;12.201918602;0.00470903376117;0.0;39.0;0.0;3.0;3007.71728516;
425.246337891;43.9099769592;4005.47192383;-2051.54077148;-0.101469323039;12.1972160339;0.00539185246453;0.0;39.0;0.0;3.0;3008.30322266;
425.296386719;43.8930206299;4005.46972656;-2050.95532227;-0.100579746068;12.1925058365;0.00615786388516;0.0;39.0;0.0;3.0;3008.88916016;
425.346343994;43.8760643005;4005.46728516;-2050.37036133;-0.0923796668649;12.187795639;0.00688349734992;0.0;39.0;0.0;3.0;3009.47387695;
425.396331787;43.8562660217;4005.46411133;-2049.68798828;-0.0924797728658;12.1822957993;0.00747194839641;0.0;39.0;0.0;3.0;3010.15576172;
425.446350098;43.8392868042;4005.46118164;-2049.10327148;-0.10060787946;12.1775798798;0.00772003363818;0.0;39.0;0.0;3.0;3010.74023438;
425.496337891;43.8223304749;4005.45776367;-2048.51879883;-0.100566633046;12.1728696823;0.00780176836997;0.0;39.0;0.0;3.0;3011.32470703;
425.546356201;43.8053894043;4005.4543457;-2047.93469238;-0.101534821093;12.1681632996;0.00784601271152;0.0;39.0;0.0;3.0;3011.90917969;
425.596343994;43.7856216431;4005.44970703;-2047.25341797;-0.101464383304;12.1626729965;0.00789630319923;0.0;39.0;0.0;3.0;3012.59106445;
425.646362305;43.7686882019;4005.44555664;-2046.6697998;-0.101465538144;12.1579685211;0.00794593896717;0.0;39.0;0.0;3.0;3013.17456055;
