Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
33.3995628357;0.0816174224019;3652.95996094;2.62889909744;-0.0587477907538;0.0226715058088;-0.000151311687659;0.0;68.0;168.340911865;3.0;2200394.0;
33.4495544434;0.0500380806625;3652.96020508;2.62890577316;-0.234209239483;0.0138994669542;-7.7950717241e-05;0.0;68.0;166.883422852;3.0;2200394.0;
33.4995651245;0.0160489603877;3652.96020508;2.62890958786;-0.147431209683;0.00445804465562;-3.4626085835e-05;0.0;68.0;165.425949097;3.0;2200394.0;
33.5495796204;-0.00524168182164;3652.96044922;2.62891292572;-0.0183988548815;-0.00145602272823;-4.69538417747e-06;0.0;68.0;163.968460083;3.0;2200394.0;
33.5995635986;-0.00374455819838;3652.96044922;2.62891173363;0.0497130528092;-0.00104015506804;1.53803030116e-05;0.0;68.0;162.510971069;3.0;2200394.0;
33.6496009827;0.0189851149917;3652.96020508;2.62890434265;0.149000421166;0.00527364294976;2.15746567847e-05;0.0;68.0;156.681045532;3.0;2200394.0;
33.6996269226;0.0290200300515;3652.95996094;2.62889766693;0.00201420485973;0.00806111935526;1.86152974493e-05;0.0;68.0;158.138534546;3.0;2200394.0;
33.7496261597;0.0189181864262;3652.95996094;2.62889504433;-0.0835194811225;0.00525505188853;1.34706242534e-05;0.0;68.0;158.138534546;3.0;2200394.0;
33.799621582;-0.00392751023173;3652.95996094;2.628895998;-0.124607637525;-0.00109097512905;8.61260195961e-06;0.0;68.0;155.223571777;3.0;2200394.0;
33.849609375;-0.0237263962626;3652.95996094;2.628895998;-0.0270899105817;-0.00659066578373;4.82061886942e-06;0.0;68.0;153.766082764;3.0;2200394.0;
33.8996315002;-0.0147205516696;3652.9597168;2.62889170647;0.126438617706;-0.0040890420787;2.62257412942e-06;0.0;68.0;155.223571777;3.0;2200394.0;
33.949634552;0.0089804045856;3652.9597168;2.62888431549;0.128717646003;0.00249455682933;9.00080010524e-07;0.0;68.0;153.766082764;3.0;2200394.0;
33.9996032715;0.0225269235671;3652.95947266;2.62887740135;0.0317423120141;0.00625747861341;-5.5841047697e-07;0.0;68.0;152.30859375;3.0;2200394.0;
34.0495834351;0.013565139845;3652.95947266;2.62887477875;-0.0635396912694;0.00376809434965;-1.929439577e-06;0.0;68.0;149.393630981;3.0;2200394.0;
34.0995826721;-0.006447465159;3652.95947266;2.62887716293;-0.115534633398;-0.00179096253123;-2.3735326522e-06;0.0;68.0;145.021179199;3.0;2200394.0;
34.1495933533;-0.0248408429325;3652.95947266;2.62887883186;-0.0378337390721;-0.00690023414791;-1.13400380997e-06;0.0;68.0;143.563705444;3.0;2200394.0;
34.1995887756;-0.0182643160224;3652.95947266;2.62887644768;0.113453440368;-0.00507342116907;4.60553280845e-07;0.0;68.0;140.648727417;3.0;2200394.0;
34.2495651245;0.00993844121695;3652.95922852;2.62886929512;0.166261091828;0.00276067806408;-1.03666652649e-05;0.0;68.0;134.81880188;3.0;2200394.0;
34.2996139526;0.0226649194956;3652.95922852;2.62886452675;-0.0109452744946;0.00629581091926;-3.04927852994e-05;0.0;68.0;130.446350098;3.0;2200394.0;
34.3495979309;0.0145751070231;3652.95898438;2.62886357307;-0.082931548357;0.00404864083976;-4.19814350607e-05;0.0;68.0;131.903823853;3.0;2200394.0;
34.3995933533;-0.00360119412653;3652.95922852;2.62886619568;-0.11952996999;-0.00100033171475;-3.54724579665e-05;0.0;68.0;127.5313797;3.0;2200394.0;
34.4496002197;-0.0249000675976;3652.95922852;2.62886929512;-0.0953829512;-0.00691668549553;-2.84221023321e-05;0.0;68.0;124.616416931;3.0;2200394.0;
34.4996070862;-0.0175464842469;3652.95922852;2.62886738777;0.0565295256674;-0.00487402360886;1.87489622476e-05;0.0;68.0;123.158927917;3.0;2200394.0;
34.5496139526;0.0073425672017;3652.95898438;2.62886214256;0.197677910328;0.00203960202634;4.3656964408e-05;0.0;68.0;124.616416931;3.0;2200394.0;
34.5996284485;0.0222457461059;3652.95898438;2.62885808945;0.0684050694108;0.00617937371135;4.2629581003e-05;0.0;68.0;115.871513367;3.0;2200394.0;
34.6496047974;0.013963364996;3652.95898438;2.62885808945;-0.0731321051717;0.00387871242128;3.29731119564e-05;0.0;68.0;112.956550598;3.0;2200394.0;
34.6996078491;-0.00383949419484;3652.95898438;2.62886238098;-0.118911623955;-0.00106652616523;2.26171978284e-05;0.0;68.0;108.584098816;3.0;2200394.0;
34.7496337891;-0.0238111503422;3652.95922852;2.62886667252;-0.04461549595;-0.00661420822144;9.44559633353e-06;0.0;68.0;105.669128418;3.0;2200394.0;
34.7996292114;-0.0172274950892;3652.95922852;2.62886714935;0.0767633318901;-0.00478541525081;-1.83404918062e-05;0.0;68.0;101.296676636;3.0;2200394.0;
34.8496170044;0.0062108617276;3652.95898438;2.62886238098;0.180690795183;0.00172523932997;8.5807778305e-06;0.0;68.0;80.1670303345;3.0;2200394.0;
34.8996353149;0.0228390078992;3652.95898438;2.62885904312;0.0675286650658;0.00634416891262;1.15553830256e-05;0.0;68.0;73.7905197144;3.0;2200394.0;
34.9496154785;0.0179935544729;3652.95898438;2.62886023521;-0.0844361111522;0.00499820942059;6.87126066623e-06;0.0;68.0;10.0256319046;3.0;2200394.0;
34.9996452332;0.00265494873747;3652.95922852;2.62886571884;-0.059606064111;0.000737485766876;6.68622277544e-08;0.0;68.0;0.0;3.0;2200394.0;
35.0496253967;-0.000796867301688;3652.9597168;2.62888336182;0.0272234603763;-0.000221352020162;-2.5650329917e-05;0.0;68.0;0.0;3.0;2200394.0;
35.0996322632;0.00763934804127;3652.96020508;2.62890815735;0.0589493401349;0.00212204107083;-0.000103179016151;0.0;68.0;0.0;3.0;2200394.0;
35.1496353149;0.0147802438587;3652.96118164;2.62893891335;0.0220870040357;0.00410562334582;-0.000178497066372;0.0;68.0;0.0;3.0;2200394.0;
35.1996612549;0.0154878580943;3652.96191406;2.62896966934;-0.00891614425927;0.00430218270048;-0.000202448820346;0.0;68.0;0.0;3.0;2200394.0;
35.2496185303;0.0120484437793;3652.96264648;2.6289999485;-0.0207442399114;0.0033467898611;-0.000205248914426;0.0;68.0;0.0;3.0;2200394.0;
35.2996444702;0.00875258818269;3652.96337891;2.62901830673;-0.0164691843092;0.00243127462454;-0.000242691734456;0.0;68.0;0.0;3.0;2200394.0;
35.3496589661;0.00583886913955;3652.96362305;2.62903022766;-0.0161788985133;0.00162190804258;-0.00031798396958;0.0;68.0;0.0;3.0;2200394.0;
35.3996505737;0.00326127791777;3652.96386719;2.62903618813;-0.0132198603824;0.000905910565052;-0.000407599989558;0.0;68.0;0.0;3.0;2200394.0;
35.4496383667;0.00102465215605;3652.96411133;2.62903738022;-0.00885628070682;0.000284625595668;-0.000467219739221;0.0;68.0;0.0;3.0;2200394.0;
35.4996757507;-0.00022818830621;3652.96411133;2.62903547287;-0.00596065307036;-6.33856398053e-05;-0.000458117981907;0.0;68.0;0.0;3.0;2200394.0;
35.5496559143;-0.000992410234176;3652.96411133;2.62903213501;-0.00299919815734;-0.000275669503026;-0.000376512296498;0.0;68.0;0.0;3.0;2200394.0;
35.5996513367;-0.00140822678804;3652.96411133;2.62902832031;-0.0017078476958;-0.00039117410779;-0.000267873867415;0.0;68.0;0.0;3.0;2200394.0;
35.6496582031;-0.00156788784079;3652.96411133;2.62902283669;-0.000888276495971;-0.000435524387285;-0.000215192660107;0.0;68.0;0.0;3.0;2200394.0;
35.6996612549;-0.00164070480969;3652.96411133;2.6290178299;-0.000624294276349;-0.000455751345726;-0.000261993991444;0.0;68.0;0.0;3.0;2200394.0;
35.7496604919;-0.00157423107885;3652.96411133;2.62901329994;0.000896438024938;-0.000437286420492;-0.000276832433883;0.0;68.0;0.0;3.0;2200394.0;
35.7996749878;-0.00139690272044;3652.96411133;2.62900900841;0.00121063750703;-0.00038802853669;-0.000251525663771;0.0;68.0;0.0;3.0;2200394.0;
35.8496704102;-0.00109850021545;3652.96386719;2.62900471687;0.00149343977682;-0.000305138935801;-0.000219323919737;0.0;68.0;0.0;3.0;2200394.0;
35.8996658325;-0.000807998818345;3652.96386719;2.62900090218;0.00166300614364;-0.000224444112973;-0.000194923923118;0.0;68.0;0.0;3.0;2200394.0;
35.9496841431;-0.000575756537728;3652.96386719;2.62899494171;0.000456510257209;-0.000159932373208;-0.000249594129855;0.0;68.0;0.0;3.0;2200394.0;
35.9996681213;-0.000566138711292;3652.96386719;2.62898659706;-0.000421825563535;-0.000157260757987;-0.000576044316404;0.0;68.0;0.0;3.0;2200394.0;
36.0496826172;-0.000599321094342;3652.96386719;2.62897491455;0.000498474983033;-0.000166478086612;-0.000973107642494;0.0;68.0;0.0;3.0;2200394.0;
36.0996932983;-0.000534347083885;3652.96386719;2.62896537781;0.00101251783781;-0.000148429739056;-0.00110554951243;0.0;68.0;0.0;3.0;2200394.0;
36.1496887207;-0.000359079596819;3652.96386719;2.62895655632;0.00116113806143;-9.97443348751e-05;-0.00100822269451;0.0;68.0;0.0;3.0;2200394.0;
36.1997070312;-0.000193752464838;3652.96386719;2.62894940376;0.000116943796456;-5.38201311429e-05;-0.000778846966568;0.0;68.0;0.0;3.0;2200394.0;
36.249671936;-7.78844478191e-05;3652.96386719;2.62894296646;0.000825451628771;-2.16345688386e-05;-0.000483030074975;0.0;68.0;0.0;3.0;2200394.0;
36.2996940613;-3.06900219584e-05;3652.96386719;2.6289396286;-0.000150758685777;-8.5250057964e-06;-0.000243285365286;0.0;68.0;0.0;3.0;2200394.0;
36.3496894836;-6.0182778725e-06;3652.96386719;2.62893819809;7.53412241465e-05;-1.67174380294e-06;-4.85759628646e-05;0.0;68.0;0.0;3.0;2200394.0;
36.3997077942;4.57830992673e-06;3652.96386719;2.62893819809;-0.000656747666653;1.27175280795e-06;9.42838960327e-05;0.0;68.0;0.0;3.0;2200394.0;
36.4496803284;1.68300230143e-05;3652.96386719;2.62893986702;0.000137128256029;4.67500649393e-06;0.00019846529176;0.0;68.0;0.0;3.0;2200394.0;
36.4996986389;2.0524894353e-05;3652.96386719;2.62894201279;3.01920681522e-05;5.70135944145e-06;0.000245848670602;0.0;68.0;0.0;3.0;2200394.0;
36.5497131348;2.37585336436e-05;3652.96386719;2.62894463539;-4.04335587518e-05;6.59959277982e-06;0.00026575155789;0.0;68.0;0.0;3.0;2200394.0;
36.5997009277;2.96271064144e-05;3652.96386719;2.628947258;1.50066834976e-05;8.22975198389e-06;0.000265336828306;0.0;68.0;0.0;3.0;2200394.0;
36.649684906;2.89832460112e-05;3652.96386719;2.62895059586;-2.14655210584e-06;8.05090166978e-06;0.000248236552579;0.0;68.0;0.0;3.0;2200394.0;
36.6997489929;3.55577321898e-05;3652.96386719;2.62895298004;0.000762595969718;9.87714793155e-06;0.000228110686294;0.0;68.0;0.0;3.0;2200394.0;
36.7497558594;3.60176272807e-05;3652.96386719;2.62895536423;-8.65718106979e-07;1.00048964669e-05;0.000210482801776;0.0;68.0;0.0;3.0;2200394.0;
36.7997589111;2.6440653528e-05;3652.96386719;2.62895750999;-0.000764456519391;7.34462582841e-06;0.000186863384442;0.0;68.0;0.0;3.0;2200394.0;
36.8497695923;3.15038341796e-05;3652.96386719;2.62895965576;1.78196332854e-05;8.751065252e-06;0.000165870791534;0.0;68.0;0.0;3.0;2200394.0;
36.8997764587;3.01798645523e-05;3652.96386719;2.62896132469;-5.03209412273e-06;8.38329560793e-06;0.000151117128553;0.0;68.0;0.0;3.0;2200394.0;
36.9497566223;2.83374502033e-05;3652.96386719;2.6289627552;-1.00699635368e-05;7.87151384429e-06;0.000138598203193;0.0;68.0;0.0;3.0;2200394.0;
36.9998207092;2.54172718996e-05;3652.96386719;2.62896418571;0.000602325075306;7.06035325493e-06;0.000124341779156;0.0;68.0;0.0;3.0;2200394.0;
37.0497398376;2.75265829259e-05;3652.96386719;2.62896561623;-4.28965940955e-05;7.64627293393e-06;0.000115423754323;0.0;68.0;0.0;3.0;2200394.0;
37.0997810364;2.76247810689e-05;3652.96386719;2.62896680832;3.65913638234e-06;7.67355049902e-06;0.000106453699118;0.0;68.0;0.0;3.0;2200394.0;
37.149772644;2.83314384433e-05;3652.96386719;2.62896776199;-4.59462644358e-05;7.86984401202e-06;0.000100624733022;0.0;68.0;0.0;3.0;2200394.0;
37.1997756958;2.73132900475e-05;3652.96386719;2.62896895409;-5.0665330491e-05;7.58702526582e-06;9.51787733356e-05;0.0;68.0;0.0;3.0;2200394.0;
37.2497787476;2.61432869593e-05;3652.96386719;2.62897014618;-1.7996793531e-06;7.26202415535e-06;8.94328477443e-05;0.0;68.0;0.0;3.0;2200394.0;
37.2997665405;2.7623207643e-05;3652.96386719;2.62897109985;0.000304094923194;7.67311303207e-06;8.79027502378e-05;0.0;68.0;0.0;3.0;2200394.0;
37.3497657776;2.26052306971e-05;3652.96386719;2.62897181511;-0.000364948966308;6.27923054708e-06;8.51352378959e-05;0.0;68.0;0.0;3.0;2200394.0;
37.3997879028;2.37139174715e-05;3652.96386719;2.62897276878;0.000254522805335;6.58719909552e-06;8.07265751064e-05;0.0;68.0;0.0;3.0;2200394.0;
37.4497489929;1.81672221515e-05;3652.96386719;2.62897372246;1.40668839776e-06;5.04645049659e-06;7.39754686947e-05;0.0;68.0;0.0;3.0;2200394.0;
37.4998016357;2.14779283851e-05;3652.96386719;2.62897467613;0.000266401126282;5.96609106651e-06;7.19786767149e-05;0.0;68.0;0.0;3.0;2200394.0;
37.5497970581;1.84271029866e-05;3652.96386719;2.62897539139;-0.000363861588994;5.11863981956e-06;6.8640052632e-05;0.0;68.0;0.0;3.0;2200394.0;
37.5997962952;1.97745830519e-05;3652.96386719;2.62897610664;0.000343707913999;5.49293963559e-06;6.5388456278e-05;0.0;68.0;0.0;3.0;2200394.0;
37.6498260498;1.55495254148e-05;3652.96386719;2.6289768219;-3.04588811559e-05;4.31931266576e-06;6.14084201516e-05;0.0;68.0;0.0;3.0;2200394.0;
37.6998023987;1.93276591745e-05;3652.96386719;2.62897753716;6.64288745611e-05;5.36879406354e-06;6.03547123319e-05;0.0;68.0;0.0;3.0;2200394.0;
37.7498397827;1.82412622962e-05;3652.96386719;2.62897825241;5.8331163018e-05;5.06701735503e-06;5.77777645958e-05;0.0;68.0;0.0;3.0;2200394.0;
37.7998085022;1.83155807463e-05;3652.96386719;2.62897872925;1.61568896146e-05;5.08766152052e-06;5.62401874049e-05;0.0;68.0;0.0;3.0;2200394.0;
37.8488121033;1.75029181264e-05;3652.96386719;2.6289794445;1.19655987874e-05;4.86192175231e-06;5.42605557712e-05;0.0;68.0;0.0;3.0;2200394.0;
37.898815155;1.32304321596e-05;3652.96386719;2.62898015976;-0.000243508315179;3.6751200696e-06;5.33275670023e-05;0.0;68.0;0.0;3.0;2200394.0;
37.948802948;1.50444257088e-05;3652.96386719;2.6289806366;0.000381656980608;4.17900719185e-06;4.98779518239e-05;0.0;68.0;0.0;3.0;2200394.0;
37.9988212585;1.08085760075e-05;3652.96386719;2.62898135185;-2.49295135291e-05;3.00238230011e-06;4.95534404763e-05;0.0;68.0;0.0;3.0;2200394.0;
38.0488090515;1.00203587863e-05;3652.96386719;2.62898182869;-1.17563859021e-05;2.78343304672e-06;4.78242145618e-05;0.0;68.0;0.0;3.0;2200394.0;
38.0988044739;1.23773661471e-05;3652.96386719;2.62898230553;0.000337966688676;3.43815713677e-06;4.58557697129e-05;0.0;68.0;0.0;3.0;2200394.0;
38.1488265991;1.30634853122e-05;3652.96386719;2.62898302078;9.26012144191e-05;3.62874584425e-06;4.47417041869e-05;0.0;68.0;0.0;3.0;2200394.0;
38.1988220215;9.77272338787e-06;3652.96386719;2.62898349762;-0.000593527802266;2.71464546131e-06;4.38816205133e-05;0.0;68.0;0.0;3.0;2200394.0;
38.2488670349;7.21767719369e-06;3652.96386719;2.62898397446;-3.47382847394e-05;2.00491035685e-06;3.91901048715e-05;0.0;68.0;0.0;3.0;2200394.0;
38.2988128662;1.10360069812e-05;3652.96386719;2.62898445129;8.28839038149e-05;3.06555762108e-06;3.80654491892e-05;0.0;68.0;0.0;3.0;2200394.0;
38.3488349915;1.13150153993e-05;3652.96386719;2.62898468971;7.46356226955e-06;3.14305975735e-06;3.78957811336e-05;0.0;68.0;0.0;3.0;2200394.0;
38.3988342285;1.14093254524e-05;3652.96386719;2.62898516655;1.20587801575e-05;3.16925707011e-06;3.78120494133e-05;0.0;68.0;0.0;3.0;2200394.0;
38.4488258362;6.47845445201e-06;3652.96386719;2.62898564339;-0.000376129988581;1.79957066848e-06;3.54326402885e-05;0.0;68.0;0.0;3.0;2200394.0;
38.4988098145;5.02739840158e-06;3652.96386719;2.62898612022;-9.17812667467e-06;1.39649955599e-06;3.26674380631e-05;0.0;68.0;0.0;3.0;2200394.0;
38.548828125;5.41789222552e-06;3652.96386719;2.62898635864;-2.78406550933e-05;1.50497010054e-06;3.22773921653e-05;0.0;68.0;0.0;3.0;2200394.0;
38.5988426208;1.00712586573e-05;3652.96386719;2.62898683548;-1.45946864905e-06;2.79757182398e-06;3.46228553099e-05;0.0;68.0;0.0;3.0;2200394.0;
38.6488227844;5.34852370038e-06;3652.96386719;2.62898731232;-5.39640386705e-05;1.48570109104e-06;3.24062784784e-05;0.0;68.0;0.0;3.0;2200394.0;
38.6988601685;9.15163218451e-06;3652.96386719;2.62898755074;7.06157197783e-06;2.54212000073e-06;3.29587201122e-05;0.0;68.0;0.0;3.0;2200394.0;
38.7488555908;4.91856599183e-06;3652.96386719;2.62898802757;-0.000354336865712;1.36626829317e-06;3.20711733366e-05;0.0;68.0;0.0;3.0;2200394.0;
38.7988548279;5.03839328303e-06;3652.96386719;2.62898826599;-0.000357467419235;1.3995536392e-06;3.15587603836e-05;0.0;68.0;0.0;3.0;2200394.0;
38.8488502502;8.11455174698e-06;3652.96386719;2.62898874283;5.70789525227e-05;2.25404210141e-06;3.02831740555e-05;0.0;68.0;0.0;3.0;2200394.0;
38.8988456726;4.59467264591e-06;3652.96386719;2.62898898125;-0.000358164543286;1.27629800772e-06;2.9909908335e-05;0.0;68.0;0.0;3.0;2200394.0;
38.9488677979;6.93542642694e-06;3652.96386719;2.62898945808;0.000298594910419;1.92650736608e-06;2.73057576123e-05;0.0;68.0;0.0;3.0;2200394.0;
38.9988746643;9.11705774342e-06;3652.96386719;2.6289896965;5.48493517272e-06;2.53251596405e-06;2.6461764719e-05;0.0;68.0;0.0;3.0;2200394.0;
39.0488815308;8.5460860646e-06;3652.96386719;2.62898993492;5.10100835527e-05;2.37391282099e-06;2.62856046902e-05;0.0;68.0;0.0;3.0;2200394.0;
39.0988769531;7.58415080782e-06;3652.96386719;2.62899041176;0.000334631098667;2.1067085072e-06;2.38229258684e-05;0.0;68.0;0.0;3.0;2200394.0;
39.1488723755;7.87311182648e-06;3652.96386719;2.62899065018;4.93343286507e-05;2.18697550736e-06;2.40071003645e-05;0.0;68.0;0.0;3.0;2200394.0;
39.1988792419;7.65442746342e-06;3652.96386719;2.6289908886;-9.54029837885e-06;2.12622990148e-06;2.41220768658e-05;0.0;68.0;0.0;3.0;2200394.0;
39.2488670349;6.82817153574e-06;3652.96386719;2.62899112701;-9.15267719392e-06;1.89671425233e-06;2.36747782765e-05;0.0;68.0;0.0;3.0;2200394.0;
39.2988777161;5.838420293e-06;3652.96386719;2.62899136543;0.000336258643074;1.62178343999e-06;2.05627784453e-05;0.0;68.0;0.0;3.0;2200394.0;
39.3488883972;6.46912940283e-06;3652.96386719;2.62899160385;0.000326325651258;1.79698042757e-06;2.08478486456e-05;0.0;68.0;0.0;3.0;2200394.0;
39.3988838196;6.90522210789e-06;3652.96386719;2.62899184227;-5.41005283594e-06;1.91811727746e-06;2.16727221414e-05;0.0;68.0;0.0;3.0;2200394.0;
39.4488792419;5.84454528507e-06;3652.96386719;2.62899208069;7.9862718394e-07;1.62348476351e-06;2.16628031922e-05;0.0;68.0;0.0;3.0;2200394.0;
39.4988937378;5.40955079487e-06;3652.96386719;2.62899231911;-6.20996661382e-06;1.5026530491e-06;2.24693249038e-05;0.0;68.0;0.0;3.0;2200394.0;
39.5488929749;5.57502744414e-06;3652.96386719;2.62899279594;-8.53071833262e-06;1.54861868396e-06;2.16931748582e-05;0.0;68.0;0.0;3.0;2200394.0;
39.5988922119;4.58874637843e-06;3652.96386719;2.62899303436;0.000325144210365;1.27465182231e-06;2.00689955818e-05;0.0;68.0;0.0;3.0;2200394.0;
39.6488876343;5.25038831256e-06;3652.96386719;2.62899327278;9.81655716714e-07;1.45844114741e-06;2.01057846425e-05;0.0;68.0;0.0;3.0;2200394.0;
39.6989021301;1.24155576486e-06;3652.96386719;2.6289935112;-0.000369424291421;3.44876610825e-07;1.90935352293e-05;0.0;68.0;0.0;3.0;2200394.0;
39.7489013672;4.81092638438e-06;3652.96386719;2.6289935112;-6.41446604277e-06;1.33636842747e-06;1.96491382667e-05;0.0;68.0;0.0;3.0;2200394.0;
39.7989082336;1.37157121571e-06;3652.96386719;2.62899374962;-0.00036254839506;3.80992020155e-07;1.66012468981e-05;0.0;68.0;0.0;3.0;2200394.0;
39.8488960266;5.11121788804e-06;3652.96386719;2.62899398804;-1.01854766399e-05;1.41978273405e-06;1.73346961674e-05;0.0;68.0;0.0;3.0;2200394.0;
39.8989181519;4.26281621912e-06;3652.96386719;2.62899422646;-7.60010607337e-06;1.18411560379e-06;1.68638362084e-05;0.0;68.0;0.0;3.0;2200394.0;
39.9488677979;2.92178833661e-06;3652.96386719;2.62899446487;0.000325978180626;8.11607890228e-07;1.52081311171e-05;0.0;68.0;0.0;3.0;2200394.0;
39.998916626;7.97973029876e-07;3652.96386719;2.62899470329;-0.000368036882719;2.21659178123e-07;1.39549774758e-05;0.0;68.0;0.0;3.0;2200394.0;
40.0489120483;3.6036626625e-06;3652.96386719;2.62899470329;0.000324910244672;1.00101738099e-06;1.26437043946e-05;0.0;68.0;0.0;3.0;2200394.0;
40.0989227295;3.88222861147e-06;3652.96386719;2.62899494171;7.12227517852e-07;1.07839684915e-06;1.29573563754e-05;0.0;68.0;0.0;3.0;2200394.0;
40.1489219666;3.2726286463e-06;3652.96386719;2.62899518013;-1.00105671663e-05;9.09063487597e-07;1.25866981762e-05;0.0;68.0;0.0;3.0;2200394.0;
40.1989021301;3.20911090057e-06;3652.96386719;2.62899518013;1.14081012725e-06;8.91419688287e-07;1.12539346446e-05;0.0;68.0;0.0;3.0;2200394.0;
40.248916626;2.80509220829e-06;3652.96386719;2.62899541855;4.93374682264e-05;7.79192305345e-07;9.70330893324e-06;0.0;68.0;0.0;3.0;2200394.0;
40.2989273071;2.46908166446e-06;3652.96386719;2.62899541855;8.20968489279e-06;6.85856036853e-07;9.03219097381e-06;0.0;68.0;0.0;3.0;2200394.0;
40.3489341736;2.2078550046e-06;3652.96386719;2.62899565697;-1.29708257646e-06;6.13293082097e-07;8.64256253408e-06;0.0;68.0;0.0;3.0;2200394.0;
40.3989334106;1.84080442978e-06;3652.96386719;2.62899565697;2.22285325435e-06;5.11334576458e-07;8.40968277771e-06;0.0;68.0;0.0;3.0;2200394.0;
40.4489250183;1.73834882844e-06;3652.96386719;2.62899589539;-2.12964505408e-06;4.82874668251e-07;7.70294627728e-06;0.0;68.0;0.0;3.0;2200394.0;
40.4989509583;1.88802471257e-06;3652.96386719;2.62899589539;3.7948782392e-06;5.24451309047e-07;7.0415353548e-06;0.0;68.0;0.0;3.0;2200394.0;
40.5489463806;-1.54134704644e-06;3652.96386719;2.62899589539;-0.000366656458937;-4.28151963661e-07;6.18062176727e-06;0.0;68.0;0.0;3.0;2200394.0;
40.5989456177;1.88213061847e-06;3652.96386719;2.6289961338;-2.8625493087e-06;5.22814048054e-07;6.92952335157e-06;0.0;68.0;0.0;3.0;2200394.0;
40.6489372253;2.14234501072e-06;3652.96386719;2.6289961338;-3.50651862391e-06;5.9509585526e-07;6.55019221085e-06;0.0;68.0;0.0;3.0;2200394.0;
40.6989517212;2.00989666155e-06;3652.96386719;2.6289961338;6.14968666923e-06;5.58304634524e-07;5.54083544557e-06;0.0;68.0;0.0;3.0;2200394.0;
40.7489547729;-1.55031511895e-06;3652.96386719;2.6289961338;-0.000362928258255;-4.30643098071e-07;4.84227575726e-06;0.0;68.0;0.0;3.0;2200394.0;
40.7989349365;1.68332553585e-06;3652.96386719;2.62899637222;1.59373564657e-06;4.67590439257e-07;5.31370915269e-06;0.0;68.0;0.0;3.0;2200394.0;
40.8489227295;1.35084394515e-06;3652.96386719;2.62899637222;-1.24838686588e-06;3.75234435523e-07;5.18123488291e-06;0.0;68.0;0.0;3.0;2200394.0;
40.8989448547;3.54431676897e-07;3652.96386719;2.62899637222;0.000324075372191;9.84532420034e-08;4.38268807557e-06;0.0;68.0;0.0;3.0;2200394.0;
40.948890686;1.2913531009e-06;3652.96386719;2.62899637222;4.3738776867e-07;3.58709201009e-07;5.22720074514e-06;0.0;68.0;0.0;3.0;2200394.0;
40.9989776611;9.67471009972e-07;3652.96386719;2.62899661064;3.27783686771e-06;2.68741956688e-07;5.10949348609e-06;0.0;68.0;0.0;3.0;2200394.0;
41.0489616394;1.07800974547e-06;3652.96386719;2.62899661064;-2.44572811425e-06;2.99447151519e-07;4.87374381919e-06;0.0;68.0;0.0;3.0;2200394.0;
41.0989646912;1.07473761091e-06;3652.96386719;2.62899661064;-9.06992625005e-07;2.98538225252e-07;4.20256401412e-06;0.0;68.0;0.0;3.0;2200394.0;
41.1489486694;1.05246181192e-06;3652.96386719;2.62899661064;4.98046028952e-05;2.9235050647e-07;3.43313308804e-06;0.0;68.0;0.0;3.0;2200394.0;
41.1989707947;9.02728288565e-07;3652.96386719;2.62899684906;1.05260664895e-06;2.50757864251e-07;4.28937164543e-06;0.0;68.0;0.0;3.0;2200394.0;
41.2489547729;9.44036287365e-07;3652.96386719;2.62899684906;1.60340562161e-06;2.62232305204e-07;4.17113506046e-06;0.0;68.0;0.0;3.0;2200394.0;
41.2989730835;1.03740603663e-06;3652.96386719;2.62899684906;8.79498941231e-07;2.88168337192e-07;3.39953862749e-06;0.0;68.0;0.0;3.0;2200394.0;
41.34897995;1.17968954783e-06;3652.96386719;2.62899684906;-2.47025286626e-06;3.27691537905e-07;3.62974265045e-06;0.0;68.0;0.0;3.0;2200394.0;
41.3989868164;1.29073237076e-06;3652.96386719;2.62899684906;4.99999214298e-06;3.58536766498e-07;3.096642331e-06;0.0;68.0;0.0;3.0;2200394.0;
41.4489784241;1.03732372736e-06;3652.96386719;2.62899684906;-3.02034391098e-06;2.88145486138e-07;3.14305361826e-06;0.0;68.0;0.0;3.0;2200394.0;
41.4989929199;9.57685756475e-07;3652.96386719;2.62899708748;-4.04632692153e-06;2.66023818085e-07;3.19072591992e-06;0.0;68.0;0.0;3.0;2200394.0;
41.5489997864;6.32899059383e-07;3652.96386719;2.62899708748;1.10784060325e-06;1.75805297431e-07;3.21611742038e-06;0.0;68.0;0.0;3.0;2200394.0;
41.5989875793;6.82222719206e-07;3652.96386719;2.62899708748;8.65663366767e-07;1.89506309312e-07;2.97837004837e-06;0.0;68.0;0.0;3.0;2200394.0;
41.6489830017;6.76195952565e-07;3652.96386719;2.62899708748;1.31068611608e-06;1.87832213783e-07;3.10724476549e-06;0.0;68.0;0.0;3.0;2200394.0;
41.6989974976;7.31048487523e-07;3652.96386719;2.62899708748;-2.49982281275e-06;2.03069021154e-07;2.69590623247e-06;0.0;68.0;0.0;3.0;2200394.0;
41.7490005493;8.4779816234e-07;3652.96386719;2.62899708748;3.17787538506e-07;2.35499484802e-07;2.70809687208e-06;0.0;68.0;0.0;3.0;2200394.0;
41.7990074158;8.97777567843e-07;3652.96386719;2.62899708748;-1.05621950297e-06;2.49382651418e-07;2.50948642133e-06;0.0;68.0;0.0;3.0;2200394.0;
