Time;Speed;Position X;Position Y;Channel;
990.342956543;63.7340507507;-1359.96081543;190.668991089;0.0;
990.392944336;63.7189331055;-1359.11108398;190.678604126;0.0;
990.442993164;63.7061653137;-1358.12011719;190.689743042;0.0;
990.492919922;63.700428009;-1357.27075195;190.699264526;0.0;
990.54296875;63.7018280029;-1356.42138672;190.708724976;0.0;
990.592956543;63.7095375061;-1355.57226562;190.718154907;0.0;
990.642944336;63.7245903015;-1354.58093262;190.729110718;0.0;
990.692932129;63.7473945618;-1353.73046875;190.738464355;0.0;
990.742980957;63.7796096802;-1352.88098145;190.747741699;0.0;
990.79296875;63.8221359253;-1352.03051758;190.756912231;0.0;
990.843017578;63.8831138611;-1351.03686523;190.767410278;0.0;
990.893005371;63.9416923523;-1350.18493652;190.776290894;0.0;
990.942993164;64.0069351196;-1349.33190918;190.785385132;0.0;
990.993041992;64.0802536011;-1348.47814941;190.795059204;0.0;
991.04296875;64.1760025024;-1347.48059082;190.807403564;0.0;
991.093017578;64.2649078369;-1346.62353516;190.819000244;0.0;
991.143005371;64.3606338501;-1345.76660156;190.831512451;0.0;
991.193054199;64.4625396729;-1344.90808105;190.844924927;0.0;
991.243041992;64.585357666;-1343.90441895;190.861679077;0.0;
991.293029785;64.693107605;-1343.0423584;190.876983643;0.0;
991.343078613;64.8037567139;-1342.17895508;190.893127441;0.0;
991.393005371;64.9145126343;-1341.31420898;190.910125732;0.0;
991.443054199;65.0460662842;-1340.30395508;190.931030273;0.0;
991.493041992;65.1618499756;-1339.43603516;190.94984436;0.0;
991.543029785;65.2806549072;-1338.56652832;190.969360352;0.0;
991.593078613;65.4063873291;-1337.6953125;190.989425659;0.0;
991.643066406;65.5631713867;-1336.67687988;191.013336182;0.0;
991.692993164;65.7024688721;-1335.80175781;191.034164429;0.0;
991.743103027;65.8418045044;-1334.9251709;191.055267334;0.0;
991.793029785;65.9818496704;-1334.04638672;191.076644897;0.0;
991.843078613;66.1434631348;-1333.01879883;191.101867676;0.0;
991.893005371;66.2789764404;-1332.13623047;191.123535156;0.0;
991.943054199;66.4078140259;-1331.25170898;191.145065308;0.0;
991.993041992;66.5172805786;-1330.36608887;191.166290283;0.0;
992.04309082;66.6036834717;-1329.33056641;191.190658569;0.0;
992.093078613;66.6210784912;-1328.44250488;191.211151123;0.0;
992.143066406;66.5443572998;-1327.55480957;191.231323242;0.0;
992.193054199;66.3924102783;-1326.66894531;191.251174927;0.0;
992.243103027;66.2406387329;-1325.78564453;191.270721436;0.0;
992.293029785;66.0666046143;-1324.75683594;191.293151855;0.0;
992.343078613;65.9182434082;-1323.87768555;191.312026978;0.0;
992.393066406;65.7699508667;-1323.00024414;191.330490112;0.0;
992.443054199;65.6226501465;-1322.12463379;191.348388672;0.0;
992.493103027;65.449798584;-1321.10559082;191.368392944;0.0;
992.54309082;65.3017044067;-1320.23388672;191.384780884;0.0;
992.593078613;65.153793335;-1319.36474609;191.400497437;0.0;
992.643066406;65.0059127808;-1318.49731445;191.415634155;0.0;
992.693054199;64.8334960938;-1317.48779297;191.432617188;0.0;
992.743103027;64.6857452393;-1316.62414551;191.446624756;0.0;
992.79309082;64.538192749;-1315.76318359;191.460235596;0.0;
992.843139648;64.3660888672;-1314.76049805;191.475982666;0.0;
992.893127441;64.218460083;-1313.90319824;191.490020752;0.0;
992.943054199;64.0707626343;-1313.04833984;191.505126953;0.0;
992.993103027;63.9231185913;-1312.1953125;191.521499634;0.0;
993.04309082;63.7510261536;-1311.20251465;191.542175293;0.0;
993.093078613;63.603477478;-1310.35375977;191.561172485;0.0;
993.143066406;63.4566612244;-1309.50720215;191.581329346;0.0;
993.193115234;63.3430633545;-1308.66210938;191.602661133;0.0;
993.243103027;63.2665557861;-1307.67736816;191.629104614;0.0;
993.29309082;63.2496109009;-1306.83459473;191.653182983;0.0;
993.343139648;63.2742538452;-1305.99072266;191.678756714;0.0;
993.393127441;63.3293838501;-1305.14770508;191.706008911;0.0;
993.443115234;63.423412323;-1304.16223145;191.739929199;0.0;
993.493103027;63.5324440002;-1303.31628418;191.770812988;0.0;
993.543151855;63.6697120667;-1302.46875;191.803436279;0.0;
993.593139648;63.8254508972;-1301.61901855;191.837905884;0.0;
993.643188477;64.0250396729;-1300.62512207;191.880432129;0.0;
993.69317627;64.2114868164;-1299.77038574;191.918914795;0.0;
993.743164062;64.4106292725;-1298.91369629;191.959274292;0.0;
993.793151855;64.6186904907;-1298.05432129;192.001525879;0.0;
993.843139648;64.8712463379;-1297.04797363;192.053314209;0.0;
993.893188477;65.0952453613;-1296.18249512;192.099838257;0.0;
993.94317627;65.325302124;-1295.31396484;192.148361206;0.0;
993.993164062;65.5620422363;-1294.44262695;192.198883057;0.0;
994.043151855;65.8005218506;-1293.56811523;192.251449585;0.0;
994.093200684;66.0819015503;-1292.54382324;192.315322876;0.0;
994.143188477;66.3244476318;-1291.66259766;192.372161865;0.0;
994.19317627;66.5676956177;-1290.77868652;192.430648804;0.0;
994.243103027;66.8111343384;-1289.89074707;192.490539551;0.0;
994.293151855;67.0970153809;-1288.85144043;192.561553955;0.0;
994.343139648;67.342628479;-1287.95727539;192.62286377;0.0;
994.393127441;67.5897979736;-1287.05957031;192.684005737;0.0;
994.44317627;67.8785095215;-1286.00830078;192.754440308;0.0;
994.493164062;68.1286849976;-1285.10302734;192.813323975;0.0;
994.543212891;68.382522583;-1284.19458008;192.870056152;0.0;
994.593200684;68.6389160156;-1283.28271484;192.92401123;0.0;
994.643188477;68.9434051514;-1282.21374512;192.982772827;0.0;
994.69317627;69.2062835693;-1281.29382324;193.029220581;0.0;
994.743225098;69.4694519043;-1280.3704834;193.072097778;0.0;
994.793212891;69.7362747192;-1279.44274902;193.111816406;0.0;
994.843200684;70.0483322144;-1278.35632324;193.154830933;0.0;
994.893249512;70.3170394897;-1277.42126465;193.189849854;0.0;
994.94317627;70.5867462158;-1276.48217773;193.224227905;0.0;
994.993164062;70.8589553833;-1275.53967285;193.258682251;0.0;
995.043212891;71.1347961426;-1274.59362793;193.293991089;0.0;
995.093200684;71.4588165283;-1273.48522949;193.337020874;0.0;
995.143249512;71.7413406372;-1272.53112793;193.375671387;0.0;
995.193237305;72.0267944336;-1271.57336426;193.416015625;0.0;
995.243164062;72.3142166138;-1270.61218262;193.458068848;0.0;
995.293212891;72.6528167725;-1269.48522949;193.509429932;0.0;
995.343200684;72.9483261108;-1268.51538086;193.555358887;0.0;
995.393188477;73.2473526001;-1267.54174805;193.603103638;0.0;
995.44317627;73.549987793;-1266.56396484;193.652633667;0.0;
995.493225098;73.9025039673;-1265.41870117;193.712646484;0.0;
995.543212891;74.2080078125;-1264.43225098;193.76600647;0.0;
995.593200684;74.5127944946;-1263.44250488;193.82093811;0.0;
995.643188477;74.872253418;-1262.28198242;193.886917114;0.0;
995.693237305;75.1817855835;-1261.2833252;193.945068359;0.0;
995.743225098;75.4923019409;-1260.28027344;194.004699707;0.0;
995.793273926;75.8026580811;-1259.27355957;194.065811157;0.0;
995.843261719;76.1153640747;-1258.26257324;194.128204346;0.0;
995.893310547;76.480682373;-1257.07751465;194.201660156;0.0;
995.943237305;76.7943649292;-1256.05737305;194.264297485;0.0;
995.993225098;77.1094360352;-1255.03344727;194.326324463;0.0;
996.043273926;77.4728546143;-1253.83288574;194.39793396;0.0;
996.093261719;77.7868270874;-1252.79956055;194.45866394;0.0;
996.143249512;78.1022186279;-1251.76184082;194.51902771;0.0;
996.193237305;78.4188690186;-1250.7199707;194.579147339;0.0;
996.243225098;78.7359924316;-1249.67382812;194.639053345;0.0;
996.293212891;79.1057434082;-1248.44763184;194.708618164;0.0;
996.343261719;79.4257736206;-1247.39208984;194.76789856;0.0;
996.393249512;79.7453918457;-1246.33288574;194.826812744;0.0;
996.44329834;80.1222229004;-1245.09106445;194.895172119;0.0;
996.493286133;80.4445266724;-1244.02160645;194.953430176;0.0;
996.543273926;80.7678909302;-1242.9486084;195.01133728;0.0;
996.593322754;81.0910797119;-1241.87023926;195.069015503;0.0;
996.643249512;81.414932251;-1240.78771973;195.126373291;0.0;
996.69329834;81.7917556763;-1239.52111816;195.192810059;0.0;
996.743286133;82.1170578003;-1238.42919922;195.249526978;0.0;
996.793334961;82.4428100586;-1237.33312988;195.305877686;0.0;
996.843322754;82.7703933716;-1236.23364258;195.361495972;0.0;
996.893249512;83.1516418457;-1234.94482422;195.425140381;0.0;
996.943359375;83.478843689;-1233.83496094;195.478515625;0.0;
996.993286133;83.8068161011;-1232.7208252;195.530761719;0.0;
997.043334961;84.1921920776;-1231.41540527;195.590255737;0.0;
997.093322754;84.5230407715;-1230.29150391;195.639907837;0.0;
997.143310547;84.8556671143;-1229.16320801;195.688110352;0.0;
997.19329834;85.1878433228;-1228.03027344;195.734329224;0.0;
997.243347168;85.5776977539;-1226.70251465;195.785293579;0.0;
997.293334961;85.9136199951;-1225.55981445;195.826202393;0.0;
997.343383789;86.2485198975;-1224.41247559;195.864547729;0.0;
997.393310547;86.5836334229;-1223.2611084;195.900390625;0.0;
997.443359375;86.9770050049;-1221.91125488;195.939239502;0.0;
997.493286133;87.3148498535;-1220.74890137;195.97013855;0.0;
997.543334961;87.6525802612;-1219.58276367;195.998840332;0.0;
997.593322754;87.9917755127;-1218.41162109;196.025360107;0.0;
997.643310547;88.3324813843;-1217.23620605;196.049667358;0.0;
997.693359375;88.7307052612;-1215.86035156;196.075134277;0.0;
997.743347168;89.0729598999;-1214.67468262;196.094421387;0.0;
997.793334961;89.4150390625;-1213.48474121;196.111236572;0.0;
997.843383789;89.7588043213;-1212.2902832;196.125579834;0.0;
997.893371582;90.159942627;-1210.89074707;196.139144897;0.0;
997.943359375;90.5038833618;-1209.68579102;196.148040771;0.0;
997.993347168;90.849899292;-1208.47705078;196.154342651;0.0;
998.043395996;91.253616333;-1207.06018066;196.158401489;0.0;
998.093383789;91.6017684937;-1205.84106445;196.159133911;0.0;
998.143371582;91.9500274658;-1204.61694336;196.157546997;0.0;
998.193359375;92.2976531982;-1203.38891602;196.153915405;0.0;
998.243347168;92.6464996338;-1202.15527344;196.14855957;0.0;
998.293395996;93.0556793213;-1200.71081543;196.140609741;0.0;
998.343383789;93.4077835083;-1199.4675293;196.132980347;0.0;
998.393371582;93.7598800659;-1198.21911621;196.124954224;0.0;
998.44342041;94.1720199585;-1196.75744629;196.115615845;0.0;
998.493347168;94.525932312;-1195.49987793;196.108093262;0.0;
998.543395996;94.8812561035;-1194.23620605;196.101257324;0.0;
998.593383789;95.2370376587;-1192.96777344;196.09513855;0.0;
998.643371582;95.6511611938;-1191.48449707;196.0887146;0.0;
998.69342041;96.0080184937;-1190.20605469;196.083465576;0.0;
998.743408203;96.3661575317;-1188.92346191;196.078109741;0.0;
998.793395996;96.7243270874;-1187.63635254;196.072433472;0.0;
998.843383789;97.1405715942;-1186.12792969;196.065429688;0.0;
998.893371582;97.4977035522;-1184.83068848;196.059417725;0.0;
998.94342041;97.8519515991;-1183.52770996;196.054016113;0.0;
998.993408203;98.2044143677;-1182.22094727;196.049911499;0.0;
999.043395996;98.6127624512;-1180.68969727;196.047180176;0.0;
999.093383789;98.9601287842;-1179.37243652;196.046478271;0.0;
999.143371582;99.3047943115;-1178.0501709;196.046798706;0.0;
999.19342041;99.648223877;-1176.72399902;196.047714233;0.0;
999.243408203;100.044067383;-1175.17053223;196.049362183;0.0;
999.293457031;100.383148193;-1173.83361816;196.051315308;0.0;
999.343444824;100.716171265;-1172.49279785;196.053833008;0.0;
999.393432617;101.044090271;-1171.14807129;196.05696106;0.0;
999.44342041;101.42150116;-1169.57275391;196.061264038;0.0;
999.493408203;101.738807678;-1168.21801758;196.064926147;0.0;
999.543395996;102.050712585;-1166.85839844;196.067764282;0.0;
999.593444824;102.357391357;-1165.4967041;196.068862915;0.0;
999.643432617;102.665252686;-1164.12878418;196.0677948;0.0;
999.693481445;103.021850586;-1162.52978516;196.063552856;0.0;
999.743408203;103.32611084;-1161.15393066;196.057357788;0.0;
999.793395996;103.629898071;-1159.77368164;196.048950195;0.0;
999.843444824;103.932258606;-1158.39038086;196.038543701;0.0;
999.893493652;104.286643982;-1156.77062988;196.024093628;0.0;
999.943481445;104.591972351;-1155.37792969;196.00994873;0.0;
999.993469238;104.897491455;-1153.98120117;195.994384766;0.0;
1000.04345703;105.200698853;-1152.58056641;195.977676392;0.0;
1000.09344482;105.559387207;-1150.94104004;195.957183838;0.0;
1000.14343262;105.865684509;-1149.53125;195.939422607;0.0;
1000.19348145;106.166313171;-1148.11804199;195.921707153;0.0;
1000.24346924;106.464355469;-1146.69995117;195.904296875;0.0;
1000.29345703;106.807754517;-1145.04125977;195.884658813;0.0;
1000.34344482;107.0989151;-1143.6138916;195.868438721;0.0;
1000.39343262;107.387565613;-1142.18591309;195.852844238;0.0;
1000.44348145;107.674674988;-1140.75024414;195.837783813;0.0;
1000.49346924;108.007583618;-1139.07348633;195.820999146;0.0;
1000.54351807;108.289482117;-1137.63122559;195.807235718;0.0;
1000.59350586;108.56943512;-1136.18591309;195.794021606;0.0;
1000.64349365;108.844909668;-1134.73632812;195.781204224;0.0;
1000.69348145;109.160324097;-1133.0402832;195.766372681;0.0;
1000.74346924;109.426818848;-1131.58276367;195.753326416;0.0;
1000.79351807;109.686058044;-1130.12231445;195.739654541;0.0;
1000.84350586;109.934921265;-1128.65759277;195.725357056;0.0;
1000.89349365;110.197250366;-1126.9453125;195.708343506;0.0;
1000.94348145;110.398620605;-1125.47485352;195.694503784;0.0;
1000.99353027;110.580612183;-1124.00170898;195.682785034;0.0;
1001.04351807;110.775482178;-1122.27978516;195.673110962;0.0;
1001.09350586;110.933082581;-1120.80163574;195.668746948;0.0;
1001.14349365;111.085037231;-1119.32080078;195.668060303;0.0;
1001.19354248;111.231788635;-1117.83911133;195.670822144;0.0;
1001.24346924;111.40045166;-1116.10742188;195.677856445;0.0;
1001.29351807;111.541648865;-1114.62060547;195.686767578;0.0;
1001.34356689;111.68196106;-1113.13244629;195.697891235;0.0;
1001.39349365;111.820800781;-1111.64306641;195.710769653;0.0;
1001.44348145;111.982391357;-1109.90148926;195.727035522;0.0;
1001.49353027;112.119728088;-1108.40783691;195.741409302;0.0;
1001.54351807;112.254272461;-1106.91125488;195.755508423;0.0;
1001.59356689;112.389411926;-1105.41394043;195.768692017;0.0;
1001.64355469;112.547271729;-1103.66394043;195.78213501;0.0;
1001.69354248;112.680152893;-1102.16259766;195.791473389;0.0;
1001.74353027;112.813751221;-1100.65942383;195.798629761;0.0;
1001.7935791;112.945861816;-1099.15283203;195.803649902;0.0;
1001.84350586;113.100769043;-1097.39624023;195.806884766;0.0;
1001.89361572;113.232666016;-1095.88696289;195.807403564;0.0;
1001.94354248;113.364624023;-1094.37597656;195.805770874;0.0;
1001.99359131;113.496627808;-1092.86303711;195.801986694;0.0;
1002.0435791;113.652145386;-1091.09655762;195.794906616;0.0;
1002.09356689;113.784385681;-1089.5802002;195.786636353;0.0;
1002.14355469;113.915603638;-1088.06213379;195.77645874;0.0;
1002.19354248;114.046829224;-1086.5423584;195.764389038;0.0;
1002.24353027;114.178604126;-1085.02062988;195.750427246;0.0;
1002.2935791;114.331687927;-1083.24206543;195.731781006;0.0;
1002.34356689;114.463363647;-1081.7175293;195.714065552;0.0;
1002.39355469;114.59475708;-1080.19067383;195.69519043;0.0;
1002.44354248;114.726341248;-1078.66149902;195.675811768;0.0;
1002.49353027;114.88092041;-1076.8762207;195.653121948;0.0;
1002.5435791;115.012916565;-1075.34191895;195.633666992;0.0;
1002.59356689;115.143493652;-1073.80908203;195.614349365;0.0;
1002.64361572;115.274421692;-1072.27258301;195.595031738;0.0;
1002.69360352;115.428077698;-1070.47827148;195.57244873;0.0;
1002.74359131;115.559516907;-1068.93835449;195.552963257;0.0;
1002.7935791;115.692253113;-1067.39697266;195.53338623;0.0;
1002.84356689;115.823738098;-1065.85339355;195.513778687;0.0;
1002.89361572;115.971183777;-1064.04919434;195.491317749;0.0;
1002.94360352;116.089385986;-1062.50292969;195.473297119;0.0;
1002.99359131;116.199699402;-1060.95422363;195.457366943;0.0;
1003.0435791;116.300926208;-1059.40478516;195.444198608;0.0;
1003.09362793;116.389602661;-1057.59472656;195.433120728;0.0;
1003.14361572;116.387374878;-1056.04260254;195.427612305;0.0;
1003.19360352;116.302589417;-1054.49133301;195.425704956;0.0;
1003.24359131;116.190429688;-1052.94189453;195.427154541;0.0;
1003.29364014;116.062973022;-1051.13623047;195.432571411;0.0;
1003.34362793;115.955574036;-1049.58984375;195.440109253;0.0;
1003.39361572;115.850868225;-1048.0447998;195.450012207;0.0;
1003.44366455;115.752059937;-1046.50109863;195.46194458;0.0;
1003.49365234;115.64225769;-1044.70117188;195.477523804;0.0;
1003.54364014;115.552993774;-1043.16040039;195.491897583;0.0;
1003.59362793;115.469085693;-1041.6204834;195.507156372;0.0;
1003.64367676;115.384765625;-1039.82519531;195.526077271;0.0;
1003.69366455;115.324363708;-1038.28735352;195.543136597;0.0;
1003.74365234;115.279418945;-1036.75024414;195.560745239;0.0;
1003.79364014;115.241668701;-1035.21228027;195.578338623;0.0;
1003.84368896;115.208091736;-1033.42004395;195.597335815;0.0;
1003.89367676;115.189926147;-1031.8840332;195.610794067;0.0;
1003.94366455;115.183738708;-1030.34765625;195.620513916;0.0;
1003.99365234;115.186531067;-1028.81188965;195.626022339;0.0;
1004.04364014;115.196624756;-1027.02111816;195.62727356;0.0;
1004.09368896;115.208488464;-1025.51660156;195.624603271;0.0;
1004.14367676;115.2237854;-1023.9810791;195.61932373;0.0;
1004.19366455;115.238632202;-1022.44445801;195.612731934;0.0;
1004.24365234;115.255882263;-1020.65026855;195.6043396;0.0;
1004.29370117;115.271766663;-1019.11474609;195.596939087;0.0;
1004.34368896;115.287590027;-1017.57720947;195.589431763;0.0;
1004.39367676;115.30355835;-1016.04034424;195.581863403;0.0;
1004.44366455;115.321838379;-1014.24597168;195.573196411;0.0;
1004.49371338;115.336654663;-1012.70825195;195.566421509;0.0;
1004.54370117;115.349205017;-1011.16900635;195.560653687;0.0;
1004.59368896;115.363960266;-1009.63195801;195.556060791;0.0;
1004.64373779;115.380134583;-1007.83752441;195.551986694;0.0;
1004.69372559;115.395446777;-1006.29919434;195.54927063;0.0;
1004.74365234;115.409896851;-1004.76037598;195.547012329;0.0;
1004.79370117;115.424804688;-1003.21984863;195.54510498;0.0;
1004.84368896;115.441741943;-1001.42553711;195.54347229;0.0;
1004.89367676;115.455406189;-999.886230469;195.54296875;0.0;
1004.94366455;115.470306396;-998.346374512;195.543563843;0.0;
1004.99371338;115.483459473;-996.806396484;195.545211792;0.0;
