Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
1.40003120899;-0.000557429273613;6162.55566406;-10.1851482391;0.000903100240976;-0.000154841458425;-1.38468550404e-07;0.0;29.0;0.0;0.0;6.08221716902e-06;6.0;0.0;
1.4500619173;-0.000404955237173;6162.55566406;-10.1851472855;0.000627625617199;-0.000112487563456;3.13976045163e-07;0.0;29.0;0.0;0.0;6.0927868617e-06;6.0;0.0;
1.5000565052;-0.00031757785473;6162.55566406;-10.1851472855;0.00035262783058;-8.82160675246e-05;7.63957999084e-08;0.0;29.0;0.0;0.0;6.10222241448e-06;6.0;0.0;
1.5500549078;-0.000258691550698;6162.55566406;-10.1851472855;0.000324705324601;-7.18587616575e-05;3.75926390461e-07;0.0;29.0;0.0;0.0;6.07176571066e-06;6.0;0.0;
1.60005950928;-0.000206796816201;6162.55566406;-10.1851472855;0.000274120160611;-5.74435616727e-05;2.41731981987e-07;0.0;29.0;0.0;0.0;6.04704291618e-06;6.0;0.0;
1.65005397797;-0.000157676098752;6162.55566406;-10.1851472855;0.000209402540349;-4.37989147031e-05;1.32380449713e-07;0.0;29.0;0.0;0.0;6.03773196417e-06;6.0;0.0;
1.70005726814;-0.000125132879475;6162.55566406;-10.1851472855;0.000167171194335;-3.4759133996e-05;1.1697035518e-07;0.0;29.0;0.0;0.0;6.03942726229e-06;6.0;0.0;
1.75006449223;-9.97548631858e-05;6162.55566406;-10.1851472855;0.000130381784402;-2.77096842183e-05;1.06457981985e-07;0.0;29.0;0.0;0.0;6.04766592005e-06;6.0;0.0;
1.80006659031;-8.00270354375e-05;6162.55566406;-10.1851472855;0.000100326215033;-2.22297330765e-05;4.59196286329e-07;0.0;29.0;0.0;0.0;6.07379934081e-06;6.0;0.0;
1.85005700588;-6.25852117082e-05;6162.55566406;-10.1851472855;7.46507575968e-05;-1.73847820406e-05;6.77788534631e-07;0.0;29.0;0.0;0.0;6.11210361967e-06;6.0;0.0;
1.90006506443;-5.13430750289e-05;6162.55566406;-10.1851472855;5.93340628257e-05;-1.4261965589e-05;7.33211209081e-07;0.0;29.0;0.0;0.0;6.13626934864e-06;6.0;0.0;
1.95006632805;-4.19444986619e-05;6162.55566406;-10.1851472855;4.63846554339e-05;-1.16512492241e-05;1.03543823116e-06;0.0;29.0;0.0;0.0;6.15894714429e-06;6.0;0.0;
2.00006866455;-3.45777516486e-05;6162.55566406;-10.1851472855;4.15289105149e-05;-9.60493071034e-06;9.31090994527e-07;0.0;29.0;0.0;0.0;6.18634248895e-06;6.0;0.0;
2.05007338524;-2.78638326563e-05;6162.55566406;-10.1851472855;2.88605551759e-05;-7.73995361669e-06;7.40908717489e-07;0.0;29.0;0.0;0.0;6.20882428848e-06;6.0;0.0;
2.100076437;-2.33857062995e-05;6162.55566406;-10.1851472855;2.12799532164e-05;-6.49602952763e-06;3.79257215855e-07;0.0;29.0;0.0;0.0;6.22681318418e-06;6.0;0.0;
2.15008282661;-1.98807447305e-05;6162.55566406;-10.1851472855;1.75256082002e-05;-5.5224290918e-06;4.12869667343e-07;0.0;29.0;0.0;0.0;6.23558935331e-06;6.0;0.0;
2.20008611679;-1.68107198988e-05;6162.55566406;-10.1851472855;1.49248444359e-05;-4.66964456791e-06;3.25112182509e-07;0.0;29.0;0.0;0.0;6.2416079345e-06;6.0;0.0;
2.25010466576;-1.39250687425e-05;6162.55566406;-10.1851472855;1.43345932884e-05;-3.86807460018e-06;2.16328430724e-08;0.0;29.0;0.0;0.0;6.25088159723e-06;6.0;0.0;
2.30008101463;-1.20485128718e-05;6162.55566406;-10.1851472855;8.84433120518e-06;-3.34680908054e-06;-5.62628841294e-08;0.0;29.0;0.0;0.0;6.25549000688e-06;6.0;0.0;
2.35008454323;-1.02839294414e-05;6162.55566406;-10.1851472855;7.73037663748e-06;-2.85664714283e-06;2.05990211555e-08;0.0;29.0;0.0;0.0;6.25569509793e-06;6.0;0.0;
2.40008687973;-8.81814048626e-06;6162.55566406;-10.1851472855;6.96514280207e-06;-2.44948341788e-06;2.47818064736e-07;0.0;29.0;0.0;0.0;6.25495067652e-06;6.0;0.0;
2.45008206367;-7.16463136996e-06;6162.55566406;-10.1851472855;5.44405520486e-06;-1.99017540581e-06;4.91652031087e-07;0.0;29.0;0.0;0.0;6.26182281849e-06;6.0;0.0;
2.50009417534;-5.98209408054e-06;6162.55566406;-10.1851472855;3.33751154358e-06;-1.66169286331e-06;3.51696314738e-07;0.0;29.0;0.0;0.0;6.26901783107e-06;6.0;0.0;
2.55009627342;-5.06154856339e-06;6162.55566406;-10.1851472855;2.16390481e-06;-1.40598569942e-06;2.14644629182e-07;0.0;29.0;0.0;0.0;6.27520057606e-06;6.0;0.0;
2.60009026527;-4.55766257801e-06;6162.55566406;-10.1851472855;4.32404021922e-07;-1.26601742068e-06;-4.44429190338e-07;0.0;29.0;0.0;0.0;6.28557518212e-06;6.0;0.0;
2.65010762215;-3.62412242794e-06;6162.55566406;-10.1851472855;2.91319361168e-06;-1.00670069969e-06;4.28507746619e-07;0.0;29.0;0.0;0.0;6.28680663795e-06;6.0;0.0;
2.70001578331;-3.03317824546e-06;6162.55566406;-10.1851472855;2.48208039011e-06;-8.4254952526e-07;6.47004355869e-07;0.0;29.0;0.0;0.0;6.29342457614e-06;6.0;0.0;
2.75001311302;-2.39772111854e-06;6162.55566406;-10.1851472855;2.36093569583e-06;-6.66033656671e-07;7.14400243851e-07;0.0;29.0;0.0;0.0;6.30595786788e-06;6.0;0.0;
2.80010700226;-2.03523018172e-06;6162.55566406;-10.1851472855;-6.39672634861e-07;-5.65341736092e-07;6.12412520695e-07;0.0;29.0;0.0;0.0;6.31652164884e-06;6.0;0.0;
2.85011053085;-1.72286377165e-06;6162.55566406;-10.1851472855;1.06970412617e-06;-4.78573269902e-07;6.09382993844e-07;0.0;29.0;0.0;0.0;6.3266916186e-06;6.0;0.0;
2.9001159668;-1.4046220258e-06;6162.55566406;-10.1851472855;2.89807917397e-06;-3.90172800735e-07;9.01060843717e-07;0.0;29.0;0.0;0.0;6.33756644675e-06;6.0;0.0;
2.95011305809;-1.28485226014e-06;6162.55566406;-10.1851472855;1.70204725691e-06;-3.56903399279e-07;1.08323069981e-06;0.0;29.0;0.0;0.0;6.35460628473e-06;6.0;0.0;
3.00011944771;-1.14821875741e-06;6162.55566406;-10.1851472855;5.44136673852e-06;-3.18949645361e-07;7.24223809812e-07;0.0;29.0;0.0;0.0;6.37019911665e-06;6.0;0.0;
3.0501127243;-8.8961593292e-07;6162.55566406;-10.1851472855;-9.5096460484e-08;-2.47115536922e-07;6.34924560927e-07;0.0;29.0;0.0;0.0;6.3744560066e-06;6.0;0.0;
3.10011053085;-9.74998670245e-07;6162.55566406;-10.1851472855;4.97377150168e-05;-2.70832970273e-07;2.25979547963e-07;0.0;29.0;0.0;0.0;6.36703862256e-06;6.0;0.0;
3.15012431145;-1.11116287371e-06;6162.55566406;-10.1851472855;-5.44782960787e-06;-3.08656353809e-07;-1.11490021482e-06;0.0;29.0;0.0;0.0;6.35816923023e-06;6.0;0.0;
3.20011115074;-9.69723942035e-07;6162.55566406;-10.1851472855;5.00720670971e-05;-2.69367745886e-07;-1.01198361335e-06;0.0;29.0;0.0;0.0;6.32866158412e-06;6.0;0.0;
3.2501282692;-9.00994621134e-07;6162.55566406;-10.1851472855;6.70523945701e-07;-2.50276286806e-07;-1.93790810954e-06;0.0;29.0;0.0;0.0;6.29549276709e-06;6.0;0.0;
3.30011916161;-8.20302261673e-07;6162.55566406;-10.1851472855;-1.27056944166e-06;-2.27861733038e-07;-1.62359151545e-06;0.0;29.0;0.0;0.0;6.27032841294e-06;6.0;0.0;
3.35011410713;-9.06878426576e-07;6162.55566406;-10.1851472855;-7.85952488513e-06;-2.51910677207e-07;-2.11736823985e-06;0.0;29.0;0.0;0.0;6.25275242783e-06;6.0;0.0;
3.4001288414;-3.86487783999e-07;6162.55566406;-10.1851472855;1.66081304087e-06;-1.07357720935e-07;-1.0670167967e-06;0.0;29.0;0.0;0.0;6.22734569333e-06;6.0;0.0;
3.45014500618;-4.4924007625e-08;6162.55566406;-10.1851472855;-1.68541760104e-06;-1.24788908096e-08;-7.01527028468e-07;0.0;29.0;0.0;0.0;6.21035405857e-06;6.0;0.0;
3.50013756752;3.54630480537e-09;6162.55566406;-10.1851472855;1.38023904128e-06;9.85084680494e-10;-2.95419198437e-07;0.0;29.0;0.0;0.0;6.20051605438e-06;6.0;0.0;
3.55012583733;-2.51316066624e-07;6162.55566406;-10.1851472855;-4.35622860095e-05;-6.98100208751e-08;-4.6604856152e-07;0.0;29.0;0.0;0.0;6.21163053438e-06;6.0;0.0;
3.60013151169;3.42031285072e-06;6162.55566406;-10.1851472855;0.000337559584295;9.50086928242e-07;2.60633646576e-06;0.0;29.0;0.0;0.0;6.24615358902e-06;6.0;0.0;
3.65014529228;4.61034323962e-06;6162.55566406;-10.1851482391;5.15062311024e-06;1.28065084937e-06;5.46092542208e-06;0.0;29.0;0.0;0.0;6.4136634137e-06;6.0;0.0;
3.70013642311;1.0662501154e-05;6162.55566406;-10.1851482391;-3.11762996716e-05;2.96180587611e-06;1.79048802238e-05;0.0;29.0;0.0;0.0;6.73663726047e-06;6.0;0.0;
3.75014925003;7.27567430658e-06;6162.55566406;-10.1851482391;2.87624880002e-05;2.02102069125e-06;3.01375675917e-05;0.0;29.0;0.0;0.0;7.23746552467e-06;6.0;0.0;
3.80013465881;2.08255892176e-06;6162.55566406;-10.1851491928;-8.17673182496e-08;5.78488595693e-07;3.39832367899e-05;0.0;29.0;0.0;0.0;7.73402643972e-06;6.0;0.0;
3.85015392303;2.40522786044e-06;6162.55566406;-10.1851491928;6.12571648162e-06;6.68118843805e-07;2.81498050754e-05;0.0;29.0;0.0;0.0;8.23691880214e-06;6.0;0.0;
3.9001584053;2.44781631409e-06;6162.55566406;-10.1851501465;4.3084892809e-07;6.79948982452e-07;2.26918728004e-05;0.0;29.0;0.0;0.0;8.60458385432e-06;6.0;0.0;
3.95016288757;1.80030576757e-06;6162.55566406;-10.1851501465;-5.81471056194e-07;5.00084922805e-07;1.79255548574e-05;0.0;29.0;0.0;0.0;8.92234493222e-06;6.0;0.0;
4.00015354156;1.76338335223e-06;6162.55566406;-10.1851501465;-5.03341761942e-05;4.89828721584e-07;1.45078429341e-05;0.0;29.0;0.0;0.0;9.21405262488e-06;6.0;0.0;
4.05016613007;1.61494904205e-06;6162.55566406;-10.1851511002;-1.97448548533e-06;4.48596949809e-07;1.21815010061e-05;0.0;29.0;0.0;0.0;9.48912474996e-06;6.0;0.0;
4.1001663208;9.79296714831e-07;6162.55566406;-10.1851511002;-0.000280724838376;2.72026852599e-07;9.29661018745e-06;0.0;29.0;0.0;0.0;9.69668781181e-06;6.0;0.0;
4.15016222;6.11721816313e-07;6162.55566406;-10.1851511002;-0.000193706946447;1.69922728332e-07;1.07975365609e-05;0.0;29.0;0.0;0.00321610504761;9.89432373899e-06;6.0;0.0;
4.20017242432;8.19602632873e-07;6162.55566406;-10.1851511002;3.53518203156e-06;2.27667399599e-07;1.18948692034e-05;0.0;29.0;0.0;0.0;1.01015521068e-05;6.0;0.0;
4.25014209747;1.05832839381e-06;6162.55566406;-10.1851520538;-9.35526543344e-07;2.93980122024e-07;9.97894494503e-06;0.0;29.0;0.0;0.0;1.03208667497e-05;6.0;0.0;
4.30016994476;2.92748183028e-07;6162.55566406;-10.1851520538;-3.63637377632e-06;8.13189373616e-08;8.21817775432e-06;0.0;29.0;0.0;0.0;1.04772198029e-05;6.0;0.0;
4.35016918182;4.15852082369e-06;6162.55566406;-10.1851520538;0.000342850922607;1.15514467325e-06;8.85284134711e-06;0.0;29.0;0.0;0.0;1.06383977254e-05;6.0;0.0;
4.40017223358;1.59361679835e-05;6162.55566406;-10.1851530075;-7.27393926354e-05;4.42671353085e-06;9.78416483122e-06;0.0;29.0;0.0;0.0;1.13291616799e-05;6.0;0.0;
4.45014858246;5.0977414503e-05;6162.55566406;-10.1851549149;0.000303960987367;1.41603932207e-05;1.48367535076e-05;0.0;29.0;16.4021282196;0.0;1.37687566166e-05;6.0;0.0;
4.5001707077;5.49409342057e-05;6162.55566406;-10.1851587296;-0.000705382553861;1.52613702085e-05;2.27017353609e-05;0.0;29.0;35.5315971375;0.0;1.72671170731e-05;6.0;0.0;
4.5501742363;4.70218728879e-05;6162.55566406;-10.1851615906;-0.000571546144783;1.30616308525e-05;3.03653796436e-05;0.0;29.0;35.5315971375;0.0;2.03065010282e-05;6.0;0.0;
4.60018253326;2.44807870331e-05;6162.55566406;-10.1851634979;-0.000219859241042;6.80021867083e-06;3.5294015106e-05;0.0;29.0;61.0375518799;0.0;2.2590305889e-05;6.0;0.0;
4.65018606186;1.69211452885e-05;6162.55566406;-10.1851663589;-0.000121887882415;4.70031818622e-06;3.44740583387e-05;0.0;29.0;54.6610641479;0.0;2.45721857937e-05;6.0;0.0;
4.70019292831;9.38123434935e-07;6162.55566406;-10.1851663589;7.09100640961e-05;2.60589843037e-07;2.77419530903e-05;0.0;29.0;54.6610641479;0.0;2.49913555308e-05;6.0;0.0;
4.75017547607;6.18351623416e-06;6162.55566406;-10.1851663589;-2.59873868345e-05;1.71764338575e-06;1.93305568246e-05;0.0;29.0;73.7905197144;0.0;2.54291189776e-05;6.0;0.0;
4.80018472672;5.79703646508e-06;6162.55566406;-10.1851673126;-2.99639050354e-05;1.6102878817e-06;1.37412125696e-05;0.0;29.0;35.5315971375;0.0;2.60274046013e-05;6.0;0.0;
4.85018539429;2.67933137366e-06;6162.55566406;-10.1851682663;-1.07383411887e-05;7.44258727536e-07;8.79266735865e-06;0.0;29.0;22.7786140442;0.0;2.64497939497e-05;6.0;0.0;
4.90018844604;1.76623052539e-06;6162.55566406;-10.1851682663;-3.31143473886e-06;4.9061958407e-07;5.6025073718e-06;0.0;29.0;35.5315971375;0.0;2.66660044872e-05;6.0;0.0;
4.95020198822;-1.1846856296e-07;6162.55566406;-10.1851682663;1.45210588016e-05;-3.29079341554e-08;3.0975907066e-06;0.0;29.0;29.1550998688;0.0;2.66977658612e-05;6.0;0.0;
5.00019598007;-5.12164797328e-06;6162.55566406;-10.1851682663;5.59729996894e-05;-1.42268004311e-06;5.46258604572e-07;0.0;29.0;61.0375518799;0.0;2.6533693017e-05;6.0;0.0;
5.05018043518;-2.47699281317e-05;6162.55566406;-10.1851663589;0.000307012989651;-6.8805356932e-06;-2.58397744801e-06;0.0;29.0;35.5315971375;0.0;2.5319530323e-05;6.0;0.0;
5.10020637512;-2.22470498557e-05;6162.55566406;-10.1851654053;0.000262499670498;-6.17973591943e-06;-8.04655701359e-06;0.0;29.0;35.5315971375;0.0;2.38893753703e-05;6.0;0.0;
5.15021467209;-5.57193789064e-06;6162.55566406;-10.1851644516;4.0374485252e-05;-1.5477605757e-06;-1.06459547169e-05;0.0;29.0;41.9080810547;0.0;2.32111779042e-05;6.0;0.0;
5.20020723343;-2.64091090685e-06;6162.55566406;-10.1851644516;1.11929439299e-05;-7.33586375645e-07;-9.47369335336e-06;0.0;29.0;48.2845687866;0.0;2.30083242059e-05;6.0;0.0;
5.25018119812;-9.80145046015e-07;6162.55566406;-10.1851644516;8.78640730662e-06;-2.72262525414e-07;-6.96658889865e-06;0.0;29.0;16.4021282196;0.0;2.28375974984e-05;6.0;0.0;
5.30020093918;-1.5484235405e-07;6162.55566406;-10.1851644516;6.27450162938e-07;-4.30117630401e-08;-5.02361945109e-06;0.0;29.0;41.9080810547;0.0;2.27510809054e-05;6.0;0.0;
5.35021209717;2.60242984496e-07;6162.55566406;-10.1851644516;9.93259163806e-07;7.2289715547e-08;-3.33586285706e-06;0.0;29.0;48.2845687866;0.0;2.26871907216e-05;6.0;0.0;
5.40021705627;7.24111316686e-07;6162.55566406;-10.1851644516;9.11831193662e-06;2.01142029255e-07;-1.82520273029e-06;0.0;29.0;41.9080810547;0.0;2.26380689128e-05;6.0;0.0;
5.45018959045;-7.64771812101e-07;6162.55566406;-10.1851634979;1.46444017446e-05;-2.1243661763e-07;-1.17985746328e-06;0.0;29.0;41.9080810547;0.0;2.25766307267e-05;6.0;0.0;
5.50021028519;2.04136676984e-06;6162.55566406;-10.1851634979;-2.36665600823e-05;5.67046299693e-07;4.09446187177e-07;0.0;29.0;41.9080810547;0.0;2.24902742048e-05;6.0;0.0;
5.5502076149;5.75370961542e-07;6162.55566406;-10.1851644516;-1.69840113813e-05;1.59825262358e-07;1.11987696982e-06;0.0;29.0;35.5315971375;0.0;2.26631927944e-05;6.0;0.0;
5.60022163391;-2.65003166078e-07;6162.55566406;-10.1851644516;-8.71498173183e-07;-7.36119929456e-08;1.19773324059e-06;0.0;29.0;35.5315971375;0.0;2.2698111934e-05;6.0;0.0;
5.65021657944;5.05435195919e-07;6162.55566406;-10.1851644516;-5.98596670898e-06;1.40398668691e-07;1.27206612888e-06;0.0;29.0;35.5315971375;0.0;2.28537428484e-05;6.0;0.0;
5.70023202896;2.4130306997e-07;6162.55566406;-10.1851644516;8.25560050544e-07;6.70286297577e-08;1.39597773341e-06;0.0;29.0;61.0375518799;0.0;2.28821991186e-05;6.0;0.0;
5.7502374649;9.60678789852e-07;6162.55566406;-10.1851644516;5.08392668053e-06;2.66855209929e-07;1.73084367816e-06;0.0;29.0;35.5315971375;0.0;2.29335673794e-05;6.0;0.0;
5.80023193359;1.61297725754e-06;6162.55566406;-10.1851644516;-5.90487694296e-08;4.48049235047e-07;1.87212003766e-06;0.0;29.0;35.5315971375;0.0;2.30283512792e-05;6.0;0.0;
5.85022783279;1.53453936491e-06;6162.55566406;-10.1851644516;5.09308711116e-06;4.26260925224e-07;1.64471487096e-06;0.0;29.0;35.5315971375;0.0;2.31433077715e-05;6.0;0.0;
5.90024375916;-4.05218997912e-06;6162.55566406;-10.1851644516;-0.000191541243112;-1.12560826437e-06;1.81326254278e-06;0.0;29.0;0.0;0.0;2.31749309023e-05;6.0;0.0;
5.95023441315;1.28777901409e-06;6162.55566406;-10.1851644516;6.52090875519e-06;3.57716402277e-07;2.15132945414e-06;0.0;29.0;35.5315971375;0.0;2.30038658628e-05;6.0;0.0;
6.00023269653;2.23712982006e-06;6162.55566406;-10.1851644516;1.16577839435e-05;6.21424931069e-07;1.69552140505e-06;0.0;29.0;35.5315971375;0.0;2.31035974139e-05;6.0;0.0;
6.05025196075;5.25536415807e-06;6162.55566406;-10.1851644516;-5.33885977347e-05;1.45982335198e-06;1.21240327644e-06;0.0;29.0;35.5315971375;0.0;2.33233495237e-05;6.0;0.0;
6.10024833679;1.06396737465e-06;6162.55566406;-10.1851644516;-7.58375745136e-06;2.95546499274e-07;1.0501187262e-06;0.0;29.0;35.5315971375;0.0;2.34571161855e-05;6.0;0.0;
6.15025663376;6.05624904892e-07;6162.55566406;-10.1851654053;-1.08194799395e-05;1.68229135511e-07;9.81909352049e-07;0.0;29.0;35.5315971375;0.0;2.36397409026e-05;6.0;0.0;
6.20024442673;-3.1449556559e-07;6162.55566406;-10.1851654053;-2.14856891034e-06;-8.73598793305e-08;7.15402791229e-07;0.0;29.0;35.5315971375;0.0;2.36802443396e-05;6.0;0.0;
6.25024795532;3.28854014242e-07;6162.55566406;-10.1851654053;6.10912911725e-06;9.13483404474e-08;1.00156523786e-06;0.0;29.0;35.5315971375;0.0;2.37145577557e-05;6.0;0.0;
6.30025625229;7.85639826972e-07;6162.55566406;-10.1851654053;3.99270356866e-06;2.18233282112e-07;1.09907784918e-06;0.0;29.0;35.5315971375;0.0;2.37798667513e-05;6.0;0.0;
6.35026264191;6.88353225087e-07;6162.55566406;-10.1851654053;-1.25753115299e-06;1.91209224454e-07;9.82057372312e-07;0.0;29.0;35.5315971375;0.0;2.38395368797e-05;6.0;0.0;
6.4002737999;6.08469179042e-07;6162.55566406;-10.1851654053;3.54611483999e-06;1.69019216401e-07;7.99284748609e-07;0.0;29.0;35.5315971375;0.0;2.3887374482e-05;6.0;0.0;
6.45017242432;-3.70978045794e-06;6162.55566406;-10.1851654053;5.54317666683e-05;-1.03049455902e-06;5.38947574569e-07;0.0;29.0;35.5315971375;0.0;2.36757550738e-05;6.0;0.0;
6.50025939941;-2.5282014704e-08;6162.55566406;-10.1851654053;3.76944785785e-06;-7.02278191156e-09;6.94532900525e-07;0.0;29.0;35.5315971375;0.0;2.35530769714e-05;6.0;0.0;
6.55025625229;-2.03652618325e-07;6162.55566406;-10.1851654053;-3.57877752322e-06;-5.65701725463e-08;1.65838102362e-07;0.0;29.0;41.9080810547;0.0;2.35716670431e-05;6.0;0.0;
6.60027599335;6.41972974336e-07;6162.55566406;-10.1851654053;9.90010107671e-07;1.78325834099e-07;-1.76576847366e-07;0.0;29.0;35.5315971375;0.0;2.35705683735e-05;6.0;0.0;
6.65026283264;-0.00689376052469;6162.55566406;-10.1851673126;0.0471613556147;-0.00191493344028;-2.64810223598e-05;0.0;29.0;29.1550998688;0.0;2.5525692763e-05;6.0;0.0;
6.70025873184;-0.000564610469155;6162.55566406;-10.1851682663;0.0115032726899;-0.000156836249516;-6.70339577482e-05;0.0;29.0;29.1550998688;0.0;2.70073378488e-05;6.0;0.0;
6.75026798248;0.000265163718723;6162.55566406;-10.1851730347;0.001894477522;7.36565853003e-05;-0.000276811420918;0.0;29.0;35.5315971375;0.0;3.221341467e-05;6.0;0.0;
6.80027580261;0.000866829592269;6162.55566406;-10.1851787567;0.00348021276295;0.000240786001086;-0.000637868826743;0.0;29.0;29.1550998688;0.0;3.80785131711e-05;6.0;0.0;
6.85027217865;0.00126018666197;6162.55566406;-10.1851806641;0.000276781269349;0.000350051850546;-0.000789245357737;0.0;29.0;29.1550998688;0.0;3.94108647015e-05;6.0;0.0;
6.90027999878;0.00111247051973;6162.55566406;-10.185177803;-0.00167916784994;0.000309019582346;-0.000694341899361;0.0;29.0;35.5315971375;0.0;3.64682637155e-05;6.0;0.0;
6.95028686523;0.000813780236058;6162.55566406;-10.1851730347;-0.00208650133573;0.000226050062338;-0.000504596973769;0.0;29.0;29.1550998688;0.0;3.19939936162e-05;6.0;0.0;
7.00027227402;-0.00472329929471;6162.55566406;-10.1851682663;0.063975661993;-0.00131202756893;-0.000276317558018;0.0;29.0;35.5315971375;0.0;2.75922175206e-05;6.0;0.0;
7.05028295517;-0.000578124367166;6162.55566406;-10.1851615906;0.00191106111743;-0.000160590105224;0.000321882747812;0.0;29.0;35.5315971375;0.0;2.10055241041e-05;6.0;0.0;
7.10028076172;-0.000389760883991;6162.55566406;-10.1851634979;0.00245910976082;-0.000108266911411;0.000308936403599;0.0;29.0;35.5315971375;0.0;2.30843816098e-05;6.0;0.0;
7.15029191971;-2.65465914708e-05;6162.55566406;-10.1851682663;-0.000242337890086;-7.37405298423e-06;0.000119475414976;0.0;29.0;29.1550998688;0.0;2.73349251074e-05;6.0;0.0;
7.20029687881;-0.000344730535289;6162.55566406;-10.1851654053;-0.00413728971034;-9.57584852586e-05;0.000374282477424;0.0;29.0;29.1550998688;0.0;2.45728806476e-05;6.0;0.0;
7.25028038025;-0.00110703951214;6162.55566406;-10.1851615906;-0.00241973088123;-0.000307510985294;0.000666564272251;0.0;29.0;29.1550998688;0.0;2.07803805097e-05;6.0;0.0;
7.30028772354;-0.00128844811115;6162.55566406;-10.1851615906;0.000113230293209;-0.000357902259566;0.000727956823539;0.0;29.0;35.5315971375;0.0;2.11493406823e-05;6.0;0.0;
7.35029363632;-0.00114489486441;6162.55566406;-10.1851644516;0.00135662336834;-0.000318026344758;0.000642568978947;0.0;29.0;29.1550998688;0.0;2.39969285758e-05;6.0;0.0;
7.40029573441;-0.000860746426042;6162.55566406;-10.1851682663;0.00171720515937;-0.00023909623269;0.000469376216643;0.0;29.0;29.1550998688;0.0;2.77952822216e-05;6.0;0.0;
7.45027923584;-0.000503009592649;6162.55566406;-10.185172081;0.00170924223494;-0.00013972488523;0.000234339691815;0.0;29.0;35.5315971375;0.0;3.1890511309e-05;6.0;0.0;
7.50029420853;-0.000232340520597;6162.55566406;-10.185174942;0.00140521768481;-6.45390318823e-05;5.18464257766e-05;0.0;29.0;29.1550998688;0.0;3.39948637702e-05;6.0;0.0;
7.55030202866;-2.15310737985e-05;6162.55566406;-10.1851758957;0.00103078549728;-5.98085398451e-06;-8.44887617859e-05;0.0;29.0;29.1550998688;0.0;3.4750715713e-05;6.0;0.0;
7.60030651093;0.00012429614435;6162.55566406;-10.185174942;0.000666509033181;3.4526707168e-05;-0.000164782453794;0.0;29.0;29.1550998688;0.0;3.4309548937e-05;6.0;0.0;
7.65030479431;0.000351722992491;6162.55566406;-10.1851730347;0.00264246016741;9.77008312475e-05;-0.000191221057321;0.0;29.0;35.5315971375;0.0;3.26541303366e-05;6.0;0.0;
7.70031070709;0.000983002246358;6162.55566406;-10.1851711273;0.00395244872198;0.000273056182778;-0.000154648238095;0.0;29.0;29.1550998688;0.0;3.05691282847e-05;6.0;0.0;
7.75030469894;0.00145270035136;6162.55566406;-10.18516922;0.00116467894986;0.000403527868912;-9.66638035607e-05;0.0;29.0;29.1550998688;0.0;2.85478090518e-05;6.0;0.0;
7.80032300949;0.00139998667873;6162.55566406;-10.1851682663;-0.0014661034802;0.000388885178836;-4.60746414319e-05;0.0;29.0;35.5315971375;0.0;2.71026783594e-05;6.0;0.0;
7.8503241539;0.00538612296805;6162.55566406;-10.1851673126;-0.0637800619006;0.0014961452689;-5.21889251104e-06;0.0;29.0;35.5315971375;0.0;2.59119678958e-05;6.0;0.0;
7.90031147003;0.00082913035294;6162.55566406;-10.1851673126;-0.00976095534861;0.000230313991779;1.41701366374e-05;0.0;29.0;29.1550998688;0.0;2.60886754404e-05;6.0;0.0;
7.9503326416;-0.000124016776681;6162.55566406;-10.185172081;-0.00437550805509;-3.4449105442e-05;-0.000217731489101;0.0;29.0;29.1550998688;0.0;3.09115057462e-05;6.0;0.0;
8.00032043457;-0.000849394768011;6162.55566406;-10.1851768494;-0.00348938209936;-0.000235942992731;-0.000515690015163;0.0;29.0;29.1550998688;0.0;3.60984740837e-05;6.0;0.0;
8.05032539368;-0.0012540203752;6162.55566406;-10.1851787567;-0.000629712012596;-0.000348339002812;-0.000656213320326;0.0;29.0;35.5315971375;0.0;3.76245770894e-05;6.0;0.0;
8.10033321381;-0.00121728645172;6162.55566406;-10.1851768494;0.000859887222759;-0.000338135112543;-0.000608655798715;0.0;29.0;29.1550998688;0.0;3.56878226739e-05;6.0;0.0;
8.15034008026;-0.000993648078293;6162.55566406;-10.1851730347;0.00147696491331;-0.000276013364783;-0.000463472970296;0.0;29.0;29.1550998688;0.0;3.24517022818e-05;6.0;0.0;
8.20032501221;-0.000717661343515;6162.55566406;-10.18516922;0.00163969944697;-0.000199350368348;-0.00020794547163;0.0;29.0;35.5315971375;0.0;2.79995547317e-05;6.0;0.0;
8.25032806396;-0.000392386456951;6162.55566406;-10.1851673126;0.00151364621706;-0.000108996238851;-3.0654555303e-05;0.0;29.0;35.5315971375;0.0;2.61530567514e-05;6.0;0.0;
8.30033588409;-0.000159923976753;6162.55566406;-10.1851682663;0.00115513300989;-4.44233264716e-05;2.43605645665e-05;0.0;29.0;35.5315971375;0.0;2.6832369258e-05;6.0;0.0;
8.35033321381;2.21087657337e-06;6162.55566406;-10.18516922;0.000733769033104;6.14132375176e-07;4.39183386334e-05;0.0;29.0;35.5315971375;0.0;2.81359025394e-05;6.0;0.0;
8.40033435822;9.58697273745e-05;6162.55566406;-10.1851711273;0.000371840549633;2.66304796241e-05;3.49046313204e-05;0.0;29.0;29.1550998688;0.0;2.97355600196e-05;6.0;0.0;
