Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
18.4498519897;75.5584793091;202.702758789;-1.75000047684;0.335806101561;20.9884662628;2.66982351604e-06;0.0;0.0;0.0;3.0;1.04897582531;
18.4998455048;75.612411499;203.7525177;-1.75000011921;0.240716516972;21.003446579;-2.0307227544e-07;0.0;0.0;0.0;3.0;1.04977214336;
18.5498390198;75.6605072021;204.802993774;-1.75000023842;0.252758651972;21.0168075562;9.22460174024e-07;0.0;0.0;0.0;3.0;1.05047726631;
18.5998497009;75.7032623291;205.854110718;-1.75;0.215546116233;21.0286846161;-1.47210323576e-06;0.0;0.0;0.0;3.0;1.05110311508;
18.6498603821;75.741317749;206.905761719;-1.75000035763;0.199366047978;21.0392551422;2.41911061494e-06;0.0;0.0;0.0;3.0;1.05166089535;
18.6998500824;75.775100708;207.95791626;-1.74999952316;0.192030489445;21.0486392975;-3.89219712815e-06;0.0;0.0;0.0;3.0;1.0521582365;
18.7498874664;75.7873916626;209.010391235;-1.74999976158;0.0906680524349;21.0520534515;-2.91847845801e-06;0.0;0.0;0.0;3.0;1.05246603489;
18.7999000549;75.7974319458;210.062973022;-1.75;0.0498874932528;21.0548419952;-1.97959320758e-06;0.0;0.0;0.0;3.0;1.05258560181;
18.849861145;75.8073196411;211.115707397;-1.75000059605;0.0714659169316;21.0575885773;3.76291654902e-06;0.0;0.0;0.0;3.0;1.05272519588;
18.8998641968;75.8170623779;212.168579102;-1.75000023842;0.0309732463211;21.060295105;1.24768644127e-06;0.0;0.0;0.0;3.0;1.05287659168;
18.9498653412;75.8268127441;213.221603394;-1.75;0.0605230182409;21.06300354;6.6190580128e-07;0.0;0.0;0.0;3.0;1.05302882195;
18.9998683929;75.8364181519;214.274780273;-1.74999952316;0.0544442944229;21.0656719208;-3.57707904186e-06;0.0;0.0;0.0;3.0;1.05317747593;
19.0498695374;75.8460769653;215.328109741;-1.74999988079;0.0614876672626;21.0683555603;-1.9176198407e-07;0.0;0.0;0.0;3.0;1.05332303047;
19.0998725891;75.8555831909;216.381576538;-1.75000071526;0.0706183090806;21.0709953308;7.01623457644e-06;0.0;0.0;0.0;3.0;1.05346572399;
19.1498851776;75.865020752;217.435180664;-1.75000011921;0.0595415383577;21.0736179352;2.35202674048e-06;0.0;0.0;0.0;3.0;1.05360543728;
19.1998691559;75.8744506836;218.488922119;-1.74999928474;0.051049631089;21.0762367249;-3.4957099615e-06;0.0;0.0;0.0;3.0;1.05374324322;
19.2498893738;75.8837890625;219.542800903;-1.74999988079;0.0205766987056;21.078830719;4.68637324502e-07;0.0;0.0;0.0;3.0;1.05387878418;
19.2998828888;75.8931350708;220.596817017;-1.75000011921;0.0366664379835;21.0814266205;1.59169292147e-06;0.0;0.0;0.0;3.0;1.05401301384;
19.3498744965;75.9023666382;221.6509552;-1.75000035763;0.0343337133527;21.083990097;4.97938799526e-06;0.0;0.0;0.0;3.0;1.05414521694;
19.399887085;75.9115753174;222.705230713;-1.74999952316;0.0511722676456;21.0865478516;-6.18120850504e-07;0.0;0.0;0.0;3.0;1.05427598953;
19.4498996735;75.920715332;223.759643555;-1.74999904633;0.0370288752019;21.0890884399;-5.07762433699e-06;0.0;0.0;0.0;3.0;1.05440604687;
19.4999027252;75.9298400879;224.814178467;-1.74999952316;0.0512782409787;21.0916213989;-1.96857740775e-06;0.0;0.0;0.0;3.0;1.05453467369;
19.5498847961;75.9388961792;225.868835449;-1.75;0.0675413608551;21.0941371918;1.65391315932e-06;0.0;0.0;0.0;3.0;1.05466198921;
19.5999069214;75.9478530884;226.923629761;-1.74999976158;0.0126840835437;21.0966262817;-1.08526364784e-06;0.0;0.0;0.0;3.0;1.05478894711;
19.6499099731;75.9568557739;227.978546143;-1.74999964237;0.0646403431892;21.0991268158;-2.98036979984e-06;0.0;0.0;0.0;3.0;1.05491435528;
19.6998977661;75.9657058716;229.033584595;-1.75000011921;0.0406147763133;21.1015853882;1.40862653097e-06;0.0;0.0;0.0;3.0;1.05503952503;
19.7499351501;75.9745483398;230.088745117;-1.75000035763;0.0420609340072;21.1040420532;2.94577694149e-06;0.0;0.0;0.0;3.0;1.05516338348;
19.7999534607;75.9833908081;231.14402771;-1.75;0.0592042841017;21.1064968109;1.12624616122e-06;0.0;0.0;0.0;3.0;1.0552867651;
19.8499088287;75.9921569824;232.199432373;-1.74999952316;0.0620320476592;21.1089324951;-3.76284265258e-06;0.0;0.0;0.0;3.0;1.05540907383;
19.8999118805;76.0008392334;233.254974365;-1.74999988079;0.0468284897506;21.1113452911;-1.62191770414e-06;0.0;0.0;0.0;3.0;1.05553042889;
19.9499053955;76.009475708;234.310623169;-1.75000083447;0.0564588867128;21.1137428284;5.95827941652e-06;0.0;0.0;0.0;3.0;1.05565130711;
19.9999446869;76.0180740356;235.366394043;-1.75000035763;0.050613027066;21.1161308289;3.33782531925e-06;0.0;0.0;0.0;3.0;1.05577158928;
20.0499649048;76.0266418457;236.422286987;-1.75000047684;0.0607188716531;21.1185112;5.23294465893e-06;0.0;0.0;0.0;3.0;1.05589103699;
20.0999298096;76.0351333618;237.478286743;-1.75000035763;0.0187936015427;21.1208705902;5.27741894985e-06;0.0;0.0;0.0;3.0;1.05600976944;
20.1499233246;76.0436325073;238.534423828;-1.74999976158;0.0258307009935;21.1232318878;9.13399560432e-07;0.0;0.0;0.0;3.0;1.05612778664;
20.199924469;76.0521011353;239.590667725;-1.74999952316;0.0821599215269;21.1255836487;-5.21407343967e-07;0.0;0.0;0.0;3.0;1.056245327;
20.2499256134;76.0604019165;240.647033691;-1.74999952316;0.0376921705902;21.1278896332;-1.3748673382e-06;0.0;0.0;0.0;3.0;1.0563621521;
20.2999401093;76.0687484741;241.70350647;-1.75;0.0583744235337;21.1302070618;3.334241228e-06;0.0;0.0;0.0;3.0;1.05647814274;
20.3499317169;76.077041626;242.760101318;-1.75000011921;0.0417028740048;21.1325111389;5.53202244191e-06;0.0;0.0;0.0;3.0;1.05659341812;
