Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
215.097198486;77.5608520508;16625.2128906;-5.5186715126;0.017736626789;21.5446815491;0.011501875706;0.0;38.0;0.0;3.0;4401021.0;
215.147262573;77.5614089966;16626.2890625;-5.57429265976;0.0218100845814;21.5448360443;0.0115519398823;0.0;38.0;0.0;3.0;4401022.0;
215.197280884;77.5619659424;16627.3652344;-5.63045930862;-0.0214902516454;21.5449905396;0.0116095775738;0.0;38.0;0.0;3.0;4401023.0;
215.247268677;77.562538147;16628.4414062;-5.68717241287;0.00621812650934;21.5451488495;0.0116642471403;0.0;38.0;0.0;3.0;4401024.0;
215.297271729;77.5631408691;16629.5273438;-5.74501085281;0.0285647287965;21.5453166962;0.0117246443406;0.0;38.0;0.0;3.0;4401025.0;
215.347290039;77.5636672974;16630.6035156;-5.80283117294;0.0117639312521;21.545463562;0.0117836697027;0.0;38.0;0.0;3.0;4401026.0;
215.397277832;77.5641937256;16631.6679688;-5.86061906815;-0.018316956237;21.5456085205;0.0118448315188;0.0;38.0;0.0;3.0;4401027.0;
215.447280884;77.5647506714;16632.7441406;-5.91954565048;-0.0217920951545;21.5457649231;0.0119049018249;0.0;38.0;0.0;3.0;4401028.0;
215.497283936;77.5653305054;16633.8300781;-5.97962856293;-0.00399133842438;21.5459251404;0.0119601776823;0.0;38.0;0.0;3.0;4401029.0;
215.547271729;77.5658493042;16634.90625;-6.03968238831;-0.0114024467766;21.5460700989;0.0120166707784;0.0;38.0;0.0;3.0;4401030.0;
215.597290039;77.5663986206;16635.9824219;-6.10030174255;0.00168571888935;21.5462226868;0.0120755741373;0.0;38.0;0.0;3.0;4401031.0;
215.647277832;77.5669403076;16637.0566406;-6.16148853302;0.00582314748317;21.54637146;0.0121336812153;0.0;38.0;0.0;3.0;4401032.0;
215.697280884;77.5674514771;16638.1328125;-6.22324514389;0.0038634436205;21.5465145111;0.0121868671849;0.0;38.0;0.0;3.0;4401033.0;
215.747299194;77.5679779053;16639.2089844;-6.28557538986;-0.00898790173233;21.546661377;0.0122455628589;0.0;38.0;0.0;3.0;4401034.0;
215.797302246;77.5685119629;16640.2832031;-6.34848165512;-0.00435716519132;21.5468082428;0.0123048154637;0.0;38.0;0.0;3.0;4401035.0;
215.847305298;77.5690765381;16641.359375;-6.41196584702;0.0180300083011;21.5469646454;0.0123627968132;0.0;38.0;0.0;3.0;4401036.0;
215.897293091;77.5695648193;16642.4355469;-6.47603034973;0.0155561147258;21.5471019745;0.0124176321551;0.0;38.0;0.0;3.0;4401037.0;
215.94732666;77.570098877;16643.5097656;-6.54067897797;0.0264257956296;21.5472488403;0.0124782584608;0.0;38.0;0.0;3.0;4401038.0;
215.997299194;77.57056427;16644.5859375;-6.60591316223;-0.0129198068753;21.54737854;0.0125333294272;0.0;38.0;0.0;3.0;4401039.0;
216.047302246;77.5710601807;16645.6621094;-6.67173671722;-0.020655406639;21.5475177765;0.0125900143757;0.0;38.0;0.0;3.0;4401040.0;
216.097305298;77.5716094971;16646.7363281;-6.73815107346;-0.00417685555294;21.5476703644;0.0126402582973;0.0;38.0;0.0;3.0;4401041.0;
216.14730835;77.5720901489;16647.8125;-6.8051609993;0.00727909803391;21.5478019714;0.0127037204802;0.0;38.0;0.0;3.0;4401042.0;
216.19732666;77.5726394653;16648.8867188;-6.87276744843;0.0327419601381;21.5479545593;0.0127646429464;0.0;38.0;0.0;3.0;4401043.0;
216.247314453;77.5731201172;16649.9628906;-6.94097280502;0.0158088970929;21.5480880737;0.0128253363073;0.0;38.0;0.0;3.0;4401044.0;
216.297317505;77.5735931396;16651.0371094;-7.00977993011;0.0206622518599;21.5482196808;0.0128854317591;0.0;38.0;0.0;3.0;4401045.0;
216.347320557;77.5740661621;16652.1132812;-7.07919120789;-0.00312286335975;21.5483512878;0.0129430796951;0.0;38.0;0.0;3.0;4401046.0;
216.397323608;77.574546814;16653.1875;-7.1492099762;-0.00999965239316;21.5484848022;0.0130027113482;0.0;38.0;0.0;3.0;4401047.0;
216.44732666;77.5750350952;16654.2636719;-7.2198381424;0.000983420410194;21.548620224;0.0130563778803;0.0;38.0;0.0;3.0;4401048.0;
216.497329712;77.5755081177;16655.3378906;-7.2910785675;-0.00405143946409;21.5487518311;0.0131128625944;0.0;38.0;0.0;3.0;4401049.0;
216.547348022;77.5760269165;16656.4140625;-7.36293458939;0.0223174076527;21.5488967896;0.0131649933755;0.0;38.0;0.0;3.0;4401050.0;
216.597335815;77.5764846802;16657.4882812;-7.43540811539;0.0175166130066;21.5490226746;0.0132208811119;0.0;38.0;0.0;3.0;4401051.0;
216.647338867;77.5769577026;16658.5625;-7.50850200653;0.0223828721792;21.5491542816;0.0132737290114;0.0;38.0;0.0;3.0;4401052.0;
216.697341919;77.5773773193;16659.6386719;-7.58222007751;-0.0249353442341;21.5492706299;0.0133385770023;0.0;38.0;0.0;3.0;4401053.0;
216.747344971;77.5778884888;16660.7128906;-7.65656328201;-0.00280916504562;21.549413681;0.0133972167969;0.0;38.0;0.0;3.0;4401054.0;
216.797409058;77.5783615112;16661.7890625;-7.73153400421;0.0105052320287;21.5495452881;0.0134497974068;0.0;38.0;0.0;3.0;4401055.0;
216.847366333;77.5787506104;16662.8632812;-7.80713653564;-0.0333108641207;21.549654007;0.0135107534006;0.0;38.0;0.0;3.0;4401056.0;
216.897369385;77.5792312622;16663.9375;-7.88337230682;-0.0173766557127;21.549785614;0.0135713629425;0.0;38.0;0.0;3.0;4401057.0;
216.947372437;77.5796966553;16665.0117188;-7.96024370193;0.00293566542678;21.5499153137;0.0136262951419;0.0;38.0;0.0;3.0;4401058.0;
216.997360229;77.5801239014;16666.0878906;-8.03775501251;-0.00581882800907;21.5500335693;0.0136860003695;0.0;38.0;0.0;3.0;4401059.0;
217.047363281;77.5805664062;16667.1621094;-8.11590671539;0.00192185130436;21.550157547;0.0137472283095;0.0;38.0;0.0;3.0;4401060.0;
217.097351074;77.5810470581;16668.2363281;-8.19470310211;0.0121622681618;21.5502910614;0.0138061195612;0.0;38.0;0.0;3.0;4401061.0;
217.147369385;77.581489563;16669.3105469;-8.27414608002;0.0206609982997;21.5504131317;0.0138664972037;0.0;38.0;0.0;3.0;4401062.0;
217.197372437;77.5819091797;16670.3867188;-8.35423660278;-0.00864687561989;21.55052948;0.0139182545245;0.0;38.0;0.0;3.0;4401063.0;
217.247360229;77.5823364258;16671.4609375;-8.43497943878;0.00314434478059;21.5506496429;0.0139747494832;0.0;38.0;0.0;3.0;4401064.0;
217.29737854;77.5827178955;16672.5351562;-8.51637744904;-0.00197073700838;21.5507545471;0.0140311885625;0.0;38.0;0.0;3.0;4401065.0;
217.347381592;77.5832061768;16673.609375;-8.59843349457;0.000320531951729;21.5508899689;0.0140941850841;0.0;38.0;0.0;3.0;4401066.0;
217.397369385;77.5835723877;16674.6835938;-8.68114852905;-0.00636446056888;21.5509929657;0.0141514027491;0.0;38.0;0.0;3.0;4401067.0;
217.447387695;77.5840682983;16675.7578125;-8.76452541351;-0.00306420121342;21.5511302948;0.014208314009;0.0;38.0;0.0;3.0;4401068.0;
217.497375488;77.5844345093;16676.8320312;-8.84856700897;0.00845106970519;21.5512313843;0.0142681095749;0.0;38.0;0.0;3.0;4401069.0;
217.54737854;77.5848922729;16677.90625;-8.93327713013;0.0169805251062;21.5513591766;0.0143253784627;0.0;38.0;0.0;3.0;4401070.0;
217.597351074;77.585319519;16678.9804688;-9.01865768433;0.0230698101223;21.5514774323;0.0143869090825;0.0;38.0;0.0;3.0;4401071.0;
217.647384644;77.5857009888;16680.0546875;-9.10470962524;0.0155337322503;21.5515842438;0.0144462008029;0.0;38.0;0.0;3.0;4401072.0;
217.697372437;77.5860900879;16681.1289062;-9.19143676758;-0.00452923448756;21.5516910553;0.0145011330023;0.0;38.0;0.0;3.0;4401073.0;
217.747390747;77.586517334;16682.203125;-9.27884292603;0.00194626033772;21.5518093109;0.0145556004718;0.0;38.0;0.0;3.0;4401074.0;
217.797393799;77.5868682861;16683.2773438;-9.36693000793;-0.00959849450737;21.551908493;0.0146170603111;0.0;38.0;0.0;3.0;4401075.0;
217.847396851;77.5872650146;16684.3515625;-9.45569992065;-0.0161712914705;21.5520191193;0.0146763166413;0.0;38.0;0.0;3.0;4401076.0;
217.897399902;77.5876998901;16685.4257812;-9.54515457153;0.00626414362341;21.5521392822;0.0147255230695;0.0;38.0;0.0;3.0;4401077.0;
217.947418213;77.5880432129;16686.4980469;-9.63529872894;-0.020118618384;21.5522346497;0.014786535874;0.0;38.0;0.0;3.0;4401078.0;
217.997406006;77.5884780884;16687.5722656;-9.72613430023;0.0174428466707;21.5523548126;0.0148436613381;0.0;38.0;0.0;3.0;4401079.0;
218.047409058;77.5888595581;16688.6464844;-9.81766414642;0.0194699447602;21.5524616241;0.0149035882205;0.0;38.0;0.0;3.0;4401080.0;
218.097427368;77.589263916;16689.7207031;-9.90989017487;0.0174265950918;21.5525722504;0.0149653339759;0.0;38.0;0.0;3.0;4401081.0;
218.147415161;77.5896606445;16690.7929688;-10.0028142929;0.00286503881216;21.5526828766;0.0150260590017;0.0;38.0;0.0;3.0;4401082.0;
218.197418213;77.5900421143;16691.8671875;-10.0964393616;0.0222629252821;21.5527896881;0.0150801260024;0.0;38.0;0.0;3.0;4401083.0;
218.247421265;77.5903625488;16692.9414062;-10.1907691956;-0.02765936777;21.5528774261;0.0151325017214;0.0;38.0;0.0;3.0;4401084.0;
218.297409058;77.5907745361;16694.0136719;-10.2858066559;0.022103831172;21.5529937744;0.0151935210451;0.0;38.0;0.0;3.0;4401085.0;
218.347427368;77.5911102295;16695.0878906;-10.3815536499;0.0194868277758;21.5530872345;0.0152544332668;0.0;38.0;0.0;3.0;4401086.0;
218.39743042;77.5914611816;16696.1621094;-10.4780111313;-0.0142390746623;21.5531845093;0.0153114292771;0.0;38.0;0.0;3.0;4401087.0;
218.447418213;77.5918197632;16697.234375;-10.5751838684;-0.00183808139991;21.5532836914;0.0153697123751;0.0;38.0;0.0;3.0;4401088.0;
218.497421265;77.5921936035;16698.3085938;-10.6730737686;0.0123374750838;21.5533866882;0.0154248066247;0.0;38.0;0.0;3.0;4401089.0;
218.547424316;77.5925445557;16699.3808594;-10.7716836929;-0.0114574171603;21.553483963;0.0154835171998;0.0;38.0;0.0;3.0;4401090.0;
218.597442627;77.5929031372;16700.453125;-10.8710165024;-0.00929118786007;21.5535850525;0.0155439516529;0.0;38.0;0.0;3.0;4401091.0;
218.64743042;77.5932617188;16701.5273438;-10.9710741043;0.00459815561771;21.5536842346;0.0156056769192;0.0;38.0;0.0;3.0;4401092.0;
218.69744873;77.5936508179;16702.5996094;-11.0718593597;0.019613686949;21.5537910461;0.0156640633941;0.0;38.0;0.0;3.0;4401093.0;
218.747436523;77.5939941406;16703.6738281;-11.173374176;-0.00110997573938;21.5538883209;0.0157210305333;0.0;38.0;0.0;3.0;4401094.0;
218.797424316;77.5943069458;16704.7460938;-11.2756214142;-0.0134523753077;21.5539741516;0.0157736819237;0.0;38.0;0.0;3.0;4401095.0;
218.847442627;77.5946502686;16705.8183594;-11.3786048889;-0.0136123122647;21.554069519;0.0158331356943;0.0;38.0;0.0;3.0;4401096.0;
218.89743042;77.5950317383;16706.890625;-11.4823265076;0.0191557165235;21.5541763306;0.0158934369683;0.0;38.0;0.0;3.0;4401097.0;
218.947479248;77.5953369141;16707.9648438;-11.5867891312;-0.0282728336751;21.5542602539;0.0159559156746;0.0;38.0;0.0;3.0;4401098.0;
218.997451782;77.5956420898;16709.0371094;-11.6919937134;-0.00711485603824;21.5543460846;0.0160116888583;0.0;38.0;0.0;3.0;4401099.0;
219.047454834;77.5960006714;16710.109375;-11.7979440689;-0.000836285471451;21.5544452667;0.0160699840635;0.0;38.0;0.0;3.0;4401100.0;
219.097457886;77.5963363647;16711.1816406;-11.9046430588;0.00554286502302;21.5545387268;0.0161250717938;0.0;38.0;0.0;3.0;4401101.0;
219.147445679;77.5966720581;16712.2539062;-12.012093544;-0.00531492708251;21.5546302795;0.016184931621;0.0;38.0;0.0;3.0;4401102.0;
219.197463989;77.5969772339;16713.3261719;-12.1202974319;-0.0171611793339;21.5547161102;0.0162427835166;0.0;38.0;0.0;3.0;4401103.0;
219.247467041;77.5973358154;16714.3984375;-12.2292575836;-0.000462929310743;21.5548152924;0.0163046848029;0.0;38.0;0.0;3.0;4401104.0;
219.297470093;77.5976486206;16715.4707031;-12.3389759064;-0.00339834066108;21.5549030304;0.0163607262075;0.0;38.0;0.0;3.0;4401105.0;
219.347442627;77.5979766846;16716.5429688;-12.4494562149;0.0208324957639;21.5549945831;0.0164185445756;0.0;38.0;0.0;3.0;4401106.0;
219.397476196;77.5982513428;16717.6152344;-12.5606994629;-0.0235133040696;21.5550689697;0.016477432102;0.0;38.0;0.0;3.0;4401107.0;
219.447479248;77.5985717773;16718.6875;-12.6727104187;0.00319022289477;21.5551586151;0.0165364779532;0.0;38.0;0.0;3.0;4401108.0;
219.497467041;77.5988922119;16719.7578125;-12.785490036;0.0108040990308;21.5552482605;0.0165961682796;0.0;38.0;0.0;3.0;4401109.0;
219.547470093;77.5991973877;16720.8300781;-12.8990411758;-0.00667053367943;21.5553321838;0.0166571568698;0.0;38.0;0.0;3.0;4401110.0;
219.597488403;77.5995025635;16721.9023438;-13.0133666992;-0.0165837947279;21.5554180145;0.0167150534689;0.0;38.0;0.0;3.0;4401111.0;
219.647476196;77.5998153687;16722.9746094;-13.1284694672;0.0124504584819;21.5555038452;0.0167745240033;0.0;38.0;0.0;3.0;4401112.0;
219.697479248;77.6001739502;16724.0449219;-13.244351387;0.03374825418;21.5556049347;0.0168341752142;0.0;38.0;0.0;3.0;4401113.0;
219.7474823;77.6004180908;16725.1171875;-13.3610143661;0.00958920828998;21.5556716919;0.0168901830912;0.0;38.0;0.0;3.0;4401114.0;
219.797485352;77.6007080078;16726.1875;-13.4784622192;-0.0119397519156;21.5557518005;0.0169462673366;0.0;38.0;0.0;3.0;4401115.0;
219.847503662;77.6009750366;16727.2597656;-13.5966978073;-0.0106596723199;21.5558261871;0.0170049257576;0.0;38.0;0.0;3.0;4401116.0;
219.897506714;77.601272583;16728.3300781;-13.7157230377;-0.0124611323699;21.5559082031;0.0170613694936;0.0;38.0;0.0;3.0;4401117.0;
219.947525024;77.6015548706;16729.4023438;-13.8355407715;-0.00355040724389;21.5559883118;0.0171189904213;0.0;38.0;0.0;3.0;4401118.0;
219.997497559;77.6018829346;16730.4726562;-13.9561538696;0.0103316754103;21.5560779572;0.0171799305826;0.0;38.0;0.0;3.0;4401119.0;
220.04750061;77.6021728516;16731.5429688;-14.0775642395;-0.0127651561052;21.5561580658;0.0172391738743;0.0;38.0;0.0;3.0;4401120.0;
220.097503662;77.6024627686;16732.6152344;-14.1997756958;0.018495734781;21.5562400818;0.0173043571413;0.0;38.0;0.0;3.0;4401121.0;
220.147506714;77.6027450562;16733.6855469;-14.3227882385;-0.00908269081265;21.5563182831;0.0173657219857;0.0;38.0;0.0;3.0;4401122.0;
220.197509766;77.6030349731;16734.7558594;-14.446606636;0.012302858755;21.5563983917;0.0174241960049;0.0;38.0;0.0;3.0;4401123.0;
220.247512817;77.6032562256;16735.8261719;-14.571231842;0.00946023501456;21.5564594269;0.017479699105;0.0;38.0;0.0;3.0;4401124.0;
220.297531128;77.6035461426;16736.8964844;-14.6966676712;0.00928501412272;21.5565395355;0.0175315029919;0.0;38.0;0.0;3.0;4401125.0;
220.347518921;77.6038742065;16737.96875;-14.8229169846;0.0252636708319;21.5566310883;0.0175905134529;0.0;38.0;0.0;3.0;4401126.0;
220.397537231;77.604133606;16739.0390625;-14.9499816895;0.0277690719813;21.5567035675;0.0176479965448;0.0;38.0;0.0;3.0;4401127.0;
220.447509766;77.6043395996;16740.1074219;-15.0778636932;-6.17404657532e-05;21.556760788;0.0177019517869;0.0;38.0;0.0;3.0;4401128.0;
220.497512817;77.6046066284;16741.1777344;-15.2065668106;-0.00390019011684;21.5568351746;0.0177610497922;0.0;38.0;0.0;3.0;4401129.0;
220.547531128;77.6048660278;16742.2480469;-15.3360948563;0.00796928722411;21.5569076538;0.0178215112537;0.0;38.0;0.0;3.0;4401130.0;
220.597518921;77.6051559448;16743.296875;-15.4638328552;5.52921228518e-05;21.5569877625;0.0178886521608;0.0;38.0;0.0;3.0;4401131.0;
220.647537231;77.6054153442;16744.3671875;-15.594997406;0.00574528425932;21.5570602417;0.0179487429559;0.0;38.0;0.0;3.0;4401132.0;
220.697525024;77.6056365967;16745.4375;-15.7269916534;0.00634720968083;21.5571212769;0.0180004779249;0.0;38.0;0.0;3.0;4401133.0;
220.747528076;77.6059112549;16746.5058594;-15.8598203659;-0.0106025775895;21.5571975708;0.0180599801242;0.0;38.0;0.0;3.0;4401134.0;
220.797531128;77.6061096191;16747.5761719;-15.9934844971;-0.0223924089223;21.5572528839;0.0181159991771;0.0;38.0;0.0;3.0;4401135.0;
220.84753418;77.6063919067;16748.6445312;-16.1279888153;-0.015293944627;21.5573310852;0.0181818902493;0.0;38.0;0.0;3.0;4401136.0;
220.897537231;77.6066360474;16749.7148438;-16.2633323669;0.00143725529779;21.5573997498;0.0182458497584;0.0;38.0;0.0;3.0;4401137.0;
220.947540283;77.6069335938;16750.7832031;-16.399520874;0.00307980971411;21.5574817657;0.0183091163635;0.0;38.0;0.0;3.0;4401138.0;
220.997528076;77.607170105;16751.8535156;-16.5365543365;0.026087326929;21.5575466156;0.0183613840491;0.0;38.0;0.0;3.0;4401139.0;
221.047546387;77.6073913574;16752.921875;-16.6744365692;0.0144890341908;21.5576076508;0.0184128191322;0.0;38.0;0.0;3.0;4401140.0;
221.097549438;77.6075897217;16753.9921875;-16.8131694794;-0.00319480127655;21.5576629639;0.0184733271599;0.0;38.0;0.0;3.0;4401141.0;
221.14755249;77.6078567505;16755.0605469;-16.9527587891;0.0150683689862;21.5577373505;0.0185449253768;0.0;38.0;0.0;3.0;4401142.0;
221.197540283;77.6080703735;16756.1289062;-17.0932025909;-0.0134890973568;21.5577964783;0.0186056941748;0.0;38.0;0.0;3.0;4401143.0;
221.247558594;77.6082763672;16757.1972656;-17.2345046997;-0.00227479077876;21.5578556061;0.0186589211226;0.0;38.0;0.0;3.0;4401144.0;
221.297561646;77.6085357666;16758.265625;-17.3766689301;0.0163957756013;21.557926178;0.0187093541026;0.0;38.0;0.0;3.0;4401145.0;
221.347564697;77.6087722778;16759.3339844;-17.5196971893;-0.00710717681795;21.5579929352;0.0187640078366;0.0;38.0;0.0;3.0;4401146.0;
221.397567749;77.6089706421;16760.4023438;-17.6635913849;-0.00196275976487;21.5580482483;0.0188244618475;0.0;38.0;0.0;3.0;4401147.0;
221.447570801;77.6092453003;16761.4707031;-17.8083572388;0.0252545569092;21.5581245422;0.0188929270953;0.0;38.0;0.0;3.0;4401148.0;
221.497573853;77.6094589233;16762.5390625;-17.9539928436;0.0262382365763;21.55818367;0.0189558248967;0.0;38.0;0.0;3.0;4401149.0;
221.547576904;77.609664917;16763.6074219;-18.1005020142;-0.00823234859854;21.5582408905;0.0190100688487;0.0;38.0;0.0;3.0;4401150.0;
221.597564697;77.6098632812;16764.6738281;-18.2478885651;0.000925743079279;21.5582962036;0.0190750900656;0.0;38.0;0.0;3.0;4401151.0;
221.647567749;77.6100845337;16765.7421875;-18.3961544037;0.00279508647509;21.5583572388;0.0191344916821;0.0;38.0;0.0;3.0;4401152.0;
221.69758606;77.6103210449;16766.8105469;-18.5453014374;-0.00261726276949;21.5584220886;0.0191880110651;0.0;38.0;0.0;3.0;4401153.0;
221.747573853;77.6105499268;16767.8769531;-18.6953334808;0.0271794628352;21.5584850311;0.0192463900894;0.0;38.0;0.0;3.0;4401154.0;
221.797592163;77.6107025146;16768.9453125;-18.8462524414;-0.00388192059472;21.5585289001;0.0193124171346;0.0;38.0;0.0;3.0;4401155.0;
221.847595215;77.6109085083;16770.0117188;-18.9980602264;0.0101859290153;21.5585861206;0.0193702410907;0.0;38.0;0.0;3.0;4401156.0;
221.897583008;77.6111297607;16771.078125;-19.150762558;0.00869120191783;21.5586471558;0.0194339696318;0.0;38.0;0.0;3.0;4401157.0;
221.947601318;77.6113433838;16772.1464844;-19.3043556213;0.0214473046362;21.5587062836;0.0194882955402;0.0;38.0;0.0;3.0;4401158.0;
221.99760437;77.6115341187;16773.2128906;-19.4588470459;0.0102836992592;21.5587596893;0.0195426382124;0.0;38.0;0.0;3.0;4401159.0;
222.047592163;77.6117553711;16774.2792969;-19.6142368317;0.0254364702851;21.5588207245;0.019604222849;0.0;38.0;0.0;3.0;4401160.0;
222.097595215;77.6119537354;16775.3457031;-19.7705307007;0.0123564461246;21.5588760376;0.0196702498943;0.0;38.0;0.0;3.0;4401161.0;
222.147598267;77.6120986938;16776.4121094;-19.927728653;-0.00286274054088;21.5589160919;0.0197323169559;0.0;38.0;0.0;3.0;4401162.0;
222.197601318;77.6123580933;16777.4785156;-20.0858345032;0.0209434106946;21.5589885712;0.0197937842458;0.0;38.0;0.0;3.0;4401163.0;
222.24760437;77.6124801636;16778.5449219;-20.2448482513;-0.0343156903982;21.5590229034;0.0198551621288;0.0;38.0;0.0;3.0;4401164.0;
222.297622681;77.6126785278;16779.6113281;-20.4047737122;-0.00481404084712;21.5590782166;0.0199119243771;0.0;38.0;0.0;3.0;4401165.0;
222.347610474;77.6129150391;16780.6777344;-20.565612793;-0.00359572796151;21.5591430664;0.0199692621827;0.0;38.0;0.0;3.0;4401166.0;
222.397613525;77.6131057739;16781.7421875;-20.7273712158;0.00222486793064;21.5591964722;0.0200273059309;0.0;38.0;0.0;3.0;4401167.0;
222.447616577;77.6132583618;16782.8085938;-20.8900489807;0.016009921208;21.5592384338;0.020087281242;0.0;38.0;0.0;3.0;4401168.0;
222.497634888;77.6134338379;16783.8730469;-21.053647995;0.00745363067836;21.5592861176;0.0201490223408;0.0;38.0;0.0;3.0;4401169.0;
222.547622681;77.6135940552;16784.9394531;-21.2181720734;-0.0116258170456;21.5593318939;0.0202089007944;0.0;38.0;0.0;3.0;4401170.0;
222.59765625;77.6138153076;16786.0039062;-21.3836250305;0.0145338606089;21.5593929291;0.0202779322863;0.0;38.0;0.0;3.0;4401171.0;
222.647628784;77.6139907837;16787.0703125;-21.5500049591;-0.00560259679332;21.5594425201;0.020340802148;0.0;38.0;0.0;3.0;4401172.0;
222.697616577;77.6141204834;16788.1347656;-21.7173175812;-0.00180128519423;21.5594787598;0.0203968286514;0.0;38.0;0.0;3.0;4401173.0;
222.747634888;77.6142959595;16789.1992188;-21.8855648041;-0.0210663508624;21.5595264435;0.020451547578;0.0;38.0;0.0;3.0;4401174.0;
222.797637939;77.6144714355;16790.2636719;-22.0547485352;-0.0156191084534;21.5595760345;0.0205084513873;0.0;38.0;0.0;3.0;4401175.0;
222.847640991;77.6146697998;16791.328125;-22.2248725891;-0.00352080841549;21.5596294403;0.0205683354288;0.0;38.0;0.0;3.0;4401176.0;
222.897628784;77.6148376465;16792.3925781;-22.3959388733;-0.000723522447515;21.559677124;0.0206255149096;0.0;38.0;0.0;3.0;4401177.0;
222.947647095;77.6149749756;16793.4570312;-22.567949295;-0.00446085678414;21.559715271;0.0206915922463;0.0;38.0;0.0;3.0;4401178.0;
222.997650146;77.6152038574;16794.5214844;-22.7409095764;-0.0014926714357;21.5597782135;0.0207581948489;0.0;38.0;0.0;3.0;4401179.0;
223.047637939;77.6153030396;16795.5839844;-22.9148159027;-0.000979915959761;21.5598068237;0.0208204705268;0.0;38.0;0.0;3.0;4401180.0;
223.09765625;77.6154632568;16796.6484375;-23.0896759033;-0.0254525840282;21.5598506927;0.0208793468773;0.0;38.0;0.0;3.0;4401181.0;
223.147659302;77.6156616211;16797.7128906;-23.2654914856;0.0218317992985;21.5599060059;0.0209434553981;0.0;38.0;0.0;3.0;4401182.0;
223.197647095;77.6157684326;16798.7753906;-23.4422607422;0.00366263603792;21.5599365234;0.0209989454597;0.0;38.0;0.0;3.0;4401183.0;
223.247650146;77.6159057617;16799.8378906;-23.6199913025;-0.0188876837492;21.5599746704;0.0210583861917;0.0;38.0;0.0;3.0;4401184.0;
223.297653198;77.6160812378;16800.9023438;-23.7986850739;-0.00764303142205;21.5600223541;0.021124817431;0.0;38.0;0.0;3.0;4401185.0;
223.34765625;77.6162490845;16801.9648438;-23.9783420563;-0.000484920834424;21.5600700378;0.0211886633188;0.0;38.0;0.0;3.0;4401186.0;
223.397674561;77.6164016724;16803.0273438;-24.1589660645;0.0175944399089;21.5601119995;0.0212446544319;0.0;38.0;0.0;3.0;4401187.0;
223.447662354;77.6165313721;16804.0898438;-24.3405609131;-0.0173457749188;21.5601482391;0.0213143788278;0.0;38.0;0.0;3.0;4401188.0;
223.497665405;77.6166534424;16805.1523438;-24.5231246948;-0.00284487730823;21.5601825714;0.0213724635541;0.0;38.0;0.0;3.0;4401189.0;
223.547637939;77.6168670654;16806.2148438;-24.7066650391;0.0030617993325;21.5602397919;0.0214324872941;0.0;38.0;0.0;3.0;4401190.0;
223.597671509;77.61693573;16807.2773438;-24.8911819458;0.00279055698775;21.5602607727;0.0214916579425;0.0;38.0;0.0;3.0;4401191.0;
223.647674561;77.6170806885;16808.3398438;-25.076675415;-0.0252120066434;21.560300827;0.0215478483588;0.0;38.0;0.0;3.0;4401192.0;
223.697662354;77.6172790527;16809.4003906;-25.2631549835;0.0229433793575;21.5603542328;0.0216119773686;0.0;38.0;0.0;3.0;4401193.0;
223.747680664;77.6174163818;16810.4628906;-25.4506168365;-0.00238315877505;21.5603942871;0.0216724872589;0.0;38.0;0.0;3.0;4401194.0;
223.797683716;77.6175079346;16811.5234375;-25.6390647888;-0.0256902035326;21.5604190826;0.0217335037887;0.0;38.0;0.0;3.0;4401195.0;
223.847686768;77.6176452637;16812.5859375;-25.828502655;-0.0274446513504;21.5604572296;0.0218005739152;0.0;38.0;0.0;3.0;4401196.0;
223.897689819;77.6177902222;16813.6464844;-26.0189304352;0.000875463301782;21.5604972839;0.0218591336161;0.0;38.0;0.0;3.0;4401197.0;
223.947692871;77.6178894043;16814.7070312;-26.2103538513;-0.00725966831669;21.5605239868;0.0219154823571;0.0;38.0;0.0;3.0;4401198.0;
223.997695923;77.618057251;16815.7675781;-26.4027729034;0.0134364552796;21.5605716705;0.021981716156;0.0;38.0;0.0;3.0;4401199.0;
224.047698975;77.6181640625;16816.828125;-26.5961933136;0.00810507964343;21.5606021881;0.0220434945077;0.0;38.0;0.0;3.0;4401200.0;
224.097702026;77.6182861328;16817.8886719;-26.7906112671;0.0117091313004;21.560634613;0.0221066698432;0.0;38.0;0.0;3.0;4401201.0;
224.147705078;77.6184387207;16818.9492188;-26.9860363007;-0.00613054540008;21.5606784821;0.0221644751728;0.0;38.0;0.0;3.0;4401202.0;
224.19770813;77.618522644;16820.0097656;-27.182466507;-0.0218807756901;21.5607013702;0.0222308095545;0.0;38.0;0.0;3.0;4401203.0;
224.247695923;77.6186676025;16821.0683594;-27.3799057007;-0.0106992674991;21.5607414246;0.0222991537303;0.0;38.0;0.0;3.0;4401204.0;
224.297698975;77.6187744141;16822.1289062;-27.5783538818;0.0128995561972;21.5607700348;0.0223593749106;0.0;38.0;0.0;3.0;4401205.0;
224.347702026;77.6188659668;16823.1875;-27.7778167725;-0.0279312301427;21.5607967377;0.0224136319011;0.0;38.0;0.0;3.0;4401206.0;
224.397705078;77.6190567017;16824.2480469;-27.9782962799;0.0269504357129;21.5608482361;0.0224766917527;0.0;38.0;0.0;3.0;4401207.0;
224.44770813;77.6191329956;16825.3066406;-28.1797943115;0.00777222495526;21.5608711243;0.0225439555943;0.0;38.0;0.0;3.0;4401208.0;
