Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
17.5498390198;47.9682350159;4221.24755859;223.749237061;4.01262283325;13.3245096207;0.00687959371135;0.0;68.0;0.0;3.0;22.6872825623;
17.5998458862;48.65782547;4220.7890625;223.296401978;3.96748185158;13.5160627365;0.00717003922909;0.0;68.0;0.0;3.0;23.3316841125;
17.6498355865;49.4527130127;4220.24609375;222.759735107;3.91684293747;13.7368650436;0.00717633217573;0.0;68.0;0.0;3.0;24.0950260162;
17.6998348236;50.1261100769;4219.77441406;222.292617798;3.87528133392;13.9239196777;0.00698137003928;0.0;68.0;0.0;3.0;24.7591018677;
17.7498245239;50.7924232483;4219.29589844;221.818984985;3.83478713036;14.1090068817;0.00671666953713;0.0;68.0;0.0;3.0;25.4321060181;
17.7998504639;51.4518585205;4218.81201172;221.338867188;3.79550480843;14.2921829224;0.00639831135049;0.0;68.0;0.0;3.0;26.113948822;
17.8498439789;52.2127151489;4218.23974609;220.770599365;3.75073719025;14.5035324097;0.00601891195402;0.0;68.0;0.0;3.0;26.9204788208;
17.8998374939;52.8577690125;4217.74267578;220.276611328;3.71307396889;14.6827135086;0.00568026816472;0.0;68.0;0.0;3.0;27.6211585999;
17.9498271942;53.4963760376;4217.23974609;219.776306152;3.67619299889;14.8601045609;0.00524804135785;0.0;68.0;0.0;3.0;28.3303947449;
17.9998340607;54.12865448;4216.73144531;219.269729614;3.6397755146;15.0357370377;0.00461833318695;0.0;68.0;0.0;3.0;29.0481033325;
18.0497837067;54.8584403992;4216.13134766;218.670883179;3.5981900692;15.2384557724;0.00343765178695;0.0;68.0;0.0;3.0;29.8960266113;
18.0997886658;55.4772949219;4215.61083984;218.150909424;3.56249284744;15.4103593826;0.00230252253823;0.0;68.0;0.0;3.0;30.6318073273;
18.1498184204;56.0899848938;4215.08447266;217.624862671;3.52670073509;15.5805511475;0.00120191124734;0.0;68.0;0.0;3.0;31.3757972717;
18.1998558044;56.6965370178;4214.55273438;217.092803955;3.49141526222;15.7490377426;-0.000196606371901;0.0;68.0;0.0;3.0;32.1279144287;
18.2498512268;57.3965072632;4213.92578125;216.464599609;3.45028829575;15.9434747696;-0.00282537704334;0.0;68.0;0.0;3.0;33.0155525208;
18.2998580933;57.9897041321;4213.38232422;215.919845581;3.41335177422;16.1082515717;-0.00560173299164;0.0;68.0;0.0;3.0;33.7849998474;
18.3498783112;58.5764846802;4212.83349609;215.369430542;3.37713551521;16.2712459564;-0.00811515375972;0.0;68.0;0.0;3.0;34.5623130798;
18.3998832703;59.1581306458;4212.27929688;214.813461304;3.3525853157;16.4328136444;-0.00990509055555;0.0;68.0;0.0;3.0;35.3474082947;
18.4498786926;59.8313369751;4211.62548828;214.15802002;3.32359862328;16.6198158264;-0.010773695074;0.0;68.0;0.0;3.0;36.2731170654;
18.4998645782;60.4037513733;4211.05908203;213.590576172;3.29916000366;16.7788200378;-0.0104369781911;0.0;68.0;0.0;3.0;37.0748901367;
18.5498905182;60.9719429016;4210.48681641;213.018096924;3.27461242676;16.9366512299;-0.00913594383746;0.0;68.0;0.0;3.0;37.8842658997;
18.5998973846;61.5359420776;4209.90917969;212.440750122;3.25057911873;17.0933170319;-0.00707467086613;0.0;68.0;0.0;3.0;38.7011909485;
18.6498603821;62.1886062622;4209.22705078;211.761260986;3.22196936607;17.2746124268;-0.00416474835947;0.0;68.0;0.0;3.0;39.663734436;
18.6998825073;62.7433509827;4208.63623047;211.173904419;3.19675350189;17.4287090302;-0.00174435041845;0.0;68.0;0.0;3.0;40.4968185425;
18.7498817444;63.2936592102;4208.03955078;210.582138062;3.17084550858;17.581571579;0.000520001223776;0.0;68.0;0.0;3.0;41.3372688293;
18.7998981476;63.8394165039;4207.43701172;209.986053467;3.14416098595;17.733171463;0.00263507384807;0.0;68.0;0.0;3.0;42.1850357056;
18.8498630524;64.4703445435;4206.72607422;209.28527832;3.11390399933;17.9084281921;0.00518022524193;0.0;68.0;0.0;3.0;43.1832427979;
18.8998908997;65.006149292;4206.11035156;208.680099487;3.08651065826;18.057264328;0.0073372409679;0.0;68.0;0.0;3.0;44.0466308594;
18.949886322;65.5371780396;4205.48828125;208.070831299;3.05863833427;18.2047710419;0.00874944124371;0.0;68.0;0.0;3.0;44.9171257019;
18.9998893738;66.0632858276;4204.86083984;207.457489014;3.02975606918;18.3509120941;0.00959425698966;0.0;68.0;0.0;3.0;45.794670105;
19.0498790741;66.6707992554;4204.12109375;206.736846924;2.99639463425;18.5196666718;0.0104000242427;0.0;68.0;0.0;3.0;46.8272895813;
19.0998954773;67.186164856;4203.48095703;206.114807129;2.96744036674;18.6628227234;0.0111227389425;0.0;68.0;0.0;3.0;47.7198753357;
19.1499042511;67.6965255737;4202.83544922;205.488769531;2.93803691864;18.8045902252;0.0117502948269;0.0;68.0;0.0;3.0;48.6192970276;
19.1999015808;68.2018432617;4202.18408203;204.85874939;2.90891742706;18.9449558258;0.0121567118913;0.0;68.0;0.0;3.0;49.5254898071;
19.2499084473;68.7848892212;4201.41699219;204.118713379;2.87409114838;19.1069145203;0.0120668914169;0.0;68.0;0.0;3.0;50.5911750793;
19.2999191284;69.279006958;4200.75390625;203.48008728;2.84369444847;19.2441692352;0.0112853134051;0.0;68.0;0.0;3.0;51.5118026733;
19.3499107361;69.7678833008;4200.08544922;202.837509155;2.81354999542;19.3799686432;0.0101073002443;0.0;68.0;0.0;3.0;52.4389762878;
19.3999042511;70.2515029907;4199.41210938;202.190979004;2.78284883499;19.5143070221;0.00893016438931;0.0;68.0;0.0;3.0;53.372631073;
19.4498996735;70.80909729;4198.61962891;201.43170166;2.74721670151;19.6691932678;0.00759701058269;0.0;68.0;0.0;3.0;54.4699897766;
19.4999217987;71.2812957764;4197.93554688;200.776672363;2.71626973152;19.800359726;0.00648491410539;0.0;68.0;0.0;3.0;55.4174423218;
19.5499382019;71.7482223511;4197.24560547;200.117782593;2.68606758118;19.9300613403;0.00583952339366;0.0;68.0;0.0;3.0;56.3711509705;
19.5999450684;72.2098846436;4196.55126953;199.455108643;2.65577936172;20.0583019257;0.00586301274598;0.0;68.0;0.0;3.0;57.3310470581;
19.6499061584;72.7501144409;4195.73486328;198.67729187;2.8384449482;20.2083644867;0.00660011358559;0.0;68.0;0.0;3.0;58.4586791992;
19.699924469;73.2626876831;4195.02929688;198.00630188;3.01926732063;20.3507461548;0.00770530197769;0.0;68.0;0.0;3.0;59.4323196411;
19.7499332428;73.776725769;4194.31835938;197.331115723;2.92658352852;20.4935340881;0.00868524238467;0.0;68.0;0.0;3.0;60.4129638672;
19.7999458313;74.2734680176;4193.6015625;196.65196228;2.82842063904;20.6315193176;0.00876447651535;0.0;68.0;0.0;3.0;61.400352478;
19.8499450684;74.8317947388;4192.75830078;195.855026245;2.71335864067;20.7866096497;0.00770272128284;0.0;68.0;0.0;3.0;62.5604438782;
19.8999538422;75.291885376;4192.03027344;195.168319702;2.61276507378;20.9144134521;0.0072989827022;0.0;68.0;0.0;3.0;63.5614967346;
19.9499187469;75.7370223999;4191.29638672;194.47857666;2.53721785545;21.038061142;0.00905290432274;0.0;68.0;0.0;3.0;64.5685119629;
19.9999504089;76.1689834595;4190.55712891;193.786102295;2.459897995;21.1580505371;0.0139689520001;0.0;68.0;0.0;3.0;65.5813293457;
20.0499382019;76.6562652588;4189.68798828;192.975250244;2.37631964684;21.2934074402;0.0241316016763;0.0;68.0;0.0;3.0;66.770072937;
20.099943161;77.0638809204;4188.93652344;192.278182983;2.34738063812;21.4066333771;0.0358983576298;0.0;68.0;0.0;3.0;67.7949523926;
20.1499500275;77.4688873291;4188.17919922;191.579574585;2.34565186501;21.5191345215;0.048710718751;0.0;68.0;0.0;3.0;68.8252563477;
20.1999588013;77.8746643066;4187.41601562;190.879760742;2.35849618912;21.6318511963;0.0608205571771;0.0;68.0;0.0;3.0;69.8609848022;
20.2499580383;78.3511199951;4186.51660156;190.062149048;2.37734866142;21.7642002106;0.0731860250235;0.0;68.0;0.0;3.0;71.0762329102;
20.2999649048;78.7623748779;4185.73876953;189.360580444;2.39527010918;21.8784370422;0.0826291441917;0.0;68.0;0.0;3.0;72.1237945557;
20.3499717712;79.1774291992;4184.95410156;188.658462524;2.42479228973;21.993730545;0.0915405154228;0.0;68.0;0.0;3.0;73.1768798828;
20.3999633789;79.5972976685;4184.16210938;187.955917358;2.45213532448;22.1103610992;0.0996264219284;0.0;68.0;0.0;3.0;74.235534668;
20.4499588013;80.0944747925;4183.22900391;187.135879517;2.58215308189;22.2484645844;0.107449695468;0.0;68.0;0.0;3.0;75.4777526855;
20.4999637604;80.6473770142;4182.42041016;186.432250977;3.79409742355;22.4020500183;0.115730442107;0.0;68.0;0.0;3.0;76.549407959;
20.5499687195;81.3133010864;4181.60253906;185.726348877;3.75619721413;22.5870285034;0.12516361475;0.0;68.0;0.0;3.0;77.6298294067;
20.5999832153;81.8796234131;4180.77490234;185.018554688;2.75617456436;22.7443389893;0.123653240502;0.0;68.0;0.0;3.0;78.7188262939;
20.6499557495;82.3689117432;4179.79980469;184.192581177;2.28007268906;22.8802528381;0.118721999228;0.0;68.0;0.0;3.0;79.9970016479;
20.6999759674;82.7550888062;4178.95605469;183.485076904;2.21425533295;22.9875240326;0.118763886392;0.0;68.0;0.0;3.0;81.09790802;
20.75;83.1358947754;4178.10595703;182.77796936;2.19699001312;23.0933036804;0.122087009251;0.0;68.0;0.0;3.0;82.203704834;
20.799993515;83.5111618042;4177.24902344;182.071243286;2.1646566391;23.1975440979;0.126327842474;0.0;68.0;0.0;3.0;83.3145446777;
20.8500118256;83.9428024292;4176.24023438;181.247238159;2.14335799217;23.317445755;0.130492702127;0.0;68.0;0.0;3.0;84.6169052124;
20.9000415802;84.3097381592;4175.36865234;180.541442871;2.12246584892;23.4193725586;0.132728427649;0.0;68.0;0.0;3.0;85.7386474609;
20.9499607086;84.6731338501;4174.49023438;179.836090088;2.1008439064;23.5203151703;0.133814707398;0.0;68.0;0.0;3.0;86.8653030396;
21.0;85.0344009399;4173.60498047;179.131225586;2.09313297272;23.6206665039;0.134083434939;0.0;68.0;0.0;3.0;87.9968032837;
21.0499763489;85.4542999268;4172.56396484;178.30947876;2.09052062035;23.7373065948;0.133919298649;0.0;68.0;0.0;3.0;89.3229751587;
21.1000003815;85.8144607544;4171.66455078;177.605636597;2.09266257286;23.8373508453;0.133810669184;0.0;68.0;0.0;3.0;90.4648971558;
21.1499938965;86.1737136841;4170.75927734;176.902267456;2.09027004242;23.9371433258;0.133790716529;0.0;68.0;0.0;3.0;91.6116333008;
21.2000160217;86.5328369141;4169.84716797;176.19934082;2.07194495201;24.0368995667;0.133994594216;0.0;68.0;0.0;3.0;92.7631607056;
21.2500190735;86.9407196045;4168.77490234;175.37979126;1.9652312994;24.1501998901;0.134307056665;0.0;68.0;0.0;3.0;94.1126174927;
21.2999973297;87.2509078979;4167.84960938;174.677932739;1.53736758232;24.2363624573;0.133621752262;0.0;68.0;0.0;3.0;95.2741165161;
21.3500118256;87.4791564941;4166.91894531;173.977142334;1.35259079933;24.2997646332;0.130954772234;0.0;68.0;0.0;3.0;96.4390029907;
21.4000034332;87.6449813843;4165.98388672;173.277801514;0.519469082355;24.34582901;0.126531437039;0.0;68.0;0.0;3.0;97.6065139771;
21.450012207;87.6834793091;4164.88964844;172.464736938;0.100306265056;24.3565216064;0.119765333831;0.0;68.0;0.0;3.0;98.9698257446;
21.5000171661;87.6977310181;4163.94970703;171.770599365;0.0616605393589;24.3604812622;0.113456308842;0.0;68.0;0.0;3.0;100.138504028;
21.5500221252;87.7058334351;4163.00732422;171.078826904;0.0306761227548;24.3627319336;0.107511736453;0.0;68.0;0.0;3.0;101.307357788;
21.600030899;87.7089920044;4162.06347656;170.389282227;0.00657496368513;24.363609314;0.102518111467;0.0;68.0;0.0;3.0;102.476387024;
21.6500225067;87.7077789307;4160.95996094;169.587509155;-0.0162469316274;24.3632717133;0.0976604223251;0.0;68.0;0.0;3.0;103.840400696;
21.7000331879;87.7034301758;4160.01220703;168.902450562;-0.0295929834247;24.3620643616;0.0937425196171;0.0;68.0;0.0;3.0;105.009620667;
21.7500171661;87.6972961426;4159.06347656;168.219345093;-0.0383786447346;24.3603591919;0.0894396752119;0.0;68.0;0.0;3.0;106.178833008;
21.8000469208;87.6897277832;4158.11328125;167.538070679;-0.0460932254791;24.3582572937;0.084581926465;0.0;68.0;0.0;3.0;107.347991943;
21.8500404358;87.6792984009;4157.00341797;166.745452881;-0.0544000640512;24.3553600311;0.0780782923102;0.0;68.0;0.0;3.0;108.711914062;
21.9000339508;87.6691207886;4156.05078125;166.067810059;-0.0607934258878;24.3525333405;0.0714751407504;0.0;68.0;0.0;3.0;109.880874634;
21.9500179291;87.657913208;4155.09716797;165.391662598;-0.0665787383914;24.3494205475;0.0645260885358;0.0;68.0;0.0;3.0;111.049705505;
22.0000514984;87.6457824707;4154.14306641;164.716934204;-0.0717231780291;24.3460502625;0.0581173039973;0.0;68.0;0.0;3.0;112.218399048;
22.0500411987;87.630607605;4153.02880859;163.931365967;-0.076872728765;24.341835022;0.0520523712039;0.0;68.0;0.0;3.0;113.581665039;
22.1000366211;87.6168670654;4152.07324219;163.25932312;-0.0805967897177;24.3380184174;0.0483758449554;0.0;68.0;0.0;3.0;114.749984741;
22.1500339508;87.5962753296;4151.1171875;162.588394165;-0.21772274375;24.3322982788;0.0457952022552;0.0;68.0;0.0;3.0;115.918106079;
22.2000617981;87.5584335327;4150.16064453;161.918640137;-0.218873605132;24.3217868805;0.0432070270181;0.0;68.0;0.0;3.0;117.085769653;
22.2500457764;87.5143127441;4149.04443359;161.138717651;-0.219082459807;24.3095302582;0.0389805994928;0.0;68.0;0.0;3.0;118.447387695;
22.3000469208;87.4764862061;4148.08789062;160.471328735;-0.219202011824;24.2990245819;0.0338893942535;0.0;68.0;0.0;3.0;119.613937378;
22.3500556946;87.4386825562;4147.13085938;159.804840088;-0.218963995576;24.2885227203;0.0278338827193;0.0;68.0;0.0;3.0;120.77999115;
28.5846862793;83.4105072021;4018.31298828;86.3913497925;-0.179158866405;23.1695861816;0.0311318859458;0.0;68.0;0.0;3.0;5500000.0;
28.608625412;83.4105072021;4018.31298828;86.3913497925;-0.179158866405;23.1695861816;0.0311318859458;0.0;68.0;0.0;3.0;5500000.0;
28.6503372192;83.3794403076;4017.29614258;85.9414215088;-0.178953155875;23.1609554291;0.0329578630626;0.0;68.0;0.0;3.0;5500000.0;
28.7003517151;83.3483963013;4016.27929688;85.4927139282;-0.178814455867;23.1523323059;0.0347199775279;0.0;68.0;0.0;3.0;5500000.0;
28.7503585815;83.3173980713;4015.26220703;85.0452346802;-0.178293660283;23.1437225342;0.0363079831004;0.0;68.0;0.0;3.0;5500000.0;
28.8003559113;83.2864685059;4014.24511719;84.5989990234;-0.177999913692;23.1351299286;0.0373771376908;0.0;68.0;0.0;3.0;5500000.0;
28.8503780365;83.2504425049;4013.05834961;84.0799560547;-0.177797541022;23.1251220703;0.0375819765031;0.0;68.0;0.0;3.0;5500000.0;
28.9003238678;83.2195968628;4012.04101562;83.6363754272;-0.177772030234;23.1165542603;0.0368013344705;0.0;68.0;0.0;3.0;5500000.0;
28.9503536224;83.1887741089;4011.02368164;83.1939849854;-0.177737638354;23.1079921722;0.0352734662592;0.0;68.0;0.0;3.0;5500000.0;
29.0003890991;83.1579589844;4010.00610352;82.7527542114;-0.177766293287;23.0994338989;0.0334086231887;0.0;68.0;0.0;3.0;5500000.0;
29.0503768921;83.1220245361;4008.8190918;82.2393875122;-0.177768617868;23.0894508362;0.0310913231224;0.0;68.0;0.0;3.0;5500000.0;
29.1003665924;83.091217041;4007.80151367;81.8005523682;-0.177746266127;23.0808925629;0.0292870439589;0.0;68.0;0.0;3.0;5500000.0;
29.1503944397;83.0603790283;4006.78417969;81.3627929688;-0.177740111947;23.0723285675;0.0280076824129;0.0;68.0;0.0;3.0;5500000.0;
29.2003688812;83.0295562744;4005.76660156;80.9261016846;-0.177823081613;23.0637664795;0.0276509225368;0.0;68.0;0.0;3.0;5500000.0;
29.2503967285;82.9936065674;4004.5793457;80.4179916382;-0.177746847272;23.0537796021;0.0282938051969;0.0;68.0;0.0;3.0;5500000.0;
29.3003902435;82.9627914429;4003.56176758;79.9836578369;-0.177708417177;23.0452194214;0.0292193759233;0.0;68.0;0.0;3.0;5500000.0;
29.3504123688;82.9319915771;4002.54418945;79.5504455566;-0.17745578289;23.0366649628;0.0302432365716;0.0;68.0;0.0;3.0;5500000.0;
29.4003982544;82.9011993408;4001.52661133;79.1183853149;-0.177550330758;23.0281105042;0.0311236567795;0.0;68.0;0.0;3.0;5500000.0;
29.4504013062;82.8652572632;4000.33935547;78.6157836914;-0.177751228213;23.0181274414;0.0316905714571;0.0;68.0;0.0;3.0;5500000.0;
29.5003986359;82.8344039917;3999.3215332;78.1862792969;-0.1783118397;23.0095558167;0.0316265001893;0.0;68.0;0.0;3.0;5500000.0;
29.5504169464;82.8034439087;3998.30371094;77.7580032349;-0.178711384535;23.000957489;0.0312347076833;0.0;68.0;0.0;3.0;5500000.0;
29.6004085541;82.7723007202;3997.28564453;77.3309860229;-0.180015012622;22.9923057556;0.0310541428626;0.0;68.0;0.0;3.0;5500000.0;
29.6504135132;82.7356719971;3996.09814453;76.834487915;-0.181339308619;22.9821300507;0.032198779285;0.0;68.0;0.0;3.0;5500000.0;
29.7004032135;82.7040405273;3995.07983398;76.4104690552;-0.181997597218;22.9733448029;0.0353969968855;0.0;68.0;0.0;3.0;5500000.0;
29.7504272461;82.6723251343;3994.06152344;75.9880142212;-0.182018980384;22.9645347595;0.0408275797963;0.0;68.0;0.0;3.0;5500000.0;
29.8004302979;82.6405563354;3993.04272461;75.5672607422;-0.182198345661;22.9557094574;0.0472248569131;0.0;68.0;0.0;3.0;5500000.0;
29.8503932953;82.6034164429;3991.85400391;75.078742981;-0.181150391698;22.9453926086;0.0543957613409;0.0;68.0;0.0;3.0;5500000.0;
29.9003734589;82.5715179443;3990.8347168;74.6622085571;-0.180847227573;22.9365329742;0.059668213129;0.0;68.0;0.0;3.0;5500000.0;
29.9504585266;82.5395965576;3989.81494141;74.2478027344;-0.180547550321;22.9276657104;0.063915476203;0.0;68.0;0.0;3.0;5500000.0;
30.0004272461;82.5076446533;3988.79467773;73.8356170654;-0.180304601789;22.9187908173;0.0670858174562;0.0;68.0;0.0;3.0;5500000.0;
30.0504055023;82.4703445435;3987.60375977;73.3576202393;-0.179661914706;22.9084281921;0.0696065574884;0.0;68.0;0.0;3.0;5500000.0;
30.1004276276;82.4383621216;3986.58251953;72.9504470825;-0.179389089346;22.8995456696;0.0709967985749;0.0;68.0;0.0;3.0;5500000.0;
30.150428772;82.4064025879;3985.56103516;72.5456390381;-0.178710028529;22.8906669617;0.0718913003802;0.0;68.0;0.0;3.0;5500000.0;
30.2004165649;82.3744735718;3984.53881836;72.1432266235;-0.183087334037;22.8817977905;0.0725858807564;0.0;68.0;0.0;3.0;5500000.0;
30.25041008;82.3373260498;3983.34570312;71.6767578125;-0.182028785348;22.8714790344;0.0732845887542;0.0;68.0;0.0;3.0;5500000.0;
30.3004283905;82.3056182861;3982.32250977;71.2795028687;-0.18163959682;22.8626728058;0.0734193176031;0.0;68.0;0.0;3.0;5500000.0;
30.3504543304;82.274017334;3981.29882812;70.8846054077;-0.181316807866;22.85389328;0.0727349817753;0.0;68.0;0.0;3.0;5500000.0;
30.4004459381;82.2424697876;3980.2746582;70.4920196533;-0.181042581797;22.8451309204;0.071158722043;0.0;68.0;0.0;3.0;5500000.0;
30.4504394531;82.2057189941;3979.0793457;70.0368804932;-0.176198408008;22.8349227905;0.0684397816658;0.0;68.0;0.0;3.0;5500000.0;
30.5004463196;82.1742401123;3978.05419922;69.6491546631;-0.176233619452;22.826177597;0.0659376084805;0.0;68.0;0.0;3.0;5500000.0;
30.5504684448;82.1427688599;3977.02880859;69.2635879517;-0.176208794117;22.8174362183;0.0635905340314;0.0;68.0;0.0;3.0;5500000.0;
30.6004543304;82.1112976074;3976.00317383;68.8801498413;-0.176304444671;22.8086948395;0.0616005249321;0.0;68.0;0.0;3.0;5500000.0;
30.6494579315;82.0797958374;3974.97705078;68.4988174438;-0.17673702538;22.799943924;0.060051869601;0.0;68.0;0.0;3.0;5500000.0;
30.6994667053;82.0436401367;3973.80102539;68.0644607544;-0.181834697723;22.789899826;0.0589550957084;0.0;68.0;0.0;3.0;5500000.0;
30.7494773865;82.0120315552;3972.77416992;67.6876449585;-0.181974798441;22.7811203003;0.0588632263243;0.0;68.0;0.0;3.0;5500000.0;
30.7994537354;81.9804229736;3971.74707031;67.3129577637;-0.181968510151;22.7723388672;0.0597376748919;0.0;68.0;0.0;3.0;5500000.0;
30.8494968414;81.943572998;3970.54833984;66.8785400391;-0.176651731133;22.7621040344;0.0615074783564;0.0;68.0;0.0;3.0;5500000.0;
30.8994922638;81.9120635986;3969.52050781;66.5085525513;-0.175851270556;22.7533512115;0.0634761080146;0.0;68.0;0.0;3.0;5500000.0;
30.9494838715;81.8806838989;3968.49243164;66.1407546997;-0.175003916025;22.7446346283;0.0653127655387;0.0;68.0;0.0;3.0;5500000.0;
30.9995040894;81.8494491577;3967.46386719;65.7751693726;-0.174247905612;22.7359580994;0.0665299147367;0.0;68.0;0.0;3.0;5500000.0;
31.0495128632;81.8131713867;3966.26342773;65.3514099121;-0.179011553526;22.7258815765;0.0668610706925;0.0;68.0;0.0;3.0;5500000.0;
31.0994815826;81.7822265625;3965.234375;64.9905014038;-0.178330019116;22.7172851562;0.0658185258508;0.0;68.0;0.0;3.0;5500000.0;
31.1494693756;81.7513656616;3964.20483398;64.631652832;-0.178171947598;22.7087135315;0.0633945986629;0.0;68.0;0.0;3.0;5500000.0;
31.1995162964;81.7205963135;3963.17504883;64.2747955322;-0.177913248539;22.7001667023;0.0600913167;0.0;68.0;0.0;3.0;5500000.0;
31.2494831085;81.6847991943;3961.97338867;63.8608360291;-0.177105978131;22.6902217865;0.0559505559504;0.0;68.0;0.0;3.0;5500000.0;
31.2994842529;81.6541976929;3960.94311523;63.5079498291;-0.176867112517;22.6817207336;0.0524935424328;0.0;68.0;0.0;3.0;5500000.0;
31.349521637;81.6236419678;3959.9128418;63.1567687988;-0.176770284772;22.6732330322;0.0492702722549;0.0;68.0;0.0;3.0;5500000.0;
31.3994941711;81.5931396484;3958.88232422;62.8072280884;-0.176538184285;22.6647605896;0.0465729869902;0.0;68.0;0.0;3.0;5500000.0;
31.4495239258;81.5576324463;3957.67993164;62.4014205933;-0.171419858932;22.6548976898;0.0442163422704;0.0;68.0;0.0;3.0;5500000.0;
31.4995269775;81.5272750854;3956.64941406;62.0552368164;-0.171269863844;22.6464653015;0.0428207144141;0.0;68.0;0.0;3.0;5500000.0;
31.5495700836;81.4970245361;3955.61865234;61.7105178833;-0.170421361923;22.6380615234;0.0418953150511;0.0;68.0;0.0;3.0;5500000.0;
31.5995101929;81.4668807983;3954.58789062;61.3671951294;-0.170003205538;22.6296882629;0.0411194600165;0.0;68.0;0.0;3.0;5500000.0;
31.6495094299;81.431854248;3953.38525391;60.9683265686;-0.174615129828;22.6199588776;0.0395465940237;0.0;68.0;0.0;3.0;5500000.0;
31.6995162964;81.3465194702;3952.35449219;60.6278266907;-1.35230636597;22.5962562561;0.0368813760579;0.0;68.0;22.7786140442;3.0;5500000.0;
31.749502182;81.0154571533;3951.32617188;60.2892227173;-3.69271755219;22.5042934418;0.0333188027143;0.0;68.0;67.4140472412;3.0;5500000.0;
31.7995262146;80.081199646;3950.30664062;59.9542922974;-6.20188093185;22.2447776794;0.031373642385;0.0;68.0;111.499069214;3.0;5500000.0;
31.8494930267;78.8120727539;3949.13427734;59.5698890686;-6.49233198166;21.8922424316;0.0318486131728;0.0;68.0;124.616416931;3.0;5500000.0;
31.8995075226;77.6557769775;3948.14501953;59.2458839417;-6.8615193367;21.5710487366;0.0339335389435;0.0;68.0;137.733764648;3.0;5500000.0;
31.9495277405;76.4544296265;3947.17016602;58.9271736145;-7.06878566742;21.2373409271;0.0372424311936;0.0;68.0;145.021179199;3.0;5500000.0;
31.9995365143;75.1972351074;3946.21069336;58.6139793396;-7.35478067398;20.8881206512;0.0421611107886;0.0;68.0;155.223571777;3.0;5500000.0;
32.0495262146;73.7121124268;3945.11083984;58.2556762695;-7.34838342667;20.4755859375;0.0496454574168;0.0;68.0;155.223571777;3.0;5500000.0;
32.0995292664;72.4346313477;3944.18530273;57.9545707703;-7.39703512192;20.1207313538;0.056912869215;0.0;68.0;155.223571777;3.0;5500000.0;
32.1495361328;71.1473617554;3943.27563477;57.659122467;-7.46260881424;19.7631568909;0.063842497766;0.0;68.0;158.138534546;3.0;5500000.0;
32.1995391846;69.8487014771;3942.38183594;57.3694648743;-7.53471422195;19.4024162292;0.0702367499471;0.0;68.0;161.053497314;3.0;5500000.0;
32.2495765686;68.3251266479;3941.35961914;57.0390052795;-7.52385616302;18.9792022705;0.0768171101809;0.0;68.0;161.053497314;3.0;5500000.0;
32.299533844;67.0268554688;3940.5012207;56.762260437;-7.43648767471;18.6185703278;0.0813100337982;0.0;68.0;159.596008301;3.0;5500000.0;
32.3495445251;65.7277755737;3939.65869141;56.4915428162;-7.5219039917;18.2577152252;0.0846563801169;0.0;68.0;161.053497314;3.0;5500000.0;
32.3995399475;64.4309387207;3938.83251953;56.2269020081;-7.60704517365;17.8974838257;0.0868877246976;0.0;68.0;163.968460083;3.0;5500000.0;
32.449546814;62.8918609619;3937.88916016;55.9259414673;-7.64793348312;17.4699611664;0.088469915092;0.0;68.0;165.425949097;3.0;5500000.0;
32.4995574951;61.5611839294;3937.09863281;55.6747360229;-7.72179460526;17.1003284454;0.0890214070678;0.0;68.0;168.340911865;3.0;5500000.0;
32.5495376587;60.2226409912;3936.32470703;55.4298019409;-7.80324029922;16.7285118103;0.0890403315425;0.0;68.0;171.255874634;3.0;5500000.0;
32.5995483398;58.8748588562;3935.56738281;55.1911506653;-7.88228273392;16.3541278839;0.0887836962938;0.0;68.0;174.170852661;3.0;5500000.0;
32.6495857239;57.2901802063;3934.70556641;54.9206962585;-7.8865852356;15.9139385223;0.0886352807283;0.0;68.0;174.170852661;3.0;5500000.0;
32.6995773315;55.9211959839;3933.98535156;54.6956977844;-7.9665646553;15.533665657;0.0889762789011;0.0;68.0;177.08581543;3.0;5500000.0;
32.7495803833;54.5409812927;3933.28222656;54.4770126343;-8.01074695587;15.1502723694;0.0896249189973;0.0;68.0;178.543304443;3.0;5500000.0;
32.7995605469;53.1597709656;3932.59643555;54.264629364;-8.10713291168;14.7666034698;0.089670188725;0.0;68.0;181.458267212;3.0;5500000.0;
32.8495674133;51.5218429565;3931.81860352;54.0248565674;-8.1850938797;14.3116226196;0.0875672623515;0.0;68.0;184.37322998;3.0;5500000.0;
32.8995819092;50.0983314514;3931.17089844;53.8262443542;-8.28160190582;13.9162034988;0.0836857482791;0.0;68.0;188.745681763;3.0;5500000.0;
32.9495925903;48.666179657;3930.54150391;53.633972168;-8.43925285339;13.5183830261;0.0784614682198;0.0;68.0;194.5756073;3.0;5500000.0;
32.9995727539;47.2301025391;3929.93017578;53.4480400085;-7.86336278915;13.1194725037;0.0749378427863;0.0;68.0;200.283889771;3.0;5500000.0;
33.049571991;45.758266449;3929.23803711;53.2386436462;-7.18939161301;12.7106294632;0.0679465308785;0.0;68.0;202.324356079;3.0;5500000.0;
33.0996055603;44.5197486877;3928.66137695;53.0648880005;-7.14841270447;12.3665971756;0.0586639754474;0.0;68.0;206.405319214;3.0;5500000.0;
33.149597168;43.2876663208;3928.10058594;52.8964004517;-7.12415647507;12.0243520737;0.0476323440671;0.0;68.0;210.48626709;3.0;5500000.0;
