Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
18.0998134613;76.0950393677;3242.84619141;-1.75000059605;0.0584386736155;21.1375102997;-2.66328356702e-07;0.0;68.0;0.0;3.0;187.712585449;
18.1498241425;76.1055755615;3243.90307617;-1.75000107288;0.0778930410743;21.1404380798;1.53994608354e-06;0.0;68.0;0.0;3.0;188.769454956;
18.1998386383;76.1159515381;3244.95996094;-1.75000095367;0.0878441929817;21.1433200836;1.18203831789e-06;0.0;68.0;0.0;3.0;189.826477051;
18.2498226166;76.1261520386;3246.01733398;-1.75;0.0468841716647;21.1461524963;-5.82505890634e-06;0.0;68.0;0.0;3.0;190.883666992;
18.2998313904;76.1364059448;3247.07446289;-1.75000035763;0.0697499886155;21.1490020752;-2.7520814001e-06;0.0;68.0;0.0;3.0;191.941009521;
18.3498268127;76.1466140747;3248.13208008;-1.75000047684;0.0723303854465;21.1518363953;-2.62558637587e-06;0.0;68.0;0.0;3.0;192.998504639;
18.3998279572;76.1567077637;3249.18969727;-1.75000047684;0.0405705086887;21.1546401978;-1.81514087672e-06;0.0;68.0;0.0;3.0;194.056152344;
18.4498538971;76.1667861938;3250.24755859;-1.75000095367;0.0625675395131;21.1574401855;1.44773991906e-06;0.0;68.0;0.0;3.0;195.113937378;
18.4998321533;76.1767501831;3251.30541992;-1.7500013113;0.0783919915557;21.1602077484;5.60485523238e-06;0.0;68.0;0.0;3.0;196.171875;
18.5498352051;76.1866378784;3252.36352539;-1.7500013113;0.0639874339104;21.1629543304;8.70976055012e-06;0.0;68.0;0.0;3.0;197.229949951;
18.599861145;76.1965103149;3253.421875;-1.75000035763;0.0439753308892;21.1656970978;2.71699309451e-06;0.0;68.0;0.0;3.0;198.28817749;
18.6498584747;76.2063217163;3254.48022461;-1.75000011921;0.0529535263777;21.168422699;4.28484952408e-07;0.0;68.0;0.0;3.0;199.346542358;
18.6998615265;76.2161026001;3255.53857422;-1.74999964237;0.0361804589629;21.1711387634;-7.62807815136e-07;0.0;68.0;0.0;3.0;200.405044556;
18.7498531342;76.2257843018;3256.59716797;-1.74999904633;0.0262462981045;21.1738300323;-5.13660734214e-06;0.0;68.0;0.0;3.0;201.463684082;
18.7998485565;76.2354812622;3257.65600586;-1.74999904633;0.0402007512748;21.1765232086;-7.06410264684e-06;0.0;68.0;0.0;3.0;202.522460938;
18.8498687744;76.2449951172;3258.71484375;-1.74999892712;0.0451518148184;21.1791648865;-7.13424424248e-06;0.0;68.0;0.0;3.0;203.581375122;
18.8998756409;76.2545776367;3259.77392578;-1.74999988079;0.0602566562593;21.1818275452;7.91471563844e-07;0.0;68.0;0.0;3.0;204.640426636;
18.9498729706;76.2640533447;3260.83325195;-1.75000011921;0.0649971887469;21.1844596863;3.45345756614e-06;0.0;68.0;0.0;3.0;205.69960022;
18.9998569489;76.2734909058;3261.89257812;-1.75000035763;0.050679795444;21.1870803833;5.32112790097e-06;0.0;68.0;0.0;3.0;206.758911133;
19.0498638153;76.2828826904;3262.9519043;-1.74999952316;0.0291573684663;21.1896896362;-1.56428336595e-06;0.0;68.0;0.0;3.0;207.818359375;
19.0998821259;76.2922058105;3264.01147461;-1.74999916553;0.061762932688;21.1922798157;-1.97526082957e-06;0.0;68.0;0.0;3.0;208.877929688;
19.1499233246;76.3014526367;3265.07128906;-1.74999988079;0.0604640096426;21.1948490143;1.37109179832e-06;0.0;68.0;0.0;3.0;209.937637329;
19.1999111176;76.3106842041;3266.13110352;-1.75000035763;0.0613929033279;21.1974124908;7.37067648515e-06;0.0;68.0;0.0;3.0;210.997467041;
19.2498874664;76.3198699951;3267.19091797;-1.75;0.0391845628619;21.1999645233;4.57786291008e-06;0.0;68.0;0.0;3.0;212.057418823;
19.2998905182;76.3289718628;3268.25097656;-1.74999904633;0.0227514617145;21.2024917603;-3.07757272822e-06;0.0;68.0;0.0;3.0;213.117507935;
19.3499126434;76.3380889893;3269.3112793;-1.74999892712;0.0795752257109;21.2050247192;-4.89344074595e-06;0.0;68.0;0.0;3.0;214.177719116;
19.3999137878;76.3470687866;3270.37158203;-1.74999892712;0.0224484261125;21.2075195312;-4.54059909316e-06;0.0;68.0;0.0;3.0;215.238052368;
19.4499168396;76.3560714722;3271.43212891;-1.74999928474;0.059253949672;21.2100200653;-4.27714849138e-06;0.0;68.0;0.0;3.0;216.298522949;
19.4998893738;76.3649673462;3272.49267578;-1.74999988079;0.0456978529692;21.2124900818;7.43502880596e-07;0.0;68.0;0.0;3.0;217.359115601;
19.5499000549;76.3738327026;3273.5534668;-1.74999964237;0.0454387031496;21.2149543762;-2.40308281718e-06;0.0;68.0;0.0;3.0;218.419830322;
19.5998954773;76.3826980591;3274.61425781;-1.74999940395;0.060016926378;21.2174167633;-4.92366098115e-06;0.0;68.0;0.0;3.0;219.480667114;
19.6498985291;76.3914794922;3275.67529297;-1.75000047684;0.078333735466;21.2198562622;3.5125146951e-06;0.0;68.0;0.0;3.0;220.541625977;
19.6999282837;76.4001464844;3276.73632812;-1.75000023842;0.0110258609056;21.2222633362;1.55317650297e-06;0.0;68.0;0.0;3.0;221.602706909;
19.7499313354;76.4088668823;3277.79736328;-1.75;0.043142862618;21.2246856689;6.79146623384e-08;0.0;68.0;0.0;3.0;222.663909912;
19.7999362946;76.4174880981;3278.85888672;-1.75000011921;0.0554978251457;21.2270793915;-5.2264306305e-07;0.0;68.0;0.0;3.0;223.725234985;
19.8499355316;76.426071167;3279.92016602;-1.75;0.0604028403759;21.2294635773;-1.79219614438e-06;0.0;68.0;0.0;3.0;224.78666687;
19.8998966217;76.4346084595;3280.98168945;-1.75;0.0570049695671;21.231836319;-1.29722013753e-06;0.0;68.0;0.0;3.0;225.848220825;
19.9499435425;76.4430770874;3282.04345703;-1.75000023842;0.0625495910645;21.2341880798;-1.39026235502e-06;0.0;68.0;0.0;3.0;226.909896851;
19.9999427795;76.4515228271;3283.10522461;-1.75000035763;0.0421552062035;21.2365341187;-8.4685859747e-07;0.0;68.0;0.0;3.0;227.971694946;
20.049949646;76.4599304199;3284.16723633;-1.75000107288;0.0468040369451;21.2388706207;3.58627721653e-06;0.0;68.0;0.0;3.0;229.033599854;
20.0999546051;76.4682846069;3285.22924805;-1.75000023842;0.0444120615721;21.2411899567;-3.05607068185e-06;0.0;68.0;0.0;3.0;230.095626831;
20.1499938965;76.4765472412;3286.29125977;-1.75000023842;0.0499237552285;21.2434864044;-3.72778436031e-06;0.0;68.0;0.0;3.0;231.157775879;
20.1999168396;76.4847946167;3287.35351562;-1.75000035763;0.0354090109468;21.2457771301;-2.77791582448e-06;0.0;68.0;0.0;3.0;232.220031738;
20.2499217987;76.4930343628;3288.41601562;-1.75000071526;0.0507267825305;21.2480659485;9.45302787159e-08;0.0;68.0;0.0;3.0;233.282409668;
20.2999401093;76.5011749268;3289.47851562;-1.75000059605;0.0292567145079;21.2503261566;-1.82026701623e-06;0.0;68.0;0.0;3.0;234.344894409;
20.3499412537;76.5092773438;3290.54101562;-1.75000083447;0.033409807831;21.252576828;-3.09707274937e-07;0.0;68.0;0.0;3.0;235.407485962;
20.3999538422;76.5173721313;3291.60375977;-1.75000071526;0.0587807744741;21.254825592;-6.09924711625e-07;0.0;68.0;0.0;3.0;236.470199585;
20.4499282837;76.5254440308;3292.66650391;-1.75000107288;0.0452834591269;21.257068634;2.19098706111e-06;0.0;68.0;0.0;3.0;237.53302002;
20.4999313354;76.5333557129;3293.72949219;-1.75000119209;0.0520098209381;21.2592658997;2.73928662864e-06;0.0;68.0;0.0;3.0;238.595947266;
20.5499534607;76.5413131714;3294.79248047;-1.7500013113;0.0638375207782;21.2614765167;3.83234282708e-06;0.0;68.0;0.0;3.0;239.658996582;
20.5999526978;76.5491790771;3295.85571289;-1.75000107288;0.0295272972435;21.2636604309;2.81647089651e-06;0.0;68.0;0.0;3.0;240.72215271;
20.6499443054;76.5570297241;3296.91894531;-1.75000059605;0.0264440663159;21.2658424377;2.10478810914e-06;0.0;68.0;0.0;3.0;241.785415649;
20.6999607086;76.5648498535;3297.98242188;-1.75000047684;0.0233717188239;21.2680149078;-8.34343097722e-07;0.0;68.0;0.0;3.0;242.8487854;
20.7499885559;76.5726623535;3299.04589844;-1.74999988079;0.0552939921618;21.2701835632;-3.74330670638e-06;0.0;68.0;0.0;3.0;243.912261963;
20.7999897003;76.5803604126;3300.109375;-1.74999964237;0.0422328338027;21.272321701;-6.51400705465e-06;0.0;68.0;0.0;3.0;244.975845337;
20.8499679565;76.5880050659;3301.1730957;-1.74999964237;0.0482525974512;21.2744464874;-5.90570152781e-06;0.0;68.0;0.0;3.0;246.039535522;
20.8999404907;76.5956497192;3302.23681641;-1.75000047684;0.0542860589921;21.2765693665;9.04698993054e-07;0.0;68.0;0.0;3.0;247.10333252;
20.9499492645;76.603225708;3303.30078125;-1.75000095367;0.0523664653301;21.278673172;5.49420019524e-06;0.0;68.0;0.0;3.0;248.167236328;
20.9999752045;76.6107788086;3304.36474609;-1.75000023842;0.0539367385209;21.2807712555;1.77558078462e-07;0.0;68.0;0.0;3.0;249.231246948;
21.0499629974;76.6182861328;3305.42895508;-1.74999940395;0.0415079183877;21.2828578949;-4.45331988885e-06;0.0;68.0;0.0;3.0;250.29536438;
21.0999755859;76.6257629395;3306.49316406;-1.75;0.0225650835782;21.2849330902;-4.65607428168e-07;0.0;68.0;0.0;3.0;251.359588623;
21.1500167847;76.6332015991;3307.55737305;-1.74999952316;0.0497269034386;21.2870006561;-3.51284438693e-06;0.0;68.0;0.0;3.0;252.423919678;
21.1999988556;76.6405792236;3308.62182617;-1.74999976158;0.0640225335956;21.2890491486;-2.09128234019e-06;0.0;68.0;0.0;3.0;253.488342285;
21.2500209808;76.6478805542;3309.68652344;-1.75000011921;0.0396778322756;21.2910785675;4.0289475578e-07;0.0;68.0;0.0;3.0;254.552871704;
21.3000087738;76.6551589966;3310.75097656;-1.75000035763;0.0311124455184;21.2931003571;2.87823968392e-06;0.0;68.0;0.0;3.0;255.617507935;
21.34998703;76.6624679565;3311.81591797;-1.75000035763;0.0632443204522;21.295129776;4.38665983893e-06;0.0;68.0;0.0;3.0;256.682250977;
21.399980545;76.6696548462;3312.88061523;-1.74999988079;0.0349763929844;21.29712677;1.25599598277e-07;0.0;68.0;0.0;3.0;257.747070312;
21.4499874115;76.6768798828;3313.94555664;-1.75;0.0527514107525;21.2991333008;8.40629752474e-07;0.0;68.0;0.0;3.0;258.812011719;
21.4999866486;76.6839904785;3315.01049805;-1.75;0.0386507697403;21.3011074066;7.33415276954e-07;0.0;68.0;0.0;3.0;259.877044678;
21.5499954224;76.6910552979;3316.07568359;-1.74999964237;0.0264152865857;21.3030719757;-2.85397982225e-06;0.0;68.0;0.0;3.0;260.942169189;
21.5999965668;76.6981124878;3317.14086914;-1.74999988079;0.0470259822905;21.3050308228;1.67471554846e-07;0.0;68.0;0.0;3.0;262.007385254;
21.6499919891;76.7051391602;3318.20629883;-1.75000035763;0.0392156951129;21.3069820404;3.40841347679e-06;0.0;68.0;0.0;3.0;263.072723389;
21.7000408173;76.7121353149;3319.27172852;-1.75000011921;0.0539763458073;21.3089256287;2.59406874648e-06;0.0;68.0;0.0;3.0;264.138153076;
21.7500019073;76.7190856934;3320.3371582;-1.74999976158;0.0476207211614;21.3108577728;-7.30450580022e-08;0.0;68.0;0.0;3.0;265.203674316;
21.800037384;76.7259368896;3321.40283203;-1.74999952316;0.0382556170225;21.3127613068;-3.05408093482e-06;0.0;68.0;0.0;3.0;266.269287109;
21.8500404358;76.7328414917;3322.46850586;-1.74999940395;0.0422094687819;21.3146781921;-4.36038862972e-06;0.0;68.0;0.0;3.0;267.334991455;
21.9000072479;76.7396697998;3323.53442383;-1.75;0.0243700463325;21.3165740967;-2.38576063794e-07;0.0;68.0;0.0;3.0;268.400787354;
21.950006485;76.7464752197;3324.6003418;-1.74999964237;0.0529163219035;21.3184661865;-2.08082315112e-06;0.0;68.0;0.0;3.0;269.466674805;
22.0000095367;76.7531585693;3325.66625977;-1.74999964237;0.0453741773963;21.3203220367;-7.84984763413e-07;0.0;68.0;0.0;3.0;270.532684326;
22.0500564575;76.7598953247;3326.73242188;-1.74999964237;0.0361811481416;21.3221931458;-1.13160638193e-06;0.0;68.0;0.0;3.0;271.5987854;
22.100019455;76.7665405273;3327.79858398;-1.74999964237;0.034564319998;21.3240394592;-1.71351359768e-06;0.0;68.0;0.0;3.0;272.664978027;
22.1500167847;76.7732086182;3328.86474609;-1.74999976158;0.044178340584;21.3258914948;-2.08607252716e-06;0.0;68.0;0.0;3.0;273.731262207;
22.2000236511;76.7797698975;3329.93115234;-1.75000011921;0.0297458916903;21.3277130127;1.48619915308e-06;0.0;68.0;0.0;3.0;274.797637939;
22.2500591278;76.7863922119;3330.99755859;-1.75000035763;0.0305862035602;21.3295536041;4.49705657957e-06;0.0;68.0;0.0;3.0;275.864105225;
22.300031662;76.792930603;3332.06420898;-1.74999976158;0.0468515381217;21.3313694;-4.87870124743e-07;0.0;68.0;0.0;3.0;276.930664062;
22.3500709534;76.7993545532;3333.13085938;-1.75;0.0334482975304;21.3331546783;2.16723119451e-08;0.0;68.0;0.0;3.0;277.997314453;
22.4000282288;76.8058013916;3334.19750977;-1.75000023842;0.0348197072744;21.3349437714;1.35978530125e-06;0.0;68.0;0.0;3.0;279.064056396;
22.4500312805;76.8121948242;3335.2644043;-1.74999976158;0.0272623058408;21.3367214203;-1.76306707544e-06;0.0;68.0;0.0;3.0;280.130859375;
22.5000782013;76.818611145;3336.33129883;-1.75000035763;0.0513048395514;21.3385028839;2.23269148591e-06;0.0;68.0;0.0;3.0;281.197753906;
22.5500392914;76.8249511719;3337.39819336;-1.75;0.0507337413728;21.3402633667;-1.17325349436e-07;0.0;68.0;0.0;3.0;282.26473999;
22.6000461578;76.8312606812;3338.46533203;-1.75000011921;0.0368334837258;21.3420162201;1.04630157693e-06;0.0;68.0;0.0;3.0;283.331817627;
22.6500396729;76.837562561;3339.5324707;-1.75;0.045920047909;21.3437671661;1.03767808923e-06;0.0;68.0;0.0;3.0;284.398986816;
22.7000713348;76.8437805176;3340.59985352;-1.75000023842;0.0478432998061;21.345495224;1.8224239966e-06;0.0;68.0;0.0;3.0;285.466247559;
22.7500553131;76.8499832153;3341.66699219;-1.74999964237;0.0539134554565;21.3472175598;-3.2756456676e-06;0.0;68.0;0.0;3.0;286.533599854;
22.800075531;76.856086731;3342.73461914;-1.75000047684;0.016413833946;21.3489131927;2.52523318522e-06;0.0;68.0;0.0;3.0;287.601043701;
22.8500595093;76.8622360229;3343.80200195;-1.75000023842;0.0375789962709;21.3506202698;1.91982439901e-06;0.0;68.0;0.0;3.0;288.668548584;
22.9000816345;76.8683395386;3344.86962891;-1.75000011921;0.035444740206;21.3523159027;1.53848657192e-06;0.0;68.0;0.0;3.0;289.73614502;
22.9500656128;76.8744125366;3345.93725586;-1.75000035763;0.0285137183964;21.3540039062;2.96990765492e-06;0.0;68.0;0.0;3.0;290.803833008;
23.0000667572;76.8804244995;3347.00512695;-1.74999988079;0.033574283123;21.3556728363;4.98392807913e-07;0.0;68.0;0.0;3.0;291.871612549;
23.0500679016;76.8864212036;3348.07299805;-1.75000035763;0.0410481877625;21.357339859;4.94696269016e-06;0.0;68.0;0.0;3.0;292.939453125;
23.1000671387;76.8924255371;3349.14086914;-1.74999904633;0.0277373176068;21.3590068817;-4.15242448071e-06;0.0;68.0;0.0;3.0;294.007385254;
23.150056839;76.8983612061;3350.20898438;-1.74999916553;0.0149624450132;21.3606548309;-3.42641510542e-06;0.0;68.0;0.0;3.0;295.075408936;
23.2000980377;76.9041213989;3351.25561523;-1.74999880791;0.0475552603602;21.3622550964;-6.0322686295e-06;0.0;68.0;0.0;3.0;296.122131348;
30.6677570343;77.4974746704;3512.19116211;-1.35606622696;0.0199305247515;21.5270767212;-0.00538287451491;0.0;68.0;0.0;3.0;2200150.0;
30.6994247437;77.4974746704;3512.19116211;-1.35606622696;0.0199305247515;21.5270767212;-0.00538287451491;0.0;68.0;0.0;3.0;2200150.0;
30.7494602203;77.4999237061;3513.26733398;-1.34355854988;0.0152187915519;21.5277576447;-0.00544415926561;0.0;68.0;0.0;3.0;2200151.0;
30.7994308472;77.502456665;3514.34375;-1.33079087734;0.0269796792418;21.528459549;-0.005499930121;0.0;68.0;0.0;3.0;2200152.0;
30.8494358063;77.5048751831;3515.42016602;-1.31776022911;0.00872654747218;21.529132843;-0.00555490888655;0.0;68.0;0.0;3.0;2200153.0;
30.899438858;77.5072937012;3516.49658203;-1.30446314812;-0.0136003419757;21.5298042297;-0.00560938892886;0.0;68.0;0.0;3.0;2200154.0;
30.9494056702;77.5097122192;3517.57299805;-1.29089701176;-0.00197036098689;21.5304756165;-0.00566880684346;0.0;68.0;0.0;3.0;2200155.0;
30.9994392395;77.5121231079;3518.64941406;-1.27705895901;0.00884559843689;21.5311450958;-0.00573225459084;0.0;68.0;0.0;3.0;2200156.0;
31.0494937897;77.5145111084;3519.72607422;-1.26294827461;-0.00216964026913;21.5318088531;-0.00578622473404;0.0;68.0;0.0;3.0;2200157.0;
31.0994548798;77.5169067383;3520.80249023;-1.24856054783;-0.000171973224496;21.5324745178;-0.00584125611931;0.0;68.0;0.0;3.0;2200158.0;
31.1494750977;77.5192871094;3521.87915039;-1.23389303684;0.00554499542341;21.5331363678;-0.00589875644073;0.0;68.0;0.0;3.0;2200159.0;
31.1994514465;77.5216217041;3522.95556641;-1.21894335747;0.00899648480117;21.5337848663;-0.00595684023574;0.0;68.0;0.0;3.0;2200160.0;
31.2494812012;77.523979187;3524.03222656;-1.20370852947;0.00195941771381;21.5344390869;-0.00601967377588;0.0;68.0;0.0;3.0;2200161.0;
31.2994632721;77.5262908936;3525.10888672;-1.18818581104;0.00311218178831;21.5350799561;-0.00608513364568;0.0;68.0;0.0;3.0;2200162.0;
31.3494853973;77.5285873413;3526.18554688;-1.17237341404;-0.018472276628;21.5357189178;-0.0061488635838;0.0;68.0;0.0;3.0;2200163.0;
31.3994884491;77.5309143066;3527.26220703;-1.15626978874;-0.00477649597451;21.536365509;-0.00619923137128;0.0;68.0;0.0;3.0;2200164.0;
31.4494915009;77.533164978;3528.33911133;-1.13986980915;-0.00562091963366;21.5369911194;-0.00625568116084;0.0;68.0;0.0;3.0;2200165.0;
31.4994926453;77.5354995728;3529.41577148;-1.1231713295;0.0150906899944;21.5376396179;-0.00631425809115;0.0;68.0;0.0;3.0;2200166.0;
31.5494766235;77.5377426147;3530.49267578;-1.10617220402;0.00229922123253;21.5382614136;-0.00636930391192;0.0;68.0;0.0;3.0;2200167.0;
31.5994968414;77.5399856567;3531.56933594;-1.08886897564;-0.00131710595451;21.5388851166;-0.0064291334711;0.0;68.0;0.0;3.0;2200168.0;
31.6494731903;77.5422058105;3532.64624023;-1.07126045227;0.00863021984696;21.5395011902;-0.00648209266365;0.0;68.0;0.0;3.0;2200169.0;
31.6994724274;77.5444335938;3533.72314453;-1.05334174633;0.0187640078366;21.5401210785;-0.00654437579215;0.0;68.0;0.0;3.0;2200170.0;
31.7494754791;77.5466461182;3534.80004883;-1.03511214256;0.0174356829375;21.5407352448;-0.00660100905225;0.0;68.0;0.0;3.0;2200171.0;
31.7995090485;77.5488357544;3535.87695312;-1.01656734943;0.00876775663346;21.541343689;-0.00666215643287;0.0;68.0;0.0;3.0;2200172.0;
31.8495178223;77.5509872437;3536.95385742;-0.997705757618;-0.019558744505;21.5419406891;-0.00672174151987;0.0;68.0;0.0;3.0;2200173.0;
31.8994827271;77.5532073975;3538.03076172;-0.978525102139;0.0349413715303;21.5425567627;-0.00677474075928;0.0;68.0;0.0;3.0;2200174.0;
31.9494686127;77.5553665161;3539.10791016;-0.959021568298;0.0197675935924;21.5431575775;-0.00683138333261;0.0;68.0;0.0;3.0;2200175.0;
31.9994792938;76.0622940063;3540.17358398;-0.939440488815;-8.8324546814;21.1284141541;-0.00904611777514;0.0;68.0;297.742553711;3.0;2200176.0;
32.0494804382;75.3539047241;3541.22045898;-0.920034706593;-1.30100488663;20.931640625;-0.00775027275085;0.0;68.0;22.8093852997;3.0;2200177.0;
32.0994911194;75.346534729;3542.265625;-0.90030759573;0.0565233752131;20.9295921326;-0.00566875003278;0.0;68.0;0.0;3.0;2200178.0;
32.1494865417;75.3652801514;3543.31225586;-0.880209088326;0.113161481917;20.9347991943;-0.00536303827539;0.0;68.0;0.0;3.0;2200179.0;
32.1994972229;73.8750686646;3544.34838867;-0.860053598881;-8.77102947235;20.5208530426;-0.00811298843473;0.0;68.0;295.599853516;3.0;2200180.0;
32.2495117188;73.2650375366;3545.36645508;-0.840110182762;-0.67820751667;20.351398468;-0.0069358414039;0.0;68.0;10.5252428055;3.0;2200181.0;
32.299495697;73.2638244629;3546.38378906;-0.819824039936;0.0534937679768;20.3510627747;-0.00537108676508;0.0;68.0;0.0;3.0;2200182.0;
32.3495140076;71.7467651367;3547.390625;-0.799460172653;-8.69412994385;19.9296569824;-0.00782140530646;0.0;68.0;295.396209717;3.0;2200183.0;
32.3995056152;71.2442092896;3548.38012695;-0.779307365417;-0.102501787245;19.790058136;-0.00665628351271;0.0;68.0;0.0;3.0;2200184.0;
32.4495010376;71.2510223389;3549.36987305;-0.758761286736;0.041455809027;19.7919502258;-0.00505624199286;0.0;68.0;0.0;3.0;2200185.0;
32.4995040894;71.2608032227;3550.3605957;-0.737855732441;0.0588685572147;19.7946681976;-0.0049086054787;0.0;68.0;0.0;3.0;2200186.0;
32.5495262146;71.251625061;3551.3515625;-0.716624855995;-0.0654904097319;19.7921180725;-0.00521225016564;0.0;68.0;0.0;3.0;2200187.0;
32.5995292664;70.8748168945;3552.33959961;-0.695132255554;-2.26142883301;19.6874485016;-0.00578589970246;0.0;68.0;40.5918045044;3.0;2200188.0;
32.6495094299;70.0463867188;3553.31860352;-0.673550486565;-4.78761720657;19.4573287964;-0.00654565123841;0.0;68.0;88.3828582764;3.0;2200189.0;
32.6995506287;68.8888092041;3554.2824707;-0.652023911476;-6.34369754791;19.1357803345;-0.00721636833623;0.0;68.0;126.176879883;3.0;2200190.0;
32.7495155334;67.5800476074;3555.22827148;-0.630658447742;-7.24606752396;18.7722358704;-0.0088262995705;0.0;68.0;155.113845825;3.0;2200191.0;
32.7995376587;66.1442947388;3556.15454102;-0.609458267689;-8.02028465271;18.3734149933;-0.0106428023428;0.0;68.0;178.603668213;3.0;2200192.0;
32.849521637;64.6270751953;3557.06030273;-0.588525116444;-8.17251300812;17.951965332;-0.0135636115447;0.0;68.0;197.76512146;3.0;2200193.0;
32.899520874;63.0296440125;3557.94482422;-0.567824959755;-8.92841434479;17.508234024;-0.0153263388202;0.0;68.0;213.588867188;3.0;2200194.0;
32.9495239258;61.3633728027;3558.80664062;-0.547395884991;-9.33112430573;17.045381546;-0.0180655010045;0.0;68.0;226.264892578;3.0;2200194.75;
32.9995498657;59.650390625;3559.64550781;-0.527319669724;-9.57297611237;16.5695533752;-0.021603833884;0.0;68.0;236.005065918;3.0;2200195.5;
33.0495300293;57.9048500061;3560.46044922;-0.507631421089;-9.76962280273;16.0846805573;-0.0254658088088;0.0;68.0;243.21774292;3.0;2200196.25;
33.0995330811;56.1359863281;3561.2512207;-0.488335996866;-9.83237075806;15.5933294296;-0.0293064601719;0.0;68.0;248.22668457;3.0;2200197.0;
33.1495437622;54.3500099182;3562.01757812;-0.469416946173;-9.94368934631;15.0972251892;-0.0328597798944;0.0;68.0;251.260894775;3.0;2200197.75;
33.1995429993;52.5526123047;3562.75927734;-0.450849056244;-9.99835586548;14.5979480743;-0.0359077118337;0.0;68.0;252.471939087;3.0;2200198.5;
33.249584198;50.7480659485;3563.47607422;-0.432605624199;-10.0698890686;14.0966854095;-0.0382210239768;0.0;68.0;251.830810547;3.0;2200199.25;
33.2995834351;48.9403381348;3564.16772461;-0.41466575861;-10.0344600677;13.5945386887;-0.0395354218781;0.0;68.0;249.871170044;3.0;2200200.0;
33.3495635986;47.1340026855;3564.83447266;-0.397015273571;-9.93862247467;13.0927782059;-0.0395937338471;0.0;68.0;246.462524414;3.0;2200200.75;
33.3995819092;45.3362693787;3565.47631836;-0.379648864269;-9.8688287735;12.5934085846;-0.0383438281715;0.0;68.0;241.429107666;3.0;2200201.5;
33.4496040344;43.5661468506;3566.09326172;-0.362564861774;-9.78535079956;12.1017074585;-0.0361061021686;0.0;68.0;235.236358643;3.0;2200202.0;
33.4995956421;41.8477630615;3566.6862793;-0.345748573542;-9.44447517395;11.6243782043;-0.0334483198822;0.0;68.0;228.228652954;3.0;2200202.5;
33.5495796204;40.1764793396;3567.25585938;-0.329214662313;-9.19746303558;11.1601333618;-0.0307174436748;0.0;68.0;220.954193115;3.0;2200203.0;
33.5995674133;38.5488891602;3567.80249023;-0.31298699975;-8.87927532196;10.7080249786;-0.0278367362916;0.0;68.0;213.470535278;3.0;2200203.5;
33.6495666504;36.9625167847;3568.32714844;-0.297060936689;-8.85762214661;10.2673654556;-0.0243808627129;0.0;68.0;205.756729126;3.0;2200204.0;
33.6996192932;35.4194145203;3568.82983398;-0.281405597925;-8.19658756256;9.8387260437;-0.0197473187;0.0;68.0;197.788604736;3.0;2200204.5;
33.749584198;33.9175567627;3569.31152344;-0.266044795513;-9.53530693054;9.42154407501;-0.0147737339139;0.0;68.0;189.634979248;3.0;2200205.0;
33.7995796204;32.4622840881;3569.77294922;-0.2511100173;-9.75509643555;9.01730155945;-0.0111099286005;0.0;68.0;181.287231445;3.0;2200205.5;
33.8495750427;31.0504703522;3570.21411133;-0.236674934626;-9.78846931458;8.62513065338;-0.00821732636541;0.0;68.0;172.860412598;3.0;2200206.0;
33.8996086121;29.6824073792;3570.63623047;-0.22277726233;-9.91974449158;8.2451133728;-0.00601682486013;0.0;68.0;164.34928894;3.0;2200206.5;
33.9495811462;28.3588790894;3571.03955078;-0.209442988038;-9.87575817108;7.87746667862;-0.00448314426467;0.0;68.0;155.783737183;3.0;2200207.0;
33.9995994568;27.0788230896;3571.42480469;-0.196691006422;-9.84892654419;7.52189540863;-0.00358907412738;0.0;68.0;147.209854126;3.0;2200207.5;
34.0495986938;25.8424186707;3571.79272461;-0.184533432126;-9.84545326233;7.17844963074;-0.00319843366742;0.0;68.0;138.64503479;3.0;2200207.75;
34.0995788574;24.6500549316;3572.14379883;-0.172973066568;-9.79308795929;6.84723758698;-0.00317857484333;0.0;68.0;130.120300293;3.0;2200208.0;
34.1495819092;23.501411438;3572.47827148;-0.162004292011;-9.81087207794;6.5281701088;-0.00336984917521;0.0;68.0;121.676101685;3.0;2200208.25;
34.1996078491;22.3959178925;3572.79736328;-0.15161280334;-9.77264976501;6.22108840942;-0.00364195858128;0.0;68.0;113.343856812;3.0;2200208.5;
34.2496376038;21.364774704;3573.1015625;-0.14177377522;-9.51097583771;5.93465948105;-0.00391436461359;0.0;68.0;105.145484924;3.0;2200208.75;
34.2996253967;20.4053955078;3573.39208984;-0.132449880242;-8.90478992462;5.66816520691;-0.00411870563403;0.0;68.0;97.7069320679;3.0;2200209.0;
34.3496017456;19.518863678;3573.66967773;-0.123602725565;-1.8575334549;5.42190647125;-0.00419507594779;0.0;68.0;91.1560134888;3.0;2200209.25;
34.3995933533;18.6763591766;3573.93530273;-0.115187481046;-4.23688364029;5.18787765503;-0.00390818016604;0.0;68.0;85.5981292725;3.0;2200209.5;
34.449596405;17.8883094788;3574.18969727;-0.107181087136;-4.2867193222;4.9689745903;-0.00400256598368;0.0;68.0;80.519493103;3.0;2200209.75;
34.4996337891;17.1443119049;3574.43334961;-0.0995456799865;-4.09448194504;4.7623090744;-0.00369596830569;0.0;68.0;76.0531768799;3.0;2200210.0;
