Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
30.1503582001;73.1357955933;3667.67236328;4.46586036682;0.695053339005;20.3154983521;-0.00843476317823;0.0;68.0;0.0;3.0;2200334.75;
30.200378418;73.2603607178;3668.6862793;4.53913640976;0.672725915909;20.3500995636;-0.00861780438572;0.0;68.0;0.0;3.0;2200335.75;
30.2503757477;73.3829040527;3669.70214844;4.61310768127;0.659422695637;20.3841400146;-0.00880238320678;0.0;68.0;0.0;3.0;2200336.75;
30.3003673553;73.5035171509;3670.71948242;4.68777799606;0.6467410326;20.4176445007;-0.00898208003491;0.0;68.0;0.0;3.0;2200337.75;
30.3503665924;73.6221618652;3671.73828125;4.76315164566;0.656679391861;20.4506015778;-0.00916332099587;0.0;68.0;0.0;3.0;2200338.75;
30.4003772736;73.7389831543;3672.75878906;4.83923244476;0.666605770588;20.4830513;-0.00934705976397;0.0;68.0;0.0;3.0;2200339.75;
30.4503726959;73.8538665771;3673.78100586;4.91602182388;0.646787583828;20.51496315;-0.00951807480305;0.0;68.0;0.0;3.0;2200340.75;
30.5003929138;73.9669952393;3674.8046875;4.9935259819;0.66721868515;20.5463867188;-0.00969190616161;0.0;68.0;0.0;3.0;2200341.75;
30.5503883362;74.0781784058;3675.82983398;5.07174777985;0.621065437794;20.5772724152;-0.00986592657864;0.0;68.0;0.0;3.0;2200342.75;
30.6003780365;74.1875839233;3676.85644531;5.15069103241;0.625813007355;20.6076622009;-0.0100422659889;0.0;68.0;0.0;3.0;2200343.75;
30.6503810883;74.2952880859;3677.88452148;5.23035860062;0.625449120998;20.6375789642;-0.0102151203901;0.0;68.0;0.0;3.0;2200344.75;
30.7004013062;74.4010925293;3678.9140625;5.31075334549;0.593369066715;20.6669712067;-0.0103863580152;0.0;68.0;0.0;3.0;2200345.75;
30.7503929138;74.5735778809;3679.94555664;5.39191961288;1.00365900993;20.7148838043;-0.0105410320684;0.0;68.0;0.0;3.0;2200346.75;
30.8004074097;74.7388763428;3680.97949219;5.47390937805;0.823011040688;20.760799408;-0.0107040209696;0.0;68.0;0.0;3.0;2200347.75;
30.8503875732;74.8873519897;3682.01538086;5.55669641495;0.794716656208;20.8020420074;-0.0107832206413;0.0;68.0;0.0;3.0;2200348.75;
30.9003944397;75.0205535889;3683.05322266;5.64025831223;0.698385179043;20.8390426636;-0.0107418177649;0.0;68.0;0.0;3.0;2200349.75;
30.9504146576;75.1398162842;3684.09277344;5.72458648682;0.62586671114;20.872171402;-0.0106407506391;0.0;68.0;0.0;3.0;2200350.75;
31.0004062653;75.2445068359;3685.11279297;5.80797290802;0.597609400749;20.9012508392;-0.0105972969905;0.0;68.0;0.0;3.0;2200351.75;
31.049407959;75.3399810791;3686.1550293;5.89382314682;0.52196675539;20.927772522;-0.0107317250222;0.0;68.0;0.0;3.0;2200352.75;
31.0994033813;75.4251403809;3687.19824219;5.98043346405;0.448134690523;20.9514274597;-0.0110306153074;0.0;68.0;0.0;3.0;2200353.75;
31.1494045258;75.501121521;3688.24267578;6.06779146194;0.399299710989;20.9725341797;-0.0114276483655;0.0;68.0;0.0;3.0;2200354.75;
31.199426651;75.5688171387;3689.28808594;6.15589141846;0.340456157923;20.9913387299;-0.0118789477274;0.0;68.0;0.0;3.0;2200355.75;
31.2494182587;75.6292114258;3690.33422852;6.24472665787;0.288419395685;21.0081138611;-0.0123321060091;0.0;68.0;0.0;3.0;2200356.75;
31.2994327545;75.6830673218;3691.38110352;6.33429098129;0.285384207964;21.0230751038;-0.0127398828045;0.0;68.0;0.0;3.0;2200357.75;
31.3494148254;75.7309646606;3692.42871094;6.42457962036;0.257356137037;21.0363788605;-0.0130794318393;0.0;68.0;0.0;3.0;2200358.75;
31.3994255066;75.7735671997;3693.47680664;6.51559257507;0.218237861991;21.0482139587;-0.0133560327813;0.0;68.0;0.0;3.0;2200359.75;
31.449420929;75.8114089966;3694.52539062;6.60732698441;0.187684953213;21.0587253571;-0.0135696902871;0.0;68.0;0.0;3.0;2200360.75;
31.4994297028;75.8450622559;3695.57446289;6.69978094101;0.176092803478;21.0680732727;-0.013724357821;0.0;68.0;0.0;3.0;2200361.75;
31.5494327545;75.8575057983;3696.6237793;6.79294013977;0.0650091990829;21.0715293884;-0.0138175291941;0.0;68.0;0.0;3.0;2200362.75;
