Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
6.8003320694;1.83517761343e-06;6162.55566406;-10.1851396561;1.15903394544e-05;5.0977155297e-07;-5.81345966566e-06;0.0;29.0;0.0;0.0;-1.57365809628e-06;6.0;0.0;
6.85029363632;2.5303061193e-06;6162.55566406;-10.1851396561;-5.56972481718e-05;7.02862791968e-07;-5.32916783413e-06;0.0;29.0;0.0;0.0;-1.67885480096e-06;6.0;0.0;
6.90030097961;1.25099040815e-06;6162.55566406;-10.1851396561;-3.87813497582e-06;3.4749734823e-07;-5.22908976563e-06;0.0;29.0;0.0;0.0;-1.77684364644e-06;6.0;0.0;
6.9503159523;5.74321404656e-07;6162.55566406;-10.1851396561;-5.61868091609e-06;1.59533726674e-07;-4.06192884839e-06;0.0;29.0;0.0;0.0;-1.85207227332e-06;6.0;0.0;
7.00031661987;4.18259160639e-09;6162.55566406;-10.1851396561;-1.45105650518e-06;1.16183096477e-09;-3.26151052832e-06;0.0;29.0;0.0;0.0;-1.91228104995e-06;6.0;0.0;
7.05034780502;-1.87708167232e-07;6162.55566406;-10.1851396561;-5.82176426178e-07;-5.21411571697e-08;-2.40009262598e-06;0.0;29.0;0.0;0.0;-1.96310315914e-06;6.0;0.0;
7.10031652451;-4.62521853706e-07;6162.55566406;-10.1851396561;-5.83659812037e-07;-1.28478291117e-07;-1.56352155045e-06;0.0;29.0;0.0;0.0;-2.00835802389e-06;6.0;0.0;
7.1503276825;-5.86396822655e-07;6162.55566406;-10.1851396561;-1.28464691329e-07;-1.62888014188e-07;-1.11370502509e-06;0.0;29.0;0.0;0.0;-2.036169235e-06;6.0;0.0;
7.20034503937;-2.19637882992e-07;6162.55566406;-10.1851396561;4.21985578214e-06;-6.10105246324e-08;-8.28950533105e-07;0.0;29.0;0.0;0.0;-2.05531546271e-06;6.0;0.0;
7.2503323555;-3.46934037054e-09;6162.55566406;-10.1851396561;-7.71229622387e-07;-9.6370567082e-10;-6.53777249227e-07;0.0;29.0;0.0;0.0;-2.07033872357e-06;6.0;0.0;
7.30032348633;1.24242575339e-07;6162.55566406;-10.1851396561;2.37910148826e-06;3.45118245093e-08;-4.59346551906e-07;0.0;29.0;0.0;0.0;-2.08382425626e-06;6.0;0.0;
7.35034799576;1.30945650767e-07;6162.55566406;-10.1851396561;2.87495845441e-06;3.63737910902e-08;-3.84897504091e-07;0.0;29.0;0.0;0.0;-2.09283325603e-06;6.0;0.0;
7.40034008026;1.01112199502e-07;6162.55566406;-10.1851396561;-1.42375358791e-06;2.80867222813e-08;-3.18397979981e-07;0.0;29.0;0.0;0.0;-2.10003486245e-06;6.0;0.0;
7.45033454895;5.80745762591e-08;6162.55566406;-10.1851396561;-1.19938886201e-06;1.61318265413e-08;-2.54611705941e-07;0.0;29.0;0.0;0.0;-2.10581379179e-06;6.0;0.0;
7.50032234192;3.81478137967e-08;6162.55566406;-10.1851396561;8.01189372623e-08;1.05966151409e-08;-1.85664731589e-07;0.0;29.0;0.0;0.0;-2.11109932025e-06;6.0;0.0;
7.55034255981;1.82968911133e-08;6162.55566406;-10.1851396561;-5.38631610425e-08;5.08246955633e-09;-1.41350739113e-07;0.0;29.0;0.0;0.0;-2.11473366107e-06;6.0;0.0;
7.60034608841;7.39500638502e-09;6162.55566406;-10.1851396561;-2.50315702033e-06;2.05416839094e-09;-1.05784479842e-07;0.0;29.0;0.0;0.0;-2.1176165319e-06;6.0;0.0;
7.65034580231;8.23792589699e-09;6162.55566406;-10.1851396561;7.1663265544e-08;2.28831265048e-09;-7.84545122201e-08;0.0;29.0;0.0;0.0;-2.11989458876e-06;6.0;0.0;
7.70035266876;4.76495953805e-09;6162.55566406;-10.1851396561;-1.30247224206e-06;1.32359989635e-09;-6.35519725734e-08;0.0;29.0;0.0;0.0;-2.1219645987e-06;6.0;0.0;
7.75035905838;-1.58222224211e-09;6162.55566406;-10.1851396561;-1.12660438845e-06;-4.39506181449e-10;-2.4654056574e-08;0.0;29.0;0.0;0.0;-2.12331451621e-06;6.0;0.0;
7.80036497116;-8.00834687453e-09;6162.55566406;-10.1851396561;-1.54471308633e-06;-2.22454077381e-09;-1.21928946939e-08;0.0;29.0;0.0;0.0;-2.12437112168e-06;6.0;0.0;
7.85033607483;1.4252950109e-07;6162.55566406;-10.1851396561;5.51151242689e-06;3.95915300544e-08;-2.44904665436e-08;0.0;29.0;0.0;0.0;-2.12521990761e-06;6.0;0.0;
7.9003162384;5.35116782885e-07;6162.55566406;-10.1851396561;-4.16091461375e-06;1.48643550801e-07;5.23892076387e-08;0.0;29.0;0.0;0.0;-2.12719237425e-06;6.0;0.0;
7.95036029816;1.58980085985e-07;6162.55566406;-10.1851396561;-4.02662365673e-08;4.41611334168e-08;-6.11246431248e-09;0.0;29.0;0.0;0.0;-2.12647205444e-06;6.0;0.0;
8.00034809113;-1.24591991835e-07;6162.55566406;-10.1851396561;1.81616158557e-07;-3.46088881997e-08;-9.11086495137e-09;0.0;29.0;0.0;0.0;-2.126698746e-06;6.0;0.0;
8.05038356781;-2.94215197982e-07;6162.55566406;-10.1851396561;-6.82307472744e-07;-8.1726440726e-08;3.87032317306e-09;0.0;29.0;0.0;0.0;-2.12782970266e-06;6.0;0.0;
8.10036373138;-2.47170817147e-07;6162.55566406;-10.1851396561;-7.35200103463e-07;-6.86585579501e-08;1.0785273119e-08;0.0;29.0;0.0;0.0;-2.12837403524e-06;6.0;0.0;
8.15037059784;-1.64628090715e-07;6162.55566406;-10.1851396561;-4.68829910005e-07;-4.57300259882e-08;-8.73630412457e-09;0.0;29.0;0.0;0.0;-2.12787836062e-06;6.0;0.0;
8.20037078857;-1.2702901131e-07;6162.55566406;-10.1851396561;-9.51053607423e-07;-3.52858364749e-08;-2.34075798744e-08;0.0;29.0;0.0;0.0;-2.12748909689e-06;6.0;0.0;
8.25037384033;-9.30802883659e-08;6162.55566406;-10.1851396561;4.26165570389e-06;-2.58556358546e-08;-2.48148901427e-09;0.0;29.0;0.0;0.0;-2.12714803638e-06;6.0;0.0;
8.30032348633;-6.59549641568e-08;6162.55566406;-10.1851396561;-8.53984829519e-07;-1.8320823969e-08;-2.30111183441e-08;0.0;29.0;0.0;0.0;-2.12698500945e-06;6.0;0.0;
8.35037994385;9.67833528875e-08;6162.55566406;-10.1851396561;6.2916421939e-07;2.68842637041e-08;-3.66310999311e-08;0.0;29.0;0.0;0.0;-2.1272644517e-06;6.0;0.0;
8.4003944397;1.9277820229e-07;6162.55566406;-10.1851396561;6.27202496162e-07;5.35494990572e-08;7.4065393818e-09;0.0;29.0;0.0;0.0;-2.1284279228e-06;6.0;0.0;
8.45038414001;1.31433409933e-07;6162.55566406;-10.1851396561;-2.27514738071e-06;3.65092809318e-08;2.56010892485e-08;0.0;29.0;0.0;0.0;-2.1290713903e-06;6.0;0.0;
8.50039100647;1.16166837927e-07;6162.55566406;-10.1851396561;-3.32777676704e-06;3.22685664855e-08;4.25608739363e-08;0.0;29.0;0.0;0.0;-2.1287448817e-06;6.0;0.0;
8.55039978027;2.46874272136e-08;6162.55566406;-10.1851396561;2.22942830419e-07;6.85761891717e-09;1.03439496968e-08;0.0;29.0;0.0;0.0;-2.12864074456e-06;6.0;0.0;
8.60039901733;-4.80243400602e-08;6162.55566406;-10.1851396561;1.85361329841e-07;-1.33400943625e-08;5.65490188009e-09;0.0;29.0;0.0;0.0;-2.12847703551e-06;6.0;0.0;
8.65039730072;-7.62694725154e-08;6162.55566406;-10.1851396561;1.92540468902e-07;-2.11859649824e-08;9.65070134917e-10;0.0;29.0;0.0;0.0;-2.128414053e-06;6.0;0.0;
8.70038032532;-8.34203746081e-08;6162.55566406;-10.1851396561;-1.04913794985e-06;-2.317232628e-08;-1.65195448432e-08;0.0;29.0;0.0;0.0;-2.12823238144e-06;6.0;0.0;
8.75039958954;-8.72633165727e-08;6162.55566406;-10.1851396561;-2.02162709684e-06;-2.42398101591e-08;-9.50278078449e-09;0.0;29.0;0.0;0.0;-2.12807162825e-06;6.0;0.0;
8.80040454865;-9.18172773368e-08;6162.55566406;-10.1851396561;-3.57490364422e-07;-2.55048000497e-08;-2.40951214536e-09;0.0;29.0;0.0;0.0;-2.12786972043e-06;6.0;0.0;
8.85040855408;-7.148754122e-08;6162.55566406;-10.1851396561;5.09096753376e-06;-1.98576497468e-08;3.61760443823e-09;0.0;29.0;0.0;0.0;-2.12762097362e-06;6.0;0.0;
8.900390625;-6.87008068212e-08;6162.55566406;-10.1851396561;9.4187760169e-07;-1.90835578451e-08;5.07211828094e-10;0.0;29.0;0.0;0.0;-2.12745544559e-06;6.0;0.0;
8.95040225983;-5.24909218313e-08;6162.55566406;-10.1851396561;-1.15280170121e-06;-1.45808112251e-08;-1.4138303861e-08;0.0;29.0;0.0;0.0;-2.12735585592e-06;6.0;0.0;
9.00040435791;-3.17303410213e-08;6162.55566406;-10.1851396561;4.65353309664e-07;-8.81398332098e-09;-2.43529587607e-08;0.0;29.0;0.0;0.0;-2.12727786675e-06;6.0;0.0;
9.05043029785;-1.43862859403e-08;6162.55566406;-10.1851396561;-4.0931521994e-07;-3.99619048963e-09;-3.23560591653e-08;0.0;29.0;0.0;0.0;-2.1272471713e-06;6.0;0.0;
9.10043048859;9.87224211713e-07;6162.55566406;-10.1851396561;2.28553403758e-06;2.74228938224e-07;7.99363633064e-08;0.0;29.0;0.0;0.0;-2.12845270653e-06;6.0;0.0;
9.15042114258;5.51757182166e-07;6162.55566406;-10.1851396561;-2.50471202889e-06;1.53265887093e-07;-3.07404661726e-08;0.0;29.0;0.0;0.0;-2.12585700865e-06;6.0;0.0;
9.20042037964;-2.09707149423e-08;6162.55566406;-10.1851396561;-5.32948524778e-06;-5.82519854575e-09;-4.36155396244e-08;0.0;29.0;0.0;0.0;-2.12536974686e-06;6.0;0.0;
9.25043487549;-2.73834075415e-07;6162.55566406;-10.1851396561;-4.14566699192e-07;-7.60650209486e-08;-3.66326240453e-08;0.0;29.0;0.0;0.0;-2.12636064134e-06;6.0;0.0;
9.30040931702;-4.26992386338e-07;6162.55566406;-10.1851396561;-4.80382709611e-07;-1.18608994626e-07;3.43055805985e-09;0.0;29.0;0.0;0.0;-2.12832310353e-06;6.0;0.0;
9.35042095184;-4.95731057981e-07;6162.55566406;-10.1851396561;-3.72035856344e-07;-1.37703068503e-07;5.88064423823e-08;0.0;29.0;0.0;0.0;-2.13011549022e-06;6.0;0.0;
9.40043926239;-3.58773007747e-07;6162.55566406;-10.1851396561;1.05625667857e-06;-9.96591680291e-08;7.54073923304e-08;0.0;29.0;0.0;0.0;-2.13025623452e-06;6.0;0.0;
9.45043373108;-1.81368619678e-07;6162.55566406;-10.1851396561;3.41820964422e-07;-5.03801729224e-08;3.11517140972e-08;0.0;29.0;0.0;0.0;-2.12855024984e-06;6.0;0.0;
9.50043869019;-7.43971861894e-09;6162.55566406;-10.1851396561;9.31434897211e-06;-2.06658845592e-09;-1.20774430457e-08;0.0;29.0;0.0;0.00650716619566;-2.12713598557e-06;6.0;0.0;
9.55044364929;4.59992804736e-07;6162.55566406;-10.1851396561;1.16129979233e-06;1.27775777514e-07;1.68045239946e-08;0.0;29.0;0.0;0.0;-2.12835243474e-06;6.0;0.0;
9.60043334961;2.37379524037e-07;6162.55566406;-10.1851396561;-1.58959414875e-06;6.5938756677e-08;1.17574092684e-08;0.0;29.0;0.0;0.0;-2.12878990169e-06;6.0;0.0;
9.65043830872;3.04623881675e-08;6162.55566406;-10.1851396561;3.26468409639e-07;8.46177439229e-09;1.88887590014e-08;0.0;29.0;0.0;0.0;-2.12877694139e-06;6.0;0.0;
9.70046043396;-4.85316888899e-08;6162.55566406;-10.1851396561;-1.02761657672e-06;-1.34810242969e-08;1.67268261464e-08;0.0;29.0;0.0;0.0;-2.12844770431e-06;6.0;0.0;
9.75043582916;-7.13641483685e-08;6162.55566406;-10.1851396561;-8.83838538357e-07;-1.98233749416e-08;6.70212729759e-09;0.0;29.0;0.0;0.0;-2.12823829315e-06;6.0;0.0;
9.80043315887;-9.12768882699e-08;6162.55566406;-10.1851396561;-2.5317769996e-06;-2.53546907913e-08;-1.00851398344e-08;0.0;29.0;0.0;0.0;-2.12809641198e-06;6.0;0.0;
9.85044574738;-8.12167257891e-08;6162.55566406;-10.1851396561;-9.14325539725e-07;-2.25602008186e-08;-2.90580057793e-08;0.0;29.0;0.0;0.0;-2.12785334952e-06;6.0;0.0;
9.90045833588;-7.28420559426e-08;6162.55566406;-10.1851396561;2.86765066448e-06;-2.02339034416e-08;-3.48668685035e-08;0.0;29.0;0.0;0.0;-2.12758118323e-06;6.0;0.0;
9.95044708252;7.49237358377e-07;6162.55566406;-10.1851396561;-1.21276286791e-06;2.08121491596e-07;3.28792211235e-08;0.0;29.0;0.0;0.0;-2.12741406358e-06;6.0;0.0;
10.0004663467;5.36590789579e-07;6162.55566406;-10.1851396561;-5.01010117659e-06;1.49052993947e-07;-1.1116641474e-07;0.0;29.0;0.0;0.0;-2.1249989004e-06;6.0;0.0;
10.0504751205;-1.29571979812e-08;6162.55566406;-10.1851396561;-4.00319504479e-06;-3.59922158744e-09;-1.05908632975e-07;0.0;29.0;0.0;0.0;-2.12491295315e-06;6.0;0.0;
10.1004657745;-2.84456206145e-07;6162.55566406;-10.1851396561;-5.13688917181e-07;-7.90156136077e-08;-6.31508569882e-08;0.0;29.0;0.0;0.0;-2.12646955333e-06;6.0;0.0;
10.1504611969;-4.14330827425e-07;6162.55566406;-10.1851396561;-6.73537442708e-07;-1.15091900454e-07;2.02446859277e-08;0.0;29.0;0.0;0.0;-2.12839859159e-06;6.0;0.0;
10.2004585266;-4.51618120678e-07;6162.55566406;-10.1851396561;-1.95398996539e-07;-1.25449474808e-07;-1.91602993027e-07;0.0;29.0;0.0;0.0;-2.13190037357e-06;6.0;0.0;
10.2504825592;-3.5009256294e-07;6162.55566406;-10.1851396561;-9.5383165899e-07;-9.72479341499e-08;-2.6688630328e-07;0.0;29.0;0.0;0.0;-2.13738644561e-06;6.0;0.0;
10.3004703522;-1.09543876192e-07;6162.55566406;-10.1851396561;1.83482609373e-06;-3.04288541031e-08;-6.11099494563e-07;0.0;29.0;0.0;0.0;-2.14371902985e-06;6.0;0.0;
10.3504676819;-2.23164789759e-07;6162.55566406;-10.1851396561;-9.21751734495e-07;-6.19902209564e-08;-6.07908418715e-07;0.0;29.0;0.0;0.0;-2.15172303797e-06;6.0;0.0;
10.4004621506;-6.72422189041e-08;6162.55566406;-10.1851396561;3.310896318e-06;-1.86783939427e-08;-4.97649693898e-07;0.0;29.0;0.0;0.0;-2.15822365135e-06;6.0;0.0;
10.4504756927;1.09989279906e-07;6162.55566406;-10.1851396561;-1.07877235678e-06;3.0552577357e-08;-4.14509287339e-07;0.0;29.0;0.0;0.0;-2.1651451334e-06;6.0;0.0;
10.5004720688;2.18267643959e-07;6162.55566406;-10.1851396561;-2.01244347409e-07;6.06299010997e-08;-2.77974294249e-07;0.0;29.0;0.0;0.0;-2.17189676732e-06;6.0;0.0;
10.550488472;2.08703909266e-07;6162.55566406;-10.1851396561;1.32209083858e-06;5.79733097084e-08;-1.92630182028e-07;0.0;29.0;0.0;0.0;-2.1762907636e-06;6.0;0.0;
10.6004886627;1.74101302264e-07;6162.55566406;-10.1851396561;-8.74074487456e-07;4.83614748248e-08;-1.13442169436e-07;0.0;29.0;0.0;0.0;-2.17948309e-06;6.0;0.0;
10.650475502;1.41832458667e-07;6162.55566406;-10.1851396561;6.25442169166e-08;3.93979071589e-08;-8.15031455659e-08;0.0;29.0;0.0;0.0;-2.18179411604e-06;6.0;0.0;
10.7004890442;9.44436138184e-08;6162.55566406;-10.1851396561;3.06477818413e-06;2.62343373691e-08;-3.43252679613e-08;0.0;29.0;0.0;0.0;-2.18360446524e-06;6.0;0.0;
10.7504997253;5.49705951869e-08;6162.55566406;-10.1851396561;-4.27930928026e-07;1.52696095768e-08;-1.6199919628e-08;0.0;29.0;0.0;0.0;-2.18469858737e-06;6.0;0.0;
10.8004827499;4.5397353432e-08;6162.55566406;-10.1851396561;2.32900617902e-07;1.26103758546e-08;-1.96440694822e-08;0.0;29.0;0.0;0.0;-2.18548211706e-06;6.0;0.0;
10.8504991531;7.23818232018e-08;6162.55566406;-10.1851396561;-1.75364652932e-06;2.01060625926e-08;-3.49674877498e-07;0.0;29.0;0.0;0.0;-2.18861782741e-06;6.0;0.0;
10.9004974365;2.62871452605e-07;6162.55566406;-10.1851387024;-4.33860213889e-06;7.30198479459e-08;-7.76248668899e-07;0.0;29.0;0.0;0.0;-2.19280741476e-06;6.0;0.0;
10.9505033493;-3.51581661562e-08;6162.55566406;-10.1851387024;-1.00067597941e-06;-9.76615677217e-09;-2.82932774098e-07;0.0;29.0;0.0;0.0;-2.19863068196e-06;6.0;0.0;
11.00050354;3.9156267917e-07;6162.55566406;-10.1851387024;1.18051175377e-05;1.08767409301e-07;-2.25359173101e-07;0.0;29.0;0.0;0.0;-2.20262359107e-06;6.0;0.0;
11.0505237579;1.5482253275e-06;6162.55566406;-10.1851387024;-3.5615323668e-06;4.30062584655e-07;-4.61267681828e-08;0.0;29.0;0.0;0.0;-2.20839501708e-06;6.0;0.0;
11.1005077362;3.57075322199e-07;6162.55566406;-10.1851387024;-6.64256185701e-06;9.91875879208e-08;-5.6253632863e-08;0.0;29.0;0.0;0.0;-2.21037043957e-06;6.0;0.0;
11.1505041122;-1.23549966702e-07;6162.55566406;-10.1851387024;-4.70865984425e-07;-3.43194344055e-08;-1.22061123875e-07;0.0;29.0;0.0;0.0;-2.21091045205e-06;6.0;0.0;
11.2005243301;-4.00735416406e-07;6162.55566406;-10.1851387024;-5.38683366358e-07;-1.11315394236e-07;-2.33846968456e-08;0.0;29.0;0.0;0.0;-2.21093205255e-06;6.0;0.0;
11.2505197525;-5.38672566108e-07;6162.55566406;-10.1851387024;-3.73079359406e-07;-1.49631276258e-07;1.25830950992e-07;0.0;29.0;0.0;0.0;-2.21186314775e-06;6.0;0.0;
11.3004589081;-5.87492138493e-07;6162.55566406;-10.1851387024;7.91229808783e-07;-1.63192254377e-07;3.06128725924e-07;0.0;29.0;0.0;0.0;-2.20838160203e-06;6.0;0.0;
11.3505115509;-5.9848298406e-07;6162.55566406;-10.1851387024;6.94023981396e-07;-1.66245271771e-07;2.94459681527e-07;0.0;29.0;0.0;0.0;-2.20529364015e-06;6.0;0.0;
11.4005126953;-4.10635124126e-07;6162.55566406;-10.1851387024;6.77700384699e-08;-1.14065315415e-07;2.24188767106e-07;0.0;29.0;0.0;0.0;-2.20139759222e-06;6.0;0.0;
11.4505186081;-2.13097834489e-07;6162.55566406;-10.1851387024;3.69031283753e-07;-5.91938444927e-08;1.42213082199e-07;0.0;29.0;0.0;0.0;-2.19687308345e-06;6.0;0.0;
11.5005044937;-8.87320510401e-08;6162.55566406;-10.1851387024;-8.94770835203e-07;-2.46477913635e-08;4.69776040291e-08;0.0;29.0;0.0;0.0;-2.19308390115e-06;6.0;0.0;
11.5505256653;1.42360107702e-07;6162.55566406;-10.1851387024;-2.37816209392e-07;3.95444743617e-08;-2.7111008194e-07;0.0;29.0;0.0;0.0;-2.19391040446e-06;6.0;0.0;
11.6005239487;1.85455490964e-07;6162.55566406;-10.1851387024;-6.84325627276e-08;5.15154141567e-08;-3.17247980774e-07;0.0;29.0;0.0;0.0;-2.19886828745e-06;6.0;0.0;
11.6505260468;4.53280222246e-08;6162.55566406;-10.1851387024;-2.32754996432e-06;1.2591117482e-08;-3.21992700947e-07;0.0;29.0;0.0;0.0;-2.20344554691e-06;6.0;0.0;
11.70054245;4.3186809684e-09;6162.55566406;-10.1851387024;5.69666042338e-07;1.19963361467e-09;-1.1779191027e-06;0.0;29.0;0.0;0.0;-2.21745608542e-06;6.0;0.0;
11.7505283356;2.77575821883e-07;6162.55566406;-10.1851387024;-1.990807732e-06;7.7104395757e-08;-1.75857667273e-06;0.0;29.0;0.0;0.0;-2.24666200666e-06;6.0;0.0;
11.8005046844;1.63555299082e-07;6162.55566406;-10.1851387024;3.80598635275e-07;4.54320279175e-08;-1.60195770604e-06;0.0;29.0;0.0;0.0;-2.27291138799e-06;6.0;0.0;
11.8505334854;3.83234208812e-07;6162.55566406;-10.1851387024;-6.64836250053e-07;1.06453946103e-07;-1.68820633917e-06;0.0;29.0;0.0;0.0;-2.29859233514e-06;6.0;0.0;
11.9005203247;2.5394996328e-07;6162.55566406;-10.1851387024;1.59028434155e-06;7.05416596247e-08;-1.41780731155e-06;0.0;29.0;0.0;0.0;-2.32657112065e-06;6.0;0.0;
11.9505395889;5.55105600597e-07;6162.55566406;-10.1851387024;1.57895908615e-06;1.54196001745e-07;-2.64269920081e-06;0.0;29.0;0.0;0.0;-2.36376877183e-06;6.0;0.0;
12.0005483627;3.27945485878e-06;6162.55566406;-10.1851387024;0.000335080432706;9.10959670364e-07;-2.62956677943e-06;0.0;29.0;0.0;0.0;-2.44073157774e-06;6.0;0.0;
12.0505619049;4.82116000455e-08;6162.55566406;-10.1851387024;5.44210752196e-06;1.33921114198e-08;-6.07899301031e-06;0.0;29.0;0.0;0.0;-2.51445680988e-06;6.0;0.0;
12.1005449295;5.13775432864e-07;6162.55566406;-10.1851387024;7.00940563547e-06;1.42715393281e-07;-5.57007842872e-06;0.0;29.0;0.0;0.0;-2.63193442152e-06;6.0;0.0;
12.1505489349;8.26883479021e-07;6162.55566406;-10.1851387024;2.13001385418e-06;2.29689860021e-07;-4.67335894427e-06;0.0;29.0;0.0;0.0;-2.71064754997e-06;6.0;0.0;
12.2005615234;8.98665746263e-07;6162.55566406;-10.1851387024;-5.10453719471e-06;2.49629380278e-07;-3.66424728782e-06;0.0;29.0;0.0;0.0;-2.77407707472e-06;6.0;0.0;
12.2505674362;6.55439066577e-07;6162.55566406;-10.1851387024;-1.76414530983e-07;1.82066415277e-07;-2.83602093987e-06;0.0;29.0;0.0;0.0;-2.82678024632e-06;6.0;0.0;
12.300535202;4.75781519071e-07;6162.55566406;-10.1851387024;4.81550387121e-06;1.32161531496e-07;-1.97384065359e-06;0.0;29.0;0.0;0.00650716619566;-2.87354555439e-06;6.0;0.0;
12.3505706787;4.5142959948e-07;6162.55566406;-10.1851387024;-3.40427732226e-06;1.25397107809e-07;-1.44566593008e-06;0.0;29.0;0.0;0.0;-2.90277375825e-06;6.0;0.0;
12.4005680084;1.84763379707e-07;6162.55566406;-10.1851387024;6.55229484892e-07;5.13231626087e-08;-1.05409128537e-06;0.0;29.0;0.0;0.0;-2.92485242426e-06;6.0;0.0;
12.4505710602;-7.30003861804e-08;6162.55566406;-10.1851387024;-4.07059133067e-06;-2.02778842606e-08;-9.48677211454e-07;0.0;29.0;0.0;0.0;-2.94086839858e-06;6.0;0.0;
12.5005378723;-6.57519052538e-08;6162.55566406;-10.1851387024;-2.77789445136e-06;-1.82644175339e-08;-8.31719773942e-07;0.0;29.0;0.0;0.0;-2.96124267152e-06;6.0;0.0;
12.5505838394;-4.49130439506e-08;6162.55566406;-10.1851387024;1.46593549744e-06;-1.24758452458e-08;-6.75602166211e-07;0.0;29.0;0.0;0.0;-2.97425094686e-06;6.0;0.0;
12.6005821228;-1.8045685124e-07;6162.55566406;-10.1851387024;2.42263422479e-06;-5.01269035169e-08;-1.14627880521e-07;0.0;29.0;0.0;0.0;-2.98090117212e-06;6.0;0.0;
12.6505670547;-2.23635126417e-07;6162.55566406;-10.1851387024;-3.18255501952e-06;-6.21208684493e-08;-5.48870460193e-08;0.0;29.0;0.0;0.0;-2.9825234833e-06;6.0;0.0;
12.7005634308;-1.62781518043e-07;6162.55566406;-10.1851387024;4.01785626991e-07;-4.52170887399e-08;-6.09055703649e-08;0.0;29.0;0.0;0.0;-2.98381587527e-06;6.0;0.0;
12.7505874634;-1.59612227435e-07;6162.55566406;-10.1851387024;4.2049368858e-06;-4.43367298431e-08;-1.05041829102e-06;0.0;29.0;0.0;0.0;-2.99302996609e-06;6.0;0.0;
12.8005771637;-2.14096985474e-07;6162.55566406;-10.1851387024;3.49800387767e-07;-5.9471386038e-08;-2.13061093746e-06;0.0;29.0;0.0;0.0;-3.02758894577e-06;6.0;0.0;
12.8505802155;-6.57060894582e-08;6162.55566406;-10.1851387024;4.5703404794e-06;-1.82516917135e-08;-2.37499830291e-06;0.0;29.0;0.0;0.0;-3.0668461477e-06;6.0;0.0;
12.9005651474;3.7966398736e-07;6162.55566406;-10.1851387024;2.95769814329e-06;1.0546222029e-07;-3.0136066016e-06;0.0;29.0;0.0;0.0;-3.12464999297e-06;6.0;0.0;
12.9505834579;4.91597518248e-07;6162.55566406;-10.1851377487;1.08755102701e-06;1.36554859864e-07;-2.52145377999e-06;0.0;29.0;0.0;0.0;-3.17226272273e-06;6.0;0.0;
13.0005912781;4.98784856973e-07;6162.55566406;-10.1851377487;1.07979451514e-06;1.38551357054e-07;-2.01129773814e-06;0.0;29.0;0.0;0.0;-3.21057837027e-06;6.0;0.0;
13.0506124496;3.45061721418e-07;6162.55566406;-10.1851377487;7.63786431435e-07;9.58504813298e-08;-1.65403673691e-06;0.0;29.0;0.0;0.0;-3.2404598187e-06;6.0;0.0;
13.1005897522;2.90594641683e-07;6162.55566406;-10.1851377487;1.35535640311e-06;8.07207314324e-08;-1.43425518218e-06;0.0;29.0;0.0;0.0;-3.2712164284e-06;6.0;0.0;
13.1506052017;3.13142038522e-07;6162.55566406;-10.1851377487;2.32346201301e-06;8.69839027473e-08;-1.50666198806e-06;0.0;29.0;0.0;0.0;-3.29530189447e-06;6.0;0.0;
13.2006092072;4.62313579419e-07;6162.55566406;-10.1851377487;-1.14342094548e-06;1.28420438728e-07;-1.8465731273e-06;0.0;29.0;0.0;0.0;-3.32573631567e-06;6.0;0.0;
13.2505970001;7.47029048398e-07;6162.55566406;-10.1851377487;1.79223081886e-06;2.07508065841e-07;-2.24986911235e-06;0.0;29.0;0.0;0.0;-3.36031894221e-06;6.0;0.0;
13.3005847931;4.73166068105e-07;6162.55566406;-10.1851377487;2.23408210331e-06;1.3143501576e-07;-2.1729213131e-06;0.0;29.0;0.0;0.00979820732027;-3.41238592227e-06;6.0;0.0;
13.3506040573;4.49440307193e-07;6162.55566406;-10.1851377487;1.26613781504e-06;1.24844532934e-07;-2.58704744738e-06;0.0;29.0;0.0;0.0;-3.45012790604e-06;6.0;0.0;
13.4006061554;3.41007648785e-07;6162.55566406;-10.1851377487;1.65557980836e-06;9.47243492533e-08;-2.58864633906e-06;0.0;29.0;0.0;0.0;-3.49822130374e-06;6.0;0.0;
13.4506320953;8.98714858977e-07;6162.55566406;-10.1851377487;-0.000308949645841;2.49643022698e-07;-1.67233406501e-06;0.0;29.0;0.0;0.0;-3.55105885319e-06;6.0;0.0;
13.500623703;3.13656194351e-08;6162.55566406;-10.1851377487;-1.86934323665e-06;8.71267236136e-09;-2.43523527388e-06;0.0;29.0;0.0;0.0;-3.59211003342e-06;6.0;0.0;
13.5506362915;-1.742010447e-08;6162.55566406;-10.1851377487;1.76579888489e-07;-4.83891771097e-09;-2.05603146242e-06;0.0;29.0;0.0;0.0;-3.62748573934e-06;6.0;0.0;
13.6006155014;-3.75971467292e-08;6162.55566406;-10.1851377487;1.72854970515e-06;-1.04436521653e-08;-2.1731580091e-06;0.0;29.0;0.0;0.0;-3.6610999814e-06;6.0;0.0;
13.6506242752;3.70004871186e-09;6162.55566406;-10.1851377487;1.91538947547e-06;1.02779129652e-09;-2.19235403165e-06;0.0;29.0;0.0;0.0;-3.69825716007e-06;6.0;0.0;
