Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
27.7993011475;49.8252410889;3613.27246094;1.3312561512;0.601708114147;13.840344429;0.00201641418971;0.0;68.0;0.0;3.0;2200260.25;
27.8492984772;49.939250946;3613.96459961;1.36198413372;0.636086463928;13.8720140457;0.00226293550804;0.0;68.0;0.0;3.0;2200261.0;
27.8993053436;50.0537223816;3614.65820312;1.39289176464;0.638075232506;13.9038114548;0.00246735662222;0.0;68.0;0.0;3.0;2200261.75;
27.9492912292;50.168636322;3615.35351562;1.42399656773;0.671374976635;13.9357318878;0.00264041102491;0.0;68.0;0.0;3.0;2200262.5;
27.9993095398;50.2839622498;3616.05053711;1.45531392097;0.615502297878;13.9677677155;0.00280638434924;0.0;68.0;0.0;3.0;2200263.25;
28.0493030548;50.3996925354;3616.74902344;1.48686182499;0.668595731258;13.9999141693;0.00296207773499;0.0;68.0;0.0;3.0;2200264.0;
28.0992984772;50.5158462524;3617.44921875;1.51865744591;0.624618887901;14.0321798325;0.0031016964931;0.0;68.0;0.0;3.0;2200264.75;
28.1493816376;50.6324882507;3618.15087891;1.5507184267;0.623032212257;14.0645799637;0.00321007147431;0.0;68.0;0.0;3.0;2200265.5;
28.1993217468;50.7496261597;3618.85424805;1.58305859566;0.671783208847;14.0971183777;0.00330828153528;0.0;68.0;0.0;3.0;2200266.25;
28.2493286133;50.8671302795;3619.55932617;1.61569297314;0.682398557663;14.1297588348;0.0033891655039;0.0;68.0;0.0;3.0;2200267.0;
28.2993278503;50.9851264954;3620.26586914;1.64863538742;0.683839797974;14.1625347137;0.00345985917374;0.0;68.0;0.0;3.0;2200267.75;
28.3493099213;51.1035575867;3620.97412109;1.68189883232;0.667724728584;14.195432663;0.00350679690018;0.0;68.0;0.0;3.0;2200268.5;
28.3993206024;51.2224311829;3621.68383789;1.71549522877;0.627791404724;14.2284526825;0.0035361237824;0.0;68.0;0.0;3.0;2200269.25;
28.4493312836;51.341884613;3622.39550781;1.74943506718;0.683005571365;14.2616348267;0.00354992831126;0.0;68.0;0.0;3.0;2200270.0;
28.4993343353;51.4616088867;3623.10864258;1.78372716904;0.624944031239;14.2948913574;0.0035594033543;0.0;68.0;0.0;3.0;2200270.75;
28.5493278503;51.5819244385;3623.82348633;1.81838214397;0.621405005455;14.3283119202;0.00354408822022;0.0;68.0;0.0;3.0;2200271.5;
28.5993347168;51.7027549744;3624.53979492;1.85340642929;0.701123476028;14.3618764877;0.00352101866156;0.0;68.0;0.0;3.0;2200272.25;
28.6493244171;51.8240280151;3625.25805664;1.88880693913;0.689273655415;14.3955631256;0.00348161719739;0.0;68.0;0.0;3.0;2200273.0;
28.6993713379;51.9456863403;3625.9777832;1.92458951473;0.659313678741;14.4293575287;0.0034350338392;0.0;68.0;0.0;3.0;2200273.75;
28.7493400574;52.0679473877;3626.69921875;1.96075737476;0.721072077751;14.4633188248;0.00339631712995;0.0;68.0;0.0;3.0;2200274.5;
28.7994022369;52.1905670166;3627.42236328;1.99731659889;0.663939833641;14.4973802567;0.00334397843108;0.0;68.0;0.0;3.0;2200275.25;
28.8493423462;52.3137626648;3628.1472168;2.0342707634;0.664104938507;14.5316009521;0.0032747243531;0.0;68.0;0.0;3.0;2200276.0;
28.8993377686;52.4374351501;3628.8737793;2.07162094116;0.703877866268;14.5659542084;0.0032052102033;0.0;68.0;0.0;3.0;2200276.75;
28.9493598938;52.561630249;3629.60205078;2.10936880112;0.664364039898;14.6004533768;0.00314087676816;0.0;68.0;0.0;3.0;2200277.5;
28.9993457794;52.6862487793;3630.33203125;2.14751625061;0.708782851696;14.6350688934;0.0030677288305;0.0;68.0;0.0;3.0;2200278.25;
29.0493450165;52.8114051819;3631.0637207;2.18606424332;0.669931948185;14.6698350906;0.00299039366655;0.0;68.0;0.0;3.0;2200279.0;
29.0993461609;52.9371070862;3631.79711914;2.22501254082;0.725944638252;14.7047519684;0.00291836308315;0.0;68.0;0.0;3.0;2200279.75;
29.14935112;53.0632324219;3632.53222656;2.26436018944;0.70564109087;14.7397871017;0.00285017723218;0.0;68.0;0.0;3.0;2200280.5;
29.1993713379;53.1899414062;3633.26904297;2.30410838127;0.725360274315;14.7749834061;0.00277411006391;0.0;68.0;0.0;3.0;2200281.25;
29.2493553162;53.3170509338;3634.00756836;2.34425520897;0.713999330997;14.810292244;0.00270729861222;0.0;68.0;0.0;3.0;2200282.0;
29.2993583679;53.4448051453;3634.74804688;2.38480114937;0.694240927696;14.8457794189;0.002633377444;0.0;68.0;0.0;3.0;2200282.75;
29.3493595123;53.573009491;3635.48999023;2.42574334145;0.684438586235;14.8813915253;0.00257044634782;0.0;68.0;0.0;3.0;2200283.5;
29.3993797302;53.7018241882;3636.23388672;2.46708250046;0.759176313877;14.9171733856;0.0025008788798;0.0;68.0;0.0;3.0;2200284.25;
29.4493846893;53.8310127258;3636.97949219;2.50881624222;0.727309525013;14.9530591965;0.00244411733001;0.0;68.0;0.0;3.0;2200285.0;
29.4993896484;53.9607658386;3637.72705078;2.55094432831;0.713319897652;14.9891014099;0.0023864696268;0.0;68.0;0.0;3.0;2200285.75;
29.5493850708;54.0910148621;3638.47631836;2.59346652031;0.721952676773;15.0252819061;0.00232920050621;0.0;68.0;0.0;3.0;2200286.5;
29.5993862152;54.2218093872;3639.22729492;2.63638091087;0.706095516682;15.0616140366;0.00227955239825;0.0;68.0;0.0;3.0;2200287.25;
29.6493721008;54.3532485962;3639.97998047;2.67968821526;0.768018126488;15.0981245041;0.00222934270278;0.0;68.0;0.0;3.0;2200288.0;
29.6993732452;54.4850921631;3640.73461914;2.72338795662;0.747075438499;15.1347475052;0.002175956266;0.0;68.0;0.0;3.0;2200288.75;
29.7493877411;54.6175613403;3641.49121094;2.76747870445;0.754637360573;15.1715450287;0.00213972874917;0.0;68.0;0.0;3.0;2200289.5;
29.7993907928;54.7505187988;3642.24951172;2.8119623661;0.739604413509;15.2084779739;0.00210058107041;0.0;68.0;0.0;3.0;2200290.25;
29.8493824005;54.8839836121;3643.00952148;2.85683941841;0.753355145454;15.2455511093;0.00205787620507;0.0;68.0;0.0;3.0;2200291.0;
29.8994007111;55.0180358887;3643.77148438;2.90211033821;0.710476756096;15.282787323;0.00202067405917;0.0;68.0;0.0;3.0;2200291.75;
29.9493846893;55.1526565552;3644.53515625;2.94777584076;0.788599908352;15.3201818466;0.00199315673672;0.0;68.0;0.0;3.0;2200292.5;
29.9994049072;55.2877655029;3645.30078125;2.9938390255;0.760642051697;15.3577127457;0.00195412151515;0.0;68.0;0.0;3.0;2200293.25;
30.0493984222;55.4234085083;3646.06835938;3.04030132294;0.730214357376;15.3953914642;0.00191389152315;0.0;68.0;0.0;3.0;2200294.0;
30.0993919373;55.5596504211;3646.83764648;3.08716440201;0.780984461308;15.4332361221;0.00187307270244;0.0;68.0;0.0;3.0;2200294.75;
30.149394989;55.6964683533;3647.60888672;3.1344306469;0.783526539803;15.4712409973;0.00183808733709;0.0;68.0;0.0;3.0;2200295.5;
30.1994132996;55.833770752;3648.38208008;3.18210291862;0.780176579952;15.5093803406;0.00180069659837;0.0;68.0;0.0;3.0;2200296.25;
30.2494163513;55.9716453552;3649.15698242;3.23018431664;0.768550872803;15.5476789474;0.0017701726174;0.0;68.0;0.0;3.0;2200297.0;
30.2994022369;56.1101226807;3649.93383789;3.27867889404;0.7480661273;15.586145401;0.00173454661854;0.0;68.0;0.0;3.0;2200297.75;
30.3494129181;56.2492332458;3650.71264648;3.32758998871;0.824377119541;15.6247873306;0.00169971131254;0.0;68.0;0.0;3.0;2200298.5;
30.3994064331;56.3887634277;3651.4934082;3.37692070007;0.76566439867;15.6635456085;0.00167631777003;0.0;68.0;0.0;3.0;2200299.25;
30.4494285583;56.5289001465;3652.27612305;3.42667651176;0.761181712151;15.7024726868;0.0016457970487;0.0;68.0;0.0;3.0;2200300.0;
30.4994297028;56.6696205139;3653.06054688;3.47686243057;0.775276899338;15.741560936;0.00161231833044;0.0;68.0;0.0;3.0;2200300.75;
30.5494155884;56.8108253479;3653.84716797;3.52748131752;0.770305156708;15.7807846069;0.001576338429;0.0;68.0;0.0;3.0;2200301.5;
30.5994338989;56.9526977539;3654.63549805;3.57853913307;0.785455346107;15.8201942444;0.00153931987006;0.0;68.0;0.0;3.0;2200302.25;
30.6494197845;57.0951271057;3655.42602539;3.63004088402;0.794322311878;15.8597574234;0.00149584293831;0.0;68.0;0.0;3.0;2200303.0;
30.699420929;57.2381477356;3656.21826172;3.68199110031;0.769062995911;15.8994855881;0.00145316019189;0.0;68.0;0.0;3.0;2200303.75;
30.7494411469;57.3817443848;3657.01269531;3.73439598083;0.760473906994;15.93937397;0.00139641959686;0.0;68.0;0.0;3.0;2200304.5;
30.799446106;57.5259208679;3657.80883789;3.78725862503;0.789463758469;15.9794225693;0.00135437143035;0.0;68.0;0.0;3.0;2200305.25;
30.8494281769;57.670627594;3658.60717773;3.84058594704;0.756470024586;16.019618988;0.00130398746114;0.0;68.0;0.0;3.0;2200306.0;
30.8994483948;57.8160667419;3659.4074707;3.89438176155;0.840951502323;16.0600185394;0.00126573711168;0.0;68.0;0.0;3.0;2200306.75;
30.949464798;57.9619789124;3660.2097168;3.94865369797;0.799534618855;16.1005496979;0.00121513160411;0.0;68.0;0.0;3.0;2200307.5;
30.9994354248;58.1083908081;3661.01391602;4.00340652466;0.769435584545;16.1412200928;0.0011580681894;0.0;68.0;0.0;3.0;2200308.25;
31.0494384766;58.2554512024;3661.8203125;4.05864524841;0.812798559666;16.1820697784;0.00110218080226;0.0;68.0;0.0;3.0;2200309.0;
31.0994415283;58.4031982422;3662.62841797;4.11437559128;0.803411662579;16.223110199;0.00104328419548;0.0;68.0;0.0;3.0;2200309.75;
31.1494617462;58.551448822;3663.4387207;4.17060279846;0.820054531097;16.2642917633;0.000979929463938;0.0;68.0;0.0;3.0;2200310.5;
31.1994533539;58.7003898621;3664.2512207;4.22733259201;0.851797521114;16.3056640625;0.00091257749591;0.0;68.0;0.0;3.0;2200311.25;
31.2494525909;58.8497772217;3665.06542969;4.28456878662;0.850528359413;16.3471603394;0.000852605153341;0.0;68.0;0.0;3.0;2200312.0;
31.2994499207;58.9998588562;3665.88183594;4.34231758118;0.808196902275;16.3888492584;0.000795835920144;0.0;68.0;0.0;3.0;2200312.75;
31.3494510651;59.1504859924;3666.70043945;4.40058612823;0.853974282742;16.4306907654;0.000716794165783;0.0;68.0;0.0;3.0;2200313.5;
31.3994541168;59.3017120361;3667.52099609;4.45937728882;0.80750721693;16.4726982117;0.000641385733616;0.0;68.0;0.0;3.0;2200314.25;
31.4494590759;59.4535865784;3668.34350586;4.51869630814;0.852219521999;16.5148849487;0.00056901271455;0.0;68.0;0.0;3.0;2200315.0;
31.4994773865;59.6059608459;3669.16821289;4.5785484314;0.843979418278;16.5572109222;0.000500568188727;0.0;68.0;0.0;3.0;2200315.75;
31.5494709015;59.7590255737;3669.99511719;4.63894033432;0.849088668823;16.599729538;0.000418684212491;0.0;68.0;0.0;3.0;2200316.5;
31.5994644165;59.9126968384;3670.82397461;4.69987392426;0.87112402916;16.6424160004;0.000351942901034;0.0;68.0;0.0;3.0;2200317.25;
31.6494846344;60.0669059753;3671.6550293;4.76135635376;0.849532783031;16.685251236;0.000275791622698;0.0;68.0;0.0;3.0;2200318.0;
31.6994895935;60.2217636108;3672.48803711;4.82339286804;0.853275060654;16.7282676697;0.000198155466933;0.0;68.0;0.0;3.0;2200318.75;
31.7494716644;60.3772544861;3673.32324219;4.8859872818;0.874896228313;16.7714595795;0.000124379832414;0.0;68.0;0.0;3.0;2200319.5;
31.7994918823;60.5333023071;3674.16064453;4.9491443634;0.854741334915;16.8148059845;4.73752770631e-05;0.0;68.0;0.0;3.0;2200320.25;
31.8494777679;60.6899261475;3675.00024414;5.01287078857;0.882554709911;16.8583126068;-3.86813408113e-05;0.0;68.0;0.0;3.0;2200321.0;
31.8994960785;60.8471794128;3675.84179688;5.0771689415;0.890165090561;16.9019947052;-0.000117804804177;0.0;68.0;0.0;3.0;2200321.75;
