Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
34.0996398926;9.24966858662e-09;3846.11547852;32.2536239624;7.46837827137e-07;2.56935228649e-09;-3.35838712395e-09;0.0;68.0;0.0;3.0;5500000.0;
34.1496276855;2.02009542427e-09;3846.11547852;32.2536239624;-3.67660021539e-07;5.61137636357e-10;-1.21612275805e-08;0.0;68.0;0.0;3.0;5500000.0;
34.1996421814;5.35908961652e-09;3846.11547852;32.2536239624;-2.99856935726e-07;1.48863599225e-09;3.01334046604e-09;0.0;68.0;0.0;3.0;5500000.0;
34.2496414185;7.71386154952e-09;3846.11547852;32.2536239624;6.21243145815e-07;2.14273931931e-09;-4.45874936972e-09;0.0;68.0;0.0;3.0;5500000.0;
34.2996520996;-5.02256813917e-09;3846.11547852;32.2536239624;-4.22869675276e-07;-1.39515776709e-09;2.05136196918e-09;0.0;68.0;0.0;3.0;5500000.0;
34.3496437073;1.21190222302e-08;3846.11547852;32.2536239624;-3.25489111219e-07;3.36639494058e-09;1.99282368385e-08;0.0;68.0;0.0;3.0;5500000.0;
34.3996429443;4.93799667822e-09;3846.11547852;32.2536239624;7.72563623741e-07;1.37166578096e-09;-3.58883833762e-09;0.0;68.0;0.0;3.0;5500000.0;
34.4496421814;3.59815466311e-09;3846.11547852;32.2536239624;-6.8556852284e-07;9.99487381748e-10;2.12530313348e-08;0.0;68.0;0.0;3.0;5500000.0;
34.4996528625;8.44301961678e-09;3846.11547852;32.2536239624;2.88611573751e-07;2.3452833009e-09;-5.132900327e-09;0.0;68.0;0.0;3.0;5500000.0;
34.549659729;-1.72819081268e-09;3846.11547852;32.2536239624;5.35320850759e-07;-4.80052997354e-10;-3.79219899926e-09;0.0;68.0;0.0;3.0;5500000.0;
34.5996665955;3.27576388237e-09;3846.11547852;32.2536239624;6.1067447632e-07;9.09934405602e-10;-4.39678382591e-09;0.0;68.0;0.0;3.0;5500000.0;
34.6496391296;-6.12928641175e-09;3846.11547852;32.2536239624;1.40985648045e-07;-1.70257952181e-09;-3.63643160028e-09;0.0;68.0;0.0;3.0;5500000.0;
34.6996765137;3.78044973104e-09;3846.11547852;32.2536239624;-3.24834445564e-06;1.05012498697e-09;-3.30865645992e-09;0.0;68.0;0.0;3.0;5500000.0;
34.7496795654;-6.6353660344e-09;3846.11547852;32.2536239624;4.68382012286e-07;-1.84315729346e-09;-3.87157639281e-09;0.0;68.0;0.0;3.0;5500000.0;
34.799659729;-4.53663329125e-09;3846.11547852;32.2536239624;5.1885439234e-07;-1.26017596358e-09;-4.85378937043e-09;0.0;68.0;0.0;3.0;5500000.0;
34.8496589661;7.65412622172e-09;3846.11547852;32.2536239624;1.19165527224e-07;2.12614614803e-09;1.8278246694e-09;0.0;68.0;0.0;3.0;5500000.0;
34.8996658325;1.05625530544e-09;3846.11547852;32.2536239624;6.31613488622e-07;2.93404245344e-10;-4.01802102701e-09;0.0;68.0;0.0;3.0;5500000.0;
34.9496841431;2.33480745848e-09;3846.11547852;32.2536239624;7.94532866166e-07;6.48557596516e-10;-4.78958517292e-09;0.0;68.0;0.0;3.0;5500000.0;
34.9996337891;2.43439330916e-07;3846.11547852;32.2536239624;-8.08250675277e-08;6.76220395235e-08;8.2195789064e-10;0.0;68.0;0.0;3.0;5500000.0;
35.0496711731;4.43029222197e-07;3846.11547852;32.2536239624;-2.31383614846e-06;1.23063671253e-07;-1.62891183209e-07;0.0;68.0;0.0;3.0;5500000.0;
35.0996780396;3.88593747402e-07;3846.11547852;32.2536239624;5.61955289413e-07;1.0794271077e-07;-2.44509237746e-07;0.0;68.0;0.0;3.0;5500000.0;
35.1496925354;1.02086708864e-07;3846.11547852;32.2536239624;-2.79133956838e-07;2.83574195237e-08;-1.84331398145e-07;0.0;68.0;0.0;3.0;5500000.0;
35.1996498108;-4.46308199287e-08;3846.11547852;32.2536239624;7.432661846e-07;-1.23974501776e-08;-1.44360242871e-07;0.0;68.0;0.0;3.0;5500000.0;
35.2496910095;-1.0051603283e-07;3846.11547852;32.2536239624;-3.29861421733e-07;-2.79211196386e-08;-8.09190794371e-08;0.0;68.0;0.0;3.0;5500000.0;
35.2996864319;-1.17622583673e-07;3846.11547852;32.2536239624;6.12236704001e-07;-3.26729399092e-08;-3.39139702987e-08;0.0;68.0;0.0;3.0;5500000.0;
35.34973526;-1.3801408727e-07;3846.11547852;32.2536239624;2.99530483971e-07;-3.83372444901e-08;1.17764056284e-08;0.0;68.0;0.0;3.0;5500000.0;
35.3996963501;-1.90135807543e-07;3846.11547852;32.2536239624;4.61413634412e-07;-5.28155013058e-08;6.54596092886e-08;0.0;68.0;0.0;3.0;5500000.0;
35.4496879578;-2.2198250349e-07;3846.11547852;32.2536239624;-1.98431379772e-07;-6.1661808104e-08;1.36898265168e-07;0.0;68.0;0.0;3.0;5500000.0;
35.4997215271;-2.76659704923e-07;3846.11547852;32.2536239624;3.94479471311e-08;-7.68499148762e-08;1.54928329721e-07;0.0;68.0;0.0;3.0;5500000.0;
35.5496940613;-3.13351080194e-07;3846.11547852;32.2536239624;2.22154412199e-07;-8.70419682997e-08;2.00357064273e-07;0.0;68.0;0.0;3.0;5500000.0;
35.5996551514;-3.26061012856e-07;3846.11547852;32.2536239624;1.06414904621e-06;-9.05725059397e-08;2.15217738742e-07;0.0;68.0;0.0;3.0;5500000.0;
35.6497192383;-7.30679943217e-08;3846.11547852;32.2536239624;1.45793319462e-06;-2.02966656815e-08;1.45080377933e-07;0.0;68.0;0.0;3.0;5500000.0;
35.6997299194;5.09501880686e-08;3846.11547852;32.2536239624;-3.25707034676e-08;1.4152830019e-08;7.95812411525e-08;0.0;68.0;0.0;3.0;5500000.0;
35.749710083;9.37931616818e-08;3846.11547852;32.2536239624;8.66884022344e-07;2.60536552332e-08;1.71710858865e-08;0.0;68.0;0.0;3.0;5500000.0;
35.7997283936;1.18329424481e-07;3846.11547852;32.2536239624;5.2997847888e-07;3.28692841833e-08;-2.31275372187e-08;0.0;68.0;0.0;3.0;5500000.0;
35.8497161865;1.13704643923e-07;3846.11547852;32.2536239624;7.88357681358e-08;3.15846229171e-08;-3.72677178007e-08;0.0;68.0;0.0;3.0;5500000.0;
35.8997116089;9.82021717277e-08;3846.11547852;32.2536239624;6.97251891779e-07;2.72783804434e-08;-4.09363920539e-08;0.0;68.0;0.0;3.0;5500000.0;
35.94972229;7.88007028518e-08;3846.11547852;32.2536239624;4.73293255254e-07;2.18890843229e-08;-3.70249786386e-08;0.0;68.0;0.0;3.0;5500000.0;
35.9996910095;5.55935208979e-08;3846.11547852;32.2536239624;3.55940028385e-06;1.54426444965e-08;-3.60822376422e-08;0.0;68.0;0.0;3.0;5500000.0;
36.0497207642;3.65085384146e-08;3846.11547852;32.2536239624;8.28281997656e-07;1.0141260276e-08;-2.04928003456e-08;0.0;68.0;0.0;3.0;5500000.0;
36.0997161865;2.98920888042e-08;3846.11547852;32.2536239624;-3.89180883076e-07;8.30335800117e-09;-7.77775266414e-09;0.0;68.0;0.0;3.0;5500000.0;
36.1497344971;2.16684910015e-08;3846.11547852;32.2536239624;4.74293892694e-06;6.01902527819e-09;-9.85420101074e-09;0.0;68.0;0.0;3.0;5500000.0;
36.1996917725;1.30723805114e-08;3846.11547852;32.2536239624;-8.37256777686e-07;3.63121688274e-09;1.35190092454e-09;0.0;68.0;0.0;3.0;5500000.0;
36.2497329712;-5.87400794672e-09;3846.11547852;32.2536239624;-3.26601616507e-06;-1.6316689111e-09;-4.5492090095e-09;0.0;68.0;0.0;3.0;5500000.0;
36.2997512817;2.45135356458e-09;3846.11547852;32.2536239624;3.1233312825e-07;6.80931533381e-10;-3.17863069199e-09;0.0;68.0;0.0;3.0;5500000.0;
36.3497390747;2.00987004817e-09;3846.11547852;32.2536239624;7.03173441252e-07;5.58297241771e-10;-2.08593164963e-09;0.0;68.0;0.0;3.0;5500000.0;
36.3997154236;-3.00921287888e-09;3846.11547852;32.2536239624;9.62333501775e-07;-8.35892466355e-10;-3.7136065334e-09;0.0;68.0;0.0;3.0;5500000.0;
36.4497489929;9.83422410172e-09;3846.11547852;32.2536239624;4.84131896883e-06;2.73172884313e-09;-2.02029726282e-09;0.0;68.0;0.0;3.0;5500000.0;
36.4997673035;7.25202919938e-09;3846.11547852;32.2536239624;4.14935954041e-07;2.01445260473e-09;-4.40545733227e-09;0.0;68.0;0.0;3.0;5500000.0;
36.5497512817;-1.41308289514e-08;3846.11547852;32.2536239624;-1.08322439019e-07;-3.92523036297e-09;-4.472335835e-09;0.0;68.0;0.0;3.0;5500000.0;
36.5997161865;-2.39662290014e-09;3846.11547852;32.2536239624;2.56161968082e-07;-6.65728583371e-10;-3.1459683747e-09;0.0;68.0;0.0;3.0;5500000.0;
36.6497612;5.25442800381e-09;3846.11547852;32.2536239624;6.43559246782e-07;1.45956335906e-09;-3.72818531602e-09;0.0;68.0;0.0;3.0;5500000.0;
36.6997718811;-6.64319754762e-09;3846.11547852;32.2536239624;6.01068734341e-07;-1.84533266445e-09;-4.02175803771e-09;0.0;68.0;0.0;3.0;5500000.0;
36.7497787476;5.30836352652e-09;3846.11547852;32.2536239624;-5.71369525915e-07;1.47454548571e-09;2.68777888834e-09;0.0;68.0;0.0;3.0;5500000.0;
36.7997322083;3.3739362415e-09;3846.11547852;32.2536239624;4.77701405543e-07;9.372045362e-10;-5.41913758312e-09;0.0;68.0;0.0;3.0;5500000.0;
36.8497619629;4.41046932309e-09;3846.11547852;32.2536239624;-9.95128175418e-07;1.22513033052e-09;2.14738307136e-08;0.0;68.0;0.0;3.0;5500000.0;
36.8997612;7.56918083766e-09;3846.11547852;32.2536239624;1.18760601708e-06;2.102550134e-09;-3.64629282323e-09;0.0;68.0;0.0;3.0;5500000.0;
36.9497871399;-6.98584390335e-09;3846.11547852;32.2536239624;-9.63472075455e-07;-1.94051219538e-09;9.29827714824e-10;0.0;68.0;0.0;3.0;5500000.0;
36.9997444153;2.43291586877e-09;3846.11547852;32.2536239624;2.73344880952e-07;6.75809963546e-10;-3.90460774824e-09;0.0;68.0;0.0;3.0;5500000.0;
37.0497817993;-3.9065644053e-09;3846.11547852;32.2536239624;4.17721736312e-07;-1.08515674224e-09;-5.45629585957e-09;0.0;68.0;0.0;3.0;5500000.0;
37.0997886658;-5.31630017786e-10;3846.11547852;32.2536239624;7.25098118437e-07;-1.47675011108e-10;-5.2297672859e-09;0.0;68.0;0.0;3.0;5500000.0;
37.1497955322;4.97430319157e-10;3846.11547852;32.2536239624;5.10664847297e-07;1.38175082487e-10;-4.21516821447e-09;0.0;68.0;0.0;3.0;5500000.0;
37.1997451782;-4.32437463616e-09;3846.11547852;32.2536239624;-4.65171024189e-06;-1.20121523839e-09;2.80129608399e-09;0.0;68.0;0.0;3.0;5500000.0;
37.2497901917;9.69532543138e-09;3846.11547852;32.2536239624;5.58222588154e-08;2.69314592849e-09;2.51498666337e-09;0.0;68.0;0.0;3.0;5500000.0;
37.2997894287;7.11626868544e-10;3846.11547852;32.2536239624;-1.66335485119e-06;1.97674127067e-10;-3.55090135074e-09;0.0;68.0;0.0;3.0;5500000.0;
37.3497810364;5.05268804574e-09;3846.11547852;32.2536239624;8.59885972204e-07;1.40352451883e-09;-4.6751162941e-09;0.0;68.0;0.0;3.0;5500000.0;
37.3997573853;-1.28857391424e-09;3846.11547852;32.2536239624;-2.25232682283e-07;-3.57937207651e-10;6.02557448381e-10;0.0;68.0;0.0;3.0;5500000.0;
37.449798584;2.68670619086e-09;3846.11547852;32.2536239624;6.02961165441e-07;7.46307293742e-10;-4.61642590821e-09;0.0;68.0;0.0;3.0;5500000.0;
37.4997901917;-4.07575395656e-09;3846.11547852;32.2536239624;-3.23915082845e-06;-1.13215381514e-09;-3.44702089095e-09;0.0;68.0;0.0;3.0;5500000.0;
37.5497932434;6.00534999506e-09;3846.11547852;32.2536239624;7.34233594812e-07;1.66815283809e-09;-4.1382035576e-09;0.0;68.0;0.0;3.0;5500000.0;
37.5997657776;-3.38678440848e-09;3846.11547852;32.2536239624;4.70882241643e-07;-9.40773459135e-10;-5.5830620127e-09;0.0;68.0;0.0;3.0;5500000.0;
37.6498146057;1.85613147075e-09;3846.11547852;32.2536239624;-2.53036319009e-07;5.15592069039e-10;-1.03424158127e-08;0.0;68.0;0.0;3.0;5500000.0;
37.6998214722;-4.53171011827e-09;3846.11547852;32.2536239624;6.64408162265e-07;-1.25880839086e-09;-4.55214976824e-09;0.0;68.0;0.0;3.0;5500000.0;
37.7498016357;1.21529906139e-08;3846.11547852;32.2536239624;5.52293045075e-07;3.37583072607e-09;-5.90165560865e-09;0.0;68.0;0.0;3.0;5500000.0;
37.7997589111;-1.05951736273e-08;3846.11547852;32.2536239624;5.73613874622e-07;-2.9431037607e-09;-4.98685981398e-09;0.0;68.0;0.0;3.0;5500000.0;
37.849822998;-3.85751031118e-09;3846.11547852;32.2536239624;9.05384979433e-07;-1.07153064199e-09;-3.9758765169e-09;0.0;68.0;0.0;3.0;5500000.0;
37.8998222351;4.56060149645e-07;3846.11547852;32.2536239624;2.68356211564e-06;1.26683374901e-07;-4.68645708906e-08;0.0;68.0;0.0;3.0;5500000.0;
37.9498176575;7.80379764365e-07;3846.11547852;32.2536239624;-1.38250754844e-06;2.16772150452e-07;-2.35446620422e-07;0.0;68.0;0.0;3.0;5500000.0;
37.999786377;2.83816120827e-07;3846.11547852;32.2536239624;-8.72470167224e-08;7.88378144989e-08;-2.19542641844e-07;0.0;68.0;0.0;3.0;5500000.0;
38.0498199463;-9.5170115344e-08;3846.11547852;32.2536239624;-1.11834609129e-07;-2.64361439406e-08;-1.96360389282e-07;0.0;68.0;0.0;3.0;5500000.0;
38.0998458862;-2.13549043337e-07;3846.11547852;32.2536239624;1.0225112419e-06;-5.93191806786e-08;-1.24877146845e-07;0.0;68.0;0.0;3.0;5500000.0;
38.1498374939;-2.1861498567e-07;3846.11547852;32.2536239624;7.89305317994e-07;-6.07263856978e-08;-5.65170843458e-08;0.0;68.0;0.0;3.0;5500000.0;
38.1998100281;-2.04926479341e-07;3846.11547852;32.2536239624;3.29857783754e-07;-5.69240228288e-08;1.51274335281e-08;0.0;68.0;0.0;3.0;5500000.0;
38.2498245239;-2.15572995899e-07;3846.11547852;32.2536239624;-3.85526362834e-07;-5.98813869601e-08;7.65428396221e-08;0.0;68.0;0.0;3.0;5500000.0;
