Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
108.499160767;5.72019052505;8498.30273438;999.294189453;10.0335531235;1.58894181252;-3.92105630453e-06;0.0;78.0;0.0;3.0;3300278.0;
108.549125671;5.82347297668;8498.3828125;999.294189453;9.78359699249;1.61763131618;-4.07728339269e-06;0.0;78.0;0.0;3.0;3300278.0;
108.5991745;6.0323433876;8498.54589844;999.294250488;9.3199262619;1.67565095425;8.67311337061e-06;0.0;78.0;0.0;3.0;3300278.0;
108.649139404;6.13998174667;8498.62988281;999.294311523;8.95600700378;1.70555043221;3.82187272407e-06;0.0;78.0;0.0;3.0;3300278.0;
108.698120117;6.13998174667;8498.62988281;999.294311523;8.95600700378;1.70555043221;3.82187272407e-06;0.0;78.0;0.0;3.0;3300278.0;
108.748123169;6.24882364273;8498.71582031;999.294372559;8.35476112366;1.73578429222;3.9147453208e-06;0.0;78.0;0.0;3.0;3300278.0;
108.798141479;6.35643720627;8498.80371094;999.294372559;4.48192644119;1.76567697525;-1.22064711832e-05;0.0;78.0;0.0;3.0;3300278.0;
108.848144531;6.46865367889;8498.89257812;999.294433594;4.11203479767;1.79684829712;6.73259182804e-06;0.0;78.0;0.0;3.0;3300278.0;
108.898147583;6.58245563507;8498.98339844;999.294433594;3.71284842491;1.82845985889;-1.03519878394e-05;0.0;78.0;0.0;3.0;3300278.0;
108.948135376;6.69765758514;8499.07519531;999.294494629;3.21599555016;1.86046040058;-1.99586029339e-05;0.0;78.0;0.0;3.0;3300278.0;
108.998153687;6.81423091888;8499.16992188;999.294555664;2.81423211098;1.89284193516;1.50492915054e-05;0.0;78.0;0.0;3.0;3300278.0;
109.048156738;6.93195056915;8499.26464844;999.294555664;2.04718875885;1.92554175854;1.29154125261e-06;0.0;78.0;0.0;3.0;3300278.0;
109.098152161;7.05079936981;8499.36230469;999.294616699;1.09960663319;1.95855534077;8.82443964656e-06;0.0;78.0;0.0;3.0;3300278.0;
109.148139954;7.17153739929;8499.4609375;999.294677734;0.745511829853;1.99209368229;4.81478127767e-06;0.0;78.0;0.0;3.0;3300278.0;
109.198143005;7.29386425018;8499.56152344;999.294677734;0.782868266106;2.02607345581;1.91465255739e-06;0.0;78.0;0.0;3.0;3300278.0;
109.248168945;7.4173283577;8499.66308594;999.29473877;0.593393564224;2.06036901474;-7.79201059231e-08;0.0;78.0;0.0;3.0;3300278.0;
109.298164368;7.54208850861;8499.76757812;999.294799805;0.492053925991;2.09502458572;-2.1903333618e-05;0.0;78.0;0.0;3.0;3300278.0;
109.34815979;7.66838932037;8499.87304688;999.29486084;0.693165659904;2.13010811806;6.45422733214e-06;0.0;78.0;0.0;3.0;3300278.0;
109.398170471;7.795794487;8499.98046875;999.29486084;0.568920731544;2.1654984951;3.13276746056e-06;0.0;78.0;0.0;3.0;3300278.0;
109.448158264;7.92467689514;8500.08984375;999.294921875;0.708239674568;2.20129919052;-8.84074779606e-06;0.0;78.0;0.0;3.0;3300278.0;
109.498184204;8.05482196808;8500.20117188;999.29498291;0.702456891537;2.23745059967;1.30094576889e-07;0.0;78.0;0.0;3.0;3300278.0;
109.548179626;8.18625545502;8500.31347656;999.295043945;0.707173705101;2.27395987511;8.17116051621e-06;0.0;78.0;0.0;3.0;3300278.0;
109.59815979;8.31913661957;8500.42871094;999.295043945;0.836017429829;2.31087136269;-1.30335429276e-05;0.0;78.0;0.0;3.0;3300278.0;
109.64818573;8.45306301117;8500.54492188;999.29510498;0.738674581051;2.34807300568;-1.10171413326e-05;0.0;78.0;0.0;3.0;3300278.0;
109.698165894;8.58833122253;8500.66308594;999.295166016;0.800258100033;2.38564753532;1.18004418255e-05;0.0;78.0;0.0;3.0;3300278.0;
109.748184204;8.72468662262;8500.78320312;999.295227051;0.693322300911;2.42352414131;4.58961994809e-06;0.0;78.0;0.0;3.0;3300278.0;
109.798187256;8.86242580414;8500.90527344;999.295288086;0.805437982082;2.46178483963;-6.85008717483e-06;0.0;78.0;0.0;3.0;3300278.0;
109.848175049;9.0011806488;8501.02929688;999.295288086;0.657164990902;2.50032782555;-2.03906779461e-06;0.0;78.0;0.0;3.0;3300278.0;
109.898193359;9.14129638672;8501.15527344;999.295349121;0.853683412075;2.53924894333;1.08768108475e-05;0.0;78.0;0.0;3.0;3300278.25;
109.948188782;9.2822971344;8501.28417969;999.295410156;0.711625635624;2.57841587067;6.87121371357e-07;0.0;78.0;0.0;3.0;3300278.5;
109.998199463;9.42477226257;8501.4140625;999.295471191;0.779278457165;2.6179921627;-6.18191506874e-06;0.0;78.0;0.0;3.0;3300278.75;
110.048202515;9.5682964325;8501.54589844;999.295532227;0.754526257515;2.65786004066;8.78495666257e-06;0.0;78.0;0.0;3.0;3300279.0;
110.098182678;9.71306991577;8501.6796875;999.295593262;0.761952102184;2.69807505608;-9.09855498321e-06;0.0;78.0;0.0;3.0;3300279.25;
110.14818573;9.85907173157;8501.81542969;999.295654297;0.814020454884;2.73863101006;9.22802314562e-07;0.0;78.0;0.0;3.0;3300279.5;
110.198188782;10.0062294006;8501.953125;999.295715332;0.785785734653;2.77950811386;-1.30561011247e-05;0.0;78.0;0.0;3.0;3300279.75;
110.248191833;10.1546030045;8502.09375;999.295776367;0.767606735229;2.82072305679;-9.13288295123e-06;0.0;78.0;0.0;3.0;3300280.0;
110.298217773;10.3043365479;8502.23535156;999.295837402;0.865295886993;2.86231565475;3.2462614854e-06;0.0;78.0;0.0;3.0;3300280.25;
110.348197937;10.4553575516;8502.37988281;999.295898438;0.916592717171;2.90426588058;-1.58340972121e-05;0.0;78.0;0.0;3.0;3300280.5;
110.398200989;10.6074533463;8502.52636719;999.295959473;0.872058689594;2.94651484489;4.73166710435e-06;0.0;78.0;0.0;3.0;3300280.75;
110.44821167;10.7609205246;8502.67480469;999.296020508;0.833496809006;2.98914456367;-1.0522341654e-05;0.0;78.0;0.0;3.0;3300281.0;
110.498207092;10.9157562256;8502.82519531;999.296081543;0.84197717905;3.03215456009;-5.03682770159e-07;0.0;78.0;0.0;3.0;3300281.25;
110.548225403;11.0717430115;8502.97753906;999.296142578;0.765429735184;3.07548427582;7.9703368101e-06;0.0;78.0;0.0;3.0;3300281.5;
110.598205566;11.2293281555;8503.1328125;999.296203613;0.876496911049;3.11925768852;1.99104852072e-05;0.0;78.0;0.0;3.0;3300281.75;
110.648231506;11.3882284164;8503.29003906;999.296264648;0.959909439087;3.16339683533;1.33420589918e-05;0.0;78.0;0.0;3.0;3300282.0;
110.698234558;11.5484628677;8503.44921875;999.296325684;0.945179224014;3.20790624619;7.31257432562e-06;0.0;78.0;0.0;3.0;3300282.25;
110.748214722;11.7100811005;8503.61035156;999.296386719;0.852491080761;3.25280022621;-1.03188103822e-05;0.0;78.0;0.0;3.0;3300282.5;
110.798217773;11.8731613159;8503.77441406;999.296447754;0.923539400101;3.29810023308;-2.88453520625e-06;0.0;78.0;0.0;3.0;3300282.75;
110.848236084;12.0377550125;8503.94042969;999.296508789;0.895583927631;3.34382081032;-6.00577368459e-06;0.0;78.0;0.0;3.0;3300283.0;
110.898223877;12.2038908005;8504.109375;999.296630859;0.985622406006;3.38996958733;-2.30764308071e-05;0.0;78.0;0.0;3.0;3300283.25;
110.948249817;12.3713741302;8504.28027344;999.296691895;0.870636761189;3.43649291992;-8.92668595043e-06;0.0;78.0;0.0;3.0;3300283.5;
110.99822998;12.5406217575;8504.453125;999.29675293;0.978780686855;3.48350596428;-2.66463366927e-08;0.0;78.0;0.0;3.0;3300283.75;
111.048271179;12.7112894058;8504.62792969;999.296813965;0.91692006588;3.5309138298;-1.46715665323e-05;0.0;78.0;0.0;3.0;3300284.0;
111.098251343;12.8836603165;8504.80566406;999.296875;0.944191873074;3.57879447937;-4.72219335279e-06;0.0;78.0;0.0;3.0;3300284.25;
111.148254395;13.0576267242;8504.98632812;999.29699707;0.854919731617;3.62711858749;-7.84381336416e-06;0.0;78.0;0.0;3.0;3300284.5;
111.198265076;13.2334823608;8505.16894531;999.297058105;1.04590845108;3.67596745491;5.18875776834e-06;0.0;78.0;0.0;3.0;3300284.75;
111.248275757;13.4110565186;8505.35351562;999.297119141;1.07292366028;3.7252933979;1.33117339374e-06;0.0;78.0;0.0;3.0;3300285.0;
111.298316956;13.5902166367;8505.54199219;999.297180176;1.00875008106;3.77506017685;6.05825471212e-06;0.0;78.0;0.0;3.0;3300285.25;
111.348243713;13.7712316513;8505.73144531;999.297302246;0.969093978405;3.82534217834;2.43328759097e-06;0.0;78.0;0.0;3.0;3300285.5;
111.398239136;13.9542217255;8505.92382812;999.297363281;1.0103880167;3.87617278099;-5.87468730373e-06;0.0;78.0;0.0;3.0;3300285.75;
111.448242188;14.1391468048;8506.11914062;999.297424316;1.0131919384;3.92754077911;-8.7181233539e-06;0.0;78.0;0.0;3.0;3300286.0;
111.498275757;14.3261089325;8506.31738281;999.297546387;1.14340853691;3.97947478294;-2.40265023876e-07;0.0;78.0;0.0;3.0;3300286.25;
111.548294067;14.5149202347;8506.51757812;999.297607422;1.12651050091;4.03192234039;1.38627419801e-05;0.0;78.0;0.0;3.0;3300286.5;
111.598274231;14.7058200836;8506.72070312;999.297668457;1.11085319519;4.08494997025;8.29799046187e-06;0.0;78.0;0.0;3.0;3300286.75;
111.648338318;14.8985919952;8506.92578125;999.297790527;1.03673183918;4.13849782944;1.78920436156e-05;0.0;78.0;0.0;3.0;3300287.0;
111.698257446;15.0936803818;8507.13476562;999.297851562;1.14173734188;4.19268894196;3.80694018531e-07;0.0;78.0;0.0;3.0;3300287.25;
111.748283386;15.2908210754;8507.34570312;999.297973633;1.15488243103;4.24745035172;-1.7749990775e-06;0.0;78.0;0.0;3.0;3300287.5;
111.79826355;15.490029335;8507.55957031;999.298034668;1.03079247475;4.30278587341;-8.09423363535e-06;0.0;78.0;0.0;3.0;3300287.75;
111.848266602;15.6916732788;8507.77636719;999.298156738;1.0250813961;4.35879802704;2.60410342889e-06;0.0;78.0;0.0;3.0;3300288.0;
111.898269653;15.8957881927;8507.99511719;999.298217773;1.05065774918;4.41549682617;-1.12977841127e-05;0.0;78.0;0.0;3.0;3300288.25;
111.94833374;16.1024532318;8508.21777344;999.298339844;1.27339589596;4.47290372849;-1.14245938221e-06;0.0;78.0;0.0;3.0;3300288.5;
111.998291016;16.3114433289;8508.44238281;999.298400879;1.19192326069;4.53095626831;5.49226797375e-07;0.0;78.0;0.0;3.0;3300288.75;
112.048316956;16.5231342316;8508.67089844;999.298522949;1.21319293976;4.58975934982;7.41776830182e-06;0.0;80.0;0.0;3.0;3300289.0;
112.09828949;16.737531662;8508.90234375;999.298583984;1.20140600204;4.64931440353;8.27192525321e-06;0.0;80.0;0.0;3.0;3300289.25;
112.148323059;16.954706192;8509.13574219;999.298706055;1.1128436327;4.70964050293;-8.01462465461e-06;0.0;80.0;0.0;3.0;3300289.5;
112.198318481;17.1750621796;8509.37304688;999.298828125;1.2868449688;4.77085065842;-3.32737249664e-06;0.0;80.0;0.0;3.0;3300289.75;
112.248329163;17.3982181549;8509.61328125;999.29888916;1.29361188412;4.83283853531;4.85301507069e-06;0.0;80.0;0.0;3.0;3300290.0;
112.298362732;17.6243877411;8509.85644531;999.29901123;1.25153255463;4.89566326141;-6.82161908117e-06;0.0;80.0;0.0;3.0;3300290.25;
112.34828949;17.8537082672;8510.10253906;999.299072266;1.29678356647;4.95936346054;-6.89075977789e-06;0.0;80.0;0.0;3.0;3300290.5;
112.398300171;18.0861949921;8510.35253906;999.299194336;1.32835161686;5.02394294739;3.40305814461e-06;0.0;80.0;0.0;3.0;3300290.75;
112.448303223;18.3220558167;8510.60546875;999.299316406;1.33277487755;5.08945989609;-5.32551484866e-06;0.0;80.0;0.0;3.0;3300291.0;
112.498306274;18.5611343384;8510.86132812;999.299438477;1.40316689014;5.15587043762;-9.54189727054e-06;0.0;80.0;0.0;3.0;3300291.25;
112.548294067;18.8038272858;8511.12109375;999.299499512;1.37267017365;5.22328519821;1.27482808239e-05;0.0;80.0;0.0;3.0;3300291.5;
112.598312378;19.0499782562;8511.38476562;999.299621582;1.36912882328;5.29166078568;-8.158923265e-06;0.0;80.0;0.0;3.0;3300291.75;
112.648345947;19.2999668121;8511.65039062;999.299743652;1.3961160183;5.36110210419;2.65602716354e-06;0.0;80.0;0.0;3.0;3300292.0;
112.698348999;19.5538158417;8511.92089844;999.299865723;1.40576803684;5.43161535263;-1.05824965431e-05;0.0;80.0;0.0;3.0;3300292.25;
112.748374939;19.8115272522;8512.19433594;999.299987793;1.44593513012;5.50320196152;-7.43603959563e-06;0.0;80.0;0.0;3.0;3300292.5;
112.798316956;20.0733013153;8512.47070312;999.300109863;1.51004505157;5.57591724396;4.94824280395e-06;0.0;80.0;0.0;3.0;3300292.75;
112.848312378;20.3392486572;8512.75195312;999.300231934;1.51753377914;5.64979124069;-6.66608457323e-06;0.0;80.0;0.0;3.0;3300293.0;
112.898345947;20.6093425751;8513.03613281;999.300354004;1.50626766682;5.724817276;-8.64664798428e-06;0.0;80.0;0.0;3.0;3300293.25;
112.94833374;20.8837985992;8513.32421875;999.300415039;1.49328422546;5.80105495453;1.19621690828e-05;0.0;80.0;0.0;3.0;3300293.5;
112.998336792;21.162689209;8513.6171875;999.300537109;1.54510915279;5.87852478027;1.06696825242e-05;0.0;80.0;0.0;3.0;3300293.75;
113.048362732;21.446100235;8513.91308594;999.300720215;1.53908455372;5.95725011826;7.91180627857e-06;0.0;80.0;0.0;3.0;3300294.0;
113.098365784;21.734041214;8514.21289062;999.300842285;1.61181807518;6.0372338295;4.02625528295e-06;0.0;80.0;0.0;3.0;3300294.25;
113.148338318;22.0266952515;8514.51660156;999.300964355;1.70529198647;6.11852645874;-6.28966199656e-06;0.0;80.0;0.0;3.0;3300294.5;
113.198348999;22.3238449097;8514.82519531;999.301086426;1.69203495979;6.2010679245;-1.41561724831e-06;0.0;80.0;0.0;3.0;3300294.75;
113.248352051;22.6255970001;8515.13671875;999.301208496;1.68014514446;6.28488826752;-2.11908263736e-06;0.0;80.0;0.0;3.0;3300295.0;
113.298355103;22.9322433472;8515.453125;999.301330566;1.76302468777;6.37006759644;-1.42521207636e-06;0.0;80.0;0.0;3.0;3300295.25;
113.348358154;23.2434635162;8515.77441406;999.301452637;1.75361073017;6.45651769638;-6.02366344538e-06;0.0;80.0;0.0;3.0;3300295.5;
113.398353577;23.559431076;8516.09960938;999.301574707;1.7919973135;6.54428625107;-9.01849307411e-06;0.0;80.0;0.0;3.0;3300295.75;
113.448348999;23.8798217773;8516.42871094;999.301757812;1.75002038479;6.63328361511;-2.94442565973e-06;0.0;80.0;0.0;3.0;3300296.0;
113.49836731;24.2050361633;8516.76269531;999.301879883;1.83921182156;6.72362089157;-6.66158393869e-06;0.0;80.0;0.0;3.0;3300296.25;
113.548339844;24.5346050262;8517.1015625;999.302001953;1.8781632185;6.8151679039;2.22380617743e-06;0.0;80.0;0.0;3.0;3300296.5;
113.598426819;24.8685646057;8517.4453125;999.302185059;1.82518219948;6.90793466568;1.26328232e-05;0.0;80.0;0.0;3.0;3300296.75;
113.648361206;25.2069015503;8517.79296875;999.302307129;1.94739568233;7.00191688538;2.74048306892e-06;0.0;80.0;0.0;3.0;3300297.0;
113.698356628;25.5493526459;8518.14550781;999.302429199;1.95961630344;7.09704256058;-1.03995807876e-05;0.0;80.0;0.0;3.0;3300297.25;
113.74835968;25.8957920074;8518.50292969;999.302612305;1.99657046795;7.19327545166;-1.80833774266e-06;0.0;80.0;0.0;3.0;3300297.5;
113.798377991;26.2461299896;8518.86523438;999.302734375;1.99697482586;7.29059171677;6.77483831169e-06;0.0;80.0;0.0;3.0;3300297.75;
113.848388672;26.5999507904;8519.23242188;999.30291748;1.95630705357;7.38887500763;7.57662201067e-06;0.0;80.0;0.0;3.0;3300298.0;
113.898376465;26.9574966431;8519.60449219;999.303039551;2.02446484566;7.48819351196;1.37560446092e-05;0.0;80.0;0.0;3.0;3300298.25;
113.948410034;27.3179779053;8519.98144531;999.303222656;1.97354161739;7.588326931;9.57684096647e-06;0.0;80.0;0.0;3.0;3300298.75;
113.998405457;27.6816215515;8520.36328125;999.303405762;2.02880001068;7.68933916092;-1.26087961689e-05;0.0;80.0;0.0;3.0;3300299.25;
114.04839325;28.0480804443;8520.75097656;999.303527832;2.03925466537;7.79113340378;-1.60015442816e-05;0.0;80.0;0.0;3.0;3300299.75;
114.09841156;28.4172153473;8521.14257812;999.303710938;2.10771083832;7.89367103577;7.13538611308e-06;0.0;80.0;0.0;3.0;3300300.25;
114.148391724;28.7887115479;8521.54003906;999.303894043;2.04010128975;7.99686431885;6.51629443382e-06;0.0;80.0;0.0;3.0;3300300.75;
114.198394775;29.1625804901;8521.94238281;999.304016113;1.99512159824;8.10071659088;4.99508314533e-06;0.0;80.0;0.0;3.0;3300301.25;
114.248397827;29.538690567;8522.35058594;999.304199219;2.07183241844;8.20519161224;3.69069016415e-06;0.0;80.0;0.0;3.0;3300301.75;
114.298423767;29.9164619446;8522.76367188;999.304382324;2.11839294434;8.31012821198;-9.17330999073e-06;0.0;80.0;0.0;3.0;3300302.25;
114.348403931;30.2960739136;8523.18164062;999.30456543;2.12595295906;8.41557598114;-2.2011342935e-06;0.0;80.0;0.0;3.0;3300302.75;
114.398399353;30.677110672;8523.60546875;999.304748535;2.15372776985;8.52141952515;2.28720182349e-06;0.0;80.0;0.0;3.0;3300303.25;
114.448402405;31.0594654083;8524.03417969;999.304931641;2.1631500721;8.62762928009;-6.79621189192e-06;0.0;80.0;0.0;3.0;3300303.75;
114.498405457;31.4429302216;8524.46875;999.305114746;2.13878107071;8.73414707184;-6.76556010148e-06;0.0;80.0;0.0;3.0;3300304.25;
114.548400879;31.8272895813;8524.90820312;999.305297852;2.08370542526;8.84091377258;-6.09135668128e-06;0.0;80.0;0.0;3.0;3300304.75;
114.59841156;32.2125053406;8525.35253906;999.305480957;2.126080513;8.94791793823;-4.74473790746e-06;0.0;80.0;0.0;3.0;3300305.25;
114.648460388;32.5983734131;8525.80273438;999.305664062;2.15619063377;9.05510425568;-3.99369673687e-06;0.0;80.0;0.0;3.0;3300305.75;
114.698440552;32.9845924377;8526.25878906;999.305847168;2.12429785728;9.16238689423;4.49457138529e-06;0.0;80.0;0.0;3.0;3300306.25;
114.748443604;33.3713340759;8526.71972656;999.306030273;2.14510178566;9.26981544495;-7.8962484622e-06;0.0;80.0;0.0;3.0;3300306.75;
114.798446655;33.758354187;8527.18554688;999.306213379;2.12316274643;9.37732028961;-4.45827618023e-06;0.0;80.0;0.0;3.0;3300307.25;
114.848426819;34.145526886;8527.65722656;999.306396484;2.19090628624;9.4848690033;-8.35922674014e-06;0.0;80.0;0.0;3.0;3300307.75;
114.898422241;34.5327224731;8528.13476562;999.306640625;2.19950699806;9.59242343903;1.38691075335e-05;0.0;80.0;0.0;3.0;3300308.25;
114.948432922;34.9198646545;8528.6171875;999.30682373;2.15125155449;9.69996261597;6.6351217356e-06;0.0;80.0;0.0;3.0;3300308.75;
114.998435974;35.3070640564;8529.10449219;999.307006836;2.25266218185;9.80751800537;-5.58103693038e-07;0.0;80.0;0.0;3.0;3300309.25;
115.048461914;35.6936149597;8529.59765625;999.307250977;2.1470348835;9.91489315033;3.73857483282e-06;0.0;80.0;0.0;3.0;3300309.75;
115.098442078;36.0798873901;8530.09667969;999.307434082;2.08225679398;10.0221910477;1.47848368215e-05;0.0;80.0;0.0;3.0;3300310.25;
115.148483276;36.4657669067;8530.60058594;999.307678223;2.11768198013;10.1293802261;1.50144423969e-05;0.0;80.0;0.0;3.0;3300310.75;
115.198471069;36.851108551;8531.109375;999.307861328;2.13802456856;10.2364187241;-2.53093026004e-06;0.0;80.0;0.0;3.0;3300311.25;
115.248466492;37.2357749939;8531.62402344;999.308105469;2.1606361866;10.3432712555;-1.34800375235e-05;0.0;80.0;0.0;3.0;3300311.75;
115.298484802;37.6195907593;8532.14453125;999.308288574;2.14020586014;10.449886322;-2.10389971471e-05;0.0;80.0;0.0;3.0;3300312.25;
115.348487854;38.0027694702;8532.66992188;999.308532715;2.16844058037;10.5563249588;-1.95796401385e-05;0.0;80.0;0.0;3.0;3300312.75;
115.398452759;38.3849029541;8533.20019531;999.30871582;2.16767311096;10.6624727249;1.17395811685e-05;0.0;80.0;0.0;3.0;3300313.25;
115.448455811;38.7699890137;8533.74121094;999.308959961;2.08645868301;10.7694416046;2.47359275818e-05;0.0;80.0;0.0;3.0;3300313.75;
115.49848175;39.1500854492;8534.28222656;999.309204102;2.12181186676;10.8750238419;2.33028913499e-05;0.0;80.0;0.0;3.0;3300314.25;
115.548461914;39.5292663574;8534.82910156;999.309448242;2.05279064178;10.9803514481;-1.28833271447e-05;0.0;80.0;0.0;3.0;3300314.75;
115.598464966;39.9073028564;8535.38085938;999.309631348;2.12984991074;11.0853624344;-4.82896575704e-06;0.0;80.0;0.0;3.0;3300315.25;
115.648460388;40.2841033936;8535.9375;999.309875488;2.06199216843;11.1900291443;-7.94819698058e-06;0.0;80.0;0.0;3.0;3300315.75;
115.698471069;40.6597518921;8536.5;999.310119629;2.06167435646;11.2943754196;-3.80386018151e-06;0.0;80.0;0.0;3.0;3300316.25;
115.748474121;41.0341453552;8537.06738281;999.31036377;2.07607555389;11.3983736038;-2.9247466955e-06;0.0;80.0;0.0;3.0;3300316.75;
115.798492432;41.4071578979;8537.63964844;999.31060791;2.02310776711;11.5019884109;-1.08290250864e-05;0.0;80.0;0.0;3.0;3300317.25;
115.848480225;41.7789306641;8538.21777344;999.310852051;2.0893611908;11.605257988;6.3384072746e-06;0.0;80.0;0.0;3.0;3300317.75;
115.898475647;42.1492652893;8538.80078125;999.311096191;2.05516529083;11.7081289291;1.21584689623e-05;0.0;80.0;0.0;3.0;3300318.25;
115.948471069;42.5182418823;8539.38867188;999.311340332;2.09635281563;11.8106222153;-1.35383925226e-06;0.0;80.0;0.0;3.0;3300318.75;
115.998504639;42.8856544495;8539.98242188;999.311584473;2.03762960434;11.9126815796;-9.01515431906e-06;0.0;80.0;0.0;3.0;3300319.25;
116.04850769;43.2516937256;8540.58007812;999.311828613;1.99229490757;12.0143594742;-1.46974671225e-05;0.0;80.0;0.0;3.0;3300319.75;
116.098480225;43.6161804199;8541.18359375;999.312072754;1.98765742779;12.1156053543;1.03306535948e-06;0.0;80.0;0.0;3.0;3300320.25;
116.148490906;43.9793739319;8541.79199219;999.312316895;2.10594677925;12.2164926529;5.28924692844e-06;0.0;80.0;0.0;3.0;3300320.75;
116.198516846;44.3409347534;8542.40527344;999.312561035;2.12096500397;12.3169260025;5.26221401742e-06;0.0;80.0;0.0;3.0;3300321.25;
116.248519897;44.700668335;8543.02441406;999.312866211;2.02159929276;12.4168519974;8.91861964192e-06;0.0;80.0;0.0;3.0;3300321.75;
116.29851532;45.0591011047;8543.64746094;999.313110352;1.98033225536;12.5164165497;-6.15793805991e-06;0.0;80.0;0.0;3.0;3300322.25;
116.34854126;45.4159126282;8544.27636719;999.313354492;1.97878193855;12.6155309677;-1.05066956166e-05;0.0;80.0;0.0;3.0;3300323.0;
116.398490906;45.7719116211;8544.90917969;999.313659668;1.96922659874;12.7144203186;-7.57475390856e-06;0.0;80.0;0.0;3.0;3300323.75;
116.448524475;46.127368927;8545.54785156;999.313903809;1.95192980766;12.8131580353;5.32911326445e-06;0.0;80.0;0.0;3.0;3300324.5;
116.498527527;46.4819412231;8546.19042969;999.314147949;1.9696996212;12.9116506577;1.84209852705e-06;0.0;80.0;0.0;3.0;3300325.25;
116.548568726;46.835899353;8546.83886719;999.314453125;1.96549963951;13.0099725723;1.87843767208e-07;0.0;80.0;0.0;3.0;3300326.0;
116.598495483;47.1892242432;8547.4921875;999.314697266;2.00246763229;13.1081180573;4.26327744663e-07;0.0;80.0;0.0;3.0;3300326.75;
116.648536682;47.5417060852;8548.15039062;999.315002441;2.04140806198;13.206029892;6.13774363956e-06;0.0;80.0;0.0;3.0;3300327.5;
116.698539734;47.8933906555;8548.8125;999.315246582;1.97861516476;13.3037195206;1.08453905341e-05;0.0;80.0;0.0;3.0;3300328.25;
116.748542786;48.2442703247;8549.48046875;999.315551758;1.9557800293;13.4011859894;5.29258022652e-06;0.0;80.0;0.0;3.0;3300329.0;
116.798545837;48.5944404602;8550.15332031;999.315795898;1.97393548489;13.4984560013;-2.46554873229e-06;0.0;80.0;0.0;3.0;3300329.75;
116.848548889;48.9437637329;8550.83105469;999.316101074;1.96470999718;13.5954904556;4.84013810365e-07;0.0;80.0;0.0;3.0;3300330.5;
116.898521423;49.2922172546;8551.51269531;999.31640625;1.93505358696;13.6922826767;-1.84195196198e-05;0.0;80.0;0.0;3.0;3300331.25;
116.948547363;49.6399002075;8552.20019531;999.316650391;1.92313909531;13.7888612747;-1.3537043742e-05;0.0;80.0;0.0;3.0;3300332.0;
116.998596191;49.9903793335;8552.89257812;999.316955566;2.14105296135;13.8862161636;-8.82736685526e-07;0.0;80.0;0.0;3.0;3300332.75;
117.04851532;50.3883399963;8553.58886719;999.317260742;2.36491560936;13.996761322;5.74432124267e-06;0.0;80.0;0.0;3.0;3300333.5;
117.09853363;50.8251419067;8554.29199219;999.317565918;2.50895500183;14.1180953979;1.07037851649e-06;0.0;80.0;0.0;3.0;3300334.25;
117.148536682;51.2730445862;8555.00195312;999.317871094;2.48297977448;14.2425127029;2.60973456534e-06;0.0;80.0;0.0;3.0;3300335.0;
117.198562622;51.717376709;8555.71777344;999.318115234;2.432472229;14.3659381866;2.28007297665e-06;0.0;80.0;0.0;3.0;3300335.75;
117.248542786;52.1515655518;8556.43945312;999.31842041;2.37562394142;14.4865455627;1.09206957859e-05;0.0;80.0;0.0;3.0;3300336.5;
117.298568726;52.5724525452;8557.16699219;999.318725586;2.23794865608;14.6034593582;4.1982593757e-06;0.0;80.0;0.0;3.0;3300337.25;
117.348548889;52.9794616699;8557.90039062;999.319030762;2.23862957954;14.7165174484;4.34661296822e-06;0.0;80.0;0.0;3.0;3300338.0;
117.398544312;53.3724403381;8558.63867188;999.319335938;2.19550156593;14.8256778717;-4.93160268888e-06;0.0;80.0;0.0;3.0;3300338.75;
117.44859314;53.7517089844;8559.3828125;999.319641113;2.04025864601;14.9310302734;5.75822423343e-06;0.0;80.0;0.0;3.0;3300339.5;
117.498573303;54.1179046631;8560.13183594;999.320007324;1.89808428288;15.0327510834;6.27481313131e-06;0.0;80.0;0.0;3.0;3300340.25;
117.548576355;54.4712905884;8560.88574219;999.3203125;1.88634431362;15.1309137344;3.3387602798e-06;0.0;80.0;0.0;3.0;3300341.0;
117.598579407;54.812538147;8561.64453125;999.320617676;1.90293312073;15.2257051468;-1.03970915006e-05;0.0;80.0;0.0;3.0;3300341.75;
117.648551941;55.1416664124;8562.40820312;999.320922852;1.83059537411;15.3171291351;-1.10248165583e-05;0.0;80.0;0.0;3.0;3300342.5;
117.69858551;55.4596672058;8563.17675781;999.321228027;1.60096716881;15.4054632187;-1.53959467752e-06;0.0;80.0;0.0;3.0;3300343.25;
117.748565674;55.7671585083;8563.94921875;999.321594238;1.71245133877;15.4908771515;-3.01793193103e-07;0.0;80.0;0.0;3.0;3300344.0;
117.798568726;56.0644760132;8564.72558594;999.321899414;1.65789341927;15.5734653473;3.66795696038e-08;0.0;80.0;0.0;3.0;3300344.75;
117.848556519;56.4699325562;8565.50683594;999.32220459;2.90080809593;15.6860923767;3.99640839532e-06;0.0;80.0;0.0;3.0;3300345.5;
117.898612976;56.9863739014;8566.29492188;999.322570801;2.3939678669;15.8295488358;-3.68207565771e-06;0.0;80.0;0.0;3.0;3300346.25;
117.94859314;57.2813682556;8567.08984375;999.322875977;1.13654541969;15.911491394;-3.55217707693e-06;0.0;80.0;0.0;3.0;3300347.0;
