Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
7.00032234192;3.83545420846e-06;6162.55566406;-10.1851549149;3.61131156978e-07;1.06540392153e-06;2.57118153968e-05;0.0;29.0;0.0;0.0;1.34788251671e-05;6.0;0.0;
7.05032587051;2.88643741442e-06;6162.55566406;-10.1851549149;-1.05458448161e-05;8.01788189619e-07;1.97011650016e-05;0.0;29.0;0.0;0.0;1.39050498547e-05;6.0;0.0;
7.10033226013;2.24566360885e-06;6162.55566406;-10.1851558685;-2.85329065264e-06;6.23795472166e-07;1.53533164848e-05;0.0;29.0;0.0;0.0;1.41947975862e-05;6.0;0.0;
7.15032672882;1.40497434131e-06;6162.55566406;-10.1851558685;-2.80109725281e-06;3.90270656681e-07;1.14568902063e-05;0.0;29.0;0.0;0.0;1.44279947563e-05;6.0;0.0;
7.2003235817;1.0461749298e-06;6162.55566406;-10.1851558685;5.16528689332e-06;2.90604134534e-07;8.91785111889e-06;0.0;29.0;0.0;0.0;1.45963676914e-05;6.0;0.0;
7.25032281876;6.91197215019e-07;6162.55566406;-10.1851558685;-1.76642299721e-06;1.91999220078e-07;5.3390008361e-06;0.0;29.0;0.0;0.0;1.47519449456e-05;6.0;0.0;
7.30032777786;-4.4682483491e-08;6162.55566406;-10.1851558685;-1.84378654922e-06;-1.24118013645e-08;3.73315469915e-06;0.0;29.0;0.0;0.0;1.48437720782e-05;6.0;0.0;
7.35034799576;-4.01982049425e-07;6162.55566406;-10.1851558685;-4.3159238885e-06;-1.11661684343e-07;2.53434791375e-06;0.0;29.0;0.0;0.0;1.49119232447e-05;6.0;0.0;
7.40035247803;-3.57877695478e-07;6162.55566406;-10.1851558685;5.68988934901e-06;-9.94104709662e-08;1.93020036932e-06;0.0;29.0;0.0;0.0;1.49636880451e-05;6.0;0.0;
7.45034074783;-2.96101461572e-07;6162.55566406;-10.1851568222;8.07149604043e-07;-8.22504020448e-08;1.43015154208e-06;0.0;29.0;0.0;0.0;1.50049863805e-05;6.0;0.0;
7.50033044815;-3.05177735527e-07;6162.55566406;-10.1851568222;-4.42958116764e-06;-8.47715924124e-08;8.6658951659e-07;0.0;29.0;0.0;0.0;1.50281084643e-05;6.0;0.0;
7.55035638809;-3.10702773731e-07;6162.55566406;-10.1851568222;-2.15885279431e-07;-8.63063220891e-08;7.15237490567e-07;0.0;29.0;0.0;0.0;1.50458126882e-05;6.0;0.0;
7.60034418106;2.56904371554e-07;6162.55566406;-10.1851568222;3.77219885195e-06;7.13623222737e-08;6.17624607457e-07;0.0;29.0;0.0;0.0;1.50613950609e-05;6.0;0.0;
7.65039730072;2.07630392879e-07;6162.55566406;-10.1851568222;2.22855828724e-06;5.7675109133e-08;4.14302064655e-07;0.0;29.0;0.0;0.0;1.50779960677e-05;6.0;0.0;
7.70033979416;-1.73190926489e-07;6162.55566406;-10.1851568222;-3.68423434338e-06;-4.81085891124e-08;3.85754390209e-07;0.0;29.0;0.0;0.0;1.50878586282e-05;6.0;0.0;
7.75033807755;-4.91452624374e-07;6162.55566406;-10.1851568222;5.37825656011e-07;-1.36514614724e-07;3.3790456655e-07;0.0;29.0;0.0;0.0;1.50943787958e-05;6.0;0.0;
7.80038261414;-6.9228542543e-07;6162.55566406;-10.1851568222;7.52199468934e-07;-1.92301499169e-07;3.42572178624e-07;0.0;29.0;0.0;0.0;1.50985715663e-05;6.0;0.0;
7.85035610199;-3.59187708909e-07;6162.55566406;-10.1851568222;4.51033656645e-06;-9.97743612174e-08;-8.90363267558e-08;0.0;29.0;0.0;0.0;1.51020312842e-05;6.0;0.0;
7.90035963058;-3.50981395059e-07;6162.55566406;-10.1851568222;8.96749725143e-07;-9.74948335397e-08;-5.0698031373e-07;0.0;29.0;0.0;0.0;1.50981904881e-05;6.0;0.0;
7.9503569603;-4.50481053349e-07;6162.55566406;-10.1851568222;-2.90370189759e-06;-1.25133624351e-07;-1.17050979043e-06;0.0;29.0;0.0;0.0;1.50853347805e-05;6.0;0.0;
8.00035476685;-5.36410595942e-07;6162.55566406;-10.1851568222;-5.23843846167e-06;-1.49002943317e-07;-2.0981506168e-06;0.0;29.0;0.0;0.0;1.50487439896e-05;6.0;0.0;
8.05038356781;-8.32803152662e-07;6162.55566406;-10.1851558685;0.000320597639075;-2.31334212231e-07;-3.02770968119e-06;0.0;29.0;0.0;0.0;1.49620818775e-05;6.0;0.0;
8.10036087036;-7.33432671041e-07;6162.55566406;-10.1851558685;0.000308401125949;-2.03731303827e-07;-6.91775858286e-06;0.0;29.0;0.0;0.0;1.48495792018e-05;6.0;0.0;
8.15037250519;-1.56178475663e-06;6162.55566406;-10.1851558685;-8.75315708981e-06;-4.33829086433e-07;-1.04956234281e-05;0.0;29.0;0.0;0.0;1.4655661289e-05;6.0;0.0;
8.20035648346;-3.56999544238e-06;6162.55566406;-10.1851558685;0.000347813067492;-9.91665388028e-07;-1.6644342395e-05;0.0;29.0;0.0;0.0;1.4338012079e-05;6.0;0.0;
8.2503824234;-3.80168421543e-06;6162.55566406;-10.1851549149;4.47870988864e-05;-1.05602339318e-06;-2.51595738519e-05;0.0;29.0;0.0;0.0;1.3886965462e-05;6.0;0.0;
8.30037975311;-5.30041734237e-06;6162.55566406;-10.1851549149;0.000310380040901;-1.47233811276e-06;-2.60223714577e-05;0.0;29.0;0.0;0.0;1.34571691888e-05;6.0;0.0;
8.35041236877;-8.05969830253e-06;6162.55566406;-10.1851539612;-3.73609691451e-05;-2.2388051093e-06;-2.65583676082e-05;0.0;29.0;0.0;0.0;1.30178123072e-05;6.0;0.0;
8.40040302277;-4.18110084865e-06;6162.55566406;-10.1851539612;6.16616080151e-06;-1.16141688977e-06;-2.82095843431e-05;0.0;29.0;0.0;0.0;1.25458345792e-05;6.0;0.0;
8.45035648346;-8.31038141769e-06;6162.55566406;-10.1851530075;7.60771945352e-06;-2.3084392069e-06;-2.96099533443e-05;0.0;29.0;0.0;0.0;1.18906973512e-05;6.0;0.0;
8.50037193298;-9.06836885406e-06;6162.55566406;-10.1851530075;2.94470601148e-06;-2.51899132309e-06;-3.31852788804e-05;0.0;29.0;0.0;0.0;1.12601846922e-05;6.0;0.0;
8.55039215088;-1.03458651211e-05;6162.55566406;-10.1851520538;-5.6487456277e-06;-2.87385137199e-06;-4.33188470197e-05;0.0;29.0;0.0;0.0;1.04698801806e-05;6.0;0.0;
8.60039329529;-8.21145295049e-06;6162.55566406;-10.1851511002;5.3244533774e-05;-2.28095927923e-06;-5.15148676641e-05;0.0;29.0;0.0;0.0;9.58651980909e-06;6.0;0.0;
8.6503944397;-7.75527769292e-06;6162.55566406;-10.1851501465;6.8657986958e-06;-2.15424370253e-06;-5.09535639139e-05;0.0;29.0;0.0;0.0;8.64355934027e-06;6.0;0.0;
8.70038318634;-5.50534969079e-06;6162.55566406;-10.1851491928;1.5375091607e-05;-1.52926384089e-06;-4.2098461563e-05;0.0;29.0;0.0;0.0;7.96490803623e-06;6.0;0.0;
8.75038528442;-3.3585752135e-06;6162.55566406;-10.1851491928;1.22007995742e-05;-9.32937552989e-07;-3.2956017094e-05;0.0;29.0;0.0;0.0;7.41294479667e-06;6.0;0.0;
8.8004026413;2.35311130581e-08;6162.55566406;-10.1851482391;1.3798998225e-05;6.53642029391e-09;-2.33874361584e-05;0.0;29.0;0.0;0.0;6.98388203091e-06;6.0;0.0;
8.85039997101;1.90807463696e-06;6162.55566406;-10.1851482391;8.73414865055e-06;5.30020713541e-07;-1.68607621163e-05;0.0;29.0;0.0;0.0;6.59133092995e-06;6.0;0.0;
8.90040397644;2.26558449867e-06;6162.55566406;-10.1851472855;-4.08286359743e-06;6.29329008461e-07;-1.15494267448e-05;0.0;29.0;0.0;0.0;6.32434557701e-06;6.0;0.0;
8.95039558411;1.89362788205e-06;6162.55566406;-10.1851472855;3.21337188325e-06;5.26007738699e-07;-7.59040767662e-06;0.0;29.0;0.0;0.0;6.1263290263e-06;6.0;0.0;
9.00041294098;1.99811165658e-06;6162.55566406;-10.1851472855;-2.9490482234e-07;5.55031022031e-07;-5.21985293744e-06;0.0;29.0;0.0;0.0;5.98145061304e-06;6.0;0.0;
9.05041027069;9.5940333722e-07;6162.55566406;-10.1851472855;4.78115507576e-05;2.66500933321e-07;-2.77524441117e-06;0.0;29.0;0.0;0.0;5.85680891163e-06;6.0;0.0;
9.10041332245;4.10991304989e-07;6162.55566406;-10.1851472855;0.000348493922502;1.14164251386e-07;-3.62139735444e-06;0.0;29.0;0.0;0.0;5.72932640353e-06;6.0;0.0;
9.15041732788;-5.04083857322e-07;6162.55566406;-10.1851472855;3.31379378622e-05;-1.40023288964e-07;-1.42844337461e-05;0.0;29.0;0.0;0.0;5.4973575061e-06;6.0;0.0;
9.20042800903;-2.50068273999e-06;6162.55566406;-10.1851463318;-9.10390190256e-06;-6.9463408181e-07;-1.67838061316e-05;0.0;29.0;0.0;0.0;5.23635571881e-06;6.0;0.0;
9.25042057037;-2.84341740553e-06;6162.55566406;-10.1851463318;2.3030106604e-06;-7.89838168203e-07;-1.45994417835e-05;0.0;29.0;0.0;0.0;4.96523034599e-06;6.0;0.0;
9.30042743683;-1.98120847017e-06;6162.55566406;-10.1851463318;-1.65226606441e-06;-5.5033569879e-07;-1.41292139233e-05;0.0;29.0;0.0;0.0;4.74048056276e-06;6.0;0.0;
9.350440979;-1.33259936774e-06;6162.55566406;-10.1851463318;6.21143090029e-06;-3.70166503671e-07;-1.26230952446e-05;0.0;29.0;0.0;0.0;4.51991354566e-06;6.0;0.0;
9.40044021606;-3.50226605406e-06;6162.55566406;-10.1851453781;-0.000325674453052;-9.72851694314e-07;-9.3724584076e-06;0.0;29.0;0.0;0.0;4.31760008723e-06;6.0;0.0;
9.45043563843;2.67329767212e-07;6162.55566406;-10.1851453781;-2.61582772509e-06;7.4258267091e-08;-1.13454007078e-05;0.0;29.0;0.0;0.0;4.11988958149e-06;6.0;0.0;
9.50043773651;-1.39485280215e-07;6162.55566406;-10.1851453781;-6.28105181022e-06;-3.87459095919e-08;-1.11473773359e-05;0.0;29.0;0.0;0.0;3.9280657802e-06;6.0;0.0;
9.5504283905;-6.58493149785e-07;6162.55566406;-10.1851453781;7.76835179295e-07;-1.82914760671e-07;-9.37721415539e-06;0.0;29.0;0.0;0.0;3.74781234314e-06;6.0;0.0;
9.60043525696;-7.78916444233e-07;6162.55566406;-10.1851453781;-1.69341763012e-06;-2.16365677375e-07;-7.37209802537e-06;0.0;29.0;0.0;0.0;3.60732701665e-06;6.0;0.0;
9.65044689178;-4.27612519616e-07;6162.55566406;-10.1851444244;3.22517121276e-06;-1.18781251501e-07;-5.05662183059e-06;0.0;29.0;0.0;0.0;3.48632443092e-06;6.0;0.0;
9.70043945312;-1.35909203891e-07;6162.55566406;-10.1851444244;-2.09833601161e-07;-3.77525566364e-08;-3.70326438315e-06;0.0;29.0;0.0;0.0;3.41475902133e-06;6.0;0.0;
9.75044155121;7.70004788819e-08;6162.55566406;-10.1851444244;-7.68897621128e-07;2.1389022109e-08;-2.68559324468e-06;0.0;29.0;0.0;0.0;3.36032712767e-06;6.0;0.0;
9.80044460297;2.31327845768e-07;6162.55566406;-10.1851444244;-7.21853211871e-07;6.42577333565e-08;-1.83420502253e-06;0.0;29.0;0.0;0.0;3.31902515427e-06;6.0;0.0;
9.85044002533;2.02861102139e-07;6162.55566406;-10.1851444244;-1.3940828012e-06;5.63503057549e-08;-1.07011771888e-06;0.0;29.0;0.0;0.0;3.28263968186e-06;6.0;0.0;
9.90044498444;2.64954564955e-07;6162.55566406;-10.1851444244;-6.93969980148e-07;7.35984926337e-08;-3.96194877794e-07;0.0;29.0;0.0;0.0;3.2642901715e-06;6.0;0.0;
9.95044326782;2.81578138583e-07;6162.55566406;-10.1851444244;-3.35254048878e-06;7.82161464485e-08;-2.56443001945e-07;0.0;29.0;0.0;0.0;3.25461542161e-06;6.0;0.0;
10.000453949;2.20612804469e-07;6162.55566406;-10.1851444244;1.07186326659e-06;6.12813337852e-08;-1.760761279e-07;0.0;29.0;0.0;0.0;3.24713028022e-06;6.0;0.0;
10.0504522324;8.49669618219e-07;6162.55566406;-10.1851444244;-4.47686079497e-06;2.36019332078e-07;-2.08432282989e-07;0.0;29.0;0.0;0.0;3.24178267874e-06;6.0;0.0;
10.1004600525;4.17704256961e-07;6162.55566406;-10.1851444244;-5.32995045432e-06;1.16028964214e-07;-1.36737554612e-07;0.0;29.0;0.0;0.0;3.23632366417e-06;6.0;0.0;
10.150478363;-1.09286098393e-07;6162.55566406;-10.1851444244;-2.02036767405e-06;-3.03572491589e-08;-1.70290348933e-07;0.0;29.0;0.0;0.0;3.23315998685e-06;6.0;0.0;
10.200463295;-2.79371448642e-07;6162.55566406;-10.1851444244;3.97063558921e-07;-7.76031825467e-08;-1.7227482374e-07;0.0;29.0;0.0;0.0;3.23064932672e-06;6.0;0.0;
10.250462532;-2.58940673348e-07;6162.55566406;-10.1851444244;-1.23589688883e-06;-7.19279640293e-08;-1.20522301472e-07;0.0;29.0;0.0;0.0;3.22664254782e-06;6.0;0.0;
10.3004598618;-2.24605642529e-07;6162.55566406;-10.1851444244;-1.54032625233e-06;-6.23904554686e-08;-1.08088848094e-07;0.0;29.0;0.0;0.0;3.22380424223e-06;6.0;0.0;
10.3504858017;-1.82830504514e-07;6162.55566406;-10.1851444244;-1.97231565835e-06;-5.07862516486e-08;-6.55426219964e-08;0.0;29.0;0.0;0.0;3.22150299326e-06;6.0;0.0;
10.4004831314;-1.50431887391e-07;6162.55566406;-10.1851444244;1.56326336764e-06;-4.1786634597e-08;-6.06715744311e-08;0.0;29.0;0.0;0.0;3.21953234561e-06;6.0;0.0;
10.4504556656;2.65266407951e-07;6162.55566406;-10.1851444244;6.61453952944e-07;7.36851148986e-08;-4.7435502637e-08;0.0;29.0;0.0;0.0;3.2186808312e-06;6.0;0.0;
10.5004768372;1.72174310364e-07;6162.55566406;-10.1851444244;-1.92937886823e-06;4.78261981129e-08;-2.74039955173e-08;0.0;29.0;0.0;0.0;3.21804827763e-06;6.0;0.0;
10.5504760742;3.25571178905e-08;6162.55566406;-10.1851444244;-2.0759518975e-06;9.04364405585e-09;2.61368114707e-07;0.0;29.0;0.0;0.0;3.22121354657e-06;6.0;0.0;
10.6004724503;1.21922397511e-07;6162.55566406;-10.1851444244;4.00658819899e-07;3.38673338263e-08;3.69018295032e-07;0.0;29.0;0.0;0.0;3.22798086927e-06;6.0;0.0;
10.6504735947;3.38486779583e-06;6162.55566406;-10.1851444244;0.000334873795509;9.40241022818e-07;-1.70383984255e-07;0.0;29.0;0.0;0.0;3.2403777368e-06;6.0;0.0;
10.7004814148;-1.20909973589e-07;6162.55566406;-10.1851444244;-1.08280448785e-06;-3.35861045642e-08;1.32634568217e-06;0.0;29.0;0.0;0.0;3.24776942762e-06;6.0;0.0;
10.7504882812;-1.85318995705e-07;6162.55566406;-10.1851444244;-1.02583032913e-06;-5.14774995963e-08;2.46398735726e-06;0.0;29.0;0.0;0.0;3.27829684466e-06;6.0;0.0;
10.8004817963;-3.42220005223e-07;6162.55566406;-10.1851444244;-5.83780638408e-06;-9.50611109829e-08;3.06932474814e-06;0.0;29.0;0.0;0.0;3.33512616635e-06;6.0;0.0;
10.8504695892;2.37117021129e-07;6162.55566406;-10.1851444244;6.0588586166e-06;6.58658407815e-08;5.85935777053e-06;0.0;29.0;0.0;0.0;3.41940153703e-06;6.0;0.0;
10.9004802704;1.12443967737e-06;6162.55566406;-10.1851453781;1.39888629747e-06;3.12344354825e-07;6.60977821099e-06;0.0;29.0;0.0;0.0;3.53477662429e-06;6.0;0.0;
10.9504985809;7.13864380941e-07;6162.55566406;-10.1851453781;0.000309207011014;1.9829566611e-07;6.69917744744e-06;0.0;29.0;0.0;0.0;3.62420337296e-06;6.0;0.0;
11.0005064011;1.21081461657e-06;6162.55566406;-10.1851453781;-6.72696933179e-06;3.36337393492e-07;4.456555871e-06;0.0;29.0;0.0;0.0;3.71018177248e-06;6.0;0.0;
11.0504980087;9.3308489113e-07;6162.55566406;-10.1851453781;-1.67560085629e-06;2.59190244378e-07;3.25847736349e-06;0.0;29.0;0.0;0.0;3.78205800189e-06;6.0;0.0;
11.1005010605;7.35759840609e-07;6162.55566406;-10.1851453781;-8.2471397036e-06;2.04377741397e-07;2.24955965678e-06;0.0;29.0;0.0;0.0;3.82798452847e-06;6.0;0.0;
11.1505231857;5.35257470347e-07;6162.55566406;-10.1851453781;-4.48086620963e-06;1.48682630652e-07;7.1728391049e-07;0.0;29.0;0.0;0.0;3.85055000152e-06;6.0;0.0;
11.200507164;-6.14310735614e-08;6162.55566406;-10.1851453781;-4.5325236897e-06;-1.70641865083e-08;-2.15750878851e-06;0.0;29.0;0.0;0.0;3.83459064324e-06;6.0;0.0;
11.2504796982;-5.3287345736e-07;6162.55566406;-10.1851453781;-9.68674953583e-07;-1.48020404822e-07;-2.02706473829e-06;0.0;29.0;0.0;0.0;3.79945458917e-06;6.0;0.0;
11.3005247116;-8.0436745975e-07;6162.55566406;-10.1851453781;-1.6432306893e-06;-2.23435407065e-07;-1.71484862221e-06;0.0;29.0;0.0;0.0;3.77328956347e-06;6.0;0.0;
11.350522995;-9.81698235591e-07;6162.55566406;-10.1851453781;8.28672966691e-07;-2.72693966963e-07;-9.56731128099e-07;0.0;29.0;0.0;0.0;3.7581403376e-06;6.0;0.0;
11.400519371;2.57143574345e-06;6162.55566406;-10.1851453781;0.000343177700415;7.14287693881e-07;-9.22077134646e-08;0.0;29.0;0.0;0.0;3.75931654162e-06;6.0;0.0;
11.4505338669;7.84594533343e-07;6162.55566406;-10.1851453781;8.38702726469e-06;2.17942925929e-07;5.87211900438e-07;0.0;29.0;0.0;0.0;3.76432626581e-06;6.0;0.0;
11.5005149841;1.66744337093e-06;6162.55566406;-10.1851453781;-1.46426839365e-06;4.63178707832e-07;4.11000399936e-07;0.0;29.0;0.0;0.0;3.76006482838e-06;6.0;0.0;
11.5505228043;4.71630272614e-07;6162.55566406;-10.1851453781;-6.18141939412e-06;1.31008405901e-07;-2.04307593776e-06;0.0;29.0;0.0;0.0;3.74445812668e-06;6.0;0.0;
11.6005315781;-4.05690389016e-06;6162.55566406;-10.1851453781;-5.52935816813e-05;-1.12691770937e-06;-3.95740471504e-06;0.0;29.0;0.0;0.0;3.64675952369e-06;6.0;0.0;
11.6505308151;-6.12459643889e-06;6162.55566406;-10.1851444244;-5.73444740439e-05;-1.70127680121e-06;-9.68026051851e-06;0.0;29.0;0.0;0.0;3.42737848769e-06;6.0;0.0;
11.7005243301;-1.36655562528e-05;6162.55566406;-10.1851444244;-0.000140153206303;-3.79598782274e-06;-1.78372374648e-05;0.0;29.0;0.0;0.0;3.05337130158e-06;6.0;0.0;
11.7505435944;-1.41688997246e-05;6162.55566406;-10.1851434708;-1.8723312678e-05;-3.93580558011e-06;-3.38089157594e-05;0.0;29.0;0.0;0.0;2.52994209404e-06;6.0;0.0;
11.8005342484;-7.92832452134e-06;6162.55566406;-10.1851434708;6.300745099e-07;-2.20231231651e-06;-3.79802404495e-05;0.0;29.0;0.0;0.0;1.95858956431e-06;6.0;0.0;
11.8505401611;-5.47774698134e-06;6162.55566406;-10.1851425171;5.92013821006e-05;-1.52159634581e-06;-3.39279649779e-05;0.0;29.0;0.0;0.0;1.31822832827e-06;6.0;0.0;
11.9005613327;-3.51627431883e-06;6162.55566406;-10.1851425171;1.20474278447e-05;-9.76742853709e-07;-2.9504617487e-05;0.0;29.0;0.0;0.0;8.60521595314e-07;6.0;0.0;
11.9505434036;-1.51547828864e-06;6162.55566406;-10.1851415634;1.41434848047e-05;-4.2096618813e-07;-2.27223790716e-05;0.0;29.0;0.0;0.0;4.75427640367e-07;6.0;0.0;
12.0005350113;2.37370699097e-07;6162.55566406;-10.1851415634;7.14856969353e-06;6.59363053046e-08;-1.70791972778e-05;0.0;29.0;0.0;0.0;1.7317415768e-07;6.0;0.0;
12.0505485535;1.268579922e-06;6162.55566406;-10.1851415634;5.57947851121e-06;3.52383324298e-07;-1.15535331133e-05;0.0;29.0;0.0;0.0;-1.00774634859e-07;6.0;0.0;
12.1005458832;1.49303059516e-06;6162.55566406;-10.1851415634;-4.47924212494e-05;4.14730720877e-07;-8.31679062685e-06;0.0;29.0;0.0;0.0;-2.61173198624e-07;6.0;0.0;
12.1505432129;5.06494461661e-06;6162.55566406;-10.1851406097;0.000341000122717;1.4069290728e-06;-3.35406957674e-06;0.0;29.0;0.0;0.0;-3.6618078525e-07;6.0;0.0;
12.2005500793;1.83554516298e-06;6162.55566406;-10.1851406097;7.56211704811e-07;5.0987364375e-07;2.25534790843e-06;0.0;29.0;0.0;0.0;-3.97343171699e-07;6.0;0.0;
12.2505540848;2.69306337941e-06;6162.55566406;-10.1851406097;7.06333003109e-06;7.48073148316e-07;3.35090385306e-06;0.0;29.0;0.0;0.0;-3.67907887266e-07;6.0;0.0;
12.3005685806;5.70617748963e-06;6162.55566406;-10.1851406097;0.000330624054186;1.58504929004e-06;3.3265721413e-06;0.0;29.0;0.0;0.0;-3.2292416563e-07;6.0;0.0;
12.3505830765;5.64081858556e-07;6162.55566406;-10.1851406097;0.000305238325382;1.56689409891e-07;4.60438013761e-06;0.0;29.0;0.0;0.0;-2.94158638781e-07;6.0;0.0;
12.4005670547;1.24830000914e-06;6162.55566406;-10.1851415634;-1.21913979001e-06;3.4674999938e-07;2.44914235736e-06;0.0;29.0;0.0;0.0;-2.53747145962e-07;6.0;0.0;
12.4505634308;5.69643987092e-07;6162.55566406;-10.1851415634;-7.58189344197e-07;1.58234442438e-07;4.83821793296e-07;0.0;29.0;0.0;0.0;-2.40700558152e-07;6.0;0.0;
12.5005645752;4.55148310152e-08;6162.55566406;-10.1851415634;-1.95151983462e-06;1.2643008418e-08;1.52947890797e-07;0.0;29.0;0.0;0.0;-2.34132315313e-07;6.0;0.0;
12.5505685806;-3.45690210679e-07;6162.55566406;-10.1851415634;-4.27086852142e-05;-9.60250616799e-08;4.29654392065e-07;0.0;29.0;0.0;0.0;-2.12796891219e-07;6.0;0.0;
12.6005773544;1.82466692422e-07;6162.55566406;-10.1851415634;-0.000349574198481;5.06851911553e-08;1.00048202967e-06;0.0;29.0;0.0;0.0;-1.61456412684e-07;6.0;0.0;
12.6505708694;-1.97516939693e-07;6162.55566406;-10.1851415634;-4.2027906602e-05;-5.48658150024e-08;7.25380641597e-06;0.0;29.0;0.0;0.0;-4.02012645395e-08;6.0;0.0;
12.7005691528;7.55464839131e-07;6162.55566406;-10.1851415634;1.10263254101e-05;2.09851336308e-07;9.69760640146e-06;0.0;29.0;0.0;0.0;9.80327641287e-08;6.0;0.0;
12.750585556;1.88105866528e-06;6162.55566406;-10.1851415634;5.52914480068e-06;5.22516302226e-07;8.61931312102e-06;0.0;29.0;0.0;0.0;2.33745510059e-07;6.0;0.0;
12.8005781174;-1.38800953664e-06;6162.55566406;-10.1851415634;-0.0003321308468;-3.85558195148e-07;7.71547820477e-06;0.0;29.0;0.0;0.0;3.35986442224e-07;6.0;0.0;
12.8505754471;1.22090818877e-06;6162.55566406;-10.1851415634;-5.89819865127e-06;3.39141166705e-07;3.04912737192e-06;0.0;29.0;0.0;0.0;4.26196237413e-07;6.0;0.0;
12.9005708694;5.181391316e-07;6162.55566406;-10.1851415634;-3.35891309078e-06;1.43927536556e-07;2.02594105758e-06;0.0;29.0;0.0;0.0;4.6476864668e-07;6.0;0.0;
12.9506025314;2.91345685355e-07;6162.55566406;-10.1851415634;-8.77437855706e-07;8.0929353885e-08;1.36246944749e-06;0.0;29.0;0.0;0.0;4.96383904647e-07;6.0;0.0;
13.0005912781;1.02599585716e-07;6162.55566406;-10.1851415634;-4.84333613713e-05;2.84998851185e-08;4.49127242064e-08;0.0;29.0;0.0;0.0;5.2631833114e-07;6.0;0.0;
13.0505952835;2.18884039782e-07;6162.55566406;-10.1851415634;-1.24936548218e-06;6.08011205827e-08;5.40943347005e-07;0.0;29.0;0.0;0.0;5.39853431292e-07;6.0;0.0;
13.1006116867;2.9646701023e-06;6162.55566406;-10.1851415634;0.000332922500093;8.23519485493e-07;-1.19170294965e-06;0.0;29.0;0.0;0.0;5.64373351608e-07;6.0;0.0;
13.1505947113;2.27353689297e-06;6162.55566406;-10.1851415634;0.000334721407853;6.31538000562e-07;1.58693114827e-06;0.0;29.0;0.0;0.0;6.04307274443e-07;6.0;0.0;
13.2006025314;-4.0725271333e-07;6162.55566406;-10.1851425171;4.70240956929e-06;-1.13125750545e-07;7.92919490777e-06;0.0;29.0;0.0;0.0;7.18746150596e-07;6.0;0.0;
13.2505989075;4.6082735139e-07;6162.55566406;-10.1851425171;7.36628862796e-06;1.28007599187e-07;1.18903753901e-05;0.0;29.0;0.0;0.0;9.1615885367e-07;6.0;0.0;
13.3006029129;1.2613081708e-06;6162.55566406;-10.1851425171;1.69523923432e-06;3.50363364987e-07;1.1536340935e-05;0.0;29.0;0.0;0.0;1.10561848032e-06;6.0;0.0;
13.350610733;1.50567052515e-06;6162.55566406;-10.1851425171;-3.5548030155e-06;4.18241796751e-07;9.74778959062e-06;0.0;29.0;0.0;0.0;1.25358599234e-06;6.0;0.0;
13.4006166458;1.52765892381e-06;6162.55566406;-10.1851425171;-1.72615750671e-06;4.24349707373e-07;6.41159749648e-06;0.0;29.0;0.0;0.0;1.36630751513e-06;6.0;0.0;
13.4506082535;8.95420043889e-07;6162.55566406;-10.1851425171;1.67638324911e-06;2.48727786811e-07;3.0078817872e-06;0.0;29.0;0.0;0.0;1.44894306686e-06;6.0;0.0;
13.5006141663;5.57894338726e-07;6162.55566406;-10.1851425171;-1.16592468657e-06;1.54970649646e-07;1.80186441412e-06;0.0;29.0;0.0;0.0;1.49245363446e-06;6.0;0.0;
13.5506238937;-4.1865934719e-08;6162.55566406;-10.1851425171;8.51682500524e-07;-1.16294263108e-08;1.16908813652e-06;0.0;29.0;0.0;0.0;1.52807649556e-06;6.0;0.0;
13.600610733;-2.70848488526e-07;6162.55566406;-10.1851425171;3.5974869661e-06;-7.52356896783e-08;1.97457848117e-06;0.0;29.0;0.0;0.0;1.57285649038e-06;6.0;0.0;
13.6506595612;-1.36015557928e-07;6162.55566406;-10.1851434708;5.42063526154e-06;-3.77821010034e-08;4.91454147777e-06;0.0;29.0;0.0;0.0;1.66300594628e-06;6.0;0.0;
13.7006244659;5.26435655956e-07;6162.55566406;-10.1851434708;-1.85512533335e-07;1.46232125076e-07;6.59042734696e-06;0.0;29.0;0.0;0.0;1.76839932919e-06;6.0;0.0;
13.750620842;8.38642620238e-07;6162.55566406;-10.1851434708;6.25349002803e-06;2.3295628182e-07;7.52971118345e-06;0.0;29.0;0.0;0.0;1.8794233938e-06;6.0;0.0;
13.800620079;9.27529185901e-07;6162.55566406;-10.1851434708;1.1438661204e-05;2.576470024e-07;8.90590126801e-06;0.0;29.0;0.0;0.0;2.01846432901e-06;6.0;0.0;
13.8506231308;1.64577500072e-06;6162.55566406;-10.1851434708;-0.000307977432385;4.57159728739e-07;1.00674242276e-05;0.0;29.0;0.0;0.0;2.22286462304e-06;6.0;0.0;
13.9006290436;8.38930361624e-07;6162.55566406;-10.1851434708;-4.47250968136e-05;2.33036217878e-07;1.10036453407e-05;0.0;29.0;0.0;0.0;2.41076031671e-06;6.0;0.0;
13.9506216049;1.0669476751e-06;6162.55566406;-10.1851444244;2.51101300819e-06;2.96374366826e-07;1.14008744276e-05;0.0;29.0;0.0;0.0;2.58617978943e-06;6.0;0.0;
14.0006370544;1.41110274399e-06;6162.55566406;-10.1851444244;6.48352488497e-06;3.91972974967e-07;9.74924660113e-06;0.0;29.0;0.0;0.0;2.75681190942e-06;6.0;0.0;
