Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
524.891967773;16.469045639;4003.16967773;-1994.9810791;0.844363868237;4.57473468781;0.514261901379;0.0;37.0;0.0;3.0;4026.16455078;
524.941955566;16.6452388763;4003.28686523;-1995.16796875;0.820101559162;4.62367725372;0.522239804268;0.0;37.0;0.0;3.0;4026.38500977;
524.991943359;16.843952179;4003.42919922;-1995.38598633;0.762402892113;4.67887544632;0.531347870827;0.0;37.0;0.0;3.0;4026.64550781;
525.041931152;17.0041465759;4003.55615234;-1995.57250977;0.696274459362;4.72337388992;0.538739085197;0.0;37.0;0.0;3.0;4026.87109375;
525.09197998;17.1537513733;4003.68725586;-1995.75830078;0.632622897625;4.76493120193;0.545647978783;0.0;37.0;0.0;3.0;4027.09863281;
525.141967773;17.2947502136;4003.82299805;-1995.94335938;0.585550904274;4.8040971756;0.552259147167;0.0;37.0;0.0;3.0;4027.328125;
525.191955566;17.4508628845;4003.98681641;-1996.15795898;0.534686148167;4.84746217728;0.55976831913;0.0;37.0;0.0;3.0;4027.59814453;
525.241943359;17.5775547028;4004.13208008;-1996.3404541;0.492345750332;4.88265419006;0.566593945026;0.0;37.0;0.0;3.0;4027.83154297;
525.291992188;17.6982402802;4004.28173828;-1996.52148438;0.454412937164;4.91617774963;0.57398724556;0.0;37.0;0.0;3.0;4028.06640625;
525.34197998;17.8148345947;4004.43579102;-1996.70092773;0.429679691792;4.94856500626;0.581736147404;0.0;37.0;0.0;3.0;4028.30297852;
525.391967773;17.9475231171;4004.62133789;-1996.90783691;0.406291872263;4.98542308807;0.591041862965;0.0;37.0;0.0;3.0;4028.58081055;
525.441955566;18.0595111847;4004.78515625;-1997.08300781;0.394040971994;5.0165309906;0.599177241325;0.0;37.0;0.0;3.0;4028.82055664;
525.491943359;18.1707496643;4004.95336914;-1997.25598145;0.383351743221;5.04743051529;0.607348024845;0.0;37.0;0.0;3.0;4029.06176758;
525.541992188;18.2828769684;4005.1262207;-1997.42651367;0.389356374741;5.07857704163;0.61518985033;0.0;37.0;0.0;3.0;4029.30444336;
525.59197998;18.4173355103;4005.33349609;-1997.62243652;0.407943874598;5.11592626572;0.623680055141;0.0;37.0;0.0;3.0;4029.58959961;
525.641967773;18.5372467041;4005.51611328;-1997.78735352;0.427886068821;5.14923524857;0.63019400835;0.0;37.0;0.0;3.0;4029.83569336;
525.691955566;18.6625995636;4005.70361328;-1997.94946289;0.459556668997;5.18405532837;0.635692715645;0.0;37.0;0.0;3.0;4030.08349609;
525.742004395;18.7945518494;4005.89550781;-1998.10876465;0.494326651096;5.22070884705;0.640123009682;0.0;37.0;0.0;3.0;4030.33300781;
525.791992188;18.9574203491;4006.12573242;-1998.29064941;0.53960365057;5.26595020294;0.644364774227;0.0;37.0;0.0;3.0;4030.6262207;
525.84197998;19.1053504944;4006.32836914;-1998.4432373;0.58410602808;5.30704164505;0.647491455078;0.0;37.0;0.0;3.0;4030.87988281;
525.891967773;19.2614631653;4006.53588867;-1998.59240723;0.628118038177;5.35040616989;0.650241076946;0.0;37.0;0.0;3.0;4031.13549805;
525.942016602;19.4258499146;4006.74829102;-1998.73828125;0.676378488541;5.39606952667;0.6524720788;0.0;37.0;0.0;3.0;4031.39331055;
525.992004395;19.629201889;4007.00268555;-1998.90405273;0.731659650803;5.45255613327;0.654242157936;0.0;37.0;0.0;3.0;4031.69677734;
526.041992188;19.8113441467;4007.22631836;-1999.04223633;0.767131924629;5.50315093994;0.65521043539;0.0;37.0;0.0;3.0;4031.9597168;
526.09197998;19.9995555878;4007.45507812;-1999.17663574;0.797154307365;5.55543231964;0.65589338541;0.0;37.0;0.0;3.0;4032.22509766;
526.141967773;20.1924419403;4007.68896484;-1999.30712891;0.822423219681;5.60901165009;0.656483471394;0.0;37.0;0.0;3.0;4032.49291992;
526.192016602;20.4225959778;4007.96850586;-1999.45422363;0.842770397663;5.67294311523;0.656917095184;0.0;37.0;0.0;3.0;4032.80859375;
526.242004395;20.6221446991;4008.21362305;-1999.57568359;0.849493861198;5.72837352753;0.657174348831;0.0;37.0;0.0;3.0;4033.08227539;
526.291992188;20.818561554;4008.46386719;-1999.69262695;0.480930894613;5.78293371201;0.67173320055;0.0;37.0;0.0;3.0;4033.35839844;
526.34197998;20.9922714233;4008.71850586;-1999.80480957;0.797079324722;5.83118629456;0.691349565983;0.0;37.0;0.0;3.0;4033.63671875;
526.391967773;21.2455730438;4009.02172852;-1999.93017578;0.595747053623;5.90154790878;0.694241464138;0.0;37.0;0.0;3.0;4033.96484375;
526.442016602;21.4891433716;4009.28710938;-2000.0324707;0.782045304775;5.96920633316;0.688485205173;0.0;37.0;0.0;3.0;4034.24926758;
526.492004395;21.7487106323;4009.55834961;-2000.1295166;0.976041078568;6.04130840302;0.677716076374;0.0;37.0;0.0;3.0;4034.53735352;
526.541992188;22.0155487061;4009.83520508;-2000.22094727;1.08757448196;6.11543035507;0.664695322514;0.0;37.0;0.0;3.0;4034.82885742;
526.592041016;22.3284854889;4010.1652832;-2000.32019043;1.24336099625;6.20235729218;0.649452149868;0.0;37.0;0.0;3.0;4035.17333984;
526.642028809;22.5959014893;4010.45410156;-2000.39868164;1.24762928486;6.27663946152;0.637378752232;0.0;37.0;0.0;3.0;4035.47265625;
526.692016602;22.8668823242;4010.75146484;-2000.4720459;1.19933354855;6.35191202164;0.62546223402;0.0;37.0;0.0;3.0;4035.77880859;
526.742004395;23.1381645203;4011.04760742;-2000.5378418;1.391720891;6.42726802826;0.612191021442;0.0;37.0;0.0;3.0;4036.08203125;
526.791992188;23.4764785767;4011.40625;-2000.60827637;1.44195473194;6.52124404907;0.594402432442;0.0;38.0;0.0;3.0;4036.44775391;
526.842041016;23.7777137756;4011.71362305;-2000.6607666;1.56866836548;6.60492038727;0.574064016342;0.0;38.0;0.0;3.0;4036.75952148;
526.892028809;24.0953845978;4012.02929688;-2000.70776367;1.62632393837;6.69316244125;0.547721922398;0.0;38.0;0.0;3.0;4037.07885742;
526.942016602;24.4225463867;4012.35009766;-2000.74865723;1.71519970894;6.78404092789;0.516833484173;0.0;38.0;0.0;3.0;4037.40258789;
526.992004395;24.8168029785;4012.73461914;-2000.78955078;1.79129040241;6.89355659485;0.476241111755;0.0;38.0;0.0;3.0;4037.78930664;
527.042053223;25.1540851593;4013.06323242;-2000.81787109;1.84693527222;6.98724603653;0.439261615276;0.0;38.0;0.0;3.0;4038.11938477;
527.092041016;25.5025291443;4013.40405273;-2000.84155273;1.88827729225;7.08403587341;0.399354964495;0.0;38.0;0.0;3.0;4038.46069336;
527.142028809;25.8466625214;4013.74267578;-2000.85986328;1.92438554764;7.17962837219;0.359657436609;0.0;38.0;0.0;3.0;4038.79980469;
527.192016602;26.2578125;4014.15161133;-2000.87585449;1.95408928394;7.29383707047;0.313635259867;0.0;38.0;0.0;3.0;4039.20922852;
527.242004395;26.605342865;4014.50073242;-2000.88476562;1.98549330235;7.39037275314;0.275215864182;0.0;38.0;0.0;3.0;4039.55859375;
527.292053223;26.962310791;4014.86181641;-2000.89013672;2.00858163834;7.48953104019;0.235327988863;0.0;38.0;0.0;3.0;4039.91992188;
527.342041016;27.316991806;4015.22387695;-2000.89196777;2.02692723274;7.58805322647;0.19520393014;0.0;38.0;0.0;3.0;4040.28222656;
527.392028809;27.7310810089;4015.65258789;-2000.890625;2.03589916229;7.70307826996;0.149277806282;0.0;38.0;0.0;3.0;4040.71069336;
527.442016602;28.0849723816;4016.02490234;-2000.88671875;2.03852653503;7.80138111115;0.112266555429;0.0;38.0;0.0;3.0;4041.08300781;
527.49206543;28.438451767;4016.40185547;-2000.88085938;2.04049158096;7.89956998825;0.0781185999513;0.0;38.0;0.0;3.0;4041.46020508;
527.542053223;28.7915306091;4016.78369141;-2000.87353516;2.04139375687;7.99764728546;0.0462696403265;0.0;38.0;0.0;3.0;4041.84204102;
527.592041016;29.2036094666;4017.23461914;-2000.86364746;2.04192590714;8.11211395264;0.0106492722407;0.0;38.0;0.0;3.0;4042.29345703;
527.642028809;29.5555362701;4017.62646484;-2000.85461426;2.03246974945;8.20987129211;-0.0194080919027;0.0;38.0;0.0;3.0;4042.68505859;
527.692077637;29.9059619904;4018.02294922;-2000.84558105;2.02139830589;8.30721187592;-0.0490115024149;0.0;38.0;0.0;3.0;4043.08129883;
527.74206543;30.2546272278;4018.42407227;-2000.83679199;2.01056361198;8.40406322479;-0.0775239393115;0.0;38.0;0.0;3.0;4043.48266602;
527.792053223;30.6599063873;4018.89770508;-2000.82751465;1.99783265591;8.51664066315;-0.107919581234;0.0;38.0;0.0;3.0;4043.95654297;
527.842041016;31.0070438385;4019.30883789;-2000.82104492;1.99742043018;8.61306762695;-0.130194589496;0.0;38.0;0.0;3.0;4044.36743164;
527.892089844;31.3551387787;4019.72460938;-2000.81616211;1.99927341938;8.70976066589;-0.147952243686;0.0;38.0;0.0;3.0;4044.78344727;
527.942077637;31.7040405273;4020.14501953;-2000.81359863;2.00273871422;8.8066778183;-0.161333575845;0.0;38.0;0.0;3.0;4045.20385742;
527.99206543;32.1133728027;4020.64135742;-2000.81384277;2.00858879089;8.92038154602;-0.172419473529;0.0;38.0;0.0;3.0;4045.69995117;
528.042053223;32.4654159546;4021.07177734;-2000.81713867;2.01093435287;9.01817131042;-0.17914481461;0.0;38.0;0.0;3.0;4046.13061523;
528.092041016;32.81798172;4021.50683594;-2000.8236084;2.01473331451;9.11610603333;-0.183768168092;0.0;38.0;0.0;3.0;4046.56567383;
528.142089844;33.1722602844;4021.94677734;-2000.83349609;2.02711224556;9.21451663971;-0.184826880693;0.0;38.0;0.0;3.0;4047.00585938;
528.192077637;33.589717865;4022.46582031;-2000.84936523;2.05470490456;9.33047676086;-0.17805428803;0.0;38.0;0.0;3.0;4047.52490234;
528.24206543;33.9514160156;4022.91577148;-2000.86682129;2.07686543465;9.43094921112;-0.164343222976;0.0;38.0;0.0;3.0;4047.9753418;
528.292053223;34.3154182434;4023.37036133;-2000.88769531;2.08971357346;9.53206062317;-0.146094888449;0.0;38.0;0.0;3.0;4048.43041992;
528.342102051;34.6796379089;4023.82983398;-2000.91223145;2.09138703346;9.63323307037;-0.126836493611;0.0;38.0;0.0;3.0;4048.890625;
528.392089844;35.103302002;4024.37182617;-2000.94482422;2.08812475204;9.75091743469;-0.106330767274;0.0;38.0;0.0;3.0;4049.43359375;
528.442077637;35.4652137756;4024.84155273;-2000.97595215;2.09236478806;9.85144805908;-0.0918732732534;0.0;38.0;0.0;3.0;4049.90454102;
528.492126465;35.8271179199;4025.31591797;-2001.00976562;2.08588171005;9.9519777298;-0.0798892453313;0.0;38.0;0.0;3.0;4050.37988281;
528.542114258;36.1879196167;4025.79492188;-2001.04589844;2.08206725121;10.0522003174;-0.0693820565939;0.0;38.0;0.0;3.0;4050.86035156;
528.592102051;36.6079292297;4026.35961914;-2001.09057617;2.07841253281;10.1688690186;-0.0563496723771;0.0;38.0;0.0;3.0;4051.42651367;
528.642150879;36.9668235779;4026.84863281;-2001.1307373;2.07166671753;10.2685623169;-0.0433138050139;0.0;38.0;0.0;3.0;4051.91723633;
528.692138672;37.323890686;4027.34204102;-2001.17248535;2.05451059341;10.3677473068;-0.0295688714832;0.0;38.0;0.0;3.0;4052.41259766;
528.742126465;37.6779708862;4027.84033203;-2001.21557617;2.04333138466;10.4661026001;-0.016826402396;0.0;38.0;0.0;3.0;4052.9128418;
528.792175293;38.0885467529;4028.42749023;-2001.26733398;2.02947616577;10.5801515579;-0.00437478907406;0.0;38.0;0.0;3.0;4053.50219727;
528.842102051;38.4382858276;4028.93579102;-2001.31262207;2.02045559883;10.6773014069;0.00381545349956;0.0;38.0;0.0;3.0;4054.01269531;
528.892089844;38.7866973877;4029.44873047;-2001.35864258;2.011510849;10.7740821838;0.00995124690235;0.0;38.0;0.0;3.0;4054.52758789;
528.942077637;39.131729126;4029.96630859;-2001.4050293;1.97865450382;10.8699245453;0.0149692157283;0.0;38.0;0.0;3.0;4055.046875;
528.99206543;39.5222625732;4030.57568359;-2001.45935059;1.88471913338;10.9784059525;0.0217674039304;0.0;38.0;0.0;3.0;4055.65917969;
529.042114258;39.8374404907;4031.1027832;-2001.50585938;1.7615134716;11.0659561157;0.0293782912195;0.0;38.0;0.0;3.0;4056.18823242;
529.092102051;40.1299514771;4031.6340332;-2001.55200195;1.61691319942;11.1472091675;0.0381752625108;0.0;38.0;0.0;3.0;4056.72143555;
529.142150879;40.396697998;4032.16870117;-2001.59777832;1.4731553793;11.2213048935;0.0472732037306;0.0;38.0;0.0;3.0;4057.25805664;
529.192138672;40.6944503784;4032.79711914;-2001.65026855;1.55908584595;11.3040142059;0.0560865662992;0.0;38.0;0.0;3.0;4057.88867188;
529.242126465;40.9763374329;4033.33959961;-2001.69433594;1.67367374897;11.3823156357;0.0605454668403;0.0;38.0;0.0;3.0;4058.43310547;
529.292114258;41.2695541382;4033.88647461;-2001.73718262;1.69911634922;11.4637651443;0.0622539333999;0.0;38.0;0.0;3.0;4058.98144531;
529.342102051;41.5622024536;4034.43701172;-2001.77880859;1.67419505119;11.5450563431;0.062626324594;0.0;38.0;0.0;3.0;4059.53369141;
529.392150879;41.8944969177;4035.0847168;-2001.82519531;1.6102540493;11.6373605728;0.0624952912331;0.0;38.0;0.0;3.0;4060.18286133;
529.442138672;42.1672897339;4035.64379883;-2001.86315918;1.5371325016;11.7131357193;0.0623241811991;0.0;38.0;0.0;3.0;4060.7434082;
529.492126465;42.4268760681;4036.20654297;-2001.89941406;1.45679318905;11.7852430344;0.0620957687497;0.0;38.0;0.0;3.0;4061.30737305;
529.542114258;42.6710662842;4036.77294922;-2001.93371582;1.35690188408;11.8530740738;0.0616251043975;0.0;38.0;0.0;3.0;4061.87451172;
529.592102051;42.9312438965;4037.4375;-2001.97155762;1.20994675159;11.9253454208;0.0603747293353;0.0;38.0;0.0;3.0;4062.54052734;
529.642150879;43.1291389465;4038.01049805;-2002.00183105;1.07101666927;11.9803161621;0.0580254048109;0.0;38.0;0.0;3.0;4063.11401367;
529.692138672;43.3032073975;4038.5859375;-2002.03015137;0.936692595482;12.0286684036;0.0544007569551;0.0;38.0;0.0;3.0;4063.69018555;
529.742126465;43.455291748;4039.16357422;-2002.05664062;0.817000150681;12.0709142685;0.0503065884113;0.0;38.0;0.0;3.0;4064.26831055;
529.792175293;43.6080513;4039.83984375;-2002.08508301;0.693850934505;12.1133480072;0.0478405356407;0.0;38.0;0.0;3.0;4064.94555664;
529.842163086;43.7208900452;4040.42138672;-2002.10742188;0.608260214329;12.1446914673;0.0469931028783;0.0;38.0;0.0;3.0;4065.52758789;
529.892150879;43.8201026917;4041.00463867;-2002.12792969;0.534738361835;12.1722507477;0.0461943596601;0.0;38.0;0.0;3.0;4066.11108398;
529.942138672;43.9076538086;4041.58886719;-2002.14672852;0.472694635391;12.1965703964;0.0455957502127;0.0;38.0;0.0;3.0;4066.69555664;
529.992126465;43.9953727722;4042.2722168;-2002.16638184;0.381145447493;12.2209367752;0.0449024364352;0.0;38.0;0.0;3.0;4067.37915039;
530.042175293;44.0553245544;4042.85888672;-2002.18127441;0.310478955507;12.2375898361;0.0443379208446;0.0;38.0;0.0;3.0;4067.96606445;
530.092163086;44.1048698425;4043.44628906;-2002.19458008;0.259480565786;12.2513523102;0.0439089685678;0.0;38.0;0.0;3.0;4068.5534668;
530.142150879;44.1469917297;4044.03442383;-2002.20605469;0.223565727472;12.2630529404;0.0428894981742;0.0;38.0;0.0;3.0;4069.1418457;
530.192199707;44.1896438599;4044.72119141;-2002.21716309;0.196311429143;12.2749013901;0.0412245839834;0.0;38.0;0.0;3.0;4069.82885742;
530.2421875;44.2225723267;4045.31030273;-2002.22485352;0.179625794291;12.2840480804;0.0401197932661;0.0;38.0;0.0;3.0;4070.41772461;
530.292175293;44.2529830933;4045.90014648;-2002.23083496;0.167374506593;12.2924947739;0.0398163720965;0.0;38.0;0.0;3.0;4071.0078125;
530.342163086;44.2814941406;4046.49023438;-2002.23510742;0.157908290625;12.3004150391;0.0396813601255;0.0;38.0;0.0;3.0;4071.59814453;
530.392150879;44.3129577637;4047.17919922;-2002.23791504;0.149487704039;12.3091554642;0.0395625419915;0.0;38.0;0.0;3.0;4072.28686523;
530.442199707;44.3387260437;4047.77026367;-2002.23852539;0.144363775849;12.3163127899;0.0392986275256;0.0;38.0;0.0;3.0;4072.87744141;
530.4921875;44.3637733459;4048.36157227;-2002.23754883;0.141245618463;12.3232707977;0.0381652116776;0.0;38.0;0.0;3.0;4073.46923828;
530.54119873;44.388458252;4048.953125;-2002.23498535;0.140192374587;12.3301267624;0.0354053080082;0.0;38.0;0.0;3.0;4074.06103516;
530.591186523;44.4169921875;4049.64379883;-2002.22998047;0.139471679926;12.3380537033;0.0305780433118;0.0;38.0;0.0;3.0;4074.75146484;
530.641174316;44.4412117004;4050.23608398;-2002.22399902;0.138576060534;12.3447809219;0.0259192902595;0.0;38.0;0.0;3.0;4075.34326172;
530.691223145;44.4652557373;4050.82885742;-2002.2166748;0.137361630797;12.3514595032;0.02190980874;0.0;38.0;0.0;3.0;4075.93652344;
530.741210938;44.4891281128;4051.421875;-2002.20812988;0.137238517404;12.3580913544;0.0187416765839;0.0;38.0;0.0;3.0;4076.52978516;
530.79119873;44.5167770386;4052.11401367;-2002.19665527;0.136455669999;12.3657712936;0.0148186041042;0.0;38.0;0.0;3.0;4077.22192383;
530.841186523;44.540348053;4052.70776367;-2002.18579102;0.136074125767;12.3723192215;0.0113564413041;0.0;38.0;0.0;3.0;4077.81518555;
530.891174316;44.5637969971;4053.30175781;-2002.17419434;0.135400891304;12.3788328171;0.00741692399606;0.0;38.0;0.0;3.0;4078.40942383;
530.941223145;44.5871353149;4053.89599609;-2002.1619873;0.133988767862;12.3853149414;0.00290636881255;0.0;38.0;0.0;3.0;4079.00415039;
530.991210938;44.6139259338;4054.58959961;-2002.1472168;0.132109344006;12.3927574158;-0.00255567370914;0.0;38.0;0.0;3.0;4079.69799805;
531.04119873;44.6365890503;4055.18457031;-2002.13427734;0.130339503288;12.3990526199;-0.00727739464492;0.0;38.0;0.0;3.0;4080.29272461;
531.091186523;44.6584777832;4055.76733398;-2002.12158203;0.128096461296;12.4051332474;-0.0122149195522;0.0;38.0;0.0;3.0;4080.87524414;
531.141174316;44.6803665161;4056.36279297;-2002.10876465;0.125134974718;12.4112129211;-0.0176224987954;0.0;38.0;0.0;3.0;4081.47143555;
531.191162109;44.7054519653;4057.05786133;-2002.09423828;0.122890420258;12.4181814194;-0.0231144391;0.0;38.0;0.0;3.0;4082.16699219;
531.241210938;44.7267417908;4057.65405273;-2002.08251953;0.122310340405;12.4240951538;-0.0258042812347;0.0;38.0;0.0;3.0;4082.76318359;
531.29119873;44.7479057312;4058.25048828;-2002.07141113;0.121490836143;12.4299736023;-0.0262981299311;0.0;38.0;0.0;3.0;4083.359375;
531.341186523;44.7692909241;4058.84716797;-2002.06115723;0.123640373349;12.4359140396;-0.0248527526855;0.0;38.0;0.0;3.0;4083.95556641;
531.391235352;44.7944564819;4059.54370117;-2002.05065918;0.12401329726;12.4429044724;-0.0229075811803;0.0;38.0;0.0;3.0;4084.65283203;
531.441223145;44.8159255981;4060.14111328;-2002.04272461;0.122706033289;12.4488677979;-0.0230959095061;0.0;38.0;0.0;3.0;4085.25048828;
531.491210938;44.8371276855;4060.73852539;-2002.03601074;0.120731294155;12.4547576904;-0.024365387857;0.0;38.0;0.0;3.0;4085.84814453;
531.54119873;44.8581237793;4061.33666992;-2002.03039551;0.120325870812;12.4605894089;-0.025655541569;0.0;38.0;0.0;3.0;4086.44580078;
531.591186523;44.8825454712;4062.03442383;-2002.02526855;0.120144151151;12.467373848;-0.0256586764008;0.0;38.0;0.0;3.0;4087.14331055;
531.641235352;44.9034156799;4062.63305664;-2002.02185059;0.11915012449;12.4731712341;-0.0233594905585;0.0;38.0;0.0;3.0;4087.74243164;
531.691223145;44.9239196777;4063.23193359;-2002.01953125;0.116074554622;12.4788665771;-0.0197260156274;0.0;38.0;0.0;3.0;4088.34155273;
531.741210938;44.9434814453;4063.83105469;-2002.01831055;0.109351187944;12.4843006134;-0.0160739067942;0.0;38.0;0.0;3.0;4088.94067383;
531.79119873;44.964515686;4064.53027344;-2002.01806641;0.0984575748444;12.4901437759;-0.0129379360005;0.0;38.0;0.0;3.0;4089.63964844;
531.841247559;44.9806594849;4065.13012695;-2002.01879883;0.0876671224833;12.4946279526;-0.0118761714548;0.0;38.0;0.0;3.0;4090.23876953;
531.891235352;44.995010376;4065.72998047;-2002.02026367;0.0782537087798;12.4986143112;-0.0120978215709;0.0;38.0;0.0;3.0;4090.83862305;
531.941223145;45.0078582764;4066.32983398;-2002.02233887;0.070802308619;12.5021829605;-0.0127737177536;0.0;38.0;0.0;3.0;4091.43920898;
531.991210938;45.021270752;4067.0300293;-2002.0255127;0.0629306435585;12.5059089661;-0.0136417094618;0.0;38.0;0.0;3.0;4092.13989258;
532.041259766;45.0317077637;4067.63037109;-2002.02893066;0.0575379729271;12.5088071823;-0.0139829562977;0.0;38.0;0.0;3.0;4092.74047852;
532.091308594;45.0413246155;4068.23095703;-2002.03271484;0.0535381957889;12.5114793777;-0.0138192484155;0.0;38.0;0.0;3.0;4093.34106445;
532.141296387;45.0503845215;4068.83154297;-2002.03710938;0.0510733313859;12.5139961243;-0.0133026083931;0.0;38.0;0.0;3.0;4093.94165039;
532.19128418;45.0606155396;4069.5324707;-2002.04284668;0.0499085076153;12.5168380737;-0.0120109729469;0.0;38.0;0.0;3.0;4094.64233398;
532.241333008;45.0692901611;4070.13330078;-2002.04846191;0.0502057857811;12.5192470551;-0.0105628250167;0.0;38.0;0.0;3.0;4095.24291992;
532.291320801;45.0778999329;4070.73413086;-2002.05444336;0.0498952753842;12.5216388702;-0.00907333847135;0.0;38.0;0.0;3.0;4095.84350586;
532.341247559;45.086479187;4071.33520508;-2002.06103516;0.0493720248342;12.5240221024;-0.00796646531671;0.0;38.0;0.0;3.0;4096.44433594;
532.391235352;45.0965919495;4072.03662109;-2002.06933594;0.0507080592215;12.5268306732;-0.00744890002534;0.0;38.0;0.0;3.0;4097.14501953;
532.44128418;45.1054077148;4072.63793945;-2002.07678223;0.0513013601303;12.5292797089;-0.00747205177322;0.0;38.0;0.0;3.0;4097.74560547;
532.491271973;45.114315033;4073.23925781;-2002.0847168;0.0516727827489;12.5317544937;-0.00754299852997;0.0;38.0;0.0;3.0;4098.34619141;
532.541259766;45.1233558655;4073.84082031;-2002.09301758;0.0524244979024;12.5342655182;-0.00754634523764;0.0;38.0;0.0;3.0;4098.94677734;
532.591247559;45.1339950562;4074.54272461;-2002.10302734;0.0529342889786;12.5372209549;-0.00737364124507;0.0;38.0;0.0;3.0;4099.64746094;
532.641296387;45.1431312561;4075.14453125;-2002.11193848;0.0526139214635;12.5397586823;-0.00704984739423;0.0;38.0;0.0;3.0;4100.24804688;
532.69128418;45.1522254944;4075.74658203;-2002.12121582;0.0525428391993;12.5422849655;-0.00658313091844;0.0;38.0;0.0;3.0;4100.84863281;
532.741271973;45.1611824036;4076.34863281;-2002.13085938;0.051332693547;12.5447731018;-0.00589987495914;0.0;38.0;0.0;3.0;4101.45214844;
532.791259766;45.1709785461;4077.05102539;-2002.14233398;0.0444148592651;12.5474939346;-0.00489760842174;0.0;38.0;0.0;3.0;4102.15625;
532.841247559;45.1780929565;4077.65332031;-2002.15246582;0.0383231751621;12.5494699478;-0.00401891954243;0.0;38.0;0.0;3.0;4102.75976562;
532.891296387;45.1843185425;4078.25561523;-2002.16296387;0.0340190157294;12.551199913;-0.00330818165094;0.0;38.0;0.0;3.0;4103.36328125;
532.94128418;45.1899452209;4078.8581543;-2002.17358398;0.0314421206713;12.5527629852;-0.0027550519444;0.0;38.0;0.0;3.0;4103.96679688;
532.991271973;45.1959838867;4079.56103516;-2002.18615723;0.0282567534596;12.5544404984;-0.00205465918407;0.0;38.0;0.0;3.0;4104.67089844;
533.041259766;45.2008094788;4080.16357422;-2002.19714355;0.0279871914536;12.5557804108;-0.0010583770927;0.0;38.0;0.0;3.0;4105.27441406;
533.091308594;45.2053184509;4080.76611328;-2002.20825195;0.0254224166274;12.5570325851;0.000458463648101;0.0;38.0;0.0;3.0;4105.87792969;
533.141357422;45.2095108032;4081.36889648;-2002.21936035;0.0237068478018;12.5581979752;0.0023283760529;0.0;38.0;0.0;3.0;4106.48144531;
533.19128418;45.2140350342;4082.07202148;-2002.23242188;0.0216277651489;12.5594539642;0.00417000846937;0.0;38.0;0.0;3.0;4107.18554688;
533.241271973;45.2176475525;4082.67480469;-2002.24353027;0.0201593339443;12.5604572296;0.0047921105288;0.0;38.0;0.0;3.0;4107.7890625;
533.291320801;45.2210884094;4083.27758789;-2002.25463867;0.0195164252073;12.561413765;0.0046874564141;0.0;38.0;0.0;3.0;4108.39257812;
533.341308594;45.2243118286;4083.88037109;-2002.26550293;0.0181702021509;12.5623092651;0.00436172354966;0.0;38.0;0.0;3.0;4108.99609375;
533.391296387;45.2279129028;4084.58398438;-2002.27807617;0.0170930493623;12.5633096695;0.0039686546661;0.0;38.0;0.0;3.0;4109.70019531;
533.44128418;45.2308349609;4085.18676758;-2002.28857422;0.0163716319948;12.5641202927;0.00367707014084;0.0;38.0;0.0;3.0;4110.30371094;
533.491333008;45.2335968018;4085.78979492;-2002.2989502;0.0155112752691;12.5648880005;0.00367410923354;0.0;38.0;0.0;3.0;4110.90722656;
533.541320801;45.2361946106;4086.39282227;-2002.30895996;0.0145129738376;12.5656099319;0.0040470934473;0.0;38.0;0.0;3.0;4111.51074219;
533.591308594;45.2390098572;4087.09643555;-2002.32055664;0.0135209849104;12.5663919449;0.00523788481951;0.0;38.0;0.0;3.0;4112.21484375;
533.641296387;45.241268158;4087.69970703;-2002.3302002;0.0125622535124;12.5670185089;0.00647943466902;0.0;38.0;0.0;3.0;4112.81835938;
533.69128418;45.2433891296;4088.30273438;-2002.33959961;0.0121538909152;12.5676078796;0.00745748635381;0.0;38.0;0.0;3.0;4113.421875;
533.741271973;45.2454223633;4088.90600586;-2002.34887695;0.0117534566671;12.5681724548;0.00796814449131;0.0;38.0;0.0;3.0;4114.02539062;
533.791320801;45.2476997375;4089.60986328;-2002.35925293;0.0109117440879;12.5688056946;0.00820723548532;0.0;38.0;0.0;3.0;4114.72949219;
533.841308594;45.2495651245;4090.21313477;-2002.36791992;0.010241638869;12.5693235397;0.00834661722183;0.0;38.0;0.0;3.0;4115.33300781;
533.891296387;45.2513656616;4090.81640625;-2002.37609863;0.0102035561576;12.5698232651;0.00867596361786;0.0;38.0;0.0;3.0;4115.93652344;
533.941345215;45.2531051636;4091.41967773;-2002.3840332;0.00941587332636;12.570306778;0.00933440215886;0.0;38.0;0.0;3.0;4116.54003906;
533.991333008;45.2550239563;4092.12353516;-2002.39282227;0.00865040719509;12.5708398819;0.0105093140155;0.0;38.0;0.0;3.0;4117.24414062;
534.041320801;45.2565803528;4092.72705078;-2002.39990234;0.00802570674568;12.5712718964;0.0117423990741;0.0;38.0;0.0;3.0;4117.84765625;
534.091369629;45.2580528259;4093.33032227;-2002.40649414;0.00820858776569;12.5716810226;0.0128808896989;0.0;38.0;0.0;3.0;4118.45117188;
534.141357422;45.2595214844;4093.93383789;-2002.41259766;0.00842928141356;12.5720891953;0.0134327374399;0.0;38.0;0.0;3.0;4119.0546875;
534.19128418;45.2612838745;4094.63793945;-2002.41918945;0.00874263513833;12.5725784302;0.0131455175579;0.0;38.0;0.0;3.0;4119.75878906;
534.241333008;45.262840271;4095.24121094;-2002.42419434;0.00898278225213;12.5730113983;0.0119781717658;0.0;38.0;0.0;3.0;4120.36230469;
