Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
7.15030765533;-3.39900395829e-07;6162.55566406;-10.1851463318;1.28436420255e-06;-9.44167766193e-08;-7.67915224742e-08;0.0;29.0;0.0;0.0;4.96025677421e-06;6.0;0.0;
7.20031356812;-2.85454916593e-07;6162.55566406;-10.1851463318;1.28185411086e-06;-7.9293030808e-08;-1.16248557447e-07;0.0;29.0;0.0;0.0;4.96058555655e-06;6.0;0.0;
7.2503156662;-2.35259491888e-07;6162.55566406;-10.1851463318;8.34787101667e-07;-6.53498588576e-08;-1.54404318664e-07;0.0;29.0;0.0;0.0;4.96086931889e-06;6.0;0.0;
7.30031204224;-1.9085568681e-07;6162.55566406;-10.1851463318;9.81855237114e-07;-5.30154693479e-08;-1.63289058719e-07;0.0;29.0;0.0;0.0;4.96072470924e-06;6.0;0.0;
7.35031461716;-9.26016738845e-08;6162.55566406;-10.1851463318;8.83064103618e-07;-2.57226879796e-08;-1.20901603395e-07;0.0;29.0;0.0;0.0;4.95978292747e-06;6.0;0.0;
7.40033102036;8.06054174518e-08;6162.55566406;-10.1851463318;-1.16080707357e-06;2.23903935392e-08;-7.16652053256e-08;0.0;29.0;0.0;0.0;4.95868152939e-06;6.0;0.0;
7.45032978058;1.29547402139e-07;6162.55566406;-10.1851463318;1.78306731868e-06;3.59853906673e-08;-1.76292207499e-08;0.0;29.0;0.0;0.0;4.95773292641e-06;6.0;0.0;
7.50033330917;1.14795433603e-07;6162.55566406;-10.1851463318;-2.53751409218e-06;3.18876196559e-08;6.82294487575e-09;0.0;29.0;0.0;0.0;4.9576501624e-06;6.0;0.0;
7.55032730103;1.01152842547e-07;6162.55566406;-10.1851463318;1.27220573631e-06;2.8098011029e-08;2.13156639006e-08;0.0;29.0;0.0;0.0;4.95781841892e-06;6.0;0.0;
7.60030841827;7.756383269e-08;6162.55566406;-10.1851463318;1.12705902211e-06;2.15455084884e-08;5.81068775318e-08;0.0;29.0;0.0;0.0;4.95817494084e-06;6.0;0.0;
7.65032577515;5.73678065052e-08;6162.55566406;-10.1851463318;1.88002695722e-06;1.5935501807e-08;2.88590538133e-08;0.0;29.0;0.0;0.0;4.95862695971e-06;6.0;0.0;
7.70034503937;4.19657624207e-08;6162.55566406;-10.1851463318;6.22628760993e-07;1.16571561293e-08;1.00365245004e-08;0.0;29.0;0.0;0.0;4.95898939334e-06;6.0;0.0;
7.75033998489;3.72881387989e-08;6162.55566406;-10.1851463318;1.95634152078e-06;1.03578168265e-08;1.62759583588e-08;0.0;29.0;0.0;0.0;4.95919312016e-06;6.0;0.0;
7.80034732819;1.66446412209e-08;6162.55566406;-10.1851463318;-3.92290621676e-06;4.62351135155e-09;-2.03881302951e-08;0.0;29.0;0.0;0.0;4.95926587973e-06;6.0;0.0;
7.85033416748;2.48902871647e-08;6162.55566406;-10.1851463318;9.53718995333e-07;6.91396850883e-09;-2.25737140092e-09;0.0;29.0;0.0;0.0;4.95937001688e-06;6.0;0.0;
7.90036582947;2.21744897999e-08;6162.55566406;-10.1851463318;6.10547431279e-07;6.15958040129e-09;-2.96022424351e-08;0.0;29.0;0.0;0.0;4.95940912515e-06;6.0;0.0;
7.95035409927;2.68281468152e-08;6162.55566406;-10.1851463318;1.12344810077e-06;7.45226280685e-09;-8.1407582897e-09;0.0;29.0;0.0;0.0;4.95943413625e-06;6.0;0.0;
8.00034618378;1.29901085444e-08;6162.55566406;-10.1851463318;-2.78641164186e-06;3.60836338587e-09;-7.06375313797e-09;0.0;29.0;0.0;0.0;4.95944959766e-06;6.0;0.0;
8.05033779144;1.78687855623e-08;6162.55566406;-10.1851463318;1.12428756438e-06;4.96355134771e-09;-3.42972805711e-09;0.0;29.0;0.0;0.0;4.95935501021e-06;6.0;0.0;
8.10034179688;1.07180539999e-08;6162.55566406;-10.1851463318;1.08977064883e-06;2.97723734555e-09;-5.34012434272e-09;0.0;29.0;0.0;0.0;4.95940184919e-06;6.0;0.0;
8.15035247803;9.77537606417e-09;6162.55566406;-10.1851463318;2.49188758517e-07;2.71538214136e-09;5.37583844107e-09;0.0;29.0;0.0;0.0;4.95941094414e-06;6.0;0.0;
8.20036315918;1.31102719791e-08;6162.55566406;-10.1851463318;1.05199899281e-06;3.6417422411e-09;-3.68783825699e-09;0.0;29.0;0.0;0.0;4.95939093526e-06;6.0;0.0;
8.25036239624;8.08543632047e-08;6162.55566406;-10.1851463318;-9.59173348747e-07;2.24595453346e-08;2.39014195103e-08;0.0;29.0;0.0;0.0;4.9593827498e-06;6.0;0.0;
8.30035209656;8.78599877296e-08;6162.55566406;-10.1851463318;-2.99285738947e-06;2.44055513576e-08;8.31075208652e-09;0.0;29.0;0.0;0.0;4.9587220019e-06;6.0;0.0;
8.35036182404;2.47634091011e-08;6162.55566406;-10.1851463318;1.1587364952e-06;6.87872470095e-09;3.70421560092e-08;0.0;29.0;0.0;0.0;4.95857557326e-06;6.0;0.0;
8.40036201477;-2.60947832231e-08;6162.55566406;-10.1851463318;1.20955439797e-06;-7.24855109269e-09;2.63773323184e-08;0.0;29.0;0.0;0.0;4.95875838169e-06;6.0;0.0;
8.4503736496;-4.96462781996e-08;6162.55566406;-10.1851463318;1.01584600998e-06;-1.37906326358e-08;-1.43299050404e-09;0.0;29.0;0.0;0.0;4.95934455103e-06;6.0;0.0;
8.50035476685;-7.83194735732e-08;6162.55566406;-10.1851463318;-3.17817080031e-06;-2.1755409918e-08;-2.62981441068e-08;0.0;29.0;0.0;0.0;4.95979293191e-06;6.0;0.0;
8.55035972595;-6.95060435874e-08;6162.55566406;-10.1851463318;1.21524863061e-06;-1.93072349219e-08;-3.67737023055e-08;0.0;29.0;0.0;0.0;4.95999756822e-06;6.0;0.0;
8.60035800934;-4.99250027985e-08;6162.55566406;-10.1851463318;-2.38689494836e-06;-1.38680560369e-08;-3.30195639719e-08;0.0;29.0;0.0;0.0;4.95983113069e-06;6.0;0.0;
8.65037631989;-2.63112873711e-08;6162.55566406;-10.1851463318;1.23238214655e-06;-7.30869098575e-09;-2.35772947832e-08;0.0;29.0;0.0;0.0;4.9595200835e-06;6.0;0.0;
8.70037651062;-1.19710952262e-08;6162.55566406;-10.1851463318;1.08878816718e-06;-3.32530425418e-09;-1.6213748566e-08;0.0;29.0;0.0;0.0;4.95934409628e-06;6.0;0.0;
8.75038528442;4.88249618513e-09;6162.55566406;-10.1851463318;1.14615943403e-06;1.35624900199e-09;-9.83018200174e-09;0.0;29.0;0.0;0.0;4.959220405e-06;6.0;0.0;
8.80037784576;7.32382154922e-09;6162.55566406;-10.1851463318;1.04663456568e-06;2.03439487478e-09;-4.91153029358e-09;0.0;29.0;0.0;0.0;4.95916810905e-06;6.0;0.0;
8.85038661957;1.12681979303e-08;6162.55566406;-10.1851463318;-3.83260339731e-06;3.13005488195e-09;2.24073204436e-08;0.0;29.0;0.0;0.0;4.95919312016e-06;6.0;0.0;
8.90040588379;1.0880149226e-08;6162.55566406;-10.1851463318;9.87204202829e-07;3.02226377258e-09;7.19881820821e-10;0.0;29.0;0.0;0.0;4.95917265653e-06;6.0;0.0;
8.95038032532;4.67131089366e-09;6162.55566406;-10.1851463318;6.76115689657e-07;1.29758637168e-09;-1.40039702057e-09;0.0;29.0;0.0;0.0;4.9592626965e-06;6.0;0.0;
9.00044536591;6.30115692957e-09;6162.55566406;-10.1851463318;7.98205633146e-07;1.75032133232e-09;1.02261782375e-10;0.0;29.0;0.0;0.0;4.95930635225e-06;6.0;0.0;
9.05040454865;1.8509316746e-08;6162.55566406;-10.1851463318;1.77642357357e-06;5.14147702191e-09;-1.47594747535e-09;0.0;29.0;0.0;0.0;4.95936274092e-06;6.0;0.0;
9.10039997101;1.09310434482e-07;6162.55566406;-10.1851463318;2.48707010542e-06;3.0364009973e-08;1.37481119822e-08;0.0;29.0;0.0;0.0;4.95914719068e-06;6.0;0.0;
9.1503944397;7.79405766593e-08;6162.55566406;-10.1851463318;1.80016309059e-06;2.16501607753e-08;3.62366385787e-08;0.0;29.0;0.0;0.0;4.95866015626e-06;6.0;0.0;
9.20040512085;3.07184926385e-08;6162.55566406;-10.1851463318;2.11353676605e-06;8.53291481917e-09;4.55913315989e-08;0.0;29.0;0.0;0.0;4.95864424011e-06;6.0;0.0;
9.2503862381;-4.53897506247e-08;6162.55566406;-10.1851463318;7.56063570861e-07;-1.26082637664e-08;1.61181983316e-08;0.0;29.0;0.0;0.0;4.95900349051e-06;6.0;0.0;
9.30040740967;-7.34435303684e-08;6162.55566406;-10.1851463318;1.02813567082e-06;-2.04009804605e-08;-9.6754995127e-09;0.0;29.0;0.0;0.0;4.95937047162e-06;6.0;0.0;
9.35040187836;-9.85153647548e-08;6162.55566406;-10.1851463318;-3.33287857757e-06;-2.73653792959e-08;-1.189073906e-08;0.0;29.0;0.0;0.0;4.95972517456e-06;6.0;0.0;
9.40040683746;-7.62466356719e-08;6162.55566406;-10.1851463318;1.11297526928e-06;-2.11796216121e-08;-3.66927110917e-08;0.0;29.0;0.0;0.0;4.95966969538e-06;6.0;0.0;
9.45041561127;-3.06907779191e-08;6162.55566406;-10.1851463318;1.2282868056e-06;-8.52521608863e-09;-3.02171585531e-08;0.0;29.0;0.0;0.0;4.95947915624e-06;6.0;0.0;
9.50041675568;-1.39116576037e-08;6162.55566406;-10.1851463318;1.16379601423e-06;-3.86434928501e-09;-1.93207210231e-08;0.0;29.0;0.0;0.0;4.95926724398e-06;6.0;0.0;
9.55040454865;1.11980549278e-08;6162.55566406;-10.1851463318;1.1785185734e-06;3.11057091196e-09;-1.18865335352e-08;0.0;29.0;0.0;0.0;4.95918720844e-06;6.0;0.0;
9.60042381287;5.37445927762e-08;6162.55566406;-10.1851463318;1.81904738383e-06;1.49290535489e-08;-5.51070122867e-09;0.0;29.0;0.0;0.00321610504761;4.95911899634e-06;6.0;0.0;
9.65041637421;1.03717205491e-07;6162.55566406;-10.1851463318;-2.12953477785e-06;2.88103354507e-08;3.08961318751e-08;0.0;29.0;0.0;0.0;4.95856011185e-06;6.0;0.0;
9.70041370392;6.57876242371e-08;6162.55566406;-10.1851463318;1.56896942372e-06;1.82743402632e-08;3.71457780091e-08;0.0;29.0;0.0;0.0;4.95842459713e-06;6.0;0.0;
9.75042629242;1.8361529186e-08;6162.55566406;-10.1851463318;1.57033809955e-06;5.10042452717e-09;2.52731933159e-08;0.0;29.0;0.0;0.0;4.95868334838e-06;6.0;0.0;
9.80040931702;-1.7158026111e-08;6162.55566406;-10.1851463318;1.16766943847e-06;-4.7661181668e-09;3.20714632629e-09;0.0;29.0;0.0;0.0;4.95921449328e-06;6.0;0.0;
9.85042762756;-4.41128804596e-08;6162.55566406;-10.1851463318;1.23242023164e-06;-1.22535777081e-08;-2.66491095857e-08;0.0;29.0;0.0;0.0;4.95973836223e-06;6.0;0.0;
9.90045166016;-5.93035522911e-08;6162.55566406;-10.1851463318;-2.8297922654e-06;-1.6473208575e-08;-3.52716504892e-08;0.0;29.0;0.0;0.0;4.95991525895e-06;6.0;0.0;
9.95042514801;-5.4889035539e-08;6162.55566406;-10.1851463318;1.13639987376e-06;-1.52469539216e-08;-2.70148543535e-08;0.0;29.0;0.0;0.0;4.95965650771e-06;6.0;0.0;
10.0004854202;-1.77624350783e-08;6162.55566406;-10.1851463318;1.0625071809e-06;-4.9340096453e-09;-2.15276134696e-08;0.0;29.0;0.0;0.0;4.95950826007e-06;6.0;0.0;
10.0504407883;-4.07709671579e-10;6162.55566406;-10.1851463318;1.23658321627e-06;-1.13252685008e-10;-2.74569487146e-08;0.0;29.0;0.0;0.0;4.95930862598e-06;6.0;0.0;
10.100440979;1.20763425926e-08;6162.55566406;-10.1851463318;1.36313553867e-06;3.35453953504e-09;-7.74902808587e-09;0.0;29.0;0.0;0.0;4.95921858601e-06;6.0;0.0;
10.1504440308;1.27322881127e-08;6162.55566406;-10.1851463318;1.50026755819e-06;3.5367466733e-09;-4.05068023568e-09;0.0;29.0;0.0;0.0;4.95916719956e-06;6.0;0.0;
10.2004404068;3.45744410879e-07;6162.55566406;-10.1851463318;5.53585778107e-06;9.60401180805e-08;5.99356013709e-08;0.0;29.0;0.0;0.0;4.9590225899e-06;6.0;0.0;
10.2504329681;4.39244786321e-07;6162.55566406;-10.1851463318;-3.35223739967e-06;1.22012437487e-07;2.19109168142e-07;0.0;29.0;0.0;0.0;4.95561062053e-06;6.0;0.0;
10.300453186;2.27575242207e-07;6162.55566406;-10.1851463318;-3.15019747177e-06;6.32153458469e-08;1.50073873328e-07;0.0;29.0;0.0;0.0;4.95672929901e-06;6.0;0.0;
10.3504543304;-2.68436544104e-08;6162.55566406;-10.1851463318;9.51120966874e-07;-7.45657047219e-09;1.05725042943e-07;0.0;29.0;0.0;0.0;4.9583281907e-06;6.0;0.0;
10.4004468918;-1.83725617831e-07;6162.55566406;-10.1851463318;1.01262537555e-06;-5.10348954208e-08;5.2696268682e-08;0.0;29.0;0.0;0.0;4.95933545608e-06;6.0;0.0;
10.4504127502;-2.47041668899e-07;6162.55566406;-10.1851463318;1.2227372963e-06;-6.86226826474e-08;-9.44973255201e-09;0.0;29.0;0.0;0.0;4.96007942274e-06;6.0;0.0;
10.5004453659;-2.14319811676e-07;6162.55566406;-10.1851463318;9.36566777909e-07;-5.95332814157e-08;-6.13105370917e-08;0.0;29.0;0.0;0.0;4.96069060318e-06;6.0;0.0;
10.5504541397;-1.91513294112e-07;6162.55566406;-10.1851463318;1.44344642194e-06;-5.31981356744e-08;-1.05762936187e-07;0.0;29.0;0.0;0.0;4.96104439662e-06;6.0;0.0;
10.6004476547;-6.61618457798e-08;6162.55566406;-10.1851463318;-2.78105630969e-06;-1.83782908891e-08;-1.24349412545e-07;0.0;29.0;0.0;0.0;4.96048050991e-06;6.0;0.0;
10.6504592896;-6.96383253285e-08;6162.55566406;-10.1851463318;1.11258418656e-06;-1.93439788632e-08;-8.94898093406e-08;0.0;29.0;0.0;0.0;4.95966787639e-06;6.0;0.0;
10.7004499435;-9.11790110081e-08;6162.55566406;-10.1851463318;2.65647287279e-07;-2.53275036499e-08;-6.82107597072e-08;0.0;29.0;0.0;0.0;4.95934864375e-06;6.0;0.0;
10.7504529953;-1.26841570136e-07;6162.55566406;-10.1851463318;1.07887558443e-06;-3.5233771456e-08;-1.00636036393e-07;0.0;29.0;0.0;0.0;4.95923222843e-06;6.0;0.0;
10.8004627228;-9.44251610235e-08;6162.55566406;-10.1851463318;1.31925708047e-06;-2.62292108033e-08;-9.32970252165e-08;0.0;29.0;0.0;0.0;4.95918311572e-06;6.0;0.0;
10.8504695892;-3.38984840198e-08;6162.55566406;-10.1851463318;-4.20757260144e-06;-9.41624556106e-09;-5.6567731832e-08;0.0;29.0;0.0;0.0;4.95862150274e-06;6.0;0.0;
10.9004878998;1.0527401173e-08;6162.55566406;-10.1851463318;1.83419820132e-06;2.92427815296e-09;-1.73547931581e-08;0.0;29.0;0.0;0.0;4.95825588587e-06;6.0;0.0;
10.9504585266;3.42439712142e-08;6162.55566406;-10.1851463318;-2.58932004726e-06;9.51221412748e-09;-6.3307803444e-09;0.0;29.0;0.0;0.0;4.95808762935e-06;6.0;0.0;
11.0004673004;4.69103262901e-08;6162.55566406;-10.1851463318;-1.66092604559e-07;1.30306458956e-08;2.01683754142e-08;0.0;29.0;0.0;0.0;4.9581381063e-06;6.0;0.0;
11.0504751205;9.3794362499e-08;6162.55566406;-10.1851463318;1.5153974573e-06;2.60539891883e-08;1.14841547827e-07;0.0;29.0;0.0;0.0;4.95862514072e-06;6.0;0.0;
11.100479126;1.28274535882e-07;6162.55566406;-10.1851463318;3.65170365058e-07;3.56318174966e-08;4.03855665354e-07;0.0;29.0;0.0;0.0;4.96404618389e-06;6.0;0.0;
11.150475502;9.21306195778e-08;6162.55566406;-10.1851463318;1.48070944306e-06;2.55918397585e-08;3.08196547394e-07;0.0;29.0;0.0;0.0;4.97077462569e-06;6.0;0.0;
11.2004709244;2.15429210471e-07;6162.55566406;-10.1851463318;1.86116710665e-06;5.98414473529e-08;2.57940826032e-07;0.0;29.0;0.0;0.0;4.9752616178e-06;6.0;0.0;
11.2504816055;1.47438143472e-07;6162.55566406;-10.1851463318;-8.21366847958e-06;4.0955040248e-08;1.99920052069e-07;0.0;29.0;0.0;0.0;4.9794939514e-06;6.0;0.0;
11.3005189896;6.52482157193e-08;6162.55566406;-10.1851463318;-2.97687597595e-06;1.81245045638e-08;1.39808548738e-07;0.0;29.0;0.0;0.0;4.98259578308e-06;6.0;0.0;
11.3504896164;1.5257987096e-09;6162.55566406;-10.1851463318;1.22268238556e-06;4.23832968721e-10;8.18745533593e-08;0.0;29.0;0.0;0.0;4.98503095514e-06;6.0;0.0;
11.4004898071;-4.0325613071e-08;6162.55566406;-10.1851463318;1.69123291016e-06;-1.12015587916e-08;8.4046874349e-08;0.0;29.0;0.0;0.0;4.98668850923e-06;6.0;0.0;
11.4504308701;-5.61428521451e-08;6162.55566406;-10.1851463318;-2.68411190518e-06;-1.55952371017e-08;2.89439654466e-08;0.0;29.0;0.0;0.0;4.98776898894e-06;6.0;0.0;
11.5004968643;2.56311921021e-07;6162.55566406;-10.1851463318;2.84964312414e-06;7.11977534706e-08;8.95075231711e-08;0.0;29.0;0.0;0.0;4.98760982737e-06;6.0;0.0;
11.5504980087;2.48438425388e-07;6162.55566406;-10.1851463318;2.76878409977e-07;6.90106745083e-08;1.81401873078e-07;0.0;29.0;0.0;0.0;4.98613962918e-06;6.0;0.0;
11.6005077362;1.3358730655e-07;6162.55566406;-10.1851463318;2.53351868196e-06;3.7107586337e-08;1.89696038433e-07;0.0;29.0;0.0;0.0;4.9863760978e-06;6.0;0.0;
11.6504983902;-1.34132749352e-08;6162.55566406;-10.1851463318;3.74108822143e-07;-3.72590980291e-09;1.58676257911e-07;0.0;29.0;0.0;0.0;4.98770577906e-06;6.0;0.0;
11.7004985809;-1.13331132923e-07;6162.55566406;-10.1851463318;1.27287501073e-06;-3.14808694668e-08;1.07615186096e-07;0.0;29.0;0.0;0.0;4.98902818435e-06;6.0;0.0;
11.7504816055;-1.66797377688e-07;6162.55566406;-10.1851463318;1.43841918998e-06;-4.6332605308e-08;1.345264522e-08;0.0;29.0;0.0;0.0;4.99024372402e-06;6.0;0.0;
11.8004989624;-1.8004286062e-07;6162.55566406;-10.1851463318;1.02631986465e-06;-5.00119057278e-08;-6.36060661918e-08;0.0;29.0;0.0;0.0;4.99121688335e-06;6.0;0.0;
11.8505105972;-1.92506917074e-07;6162.55566406;-10.1851463318;1.16578235065e-06;-5.34741424474e-08;-1.29537752969e-07;0.0;29.0;0.0;0.0;4.99186535308e-06;6.0;0.0;
11.9005336761;-2.0324387151e-07;6162.55566406;-10.1851463318;-3.50724735654e-06;-5.64566313699e-08;-1.47729167566e-07;0.0;29.0;0.0;0.0;4.99209181726e-06;6.0;0.0;
11.950501442;-1.66920770539e-07;6162.55566406;-10.1851463318;1.53475286879e-06;-4.63668818895e-08;-1.62398933412e-07;0.0;29.0;0.0;0.0;4.99156158185e-06;6.0;0.0;
12.0005207062;-9.70017168811e-08;6162.55566406;-10.1851463318;1.62326091413e-06;-2.69449209611e-08;-1.14938856655e-07;0.0;29.0;0.0;0.0;4.99033558299e-06;6.0;0.0;
12.0505142212;3.96982272832e-07;6162.55566406;-10.1851463318;-2.36393339037e-06;1.10272850407e-07;8.75473418205e-08;0.0;29.0;0.0;0.0;4.98752842759e-06;6.0;0.0;
12.1005296707;3.8230243149e-07;6162.55566406;-10.1851463318;1.5533031501e-06;1.061951167e-07;1.85769550853e-07;0.0;29.0;0.0;0.0;4.98552117278e-06;6.0;0.0;
12.1505203247;4.83265239382e-07;6162.55566406;-10.1851463318;-4.14087480749e-06;1.34240352168e-07;1.75690431092e-07;0.0;29.0;0.0;0.0;4.9864797802e-06;6.0;0.0;
12.2005262375;1.52095097405e-07;6162.55566406;-10.1851463318;5.87586725942e-07;4.22486365892e-08;1.06917880771e-07;0.0;29.0;0.0;0.0;4.9881796258e-06;6.0;0.0;
12.2505283356;-1.81839212132e-07;6162.55566406;-10.1851463318;5.39019197277e-07;-5.05108914695e-08;8.63422542352e-08;0.0;29.0;0.0;0.0;4.98923463965e-06;6.0;0.0;
12.3005332947;-3.02274202113e-07;6162.55566406;-10.1851463318;2.6749700055e-07;-8.3965055353e-08;4.44625705143e-08;0.0;29.0;0.0;0.0;4.98992767461e-06;6.0;0.0;
12.3505334854;-3.0662744166e-07;6162.55566406;-10.1851463318;1.63395623076e-06;-8.51742854024e-08;-3.78375268895e-08;0.0;29.0;0.0;0.0;4.99069847137e-06;6.0;0.0;
12.4005298615;-3.00046082202e-07;6162.55566406;-10.1851463318;-2.96566850011e-06;-8.3346137103e-08;-9.84051240493e-08;0.0;29.0;0.0;0.0;4.99152065458e-06;6.0;0.0;
12.4505329132;-2.53673078987e-07;6162.55566406;-10.1851463318;7.47064973439e-07;-7.04647433736e-08;-1.54940821062e-07;0.0;29.0;0.0;0.0;4.99068664794e-06;6.0;0.0;
12.5005397797;-3.59531142635e-08;6162.55566406;-10.1851463318;7.79197853262e-06;-9.98697569088e-09;-1.66504676713e-07;0.0;29.0;0.0;0.0;4.99129146192e-06;6.0;0.0;
12.5505361557;1.70201118976e-07;6162.55566406;-10.1851463318;3.82606549465e-06;4.72780889993e-08;-5.15436902049e-08;0.0;29.0;0.0;0.0;4.98909321323e-06;6.0;0.0;
12.6005420685;-6.07259494245e-07;6162.55566406;-10.1851463318;0.000314338249154;-1.68683200741e-07;9.41889368278e-07;0.0;29.0;0.0;0.0;4.97968540003e-06;6.0;0.0;
12.6505308151;9.11395375169e-07;6162.55566406;-10.1851463318;-0.000315378740197;2.53165381991e-07;-7.6935054949e-07;0.0;29.0;0.0;0.0;4.99128827869e-06;6.0;0.0;
12.7005348206;-1.25654651129e-07;6162.55566406;-10.1851463318;1.72524858044e-06;-3.49040689684e-08;-2.54936480815e-07;0.0;29.0;0.0;0.0;4.97832024848e-06;6.0;0.0;
12.7505512238;-1.94911280005e-07;6162.55566406;-10.1851463318;-3.08282528749e-06;-5.41420206446e-08;-2.56567517454e-07;0.0;29.0;0.0;0.0;4.97510518471e-06;6.0;0.0;
12.8005504608;-2.87277970301e-07;6162.55566406;-10.1851463318;-2.92311119665e-06;-7.97994346158e-08;8.09343791985e-09;0.0;29.0;0.0;0.0;4.9738632697e-06;6.0;0.0;
12.8505725861;-2.53363623415e-07;6162.55566406;-10.1851463318;9.91567731035e-07;-7.03787819134e-08;1.2615126721e-08;0.0;29.0;0.0;0.0;4.9783079703e-06;6.0;0.0;
12.9005708694;-8.3332402312e-08;6162.55566406;-10.1851463318;2.4253436095e-06;-2.3147888939e-08;5.46396208279e-08;0.0;29.0;0.0;0.0;4.97997689308e-06;6.0;0.0;
12.9505462646;1.95952765125e-07;6162.55566406;-10.1851463318;1.09854527182e-05;5.44313252249e-08;7.57197895496e-08;0.0;29.0;0.0;0.00979820732027;4.98123290527e-06;6.0;0.0;
13.0005664825;4.21378530291e-07;6162.55566406;-10.1851463318;3.74077035303e-06;1.17049594905e-07;2.26903310363e-07;0.0;29.0;0.0;0.0;4.98082226841e-06;6.0;0.0;
13.050570488;2.87235764063e-07;6162.55566406;-10.1851463318;-2.30628484132e-06;7.97877106606e-08;2.30008623703e-07;0.0;29.0;0.0;0.0;4.98178906128e-06;6.0;0.0;
13.1005868912;1.37346717111e-07;6162.55566406;-10.1851463318;-2.63119227384e-06;3.81518638903e-08;2.00607033207e-07;0.0;29.0;0.0;0.0;4.98366716783e-06;6.0;0.0;
13.150554657;8.14818168493e-09;6162.55566406;-10.1851463318;-3.31010232912e-06;2.26338370268e-09;1.42357990285e-07;0.0;29.0;0.0;0.0;4.98569306728e-06;6.0;0.0;
13.2005605698;-5.00980235074e-09;6162.55566406;-10.1851463318;2.38215920945e-06;-1.39161171475e-09;1.05525579386e-07;0.0;29.0;0.0;0.00650716619566;4.98757754031e-06;6.0;0.0;
13.2505702972;1.53697470751e-07;6162.55566406;-10.1851463318;2.46853574026e-06;4.26937418752e-08;9.62339612443e-08;0.0;29.0;0.0;0.0;4.9877407946e-06;6.0;0.0;
13.3005876541;5.18500229418e-08;6162.55566406;-10.1851463318;-2.73209366242e-06;1.44027838545e-08;6.2379072574e-08;0.0;29.0;0.0;0.0;4.98835652252e-06;6.0;0.0;
13.3505783081;-2.85608745543e-08;6162.55566406;-10.1851463318;-2.66286679107e-06;-7.93357646245e-09;1.88000814916e-08;0.0;29.0;0.0;0.0;4.98919325764e-06;6.0;0.0;
13.4005661011;-2.62444842747e-07;6162.55566406;-10.1851463318;-3.09253914565e-06;-7.29013436285e-08;-3.68697982367e-07;0.0;29.0;0.0;0.0;4.98543067806e-06;6.0;0.0;
13.4505853653;-3.25315198779e-07;6162.55566406;-10.1851463318;7.45582269701e-07;-9.03653329942e-08;-4.03539871741e-07;0.0;29.0;0.0;0.0;4.97961764268e-06;6.0;0.0;
13.5005817413;-3.35447708721e-07;6162.55566406;-10.1851463318;1.30450200686e-06;-9.31799206683e-08;-3.9015077391e-07;0.0;29.0;0.0;0.0;4.9754507927e-06;6.0;0.0;
13.5505781174;-2.66173088903e-07;6162.55566406;-10.1851463318;1.99016380975e-06;-7.39369667713e-08;-3.68185965272e-07;0.0;29.0;0.0;0.0;4.97187556903e-06;6.0;0.0;
13.6005859375;-1.61903074059e-07;6162.55566406;-10.1851463318;1.31940873871e-06;-4.49730777063e-08;-3.0768106285e-07;0.0;29.0;0.0;0.0;4.96883012602e-06;6.0;0.0;
13.6505765915;-1.4144805327e-08;6162.55566406;-10.1851463318;2.4275452688e-06;-3.92911259084e-09;-1.95283092808e-07;0.0;29.0;0.0;0.0;4.96532175021e-06;6.0;0.0;
13.700586319;4.61254536788e-08;6162.55566406;-10.1851463318;-2.59695184468e-06;1.28126256271e-08;-1.2608231259e-07;0.0;29.0;0.0;0.0;4.96300299346e-06;6.0;0.0;
13.7505941391;1.10473948212e-07;6162.55566406;-10.1851463318;1.02448791495e-06;3.06872074418e-08;-6.15959052652e-08;0.0;29.0;0.0;0.0;4.96141137774e-06;6.0;0.0;
13.8005933762;1.21663561004e-07;6162.55566406;-10.1851463318;4.72439495525e-07;3.37954340068e-08;-2.20577938137e-08;0.0;29.0;0.0;0.0;4.96055326948e-06;6.0;0.0;
13.8505887985;2.0216680241e-07;6162.55566406;-10.1851463318;-2.34150775213e-06;5.61574431401e-08;2.45643754226e-08;0.0;29.0;0.0;0.0;4.95972290082e-06;6.0;0.0;
13.9006099701;1.67322184552e-07;6162.55566406;-10.1851463318;6.47114973162e-07;4.64783838083e-08;6.47058300274e-08;0.0;29.0;0.0;0.0;4.95943186252e-06;6.0;0.0;
13.9505968094;9.44349238807e-08;6162.55566406;-10.1851463318;9.34884951675e-07;2.62319233002e-08;2.96786044629e-08;0.0;29.0;0.0;0.0;4.95968606629e-06;6.0;0.0;
14.0006027222;3.85051315277e-08;6162.55566406;-10.1851463318;8.9891791788e-08;1.06958699675e-08;-1.47059857625e-08;0.0;29.0;0.0;0.0;4.96005259265e-06;6.0;0.0;
14.0506076813;-1.3038229163e-08;6162.55566406;-10.1851463318;-2.86875592792e-06;-3.62173024904e-09;-1.95410176929e-08;0.0;29.0;0.0;0.0;4.96051825394e-06;6.0;0.0;
