Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
93.6989212036;9.29535198212;16909.1445312;2.73778271675;1.27399754524;2.58204221725;-1.09650682134e-05;0.0;108.0;0.0;3.0;100211.015625;
93.748916626;9.51769542694;16909.0136719;2.73778295517;1.30227804184;2.64380431175;-3.16396176459e-06;0.0;108.0;0.0;3.0;100211.148438;
93.7989120483;9.74331569672;16908.8789062;2.73778295517;1.31405627728;2.70647668839;-7.18561568647e-06;0.0;108.0;0.0;3.0;100211.28125;
93.8489227295;9.97219657898;16908.7421875;2.73778295517;1.33424305916;2.77005457878;3.42409498444e-06;0.0;108.0;0.0;3.0;100211.421875;
93.8989257812;10.2043352127;16908.6015625;2.73778343201;1.24292635918;2.8345375061;3.86950311793e-08;0.0;108.0;0.0;3.0;100211.5625;
93.9489212036;10.4401721954;16908.4589844;2.73778319359;1.39033865929;2.90004777908;6.23101141173e-06;0.0;108.0;0.0;3.0;100211.703125;
93.9989318848;10.6792812347;16908.3125;2.73778319359;1.2417293787;2.96646690369;-6.82069639879e-06;0.0;108.0;0.0;3.0;100211.851562;
94.0489273071;10.922208786;16908.1621094;2.73778295517;1.31396782398;3.03394699097;-3.5932253013e-06;0.0;108.0;0.0;3.0;100212.0;
94.0989456177;11.1689558029;16908.0078125;2.73778319359;1.39123225212;3.10248780251;-8.24409471534e-06;0.0;108.0;0.0;3.0;100212.15625;
94.1489181519;11.4195594788;16907.8515625;2.73778343201;1.42337071896;3.17209982872;2.05381297746e-06;0.0;108.0;0.0;3.0;100212.3125;
94.1989440918;11.6742200851;16907.6914062;2.73778319359;1.45320796967;3.24283885956;-6.12500571151e-06;0.0;108.0;0.0;3.0;100212.476562;
94.2489624023;11.9330148697;16907.5273438;2.73778343201;1.45183980465;3.31472635269;8.8429551397e-06;0.0;108.0;0.0;3.0;100212.640625;
94.2989273071;12.1962490082;16907.359375;2.73778367043;1.57389342785;3.38784694672;1.6475329403e-06;0.0;108.0;0.0;3.0;100212.804688;
94.3489456177;12.4638652802;16907.1875;2.73778367043;1.46246695518;3.46218466759;1.32359982672e-05;0.0;108.0;0.0;3.0;100212.976562;
94.3989486694;12.736325264;16907.0136719;2.73778390884;1.50885212421;3.53786802292;1.0549801118e-05;0.0;108.0;0.0;3.0;100213.148438;
94.4489364624;13.0137224197;16906.8339844;2.73778367043;1.58396065235;3.61492300034;2.31150943364e-06;0.0;108.0;0.0;3.0;100213.328125;
94.4989395142;13.2962293625;16906.6503906;2.73778367043;1.60903155804;3.69339704514;7.16048987215e-07;0.0;108.0;0.0;3.0;100213.507812;
94.5489425659;13.5841188431;16906.4648438;2.73778343201;1.59663200378;3.77336645126;-1.94210988411e-05;0.0;108.0;0.0;3.0;100213.695312;
94.5989532471;13.8778352737;16906.2734375;2.73778343201;1.67304122448;3.85495424271;-1.606927799e-05;0.0;108.0;0.0;3.0;100213.882812;
94.6489562988;14.1772127151;16906.078125;2.73778367043;1.5686249733;3.9381146431;2.60064234681e-06;0.0;108.0;0.0;3.0;100214.078125;
94.6989593506;14.4831867218;16905.8789062;2.73778414726;1.68677842617;4.02310752869;1.38709410749e-05;0.0;108.0;0.0;3.0;100214.273438;
94.7489471436;14.7957811356;16905.6757812;2.73778390884;1.8450139761;4.10993909836;8.56279802974e-06;0.0;108.0;0.0;3.0;100214.476562;
94.7989654541;15.1152648926;16905.46875;2.73778438568;1.7693002224;4.19868469238;1.16714991236e-05;0.0;108.0;0.0;3.0;100214.6875;
94.8489456177;15.442243576;16905.2558594;2.73778438568;1.81284940243;4.28951215744;1.44155173984e-05;0.0;108.0;0.0;3.0;100214.898438;
94.8989639282;15.776845932;16905.0390625;2.73778390884;1.82252514362;4.38245725632;-1.04453120002e-05;0.0;108.0;0.0;3.0;100215.117188;
94.9489593506;16.1195449829;16904.8164062;2.73778414726;1.86494839191;4.47765111923;-3.85596194974e-06;0.0;108.0;0.0;3.0;100215.335938;
94.9989547729;16.4706821442;16904.5898438;2.73778390884;1.92926931381;4.57518959045;2.14178453461e-06;0.0;108.0;0.0;3.0;100215.5625;
95.0489730835;16.8309383392;16904.359375;2.73778390884;2.10064435005;4.67526054382;-1.64480261446e-05;0.0;108.0;0.0;3.0;100215.796875;
95.0989837646;17.2004127502;16904.1230469;2.73778414726;2.05913162231;4.77789258957;1.03009267605e-06;0.0;108.0;0.0;3.0;100216.03125;
95.1489715576;17.5797634125;16903.8808594;2.73778414726;2.11000275612;4.88326740265;5.12120323037e-06;0.0;108.0;0.0;3.0;100216.273438;
95.1989822388;17.9694519043;16903.6347656;2.73778414726;2.18732786179;4.99151420593;6.41790120426e-06;0.0;108.0;0.0;3.0;100216.523438;
95.2489852905;18.3698406219;16903.3808594;2.73778414726;2.21127963066;5.10273361206;1.44570424254e-06;0.0;108.0;0.0;3.0;100216.773438;
95.2989807129;18.7814788818;16903.1230469;2.73778438568;2.32065939903;5.21707773209;6.40637699689e-06;0.0;108.0;0.0;3.0;100217.03125;
95.348991394;19.2046604156;16902.859375;2.73778438568;2.34359669685;5.33462810516;3.26207396029e-06;0.0;108.0;0.0;3.0;100217.296875;
95.3989944458;19.6396961212;16902.5898438;2.73778414726;2.49499559402;5.45547103882;-1.09622469608e-05;0.0;108.0;0.0;3.0;100217.570312;
95.4489898682;20.0866737366;16902.3125;2.73778414726;2.49111914635;5.57963132858;-7.09842197466e-06;0.0;108.0;0.0;3.0;100217.84375;
95.4989776611;20.5459537506;16902.03125;2.73778414726;2.59587907791;5.7072095871;-8.71115503287e-07;0.0;108.0;0.0;3.0;100218.125;
95.5490188599;21.0174674988;16901.7421875;2.73778367043;2.6222114563;5.83818531036;-1.39724315886e-05;0.0;108.0;0.0;3.0;100218.414062;
95.5989990234;21.5012283325;16901.4472656;2.7377846241;2.70572590828;5.97256326675;4.6416839723e-06;0.0;108.0;0.0;3.0;100218.710938;
95.6489944458;21.9971199036;16901.1445312;2.7377846241;2.78322553635;6.11031103134;1.37852421176e-05;0.0;108.0;0.0;3.0;100219.015625;
95.6989822388;22.5046768188;16900.8339844;2.73778486252;2.86610484123;6.25129938126;1.05650105979e-05;0.0;108.0;0.0;3.0;100219.328125;
95.7490005493;23.0235424042;16900.5175781;2.73778414726;2.91266822815;6.39542865753;-8.48648323881e-06;0.0;108.0;0.0;3.0;100219.648438;
95.7990112305;23.5530815125;16900.1953125;2.73778438568;2.94302654266;6.54252290726;1.33558505695e-05;0.0;108.0;0.0;3.0;100219.96875;
95.8490066528;24.092634201;16899.8632812;2.7377846241;3.05428719521;6.69239854813;1.04347654997e-05;0.0;108.0;0.0;3.0;100220.296875;
95.8990020752;24.6407260895;16899.5253906;2.73778438568;3.01617741585;6.84464597702;8.01868554845e-06;0.0;108.0;0.0;3.0;100220.632812;
95.949005127;25.1968345642;16899.1777344;2.73778390884;3.13477253914;6.99912071228;-3.86303736377e-06;0.0;108.0;0.0;3.0;100220.976562;
95.9990158081;25.7598209381;16898.8242188;2.73778343201;3.23090577126;7.1555056572;-1.52367820192e-05;0.0;108.0;0.0;3.0;100221.328125;
96.0490112305;26.3289146423;16898.4628906;2.73778343201;3.0917699337;7.31358718872;-1.87143359653e-05;0.0;108.0;0.0;3.0;100221.6875;
96.099029541;26.8919010162;16898.0996094;2.73778319359;3.18399953842;7.46997261047;-1.36347625812e-05;0.0;108.0;0.0;3.0;100222.046875;
96.149017334;27.4709358215;16897.7226562;2.73778343201;3.2832300663;7.63081550598;-6.44716783427e-06;0.0;108.0;0.0;3.0;100222.421875;
96.1990203857;28.0534248352;16897.3359375;2.73778438568;3.29373121262;7.79261827469;3.50712207364e-06;0.0;108.0;0.0;3.0;100222.804688;
96.2490234375;28.6388568878;16896.9414062;2.7377846241;3.22015047073;7.95523786545;2.01406128326e-05;0.0;108.0;0.0;3.0;100223.195312;
96.2990341187;29.2267818451;16896.5410156;2.73778438568;3.22109913826;8.1185503006;8.2910837591e-06;0.0;108.0;0.0;3.0;100223.59375;
96.349029541;29.8158607483;16896.1308594;2.7377846241;3.2668159008;8.28218364716;9.92369587038e-06;0.0;108.0;0.0;3.0;100224.007812;
96.3980636597;30.4059410095;16895.7109375;2.7377846241;3.2392475605;8.44609451294;1.28787669382e-05;0.0;108.0;0.0;3.0;100224.429688;
96.4480438232;30.996427536;16895.2851562;2.73778438568;3.2651116848;8.61011886597;4.95583299198e-06;0.0;108.0;0.0;3.0;100224.859375;
96.4980392456;31.5866889954;16894.8496094;2.73778390884;3.26754951477;8.77408027649;-7.56142389946e-06;0.0;108.0;0.0;3.0;100225.296875;
96.5480422974;32.1762619019;16894.4082031;2.73778343201;3.23888134956;8.93784999847;-6.63950822855e-06;0.0;108.0;0.0;3.0;100225.742188;
96.5980377197;32.764831543;16893.9570312;2.73778319359;3.24081110954;9.10134220123;-1.15943530545e-05;0.0;108.0;0.0;3.0;100226.195312;
96.6480560303;33.3519439697;16893.4960938;2.73778367043;3.23060417175;9.26442909241;1.8652573317e-06;0.0;108.0;0.0;3.0;100226.65625;
96.6980361938;33.9373817444;16893.0292969;2.73778343201;3.30237317085;9.42705059052;-4.8757760851e-06;0.0;108.0;0.0;3.0;100227.125;
96.7480163574;34.5204200745;16892.5527344;2.73778367043;3.14501667023;9.58900547028;9.39919209486e-06;0.0;108.0;0.0;3.0;100227.601562;
96.7980499268;35.1011390686;16892.0703125;2.73778367043;3.26610255241;9.75031661987;3.65597429663e-06;0.0;108.0;0.0;3.0;100228.085938;
96.8480377197;35.6794013977;16891.578125;2.73778343201;3.25968194008;9.91094493866;3.88182616007e-06;0.0;108.0;0.0;3.0;100228.578125;
96.8980484009;36.2546424866;16891.078125;2.73778271675;3.12356376648;10.070734024;-1.31167407744e-05;0.0;108.0;0.0;3.0;100229.078125;
96.9480361938;36.8269996643;16890.5703125;2.73778223991;3.27323079109;10.229722023;-1.54216795636e-05;0.0;108.0;0.0;3.0;100229.585938;
96.9980545044;37.3959121704;16890.0546875;2.73778223991;3.11090636253;10.3877534866;-2.04293864954e-05;0.0;108.0;0.0;3.0;100230.101562;
97.0480422974;37.9616317749;16889.53125;2.73778367043;3.21106863022;10.5448980331;3.98074507757e-06;0.0;108.0;0.0;3.0;100230.625;
97.0980606079;38.5237197876;16889.0;2.73778438568;3.11269950867;10.7010335922;1.61267562362e-05;0.0;108.0;0.0;3.0;100231.15625;
97.1480560303;39.0823631287;16888.4609375;2.73778319359;3.02250289917;10.8562116623;2.87812440547e-06;0.0;108.0;0.0;3.0;100231.695312;
97.1980514526;39.6372871399;16887.9140625;2.73778247833;3.07246446609;11.0103578568;-9.6606745501e-06;0.0;108.0;0.0;3.0;100232.242188;
97.2480392456;40.1886482239;16887.359375;2.73778295517;2.97666764259;11.1635131836;-7.29407474864e-06;0.0;108.0;0.0;3.0;100232.796875;
97.2980728149;40.7365913391;16886.7988281;2.73778295517;3.02701759338;11.3157196045;-4.34101411884e-06;0.0;108.0;0.0;3.0;100233.359375;
97.3480682373;41.2808380127;16886.2285156;2.73778390884;3.0556666851;11.4668989182;6.15568797002e-06;0.0;108.0;0.0;3.0;100233.929688;
97.3980712891;41.8212966919;16885.6503906;2.73778343201;2.96308350563;11.6170272827;1.71646274794e-06;0.0;108.0;0.0;3.0;100234.507812;
97.448059082;42.3580589294;16885.0664062;2.73778343201;2.93378686905;11.7661275864;1.47022035435e-06;0.0;108.0;0.0;3.0;100235.09375;
97.4980773926;42.8910827637;16884.4746094;2.7377820015;2.91410565376;11.9141893387;-1.9946393877e-05;0.0;108.0;0.0;3.0;100235.6875;
97.5480728149;43.4203948975;16883.875;2.73778271675;2.85371446609;12.0612211227;-1.00863862826e-05;0.0;108.0;0.0;3.0;100236.289062;
97.5980758667;43.945892334;16883.2675781;2.73778390884;2.93391084671;12.207192421;7.36034053261e-06;0.0;108.0;0.0;3.0;100236.898438;
97.6481018066;44.4675064087;16882.6542969;2.73778438568;2.88112306595;12.3520851135;1.40413922054e-05;0.0;108.0;0.0;3.0;100237.515625;
97.6980819702;44.9852523804;16882.03125;2.73778438568;2.91125798225;12.4959030151;9.76865794655e-06;0.0;108.0;0.0;3.0;100238.140625;
97.7480239868;45.4992332458;16881.4042969;2.7377846241;2.90831923485;12.6386756897;1.56578407768e-05;0.0;108.0;0.0;3.0;100238.765625;
97.7980957031;46.0093269348;16880.7675781;2.73778438568;2.77581357956;12.7803688049;1.42053877425e-05;0.0;108.0;0.0;3.0;100239.398438;
97.8480911255;46.5158843994;16880.125;2.73778367043;2.82036495209;12.9210786819;3.17438934871e-06;0.0;108.0;0.0;3.0;100240.039062;
97.8980941772;47.0185508728;16879.4765625;2.73778152466;2.78214168549;13.0607089996;-2.22140552069e-05;0.0;108.0;0.0;3.0;100240.6875;
97.9480895996;47.5175247192;16878.8183594;2.7377808094;2.81959271431;13.1993122101;-3.14294520649e-05;0.0;108.0;0.0;3.0;100241.34375;
97.9981079102;48.0126876831;16878.15625;2.73778104782;2.68855667114;13.3368577957;-2.94637811749e-05;0.0;108.0;0.0;3.0;100242.007812;
98.0480957031;48.5044403076;16877.484375;2.73778390884;2.66842603683;13.4734554291;2.86957038043e-06;0.0;108.0;0.0;3.0;100242.679688;
98.0980987549;48.992515564;16876.8085938;2.73778533936;2.65241861343;13.6090316772;2.50745488302e-05;0.0;108.0;0.0;3.0;100243.359375;
98.1480636597;49.4770431519;16876.1230469;2.73778510094;2.68991279602;13.7436227798;2.24152263399e-05;0.0;108.0;0.0;3.0;100244.046875;
98.1980895996;49.9566764832;16875.4335938;2.73778295517;2.66567993164;13.8768548965;-1.95098914446e-06;0.0;108.0;0.0;3.0;100244.734375;
98.2481231689;50.4277229309;16874.7363281;2.73778295517;2.56638145447;14.0077009201;-1.96488440452e-06;0.0;108.0;0.0;3.0;100245.429688;
98.2981109619;50.8868560791;16874.0332031;2.73778343201;2.551217556;14.1352376938;1.58966827257e-06;0.0;108.0;0.0;3.0;100246.132812;
98.3481063843;51.3332901001;16873.3222656;2.73778343201;2.39296674728;14.2592468262;1.02201761365e-06;0.0;108.0;0.0;3.0;100246.84375;
98.398109436;51.7677688599;16872.6054688;2.73778223991;2.38551187515;14.3799362183;-1.33061512315e-05;0.0;108.0;0.0;3.0;100247.5625;
98.4481048584;52.1897621155;16871.8847656;2.73778319359;2.29528212547;14.4971561432;-9.33344324494e-07;0.0;108.0;0.0;3.0;100248.28125;
98.4981231689;52.5996055603;16871.15625;2.73778295517;2.28018140793;14.6110019684;-2.85311466541e-06;0.0;108.0;0.0;3.0;100249.007812;
98.5481262207;53.017375946;16870.4238281;2.73778319359;2.44138526917;14.7270488739;-2.73859996014e-07;0.0;108.0;0.0;3.0;100249.742188;
98.5981292725;53.4813919067;16869.6835938;2.73778343201;2.74666929245;14.8559417725;2.2696990527e-06;0.0;108.0;0.0;3.0;100250.484375;
98.6481399536;53.9584846497;16868.9375;2.73778295517;2.61320781708;14.9884681702;-1.15207137696e-06;0.0;108.0;0.0;3.0;100251.234375;
98.6981201172;54.4263000488;16868.1835938;2.73778271675;2.55834794044;15.1184167862;-5.95462006459e-06;0.0;108.0;0.0;3.0;100251.984375;
98.7481307983;54.8739738464;16867.4238281;2.73778343201;2.41089129448;15.242770195;9.93551552142e-08;0.0;108.0;0.0;3.0;100252.742188;
98.7981338501;55.2973442078;16866.6601562;2.73778390884;2.25475430489;15.360373497;4.48782520834e-06;0.0;108.0;0.0;3.0;100253.507812;
98.8481292725;55.6953125;16865.8886719;2.73778390884;2.20425891876;15.4709205627;9.16955650609e-06;0.0;108.0;0.0;3.0;100254.28125;
98.8981170654;56.0679397583;16865.1113281;2.73778343201;1.95823895931;15.5744276047;1.50870630478e-06;0.0;108.0;0.0;3.0;100255.054688;
98.9481277466;56.4163398743;16864.3320312;2.73778319359;1.78386127949;15.6712055206;-2.1024761736e-06;0.0;108.0;0.0;3.0;100255.835938;
98.9981307983;56.7418479919;16863.5449219;2.73778247833;1.72807943821;15.7616243362;-9.94961192191e-06;0.0;108.0;0.0;3.0;100256.625;
99.0481414795;57.0455131531;16862.7558594;2.73778247833;1.59138429165;15.8459758759;-1.02638432509e-05;0.0;108.0;0.0;3.0;100257.414062;
99.0981369019;57.3291931152;16861.9609375;2.73778319359;1.61431825161;15.9247760773;-5.18209344591e-06;0.0;108.0;0.0;3.0;100258.210938;
99.1480789185;57.5938835144;16861.1640625;2.7377846241;1.4433093071;15.9983005524;9.04584248929e-06;0.0;108.0;0.0;3.0;100259.007812;
99.1981506348;57.8412246704;16860.3613281;2.73778438568;1.31252360344;16.0670070648;5.21337142345e-06;0.0;108.0;0.0;3.0;100259.8125;
99.2481536865;58.072101593;16859.5566406;2.73778414726;1.1777009964;16.1311397552;4.38761981059e-06;0.0;108.0;0.0;3.0;100260.617188;
99.2981491089;58.2878341675;16858.7480469;2.73778486252;1.15951144695;16.1910648346;1.31778251671e-05;0.0;108.0;0.0;3.0;100261.421875;
99.34815979;58.5052108765;16857.9375;2.73778486252;1.49847900867;16.2514476776;1.30520002131e-05;0.0;108.0;0.0;3.0;100262.234375;
99.3981399536;58.8598976135;16857.1230469;2.73778367043;2.19757723808;16.3499717712;3.14473095386e-06;0.0;108.0;0.0;3.0;100263.046875;
99.4481582642;59.1669235229;16856.3027344;2.73778295517;1.18050575256;16.435256958;-5.50823915546e-06;0.0;108.0;0.0;3.0;100263.867188;
99.4981689453;59.2990989685;16855.4804688;2.73778247833;0.543677091599;16.4719715118;-1.09681659524e-05;0.0;108.0;0.0;3.0;100264.6875;
99.5481643677;59.3898658752;16854.65625;2.73778247833;0.468653708696;16.4971847534;-1.05867893581e-05;0.0;108.0;0.0;3.0;100265.507812;
99.5981521606;59.4732780457;16853.8300781;2.73778390884;0.449472695589;16.5203552246;5.84141116633e-06;0.0;108.0;0.0;3.0;100266.335938;
99.6481628418;59.5528678894;16853.0039062;2.73778390884;0.464186668396;16.5424633026;5.8583586906e-06;0.0;108.0;0.0;3.0;100267.164062;
99.6981735229;59.6303138733;16852.1777344;2.73778367043;0.471899360418;16.5639762878;7.43572991269e-06;0.0;108.0;0.0;3.0;100267.992188;
99.7481842041;59.7064628601;16851.3476562;2.73778319359;0.399419516325;16.5851287842;2.26547876991e-06;0.0;108.0;0.0;3.0;100268.820312;
99.798210144;59.7818984985;16850.5195312;2.73778247833;0.40004080534;16.6060829163;-3.75283843823e-06;0.0;108.0;0.0;3.0;100269.648438;
99.8481674194;59.8561592102;16849.6875;2.73778223991;0.421357184649;16.6267108917;-4.23222491008e-06;0.0;108.0;0.0;3.0;100270.476562;
99.898147583;59.9293746948;16848.8554688;2.73778295517;0.409091979265;16.6470489502;1.97798340196e-06;0.0;108.0;0.0;3.0;100271.304688;
99.9481811523;60.0016746521;16848.0234375;2.73778223991;0.421272546053;16.667131424;-5.58138071938e-06;0.0;108.0;0.0;3.0;100272.140625;
99.9981842041;60.0731048584;16847.1894531;2.73778247833;0.391964763403;16.6869735718;-3.35120103045e-06;0.0;108.0;0.0;3.0;100272.976562;
100.048171997;60.1437072754;16846.3554688;2.73778319359;0.377766251564;16.7065849304;3.69068379769e-06;0.0;108.0;0.0;3.0;100273.8125;
100.098175049;60.2135162354;16845.5195312;2.73778319359;0.404761195183;16.725976944;2.36427376876e-06;0.0;108.0;0.0;3.0;100274.648438;
100.148155212;60.2824134827;16844.6816406;2.73778271675;0.339598655701;16.7451152802;-1.16269984574e-06;0.0;108.0;0.0;3.0;100275.484375;
100.198188782;60.3504943848;16843.84375;2.73778271675;0.351878255606;16.7640266418;-2.39181053985e-06;0.0;108.0;0.0;3.0;100276.320312;
100.248191833;60.4178352356;16843.0058594;2.73778271675;0.371803700924;16.7827320099;-3.89087290387e-06;0.0;108.0;0.0;3.0;100277.15625;
100.298194885;60.4841918945;16842.1660156;2.73778343201;0.356191277504;16.8011646271;4.39441510025e-06;0.0;108.0;0.0;3.0;100277.992188;
100.348182678;60.549823761;16841.3261719;2.73778271675;0.350674033165;16.8193950653;-6.38183155388e-06;0.0;108.0;0.0;3.0;100278.835938;
100.398193359;60.6146812439;16840.484375;2.73778271675;0.340693920851;16.8374118805;-5.26784015165e-06;0.0;108.0;0.0;3.0;100279.679688;
100.448204041;60.678768158;16839.6425781;2.73778343201;0.371558427811;16.8552131653;7.05545573965e-07;0.0;108.0;0.0;3.0;100280.523438;
100.498191833;60.7419662476;16838.7988281;2.73778390884;0.351989209652;16.8727684021;3.77221181225e-06;0.0;108.0;0.0;3.0;100281.367188;
100.548202515;60.804485321;16837.9550781;2.73778414726;0.394829243422;16.8901348114;6.95199241818e-06;0.0;108.0;0.0;3.0;100282.210938;
100.598205566;60.8661613464;16837.109375;2.73778367043;0.360523670912;16.9072666168;9.70771111497e-07;0.0;108.0;0.0;3.0;100283.054688;
100.648216248;60.9269676208;16836.2636719;2.73778414726;0.328722000122;16.9241580963;5.58561214348e-06;0.0;108.0;0.0;3.0;100283.898438;
100.69821167;60.9871482849;16835.4179688;2.73778414726;0.355422288179;16.9408740997;6.70780991641e-06;0.0;108.0;0.0;3.0;100284.742188;
100.748222351;61.0465087891;16834.5703125;2.73778295517;0.317796826363;16.9573631287;-5.10814879817e-06;0.0;108.0;0.0;3.0;100285.585938;
100.798217773;61.1051826477;16833.7207031;2.73778271675;0.341517388821;16.9736614227;-8.92850403034e-06;0.0;108.0;0.0;3.0;100286.4375;
100.848205566;61.1630935669;16832.8730469;2.73778295517;0.318075329065;16.9897480011;-7.62397576182e-06;0.0;108.0;0.0;3.0;100287.289062;
100.898216248;61.2202682495;16832.0214844;2.73778367043;0.337765365839;17.0056304932;-7.06977232312e-07;0.0;108.0;0.0;3.0;100288.140625;
100.948219299;61.2767677307;16831.171875;2.73778367043;0.303551197052;17.0213241577;-1.93227378986e-06;0.0;108.0;0.0;3.0;100288.992188;
100.998222351;61.3324623108;16830.3203125;2.73778414726;0.304763734341;17.0367946625;3.4992806377e-06;0.0;108.0;0.0;3.0;100289.84375;
101.048217773;61.3874549866;16829.46875;2.7377846241;0.266172736883;17.0520706177;7.51557217882e-06;0.0;108.0;0.0;3.0;100290.695312;
101.098213196;61.4417762756;16828.6152344;2.73778343201;0.305062234402;17.0671596527;-4.88773366669e-06;0.0;108.0;0.0;3.0;100291.546875;
101.148200989;61.4953613281;16827.7617188;2.73778390884;0.286018043756;17.0820446014;1.12518637252e-06;0.0;108.0;0.0;3.0;100292.398438;
101.198226929;61.5483207703;16826.90625;2.73778343201;0.306462913752;17.0967559814;-4.53271923107e-06;0.0;108.0;0.0;3.0;100293.25;
101.248260498;61.6004981995;16826.0507812;2.73778390884;0.261810600758;17.1112499237;8.93400226687e-07;0.0;108.0;0.0;3.0;100294.101562;
101.298233032;61.6520996094;16825.1953125;2.73778414726;0.287811160088;17.1255836487;1.6636087139e-06;0.0;108.0;0.0;3.0;100294.960938;
101.348228455;61.7029762268;16824.3398438;2.73778438568;0.265183925629;17.1397151947;6.24666881777e-06;0.0;108.0;0.0;3.0;100295.820312;
101.398239136;61.7532043457;16823.4824219;2.73778438568;0.240260615945;17.15366745;6.59712804918e-06;0.0;108.0;0.0;3.0;100296.679688;
101.448226929;61.802772522;16822.6230469;2.73778414726;0.272132307291;17.1674365997;4.67012114314e-06;0.0;108.0;0.0;3.0;100297.539062;
101.498245239;61.8517494202;16821.765625;2.73778319359;0.290111869574;17.1810417175;-4.16529610447e-06;0.0;108.0;0.0;3.0;100298.398438;
101.548240662;61.9000434875;16820.90625;2.73778295517;0.241704761982;17.1944561005;-6.28192674412e-06;0.0;108.0;0.0;3.0;100299.257812;
101.598243713;61.9476661682;16820.0449219;2.73778295517;0.227925091982;17.2076854706;-5.92391734244e-06;0.0;108.0;0.0;3.0;100300.117188;
101.648254395;61.9947853088;16819.1835938;2.73778319359;0.26056048274;17.2207736969;-2.772633934e-06;0.0;108.0;0.0;3.0;100300.976562;
101.698257446;62.0411262512;16818.3222656;2.73778438568;0.248242512345;17.2336463928;9.18167188502e-06;0.0;108.0;0.0;3.0;100301.835938;
101.748245239;62.0869750977;16817.4609375;2.7377846241;0.288148164749;17.2463817596;1.26435043057e-05;0.0;108.0;0.0;3.0;100302.695312;
101.79825592;62.1320991516;16816.5976562;2.73778367043;0.251706838608;17.2589168549;2.94719961857e-06;0.0;108.0;0.0;3.0;100303.554688;
101.848243713;62.1766433716;16815.734375;2.73778319359;0.245015561581;17.2712898254;1.48422111579e-06;0.0;108.0;0.0;3.0;100304.414062;
101.898277283;62.2206230164;16814.8710938;2.73778319359;0.234209567308;17.2835063934;1.87707792065e-06;0.0;108.0;0.0;3.0;100305.28125;
101.948265076;62.2640533447;16814.0058594;2.73778295517;0.246529951692;17.2955703735;6.11921279869e-07;0.0;108.0;0.0;3.0;100306.148438;
101.998260498;62.3068733215;16813.1425781;2.73778247833;0.248659059405;17.3074645996;-2.25114422392e-06;0.0;108.0;0.0;3.0;100307.015625;
102.048271179;62.3491439819;16812.2753906;2.7377820015;0.242856234312;17.3192062378;-6.61801050228e-06;0.0;108.0;0.0;3.0;100307.882812;
102.098266602;62.3908004761;16811.4101562;2.73778223991;0.214924558997;17.3307781219;-5.07865433974e-06;0.0;108.0;0.0;3.0;100308.75;
102.148277283;62.4319038391;16810.5429688;2.73778176308;0.215772613883;17.3421955109;-1.20588792925e-05;0.0;108.0;0.0;3.0;100309.617188;
102.198272705;62.5056304932;16809.6757812;2.73778247833;0.575756430626;17.3626747131;-4.90846878165e-06;0.0;108.0;0.0;3.0;100310.484375;
102.248268127;62.6066551208;16808.796875;2.73778319359;0.519503951073;17.3907375336;1.00515467238e-06;0.0;108.0;0.0;3.0;100311.359375;
102.298271179;62.6939086914;16807.9355469;2.73778390884;0.474866837263;17.4149742126;7.74861109676e-06;0.0;108.0;0.0;3.0;100312.21875;
102.348304749;62.7714691162;16807.0644531;2.73778390884;0.423054426908;17.4365196228;7.31561522116e-06;0.0;108.0;0.0;3.0;100313.09375;
102.398284912;62.8397216797;16806.1914062;2.73778343201;0.356755435467;17.4554786682;5.60608941669e-06;0.0;108.0;0.0;3.0;100313.96875;
102.448280334;62.8997917175;16805.3183594;2.73778319359;0.309389412403;17.4721641541;6.56614304262e-07;0.0;108.0;0.0;3.0;100314.84375;
102.498291016;62.9526367188;16804.4453125;2.73778247833;0.275702863932;17.4868431091;-6.06322100793e-06;0.0;108.0;0.0;3.0;100315.71875;
102.548271179;62.9990997314;16803.5703125;2.73778367043;0.217993974686;17.4997501373;4.50606285085e-06;0.0;108.0;0.0;3.0;100316.59375;
102.59828186;63.039894104;16802.6953125;2.73778367043;0.213943213224;17.5110816956;4.25477628596e-06;0.0;108.0;0.0;3.0;100317.46875;
102.648292542;63.0756835938;16801.8183594;2.73778367043;0.181712090969;17.5210227966;2.21436744141e-06;0.0;108.0;0.0;3.0;100318.34375;
102.698295593;63.1070137024;16800.9433594;2.73778343201;0.19102717936;17.5297260284;6.2838660142e-07;0.0;108.0;0.0;3.0;100319.21875;
102.748268127;63.1342201233;16800.0664062;2.73778390884;0.142065182328;17.5372829437;6.76007812217e-06;0.0;108.0;0.0;3.0;100320.09375;
102.798301697;63.15782547;16799.1894531;2.73778271675;0.14810153842;17.5438404083;-3.93411437472e-06;0.0;108.0;0.0;3.0;100320.96875;
102.848304749;63.1781425476;16798.3125;2.7377820015;0.106912009418;17.5494842529;-1.12231018647e-05;0.0;108.0;0.0;3.0;100321.84375;
102.898284912;63.1955909729;16797.4335938;2.73778343201;0.09870223701;17.5543308258;1.4891822957e-06;0.0;108.0;0.0;3.0;100322.71875;
102.948295593;63.2104225159;16796.5566406;2.73778319359;0.0788766667247;17.5584506989;-8.44856572257e-07;0.0;108.0;0.0;3.0;100323.59375;
