Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
181.797698975;10.3159570694;8491.36132812;999.291320801;-2.04594373703;2.8655436039;-7.86984219303e-06;0.0;78.0;42.1404571533;3.0;3300273.5;
181.847717285;9.77470588684;8491.5;999.291320801;-3.0335381031;2.71519613266;4.87153840822e-07;0.0;78.0;60.4978256226;3.0;3300273.75;
181.897720337;9.80433273315;8491.63671875;999.291381836;0.226954385638;2.72342586517;-5.31709429197e-06;0.0;78.0;0.0;3.0;3300274.0;
181.947723389;9.49413871765;8491.77050781;999.291442871;-1.77885901928;2.63726067543;-9.87639396044e-06;0.0;78.0;37.2467651367;3.0;3300274.25;
181.99772644;9.01288890839;8491.8984375;999.291503906;-2.69514942169;2.5035803318;-9.11544339033e-06;0.0;78.0;54.4370956421;3.0;3300274.5;
182.047714233;9.04568195343;8492.02441406;999.291564941;0.289789140224;2.51268935204;-2.19547791858e-06;0.0;78.0;0.0;3.0;3300274.75;
182.097717285;8.78164863586;8492.1484375;999.291625977;-1.50984823704;2.43934679031;1.90455875781e-06;0.0;78.0;32.4479980469;3.0;3300274.75;
182.147720337;8.34948921204;8492.26660156;999.291687012;-2.41561794281;2.3193025589;8.00033558335e-06;0.0;78.0;49.3447151184;3.0;3300274.75;
182.197723389;8.3831949234;8492.3828125;999.291748047;-0.0468283072114;2.3286652565;1.48720155266e-05;0.0;78.0;0.0;3.0;3300274.75;
182.247711182;8.15631198883;8492.49804688;999.291748047;-1.30425512791;2.26564216614;-2.52163800951e-07;0.0;78.0;28.50623703;3.0;3300274.75;
182.297714233;7.76337623596;8492.609375;999.291809082;-2.23685884476;2.15649342537;-3.04606192003e-06;0.0;78.0;45.1736526489;3.0;3300274.75;
182.347747803;7.79566669464;8492.71679688;999.291870117;-1.61352705956;2.16546297073;-1.19946134873e-05;0.0;78.0;0.0;3.0;3300274.75;
182.397735596;7.59509420395;8492.82421875;999.291931152;-2.25122332573;2.10974836349;-1.99642399821e-05;0.0;78.0;25.6408500671;3.0;3300274.75;
182.447738647;7.22580575943;8492.92675781;999.291931152;-4.74006748199;2.007168293;4.64740594452e-07;0.0;78.0;42.4557495117;3.0;3300274.75;
182.497741699;7.25823545456;8493.02734375;999.291992188;-2.88405609131;2.01617646217;1.02831072581e-05;0.0;78.0;0.0;3.0;3300274.75;
182.547775269;7.07288265228;8493.12695312;999.292053223;-3.97079944611;1.96468961239;-1.69765844475e-05;0.0;78.0;23.8140830994;3.0;3300274.75;
182.597732544;6.7239575386;8493.22265625;999.292053223;-5.63124704361;1.86776602268;1.38090645123e-05;0.0;78.0;40.2584991455;3.0;3300274.75;
182.647735596;6.75510692596;8493.31640625;999.292114258;-3.78168988228;1.87641859055;5.62841592e-07;0.0;78.0;0.0;3.0;3300274.75;
182.697753906;6.58422470093;8493.40917969;999.292175293;-4.90080785751;1.82895123959;-1.53879864229e-06;0.0;78.0;22.1023616791;3.0;3300274.75;
182.747756958;6.25384712219;8493.49902344;999.292175293;-6.26376342773;1.73717975616;-6.92889307174e-06;0.0;78.0;38.1909790039;3.0;3300274.75;
182.797744751;6.28355979919;8493.5859375;999.292236328;-4.47242736816;1.74543333054;-3.95298638978e-06;0.0;78.0;0.0;3.0;3300274.75;
182.847747803;6.12624931335;8493.671875;999.292236328;-5.64234399796;1.70173585415;1.85674730346e-06;0.0;78.0;20.4796276093;3.0;3300274.75;
182.897781372;5.81331443787;8493.75488281;999.292297363;-6.79393196106;1.6148096323;1.24889902509e-05;0.0;78.0;36.2394638062;3.0;3300274.75;
182.947769165;5.8414144516;8493.8359375;999.292358398;-5.21521759033;1.62261509895;-7.10346012056e-06;0.0;78.0;0.0;3.0;3300274.75;
182.997772217;5.69688367844;8493.91601562;999.292358398;-6.41562080383;1.58246767521;6.4375412876e-06;0.0;78.0;18.9512634277;3.0;3300274.75;
183.04776001;5.4002366066;8493.99316406;999.292419434;-7.5368642807;1.50006568432;5.35879553354e-06;0.0;78.0;34.3927078247;3.0;3300274.75;
183.097747803;5.42391777039;8494.06835938;999.292419434;-9.33360862732;1.50664377213;-1.28097790366e-05;0.0;78.0;0.0;3.0;3300274.75;
183.147766113;5.29295349121;8494.14355469;999.292480469;-10.0436820984;1.47026479244;1.24673224491e-05;0.0;78.0;17.4054069519;3.0;3300274.75;
183.197784424;5.01340436935;8494.21484375;999.292480469;-10.1856374741;1.39261233807;8.81028972799e-06;0.0;78.0;32.5977516174;3.0;3300274.75;
183.247772217;5.03955602646;8494.28515625;999.292541504;-9.97946357727;1.39987671375;4.14558417106e-06;0.0;78.0;0.0;3.0;3300274.75;
183.297775269;4.92340183258;8494.35449219;999.292541504;-10.6136808395;1.36761164665;3.55884867531e-06;0.0;78.0;16.080247879;3.0;3300274.75;
183.34777832;4.66726779938;8494.42089844;999.292602539;-10.6162452698;1.29646325111;8.64864887262e-06;0.0;78.0;31.0304260254;3.0;3300274.75;
183.397781372;4.70412397385;8494.48632812;999.292602539;-10.2277736664;1.30670106411;1.03515858427e-05;0.0;78.0;0.0;3.0;3300274.75;
183.447784424;4.606798172;8494.55078125;999.292602539;-10.727016449;1.27966618538;3.97820849685e-06;0.0;78.0;15.0985136032;3.0;3300274.75;
183.497802734;4.37041854858;8494.61328125;999.292663574;-10.8531856537;1.21400511265;-1.53472265083e-05;0.0;78.0;30.0078372955;3.0;3300274.75;
183.547851562;4.13023805618;8494.67285156;999.292663574;-10.9921007156;1.14728832245;-1.15141392598e-05;0.0;78.0;31.071559906;3.0;3300274.75;
183.597839355;3.91592812538;8494.72851562;999.292724609;-11.0782470703;1.08775782585;-5.40762130186e-06;0.0;78.0;29.2362384796;3.0;3300274.75;
183.647796631;3.72829842567;8494.78125;999.292724609;-11.0633115768;1.03563845158;-4.0014510887e-06;0.0;78.0;27.2776641846;3.0;3300274.75;
183.697784424;3.56254339218;8494.83203125;999.292724609;-10.9748630524;0.989595353603;8.32091427583e-06;0.0;78.0;25.7730522156;3.0;3300274.75;
183.747787476;3.41435074806;8494.88085938;999.292785645;-10.9320354462;0.948430776596;8.42498593556e-06;0.0;78.0;24.5418663025;3.0;3300274.75;
183.797790527;3.28014707565;8494.92773438;999.292785645;-10.9189500809;0.911151945591;-6.28177531325e-07;0.0;78.0;23.6157836914;3.0;3300274.75;
183.847808838;3.15732979774;8494.97265625;999.292785645;-10.9091739655;0.877036035061;-9.74237423179e-07;0.0;78.0;22.8349609375;3.0;3300274.75;
183.89781189;3.04444718361;8495.015625;999.29284668;-10.9039020538;0.845679759979;-9.78435491561e-06;0.0;78.0;22.1674232483;3.0;3300274.75;
183.947799683;2.93982410431;8495.05761719;999.29284668;-10.8543672562;0.816617786884;3.38683071277e-06;0.0;78.0;21.5907764435;3.0;3300274.75;
183.997802734;2.84226918221;8495.09765625;999.29284668;-10.7991476059;0.789519190788;5.63247522223e-06;0.0;78.0;21.087846756;3.0;3300274.75;
184.047821045;2.75111150742;8495.13671875;999.29284668;-10.7737474442;0.764197647572;1.75425211637e-05;0.0;78.0;20.6438274384;3.0;3300274.75;
184.097869873;2.66530394554;8495.17480469;999.292907715;-10.7492303848;0.740362226963;-4.73340696772e-06;0.0;78.0;20.2508831024;3.0;3300274.75;
184.147827148;2.58420753479;8495.2109375;999.292907715;-10.7391910553;0.717835426331;6.28236875855e-06;0.0;78.0;19.8985443115;3.0;3300274.75;
184.197814941;2.50729990005;8495.24707031;999.292907715;-10.6977844238;0.696472227573;5.93813319938e-06;0.0;78.0;19.5800380707;3.0;3300274.75;
184.247817993;2.43417096138;8495.28125;999.292907715;-10.6662826538;0.676158607006;-2.12404825106e-06;0.0;78.0;19.2902393341;3.0;3300274.75;
184.297805786;2.36518359184;8495.31542969;999.29296875;-10.6552333832;0.656995415688;-4.85036480313e-07;0.0;78.0;19.0247688293;3.0;3300274.75;
184.347854614;2.29884791374;8495.34765625;999.29296875;-10.6307649612;0.638568878174;-3.2317905152e-06;0.0;78.0;18.7858657837;3.0;3300274.75;
184.397827148;2.23528528214;8495.37890625;999.29296875;-10.6270866394;0.62091255188;-2.96821849588e-06;0.0;78.0;18.5637550354;3.0;3300274.75;
184.447845459;2.17458081245;8495.41015625;999.29296875;-10.6134681702;0.604050219059;1.24658890854e-06;0.0;78.0;18.356710434;3.0;3300274.75;
184.497833252;2.11622285843;8495.44042969;999.293029785;-10.6035766602;0.587839663029;1.61567531904e-05;0.0;78.0;18.1653461456;3.0;3300274.75;
184.547851562;2.0602221489;8495.46875;999.293029785;-10.5791444778;0.572283923626;-6.3688339651e-06;0.0;78.0;17.9868030548;3.0;3300274.75;
184.597839355;2.00683450699;8495.49804688;999.293029785;-10.5702238083;0.557454049587;4.68383859697e-06;0.0;78.0;17.8203639984;3.0;3300274.75;
184.647857666;1.95501947403;8495.52539062;999.293029785;-10.5462875366;0.543060958385;-9.07822959562e-06;0.0;78.0;17.6684150696;3.0;3300274.75;
184.697860718;2.06946921349;8495.55371094;999.293029785;-9.76361560822;0.574852585793;-8.01795067673e-06;0.0;78.0;0.0;3.0;3300274.75;
184.747848511;2.20820641518;8495.58398438;999.29309082;11.0531187057;0.613390684128;7.83286668593e-06;0.0;78.0;0.0;3.0;3300274.75;
184.797866821;2.32642936707;8495.61523438;999.29309082;11.034406662;0.646230399609;3.14043086291e-06;0.0;78.0;0.0;3.0;3300274.75;
184.847854614;2.42375564575;8495.6484375;999.29309082;-9.7747220993;0.673265457153;6.1839891714e-06;0.0;78.0;0.0;3.0;3300274.75;
184.897857666;2.53995847702;8495.68359375;999.29309082;-9.70891189575;0.705543994904;1.24140678963e-05;0.0;78.0;0.0;3.0;3300274.75;
184.947845459;2.65450811386;8495.71972656;999.29309082;-9.743060112;0.737363398075;-6.43617931928e-06;0.0;78.0;0.0;3.0;3300274.75;
184.99786377;2.76748037338;8495.7578125;999.293151855;-9.79163169861;0.768744528294;-1.14356653285e-05;0.0;78.0;0.0;3.0;3300274.75;
185.04788208;2.87881565094;8495.79785156;999.293151855;-9.73131370544;0.799670994282;-8.10514939076e-06;0.0;78.0;0.0;3.0;3300274.75;
185.097839355;2.98800253868;8495.83886719;999.293151855;-9.74154281616;0.830000698566;-2.69939482678e-05;0.0;78.0;0.0;3.0;3300274.75;
185.147872925;3.09477543831;8495.88085938;999.293212891;-9.91561031342;0.859659850597;-1.16107867143e-05;0.0;78.0;0.0;3.0;3300274.75;
185.197875977;3.19893574715;8495.92480469;999.293212891;-9.94025230408;0.888593256474;-3.4576703456e-06;0.0;78.0;0.0;3.0;3300274.75;
185.247879028;3.30024647713;8495.96972656;999.293212891;-9.90755844116;0.916735112667;5.04847548655e-06;0.0;78.0;0.0;3.0;3300274.75;
185.297866821;3.41814112663;8496.01660156;999.293212891;10.9872512817;0.949483633041;1.04625260064e-05;0.0;78.0;0.0;3.0;3300274.75;
185.347854614;3.49338722229;8496.06445312;999.293273926;-9.95628452301;0.970385372639;-1.47239534272e-05;0.0;78.0;0.0;3.0;3300274.75;
185.397888184;3.60563397408;8496.11425781;999.293273926;10.9915409088;1.00156497955;1.31399965539e-05;0.0;78.0;0.0;3.0;3300274.75;
185.447860718;3.67642784119;8496.1640625;999.293273926;-10.0391626358;1.02122998238;-7.796720638e-07;0.0;78.0;0.0;3.0;3300274.75;
185.497894287;3.78591227531;8496.21679688;999.293334961;11.0390472412;1.0516422987;4.04207185056e-06;0.0;78.0;0.0;3.0;3300274.75;
185.547897339;3.87476587296;8496.26953125;999.293334961;11.0729131699;1.07632386684;2.53164444075e-07;0.0;78.0;0.0;3.0;3300274.75;
185.597900391;3.96339607239;8496.32421875;999.293395996;11.0748977661;1.10094332695;1.52939628606e-05;0.0;78.0;0.0;3.0;3300274.75;
185.647888184;4.0522108078;8496.37988281;999.293395996;11.0699825287;1.12561416626;-1.73202442966e-05;0.0;78.0;0.0;3.0;3300274.75;
185.697891235;4.1413769722;8496.43652344;999.293395996;11.0305576324;1.15038251877;-7.00134432918e-06;0.0;78.0;0.0;3.0;3300274.75;
185.747879028;4.23117017746;8496.49414062;999.293457031;11.055773735;1.17532503605;-1.19026508401e-05;0.0;78.0;0.0;3.0;3300274.75;
185.797897339;4.32170248032;8496.55371094;999.293457031;11.0778884888;1.20047295094;5.51718403585e-06;0.0;78.0;0.0;3.0;3300274.75;
185.847900391;4.41307926178;8496.61425781;999.293518066;11.0335435867;1.22585535049;4.3506705083e-07;0.0;78.0;0.0;3.0;3300274.75;
185.897903442;4.5054397583;8496.67578125;999.293518066;11.036283493;1.25151109695;2.34984668168e-06;0.0;78.0;0.0;3.0;3300274.75;
185.947891235;4.59884977341;8496.73925781;999.293518066;10.9882717133;1.27745831013;5.98622955295e-06;0.0;78.0;0.0;3.0;3300274.75;
185.997909546;4.69343280792;8496.80371094;999.293579102;10.9850559235;1.30373132229;7.91081674834e-06;0.0;78.0;0.0;3.0;3300274.75;
186.047912598;4.78918504715;8496.86914062;999.293579102;10.9511137009;1.33032917976;-4.60315732198e-06;0.0;78.0;0.0;3.0;3300274.75;
186.097915649;4.88628339767;8496.93652344;999.293640137;10.9299917221;1.35730099678;-1.14783711069e-06;0.0;78.0;0.0;3.0;3300274.75;
186.147903442;4.98463630676;8497.00488281;999.293640137;10.8813676834;1.38462114334;1.36750095407e-05;0.0;78.0;0.0;3.0;3300274.75;
186.197906494;5.08302402496;8497.07421875;999.293701172;10.817861557;1.41195118427;5.67889946979e-06;0.0;78.0;0.0;3.0;3300274.75;
186.247909546;5.18245601654;8497.14550781;999.293701172;10.7693347931;1.4395711422;2.15489217226e-06;0.0;78.0;0.0;3.0;3300274.75;
186.297912598;5.28335285187;8497.21777344;999.293762207;10.6695480347;1.46759796143;-2.4206742637e-06;0.0;78.0;0.0;3.0;3300274.75;
186.347915649;5.38570547104;8497.29199219;999.293762207;10.5258693695;1.49602925777;-7.18174578651e-06;0.0;78.0;0.0;3.0;3300274.75;
186.397918701;5.48958349228;8497.3671875;999.293823242;10.4127960205;1.52488434315;5.43567011846e-06;0.0;78.0;0.0;3.0;3300274.75;
186.447921753;5.59488248825;8497.44433594;999.293823242;10.216884613;1.55413401127;-5.34600167157e-06;0.0;78.0;0.0;3.0;3300274.75;
186.497924805;5.70180273056;8497.52246094;999.293884277;10.0793552399;1.58383405209;-9.03373074834e-06;0.0;78.0;0.0;3.0;3300274.75;
186.547943115;5.81021928787;8497.60253906;999.293884277;9.90931415558;1.6139497757;-9.35341518016e-07;0.0;78.0;0.0;3.0;3300274.75;
186.597930908;5.92017412186;8497.68457031;999.293945312;9.64600658417;1.64449286461;-1.04521113826e-05;0.0;78.0;0.0;3.0;3300274.75;
186.64793396;6.03166055679;8497.76660156;999.293945312;9.35814285278;1.67546129227;1.03591776224e-06;0.0;78.0;0.0;3.0;3300274.75;
186.697921753;6.14480018616;8497.8515625;999.294006348;9.02916431427;1.70688891411;-6.89436819812e-06;0.0;78.0;0.0;3.0;3300274.75;
186.747940063;6.25933837891;8497.9375;999.294067383;8.48710727692;1.73870515823;4.7721014198e-06;0.0;78.0;0.0;3.0;3300274.75;
186.797958374;6.37260580063;8498.02539062;999.294067383;4.47193622589;1.77016830444;-1.55930604251e-06;0.0;78.0;0.0;3.0;3300274.75;
186.847946167;6.49068689346;8498.11425781;999.294128418;4.02264261246;1.80296862125;-1.16845276352e-05;0.0;78.0;0.0;3.0;3300274.75;
186.897949219;6.61042356491;8498.20605469;999.294128418;3.66819143295;1.83622872829;-1.78848295036e-05;0.0;78.0;0.0;3.0;3300274.75;
186.947952271;6.73137664795;8498.29785156;999.294189453;2.99092507362;1.86982691288;-1.1839751096e-05;0.0;78.0;0.0;3.0;3300274.75;
186.997955322;6.85381746292;8498.39257812;999.294250488;2.3093214035;1.90383815765;-1.53321016114e-05;0.0;78.0;0.0;3.0;3300274.75;
187.047958374;6.97735404968;8498.48828125;999.294250488;1.35747754574;1.93815386295;1.57049441896e-06;0.0;78.0;0.0;3.0;3300274.75;
187.097991943;7.10266113281;8498.58691406;999.294311523;0.762980103493;1.97296142578;2.90744515041e-06;0.0;78.0;0.0;3.0;3300274.75;
187.147994995;7.22974729538;8498.68652344;999.294372559;0.573186099529;2.00826311111;-2.07610332836e-06;0.0;78.0;0.0;3.0;3300274.75;
187.197952271;7.35848474503;8498.78710938;999.294372559;0.704555273056;2.04402351379;4.05621403843e-06;0.0;78.0;0.0;3.0;3300274.75;
187.247955322;7.48860740662;8498.890625;999.294433594;0.777125239372;2.08016872406;-1.21718530863e-05;0.0;78.0;0.0;3.0;3300274.75;
187.297973633;7.62002706528;8498.99511719;999.294494629;0.734644889832;2.1166741848;-2.52070894931e-05;0.0;78.0;0.0;3.0;3300274.75;
187.347946167;7.75287246704;8499.10253906;999.294494629;0.778699278831;2.1535756588;-1.2413248669e-06;0.0;78.0;0.0;3.0;3300274.75;
187.397964478;7.88712358475;8499.2109375;999.294555664;0.708011865616;2.19086766243;-3.16574073622e-06;0.0;78.0;0.0;3.0;3300274.75;
187.447952271;8.02295780182;8499.32128906;999.294616699;0.831644952297;2.22859930992;-2.62279718299e-05;0.0;78.0;0.0;3.0;3300274.75;
187.497970581;8.16003894806;8499.43359375;999.294677734;0.778237223625;2.26667737961;-3.85361045119e-06;0.0;78.0;0.0;3.0;3300274.75;
187.547988892;8.29862308502;8499.54785156;999.294677734;0.754546999931;2.30517315865;8.47720093589e-06;0.0;78.0;0.0;3.0;3300274.75;
187.597976685;8.43856716156;8499.6640625;999.29473877;0.793372452259;2.34404635429;7.81908511271e-06;0.0;78.0;0.0;3.0;3300274.75;
187.647979736;8.57992267609;8499.78222656;999.294799805;0.814826130867;2.3833117485;1.06316429083e-05;0.0;78.0;0.0;3.0;3300274.75;
187.697982788;8.72250270844;8499.90332031;999.29486084;0.800772726536;2.42291736603;-5.7084907894e-06;0.0;78.0;0.0;3.0;3300274.75;
187.74798584;8.8664598465;8500.02539062;999.294921875;0.844283640385;2.46290540695;6.31653165328e-06;0.0;78.0;0.0;3.0;3300274.75;
187.797988892;9.01170444489;8500.14941406;999.29498291;0.803144752979;2.50325131416;-3.16004684464e-06;0.0;78.0;0.0;3.0;3300274.75;
187.848007202;9.15815448761;8500.27539062;999.29498291;0.772488594055;2.54393172264;-1.87904970517e-05;0.0;78.0;0.0;3.0;3300275.0;
187.898010254;9.3060541153;8500.40332031;999.295043945;0.894128859043;2.58501505852;1.88052399608e-06;0.0;78.0;0.0;3.0;3300275.25;
187.947998047;9.45517158508;8500.53417969;999.29510498;0.823916018009;2.62643647194;1.30813959913e-05;0.0;78.0;0.0;3.0;3300275.5;
187.998016357;9.60556030273;8500.66601562;999.295166016;0.746686995029;2.66821122169;-1.49090674313e-05;0.0;78.0;0.0;3.0;3300275.75;
188.047988892;9.75751495361;8500.80078125;999.295227051;0.891053259373;2.71042084694;6.0648494582e-06;0.0;78.0;0.0;3.0;3300276.0;
188.097991943;9.91058444977;8500.9375;999.295288086;0.861094892025;2.75294017792;4.88177214208e-08;0.0;78.0;0.0;3.0;3300276.25;
188.147994995;10.0650663376;8501.07617188;999.295349121;0.871701598167;2.79585170746;3.99221153202e-06;0.0;78.0;0.0;3.0;3300276.5;
188.198028564;10.2209024429;8501.21777344;999.295410156;0.810717582703;2.83913946152;3.17810281558e-06;0.0;78.0;0.0;3.0;3300276.75;
188.248016357;10.3781862259;8501.36035156;999.295471191;0.888453185558;2.88282942772;-1.47551982081e-05;0.0;78.0;0.0;3.0;3300277.0;
188.29800415;10.5368423462;8501.50585938;999.295532227;0.891063928604;2.92690062523;2.2425165298e-06;0.0;78.0;0.0;3.0;3300277.25;
188.347991943;10.6968622208;8501.65332031;999.295593262;0.928216695786;2.97135066986;1.97979784389e-06;0.0;78.0;0.0;3.0;3300277.5;
188.398010254;10.8583660126;8501.80273438;999.295654297;0.9024990201;3.0162127018;3.95281313104e-06;0.0;78.0;0.0;3.0;3300277.75;
188.447982788;11.0213718414;8501.95507812;999.295715332;0.952575385571;3.06149220467;-1.76684159214e-06;0.0;78.0;0.0;3.0;3300278.0;
188.498031616;11.1857337952;8502.109375;999.295776367;0.829262733459;3.10714817047;1.2674881873e-05;0.0;78.0;0.0;3.0;3300278.25;
188.548034668;11.3517971039;8502.265625;999.295837402;0.929352223873;3.15327692032;7.20954358258e-06;0.0;78.0;0.0;3.0;3300278.5;
188.598022461;11.5193405151;8502.42480469;999.295898438;0.917173683643;3.1998167038;-5.84964118389e-06;0.0;78.0;0.0;3.0;3300278.75;
188.648025513;11.6883592606;8502.5859375;999.295959473;0.886333942413;3.24676656723;-6.38516576146e-06;0.0;78.0;0.0;3.0;3300279.0;
188.698043823;11.8591966629;8502.74902344;999.296020508;1.0185713768;3.29422140121;9.77674426395e-06;0.0;78.0;0.0;3.0;3300279.25;
188.748046875;12.0314273834;8502.91503906;999.296081543;0.954655885696;3.34206318855;1.46586785377e-06;0.0;78.0;0.0;3.0;3300279.5;
188.798049927;12.205447197;8503.08398438;999.296203613;0.966964781284;3.39040207863;5.32031322109e-07;0.0;78.0;0.0;3.0;3300279.75;
188.848052979;12.3811483383;8503.25488281;999.296264648;0.998928129673;3.43920779228;-8.13122278487e-06;0.0;78.0;0.0;3.0;3300280.0;
188.898040771;12.5585947037;8503.42773438;999.296325684;0.920636713505;3.48849844933;-1.7986551029e-05;0.0;78.0;0.0;3.0;3300280.25;
188.948043823;12.7379255295;8503.60351562;999.296386719;1.05144548416;3.53831267357;1.7611569092e-06;0.0;78.0;0.0;3.0;3300280.5;
188.998046875;12.9188489914;8503.78125;999.296447754;1.00861930847;3.58856916428;-1.79076187123e-06;0.0;78.0;0.0;3.0;3300280.75;
189.048065186;13.1017627716;8503.96289062;999.296508789;1.00322747231;3.63937854767;9.12035284273e-06;0.0;78.0;0.0;3.0;3300281.0;
189.098052979;13.286529541;8504.14550781;999.296630859;0.954431772232;3.69070267677;5.04428044223e-06;0.0;78.0;0.0;3.0;3300281.25;
189.14805603;13.4733524323;8504.33203125;999.296691895;1.03784692287;3.74259781837;1.19775668281e-05;0.0;78.0;0.0;3.0;3300281.5;
189.198059082;13.6621580124;8504.52050781;999.29675293;1.05215716362;3.79504394531;-2.15667387238e-06;0.0;78.0;0.0;3.0;3300281.75;
189.248062134;13.8529453278;8504.7109375;999.296875;1.0372658968;3.84804034233;5.40888959222e-06;0.0;78.0;0.0;3.0;3300282.0;
189.298065186;14.0459194183;8504.90527344;999.296936035;1.035187006;3.90164422989;-3.30620849809e-07;0.0;78.0;0.0;3.0;3300282.25;
189.34803772;14.2411518097;8505.1015625;999.29699707;1.11563003063;3.95587539673;1.81990053534e-05;0.0;78.0;0.0;3.0;3300282.5;
189.398071289;14.4385032654;8505.30078125;999.297119141;1.08750700951;4.01069545746;3.12557881443e-06;0.0;78.0;0.0;3.0;3300282.75;
189.448059082;14.6383190155;8505.50292969;999.297180176;1.14441418648;4.06619977951;7.83040559327e-06;0.0;78.0;0.0;3.0;3300283.0;
189.498077393;14.8403701782;8505.70800781;999.297241211;1.1478689909;4.12232494354;-1.4187202396e-05;0.0;78.0;0.0;3.0;3300283.25;
189.548065186;15.044962883;8505.91503906;999.297363281;1.12231040001;4.17915630341;-6.87975534674e-06;0.0;78.0;0.0;3.0;3300283.5;
189.598098755;15.2519655228;8506.12597656;999.297424316;1.13506412506;4.23665714264;-7.6326123235e-06;0.0;78.0;0.0;3.0;3300283.75;
189.648071289;15.4615440369;8506.33886719;999.297546387;1.14649248123;4.29487323761;1.72066593223e-05;0.0;78.0;0.0;3.0;3300284.0;
189.698059082;15.6737012863;8506.55566406;999.297607422;1.21552836895;4.35380601883;1.91864069166e-06;0.0;78.0;0.0;3.0;3300284.25;
189.748077393;15.8884601593;8506.77441406;999.297729492;1.16614103317;4.41346120834;5.4571119108e-06;0.0;78.0;0.0;3.0;3300284.5;
189.798080444;16.1061553955;8506.99707031;999.297790527;1.29380726814;4.47393226624;1.09946540761e-05;0.0;78.0;0.0;3.0;3300284.75;
189.848083496;16.3265075684;8507.22167969;999.297912598;1.21605348587;4.53514099121;1.82951825991e-05;0.0;78.0;0.0;3.0;3300285.0;
189.898086548;16.5500926971;8507.45019531;999.297973633;1.25519645214;4.59724807739;9.079794836e-06;0.0;78.0;0.0;3.0;3300285.25;
189.9480896;16.7766628265;8507.68164062;999.298095703;1.27006399632;4.66018390656;-1.14787617349e-05;0.0;78.0;0.0;3.0;3300285.5;
189.998092651;17.0064849854;8507.91699219;999.298156738;1.30157399178;4.72402334213;-1.23481822811e-05;0.0;78.0;0.0;3.0;3300285.75;
190.048080444;17.2395591736;8508.15429688;999.298278809;1.31928753853;4.78876638412;-7.24556639398e-06;0.0;78.0;0.0;3.0;3300286.0;
190.098083496;17.475944519;8508.39550781;999.298400879;1.31827616692;4.85442876816;-1.66608469954e-06;0.0;78.0;0.0;3.0;3300286.25;
190.148101807;17.7157382965;8508.640625;999.298461914;1.26977837086;4.92103862762;1.08857593659e-05;0.0;80.0;0.0;3.0;3300286.5;
190.198104858;17.9593086243;8508.88769531;999.298583984;1.38412106037;4.98869657516;7.53410358811e-06;0.0;80.0;0.0;3.0;3300286.75;
190.248092651;18.2063217163;8509.13964844;999.298706055;1.45037126541;5.05731153488;1.62641408679e-05;0.0;80.0;0.0;3.0;3300287.0;
190.298110962;18.4571495056;8509.39355469;999.298828125;1.42097473145;5.12698602676;-4.07596235164e-06;0.0;80.0;0.0;3.0;3300287.25;
190.348098755;18.7118186951;8509.65234375;999.29888916;1.439422369;5.19772720337;-2.99100133816e-06;0.0;80.0;0.0;3.0;3300287.5;
190.398117065;18.9705810547;8509.9140625;999.29901123;1.50650131702;5.26960611343;9.52868140303e-06;0.0;80.0;0.0;3.0;3300287.75;
190.448120117;19.2333698273;8510.1796875;999.299133301;1.39504635334;5.3426027298;1.10376845441e-06;0.0;80.0;0.0;3.0;3300288.0;
190.498123169;19.5004997253;8510.44824219;999.299255371;1.44337999821;5.41680574417;-1.13419140746e-07;0.0;80.0;0.0;3.0;3300288.25;
190.548095703;19.772069931;8510.72167969;999.299377441;1.51385641098;5.49224185944;5.83195117088e-07;0.0;80.0;0.0;3.0;3300288.5;
190.598114014;20.0481090546;8510.99804688;999.299438477;1.504591465;5.56891918182;-6.77287789586e-06;0.0;80.0;0.0;3.0;3300288.75;
190.648147583;20.3288440704;8511.27832031;999.299560547;1.55870771408;5.64690113068;-3.79202901968e-06;0.0;80.0;0.0;3.0;3300289.0;
190.698135376;20.6142063141;8511.5625;999.299682617;1.56512522697;5.72616863251;1.33473176902e-05;0.0;80.0;0.0;3.0;3300289.25;
190.748123169;20.9045181274;8511.8515625;999.299804688;1.63864946365;5.80681037903;1.24031694213e-05;0.0;80.0;0.0;3.0;3300289.5;
190.798141479;21.1996078491;8512.14355469;999.299926758;1.61501848698;5.88878011703;1.17503384445e-06;0.0;80.0;0.0;3.0;3300289.75;
190.848144531;21.4998912811;8512.44042969;999.300048828;1.7148219347;5.97219181061;2.10922098631e-06;0.0;80.0;0.0;3.0;3300290.0;
190.898132324;21.805021286;8512.74121094;999.300170898;1.6378878355;6.05695056915;5.08791845277e-06;0.0;80.0;0.0;3.0;3300290.25;
190.948135376;22.1155719757;8513.046875;999.300292969;1.74900770187;6.14321422577;9.57150587055e-06;0.0;80.0;0.0;3.0;3300290.5;
190.998138428;22.4309844971;8513.35546875;999.300476074;1.7847878933;6.23082923889;-3.88108946936e-06;0.0;80.0;0.0;3.0;3300290.75;
191.048141479;22.7516689301;8513.66992188;999.300598145;1.77804541588;6.31990814209;-2.75997149402e-06;0.0;80.0;0.0;3.0;3300291.0;
191.098175049;23.0773735046;8513.98828125;999.300720215;1.826644063;6.41038179398;7.23857738194e-06;0.0;80.0;0.0;3.0;3300291.25;
