Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
193.447662354;79.3243103027;3590.24584961;340.522766113;0.161004364491;22.0345306396;-0.0972319841385;0.0;94.0;0.0;0.404725015163;0.439778059721;3.0;2799.20336914;
193.497665405;79.3507919312;3589.23266602;340.827209473;0.160633563995;22.0418872833;-0.0986029282212;0.0;94.0;0.0;0.401434004307;0.428156197071;3.0;2800.26098633;
193.547668457;79.3773574829;3588.21801758;341.12802124;0.164534062147;22.0492668152;-0.09971319139;0.0;94.0;0.0;0.408016115427;0.416324257851;3.0;2801.31884766;
193.597671509;79.4086456299;3587.03271484;341.474304199;0.162281870842;22.0579566956;-0.100493490696;0.0;94.0;0.0;0.404725015163;0.402277439833;3.0;2802.55444336;
193.647689819;79.4356536865;3586.01489258;341.767150879;0.160494446754;22.0654602051;-0.100614890456;0.0;94.0;0.0;0.408016115427;0.390042901039;3.0;2803.61352539;
193.697677612;79.4624176025;3584.99584961;342.056243896;0.161513999104;22.0728931427;-0.0996535792947;0.0;94.0;0.0;0.408016115427;0.377652436495;3.0;2804.67260742;
193.747680664;79.4888153076;3583.97509766;342.341583252;0.158639520407;22.0802268982;-0.0982798039913;0.0;94.0;0.0;0.408016115427;0.365139335394;3.0;2805.73193359;
193.797683716;79.5188598633;3582.78271484;342.669647217;0.156111329794;22.0885715485;-0.0979431122541;0.0;94.0;0.0;0.408016115427;0.350428879261;3.0;2806.96923828;
193.847686768;79.5439147949;3581.7590332;342.946655273;0.150415197015;22.0955314636;-0.0996858626604;0.0;94.0;0.0;0.401434004307;0.337781399488;3.0;2808.02978516;
193.897689819;79.5689163208;3580.73413086;343.219696045;0.164638191462;22.10247612;-0.103006608784;0.0;94.0;0.0;0.404725015163;0.325193911791;3.0;2809.09033203;
193.94770813;79.5930404663;3579.70751953;343.488616943;0.142243862152;22.1091785431;-0.107155233622;0.0;94.0;0.0;0.394851893187;0.312795311213;3.0;2810.15087891;
193.997711182;79.618560791;3578.50830078;343.79699707;0.128912568092;22.1162662506;-0.112377241254;0.0;94.0;0.0;0.375105530024;0.298753529787;3.0;2811.38989258;
194.047714233;79.637802124;3577.47875977;344.056518555;0.121595531702;22.1216106415;-0.116933554411;0.0;94.0;0.0;0.371814489365;0.287220627069;3.0;2812.4519043;
194.097702026;79.6561279297;3576.44775391;344.311523438;0.11245971173;22.1267032623;-0.121075980365;0.0;94.0;0.0;0.358650267124;0.276265054941;3.0;2813.51391602;
194.147705078;79.6719207764;3575.41552734;344.561920166;0.0983791798353;22.1310882568;-0.124531820416;0.0;94.0;0.0;0.345486015081;0.265980780125;3.0;2814.57592773;
194.197723389;79.6866378784;3574.20947266;344.848052979;0.0676357001066;22.1351776123;-0.127634614706;0.0;94.0;0.0;0.30599334836;0.254928261042;3.0;2815.81494141;
194.247711182;79.6907348633;3573.17456055;345.088104248;0.00132297736127;22.1363143921;-0.129620730877;0.0;94.0;0.0;0.227007970214;0.246325656772;3.0;2816.87695312;
194.297698975;79.6853561401;3572.13842773;345.323303223;-0.0302799977362;22.1348209381;-0.131265103817;0.0;94.0;0.0;0.194097399712;0.238562136889;3.0;2817.93896484;
194.347717285;79.6764907837;3571.10131836;345.553588867;-0.045611474663;22.132358551;-0.133142501116;0.0;94.0;0.0;0.177642136812;0.231649950147;3.0;2819.00097656;
194.397720337;79.6648254395;3569.89013672;345.816040039;-0.0388689078391;22.1291179657;-0.134960323572;0.0;94.0;0.0;0.18422421813;0.2246658355;3.0;2820.23999023;
194.44770813;79.6574020386;3568.85083008;346.035675049;-0.0191255081445;22.1270561218;-0.135320037603;0.0;94.0;0.0;0.207261651754;0.219609051943;3.0;2821.30200195;
194.497711182;79.6544036865;3567.81079102;346.250427246;0.0140118151903;22.1262226105;-0.134223461151;0.0;94.0;0.0;0.250045359135;0.215393528342;3.0;2822.36401367;
194.547714233;79.6577911377;3566.76953125;346.460296631;0.0475286506116;22.1271648407;-0.13200981915;0.0;94.0;0.0;0.282955944538;0.211974993348;3.0;2823.42602539;
194.597717285;79.6682662964;3565.5534668;346.699157715;0.0823683738708;22.1300735474;-0.128827989101;0.0;94.0;0.0;0.325739681721;0.208906829357;3.0;2824.66503906;
194.647720337;79.6821136475;3564.51000977;346.898803711;0.103398635983;22.1339206696;-0.125899583101;0.0;94.0;0.0;0.348777085543;0.206998080015;3.0;2825.72705078;
194.697738647;79.6996765137;3563.46533203;347.093780518;0.123115137219;22.1387996674;-0.123082146049;0.0;94.0;0.0;0.378396630287;0.20572514832;3.0;2826.7890625;
194.74772644;79.7196502686;3562.41967773;347.284118652;0.134001463652;22.1443462372;-0.121120773256;0.0;94.0;0.0;0.388269752264;0.205082416534;3.0;2827.85253906;
194.797744751;79.7432556152;3561.19824219;347.500244141;0.129305183887;22.1509037018;-0.120863854885;0.0;94.0;0.0;0.388269752264;0.205139711499;3.0;2829.09326172;
194.847747803;79.7643508911;3560.15014648;347.680419922;0.136387690902;22.1567649841;-0.122386485338;0.0;94.0;0.0;0.391560852528;0.205906033516;3.0;2830.15673828;
194.897750854;79.785697937;3559.10107422;347.855804443;0.135363429785;22.1626930237;-0.124556154013;0.0;94.0;0.0;0.391560852528;0.207386985421;3.0;2831.22021484;
194.947738647;79.8069076538;3558.05078125;348.026397705;0.134720563889;22.1685848236;-0.126784160733;0.0;94.0;0.0;0.388269752264;0.209648251534;3.0;2832.28369141;
194.997741699;79.8312759399;3556.82421875;348.219207764;0.135178387165;22.1753540039;-0.129255369306;0.0;94.0;0.0;0.388269752264;0.213345915079;3.0;2833.52587891;
195.04776001;79.8521728516;3555.77172852;348.379119873;0.136257424951;22.1811599731;-0.131378039718;0.0;94.0;0.0;0.388269752264;0.217464134097;3.0;2834.59082031;
195.097747803;79.8731231689;3554.71801758;348.534057617;0.136677250266;22.1869792938;-0.133220806718;0.0;94.0;0.0;0.388269752264;0.222478955984;3.0;2835.65576172;
195.147750854;79.8946380615;3553.66357422;348.683990479;0.146742016077;22.1929550171;-0.134072378278;0.0;94.0;0.0;0.401434004307;0.22841258347;3.0;2836.72070312;
195.197769165;79.9206008911;3552.43188477;348.852600098;0.147085666656;22.2001667023;-0.134266272187;0.0;94.0;0.0;0.401434004307;0.236509621143;3.0;2837.96313477;
195.247756958;79.9455032349;3551.37524414;348.991699219;0.170362472534;22.2070846558;-0.134301960468;0.0;94.0;0.0;0.42776247859;0.244440585375;3.0;2839.02954102;
195.29776001;79.9738616943;3550.31762695;349.125793457;0.188539013267;22.2149620056;-0.134364679456;0.0;94.0;0.0;0.444217771292;0.253264158964;3.0;2840.09594727;
195.347763062;79.9943084717;3549.25878906;349.254943848;0.0849225819111;22.2206420898;-0.134255543351;0.0;94.0;0.0;0.460673034191;0.262963145971;3.0;2841.16235352;
195.397766113;80.0125198364;3548.02270508;349.39932251;0.117600671947;22.2257003784;-0.134221762419;0.0;94.0;0.0;0.473837256432;0.275344252586;3.0;2842.40649414;
195.447753906;80.0332641602;3546.9621582;349.51776123;0.143573313951;22.2314624786;-0.134644120932;0.0;94.0;0.0;0.473837256432;0.286821931601;3.0;2843.47290039;
195.497756958;80.0569610596;3545.90112305;349.631317139;0.156738713384;22.2380447388;-0.135125100613;0.0;94.0;0.0;0.473837256432;0.299039870501;3.0;2844.54077148;
195.54776001;80.084777832;3544.83886719;349.740081787;0.186837151647;22.2457714081;-0.134972199798;0.0;94.0;0.0;0.477128297091;0.311921834946;3.0;2845.60864258;
195.59777832;80.1226730347;3543.59863281;349.861053467;0.212243869901;22.2562980652;-0.132938191295;0.0;94.0;0.0;0.473837256432;0.327652305365;3.0;2846.85449219;
195.647796631;80.1598358154;3542.53442383;349.959838867;0.233000829816;22.266620636;-0.128955721855;0.0;94.0;0.0;0.467255145311;0.34158244729;3.0;2847.92333984;
195.697784424;80.2009277344;3541.46948242;350.054260254;0.262634366751;22.2780361176;-0.122953958809;0.0;94.0;0.0;0.470546156168;0.355749756098;3.0;2848.99267578;
195.747772217;80.2472305298;3540.40356445;350.144500732;0.29428845644;22.2908973694;-0.115861006081;0.0;94.0;0.0;0.477128297091;0.369958370924;3.0;2850.06225586;
195.797790527;80.3074417114;3539.15844727;350.244781494;0.323003292084;22.3076229095;-0.107413373888;0.0;94.0;0.0;0.477128297091;0.386312186718;3.0;2851.31152344;
195.847793579;80.3637542725;3538.09033203;350.326629639;0.347566902637;22.3232650757;-0.100731708109;0.0;94.0;0.0;0.473837256432;0.39992287755;3.0;2852.38256836;
195.897781372;80.4247055054;3537.02124023;350.404876709;0.374612361193;22.3401966095;-0.0949453487992;0.0;94.0;0.0;0.477128297091;0.412999689579;3.0;2853.45483398;
195.947784424;80.4895782471;3535.95092773;350.479614258;0.389866888523;22.3582172394;-0.0900710746646;0.0;94.0;0.0;0.473837256432;0.42544645071;3.0;2854.52758789;
195.997802734;80.5696182251;3534.70068359;350.562408447;0.406885802746;22.380449295;-0.0862973257899;0.0;94.0;0.0;0.473837256432;0.439101040363;3.0;2855.78027344;
196.047790527;80.6401367188;3533.62792969;350.629577637;0.426095724106;22.4000377655;-0.0850820988417;0.0;94.0;0.0;0.477128297091;0.450050532818;3.0;2856.85546875;
196.097793579;80.7130661011;3532.55419922;350.693237305;0.431054145098;22.4202957153;-0.0855212584138;0.0;94.0;0.0;0.470546156168;0.460349857807;3.0;2857.93115234;
196.147781372;80.8297805786;3531.47875977;350.753265381;0.945397496223;22.4527168274;-0.0881123691797;0.0;94.0;0.0;0.477128297091;0.470086634159;3.0;2859.00805664;
196.197784424;81.0171356201;3530.22143555;350.818603516;0.935976982117;22.5047607422;-0.0945387408137;0.0;94.0;0.0;0.473837256432;0.480917155743;3.0;2860.26708984;
196.247787476;81.1791687012;3529.14111328;350.870391846;0.957185208797;22.5497684479;-0.102206781507;0.0;94.0;0.0;0.473837256432;0.489908188581;3.0;2861.34887695;
196.297805786;81.3406677246;3528.05834961;350.918151855;0.94711202383;22.5946292877;-0.110536471009;0.0;94.0;0.0;0.473837256432;0.498744785786;3.0;2862.43237305;
196.347808838;81.5023880005;3526.97338867;350.961730957;0.960228800774;22.6395530701;-0.117578536272;0.0;94.0;0.0;0.477128297091;0.507522881031;3.0;2863.51831055;
196.397796631;81.6928329468;3525.70458984;351.007171631;0.950676858425;22.6924533844;-0.12225677073;0.0;94.0;0.0;0.473837256432;0.51778447628;3.0;2864.7878418;
196.447799683;81.8567657471;3524.61474609;351.041473389;0.958019852638;22.7379894257;-0.122896768153;0.0;94.0;0.0;0.470546156168;0.526610791683;3.0;2865.87841797;
196.497802734;82.0209884644;3523.52246094;351.071502686;0.970979034901;22.7836074829;-0.120963893831;0.0;94.0;0.0;0.473837256432;0.53540378809;3.0;2866.97119141;
196.547805786;82.1858215332;3522.42773438;351.097320557;0.965550780296;22.8293952942;-0.117566138506;0.0;94.0;0.0;0.477128297091;0.544050872326;3.0;2868.06616211;
196.597808838;82.3776550293;3521.14794922;351.122344971;0.958269178867;22.8826828003;-0.113310523331;0.0;94.0;0.0;0.473837256432;0.553767621517;3.0;2869.34643555;
196.647842407;82.5419769287;3520.04858398;351.139465332;0.961617767811;22.9283275604;-0.110119611025;0.0;94.0;0.0;0.473837256432;0.561626434326;3.0;2870.44604492;
196.6978302;82.7065658569;3518.94677734;351.152740479;0.952141880989;22.9740467072;-0.107553593814;0.0;94.0;0.0;0.477128297091;0.56894159317;3.0;2871.5480957;
196.747817993;82.8706054688;3517.84301758;351.162200928;0.964810431004;23.019613266;-0.105731576681;0.0;94.0;0.0;0.477128297091;0.575643002987;3.0;2872.65209961;
196.797821045;83.062713623;3516.55224609;351.168395996;0.956701874733;23.0729751587;-0.105077154934;0.0;94.0;0.0;0.473837256432;0.582618653774;3.0;2873.94311523;
196.847824097;83.2261962891;3515.44360352;351.169616699;0.959480404854;23.1183872223;-0.105658762157;0.0;94.0;0.0;0.477128297091;0.587838888168;3.0;2875.05151367;
196.897827148;83.3909301758;3514.33251953;351.167022705;0.963657975197;23.1641464233;-0.106855340302;0.0;94.0;0.0;0.477128297091;0.592346906662;3.0;2876.16235352;
196.9478302;83.5547103882;3513.21948242;351.160552979;0.957165956497;23.2096424103;-0.108318515122;0.0;94.0;0.0;0.477128297091;0.596145570278;3.0;2877.27514648;
196.997833252;83.746421814;3511.91821289;351.148132324;0.960636556149;23.2628955841;-0.11013686657;0.0;94.0;0.0;0.477128297091;0.599686384201;3.0;2878.57641602;
197.047836304;83.911567688;3510.80053711;351.133239746;0.968696296215;23.3087692261;-0.111411936581;0.0;94.0;0.0;0.470546156168;0.601962327957;3.0;2879.6940918;
197.097839355;84.0746459961;3509.68066406;351.114379883;0.953176617622;23.3540687561;-0.111821711063;0.0;94.0;0.0;0.473837256432;0.603557944298;3.0;2880.81396484;
197.147827148;84.2373275757;3508.55883789;351.091522217;0.954050064087;23.3992576599;-0.112122908235;0.0;94.0;0.0;0.473837256432;0.604498624802;3.0;2881.93603516;
197.1978302;84.4270477295;3507.24731445;351.059692383;0.954737126827;23.4519577026;-0.113761112094;0.0;94.0;0.0;0.473837256432;0.604802429676;3.0;2883.24780273;
197.247848511;84.5885162354;3506.12084961;351.027923584;0.955045044422;23.4968109131;-0.116939999163;0.0;94.0;0.0;0.470546156168;0.604434549809;3.0;2884.37475586;
197.297836304;84.748046875;3504.99243164;350.991912842;0.920482039452;23.5411243439;-0.121608994901;0.0;94.0;0.0;0.460673034191;0.603566706181;3.0;2885.50366211;
197.347854614;84.9044494629;3503.86206055;350.951538086;0.90741944313;23.584569931;-0.127094984055;0.0;94.0;0.0;0.457381993532;0.602297663689;3.0;2886.63500977;
197.397827148;85.0847244263;3502.54077148;350.898712158;0.898598909378;23.634645462;-0.133384570479;0.0;94.0;0.0;0.454090893269;0.600453197956;3.0;2887.95703125;
197.447860718;85.2839202881;3501.40625;350.848419189;1.3670425415;23.6899776459;-0.138900235295;0.0;94.0;0.0;0.440926671028;0.59865385294;3.0;2889.09277344;
197.49786377;85.5058441162;3500.26879883;350.793365479;1.2376139164;23.7516231537;-0.14333859086;0.0;94.0;0.0;0.431053519249;0.596735417843;3.0;2890.23168945;
197.547851562;85.7065734863;3499.12866211;350.733398438;1.12151300907;23.8073806763;-0.146056622267;0.0;94.0;0.0;0.41459825635;0.59476095438;3.0;2891.37353516;
197.597854614;85.9185562134;3497.7956543;350.657287598;1.00632369518;23.8662662506;-0.147581785917;0.0;94.0;0.0;0.401434004307;0.592355251312;3.0;2892.70874023;
197.647888184;86.0812530518;3496.65087891;350.58682251;0.916572093964;23.9114589691;-0.148085668683;0.0;94.0;0.0;0.394851893187;0.590173065662;3.0;2893.85546875;
197.697860718;86.2302932739;3495.50463867;350.511505127;0.840159296989;23.9528598785;-0.148153930902;0.0;94.0;0.0;0.394851893187;0.587862968445;3.0;2895.00439453;
197.74786377;86.3673629761;3494.35668945;350.431304932;0.771813154221;23.9909343719;-0.148515358567;0.0;94.0;0.0;0.394851893187;0.585416913033;3.0;2896.1550293;
197.797851562;86.5133895874;3493.01586914;350.331634521;0.705568373203;24.0314979553;-0.149940803647;0.0;94.0;0.0;0.401434004307;0.582383155823;3.0;2897.49951172;
197.847869873;86.6278381348;3491.86523438;350.240905762;0.642257511616;24.063287735;-0.151809751987;0.0;94.0;0.0;0.394851893187;0.57963770628;3.0;2898.65380859;
197.897872925;86.7321929932;3490.71337891;350.145263672;0.588274717331;24.0922756195;-0.153945371509;0.0;94.0;0.0;0.394851893187;0.57677680254;3.0;2899.80957031;
197.947875977;86.827255249;3489.56079102;350.044708252;0.537970304489;24.1186828613;-0.156127870083;0.0;94.0;0.0;0.394851893187;0.573819756508;3.0;2900.96679688;
197.997879028;86.9272842407;3488.21508789;349.921142578;0.484271258116;24.1464672089;-0.158583015203;0.0;94.0;0.0;0.398142904043;0.570278227329;3.0;2902.31811523;
198.04788208;87.0046386719;3487.06103516;349.809814453;0.440560162067;24.1679553986;-0.160468563437;0.0;94.0;0.0;0.391560852528;0.567196726799;3.0;2903.4777832;
198.097885132;87.073928833;3485.90625;349.693450928;0.393823772669;24.1872024536;-0.16209064424;0.0;94.0;0.0;0.391560852528;0.564117014408;3.0;2904.63793945;
198.147872925;87.1362915039;3484.7512207;349.571990967;0.359209418297;24.2045249939;-0.163870543242;0.0;94.0;0.0;0.398142904043;0.561091065407;3.0;2905.79956055;
198.197875977;87.2008590698;3483.40356445;349.423828125;0.313352942467;24.2224617004;-0.166821420193;0.0;94.0;0.0;0.394851893187;0.557712256908;3.0;2907.15527344;
198.247894287;87.2372970581;3482.24804688;349.291137695;0.162692725658;24.2325820923;-0.170269042253;0.0;94.0;0.0;0.391560852528;0.555043518543;3.0;2908.31835938;
198.29788208;87.2623519897;3481.09301758;349.153137207;0.161881491542;24.2395420074;-0.174927175045;0.0;94.0;0.0;0.394851893187;0.552691042423;3.0;2909.48144531;
198.347900391;87.2866210938;3479.93847656;349.009735107;0.157807603478;24.2462844849;-0.181129664183;0.0;94.0;0.0;0.391560852528;0.550766766071;3.0;2910.64453125;
198.397903442;87.3144378662;3478.59179688;348.835418701;0.154364332557;24.2540111542;-0.189356759191;0.0;94.0;0.0;0.384978741407;0.549238920212;3.0;2912.00292969;
198.447906494;87.3377151489;3477.43774414;348.679840088;0.151020720601;24.260477066;-0.196431696415;0.0;94.0;0.0;0.378396630287;0.548692166805;3.0;2913.16748047;
198.497894287;87.3596115112;3476.28442383;348.518463135;0.145258784294;24.2665596008;-0.202708899975;0.0;94.0;0.0;0.371814489365;0.548948645592;3.0;2914.33203125;
198.547897339;87.3816986084;3475.1315918;348.351257324;0.151332452893;24.272693634;-0.20747178793;0.0;94.0;0.0;0.375105530024;0.550054490566;3.0;2915.49658203;
198.597900391;87.407875061;3473.78710938;348.148834229;0.149976998568;24.279964447;-0.21009837091;0.0;94.0;0.0;0.368523389101;0.552411794662;3.0;2916.85620117;
198.647903442;87.4304046631;3472.63549805;347.969055176;0.153543651104;24.2862224579;-0.209299951792;0.0;94.0;0.0;0.371814489365;0.5552765131;3.0;2918.0222168;
198.697921753;87.4541091919;3471.484375;347.783660889;0.156280145049;24.2928085327;-0.205727487803;0.0;94.0;0.0;0.368523389101;0.558784008026;3.0;2919.18823242;
198.747909546;87.4786529541;3470.33374023;347.59286499;0.161977082491;24.2996253967;-0.199416995049;0.0;94.0;0.0;0.371814489365;0.562740802765;3.0;2920.35424805;
198.797912598;87.5081329346;3468.99194336;347.363647461;0.166156828403;24.3078136444;-0.188805475831;0.0;94.0;0.0;0.375105530024;0.567628979683;3.0;2921.71508789;
198.847915649;87.5345153809;3467.8425293;347.161773682;0.164913669229;24.3151435852;-0.177406579256;0.0;94.0;0.0;0.371814489365;0.571780741215;3.0;2922.88256836;
198.897918701;87.5614242554;3466.69360352;346.955200195;0.170957773924;24.3226184845;-0.16512824595;0.0;94.0;0.0;0.378396630287;0.575637817383;3.0;2924.05004883;
198.947921753;87.5903930664;3465.54492188;346.744171143;0.2057390064;24.330663681;-0.153513386846;0.0;94.0;0.0;0.417889267206;0.578953444958;3.0;2925.2175293;
198.997909546;87.6257247925;3464.20532227;346.492584229;0.182551264763;24.3404788971;-0.142027959228;0.0;94.0;0.0;0.391560852528;0.581846892834;3.0;2926.58056641;
199.047912598;87.6552352905;3463.05761719;346.272491455;0.181562781334;24.3486766815;-0.134813964367;0.0;94.0;0.0;0.388269752264;0.583300948143;3.0;2927.74951172;
199.097930908;87.6846008301;3461.91015625;346.048461914;0.179992988706;24.3568325043;-0.130161762238;0.0;94.0;0.0;0.388269752264;0.583685100079;3.0;2928.91845703;
199.147918701;87.7102050781;3460.76318359;345.820526123;0.120161272585;24.3639469147;-0.127494245768;0.0;94.0;0.0;0.325739681721;0.58294326067;3.0;2930.08740234;
199.197937012;87.7128601074;3459.42602539;345.549713135;-0.0941452607512;24.3646831512;-0.12639939785;0.0;94.0;0.0;0.0986567512155;0.580643773079;3.0;2931.45117188;
199.247924805;87.7065734863;3458.28051758;345.313476562;-0.0304015912116;24.3629360199;-0.127288937569;0.0;94.0;0.0;0.0229624509811;0.577457726002;3.0;2932.62011719;
199.297943115;87.6930999756;3457.13623047;345.073364258;-0.0856666192412;24.3591938019;-0.130071908236;0.0;94.0;0.0;0.0;0.573193788528;3.0;2933.7890625;
199.347930908;87.6760253906;3455.99291992;344.829376221;-0.0915104076266;24.3544521332;-0.134479820728;0.0;94.0;0.0;0.0;0.567925095558;3.0;2934.95800781;
199.39793396;87.654800415;3454.66040039;344.539672852;-0.0973712056875;24.3485546112;-0.140556752682;0.0;94.0;0.0;0.0;0.560645401478;3.0;2936.32177734;
199.447952271;87.6355895996;3453.51928711;344.286895752;-0.101865023375;24.3432197571;-0.145600572228;0.0;94.0;0.0;0.0;0.553567647934;3.0;2937.49072266;
199.497940063;87.6155471802;3452.37963867;344.029937744;-0.106001824141;24.3376522064;-0.150032147765;0.0;94.0;0.0;0.0;0.545827150345;3.0;2938.65966797;
199.547943115;87.5944519043;3451.24121094;343.768676758;-0.113259643316;24.3317928314;-0.1537348032;0.0;94.0;0.0;0.0;0.537505686283;3.0;2939.82714844;
199.597946167;87.5682449341;3449.91455078;343.458435059;-0.120895221829;24.3245124817;-0.15709015727;0.0;94.0;0.0;0.0;0.527144491673;3.0;2941.18920898;
199.647979736;87.544593811;3448.77905273;343.187774658;-0.127022624016;24.317943573;-0.159259170294;0.0;94.0;0.0;0.0;0.517755031586;3.0;2942.35668945;
199.697967529;87.5199584961;3447.64477539;342.912750244;-0.132204368711;24.3111000061;-0.160609096289;0.0;94.0;0.0;0.0;0.507932305336;3.0;2943.52416992;
199.747955322;87.494392395;3446.51196289;342.633331299;-0.137298539281;24.3039970398;-0.161172151566;0.0;94.0;0.0;0.0;0.497706413269;3.0;2944.69116211;
199.797973633;87.463470459;3445.19213867;342.301757812;-0.143128216267;24.2954082489;-0.161196231842;0.0;94.0;0.0;0.0;0.485290497541;3.0;2946.05151367;
199.847961426;87.4361190796;3444.0625;342.012786865;-0.147231385112;24.2878112793;-0.160959541798;0.0;94.0;0.0;0.0;0.474241107702;3.0;2947.2175293;
199.897949219;87.4080657959;3442.93432617;341.719451904;-0.150963827968;24.2800178528;-0.160726800561;0.0;94.0;0.0;0.0;0.462819755077;3.0;2948.38354492;
199.947967529;87.3794174194;3441.80761719;341.421691895;-0.153950557113;24.2720603943;-0.160723388195;0.0;94.0;0.0;0.0;0.451026588678;3.0;2949.54882812;
199.997970581;87.3454666138;3440.49536133;341.068847656;-0.15672083199;24.2626304626;-0.161065369844;0.0;94.0;0.0;0.0;0.43678945303;3.0;2950.9074707;
200.047958374;87.3090667725;3439.37207031;340.761688232;-0.209148779511;24.2525177002;-0.160986483097;0.0;94.0;0.0;0.0;0.424174129963;3.0;2952.07202148;
200.097976685;87.2707977295;3438.25073242;340.45022583;-0.208834215999;24.2418880463;-0.160343959928;0.0;94.0;0.0;0.0;0.411168128252;3.0;2953.23608398;
200.147964478;87.2326507568;3437.13110352;340.134552002;-0.208089187741;24.2312908173;-0.159131661057;0.0;94.0;0.0;0.0;0.397745579481;3.0;2954.39916992;
200.197967529;87.1882247925;3435.8269043;339.760894775;-0.208151832223;24.218952179;-0.156913101673;0.0;94.0;0.0;0.0;0.381514847279;3.0;2955.75610352;
200.24798584;87.150177002;3434.7109375;339.436126709;-0.208304554224;24.2083816528;-0.15452849865;0.0;94.0;0.0;0.0;0.367070585489;3.0;2956.91821289;
200.297988892;87.1120910645;3433.59667969;339.10723877;-0.20905187726;24.1978034973;-0.152112498879;0.0;94.0;0.0;0.0;0.352094173431;3.0;2958.07983398;
200.347976685;87.07396698;3432.48413086;338.774291992;-0.209192156792;24.1872138977;-0.150034278631;0.0;94.0;0.0;0.0;0.336553901434;3.0;2959.24145508;
200.397994995;87.0293121338;3431.18823242;338.380737305;-0.210429668427;24.1748085022;-0.147939130664;0.0;94.0;0.0;0.0;0.317695617676;3.0;2960.59545898;
200.447998047;86.9908218384;3430.07958984;338.039031982;-0.212571948767;24.1641178131;-0.146670475602;0.0;94.0;0.0;0.0;0.300924748182;3.0;2961.75561523;
200.49798584;86.952003479;3428.97265625;337.693237305;-0.213044181466;24.1533336639;-0.146659314632;0.0;94.0;0.0;0.0;0.283621221781;3.0;2962.91577148;
200.547988892;86.9129562378;3427.86767578;337.343383789;-0.213416531682;24.1424884796;-0.147942230105;0.0;94.0;0.0;0.0;0.265826910734;3.0;2964.07446289;
200.598007202;86.8669967651;3426.58081055;336.929962158;-0.216730281711;24.1297206879;-0.150178134441;0.0;94.0;0.0;0.0;0.244552105665;3.0;2965.42626953;
200.648025513;86.8271408081;3425.47973633;336.571014404;-0.218638122082;24.1186504364;-0.15263774991;0.0;94.0;0.0;0.0;0.225994169712;3.0;2966.58422852;
200.698013306;86.7868347168;3424.38085938;336.207733154;-0.219467416406;24.1074542999;-0.155828043818;0.0;94.0;0.0;0.0;0.207252040505;3.0;2967.74145508;
200.748001099;86.7460861206;3423.28393555;335.840026855;-0.22084414959;24.0961341858;-0.159876674414;0.0;94.0;0.0;0.0;0.18844139576;3.0;2968.89868164;
200.79800415;86.6981124878;3422.00683594;335.405303955;-0.222293078899;24.0828094482;-0.165737405419;0.0;94.0;0.0;0.0;0.16657538712;3.0;2970.24755859;
200.848007202;86.6567764282;3420.91455078;335.027618408;-0.222274556756;24.0713272095;-0.171378716826;0.0;94.0;0.0;0.0;0.148050755262;3.0;2971.40332031;
200.897994995;86.6152801514;3419.82446289;334.645172119;-0.222897768021;24.0597991943;-0.176804482937;0.0;94.0;0.0;0.0;0.129869654775;3.0;2972.55883789;
200.947998047;86.5735473633;3418.73681641;334.257873535;-0.223307073116;24.0482082367;-0.181340008974;0.0;94.0;0.0;0.0;0.11216583848;3.0;2973.71313477;
200.998016357;86.524559021;3417.47070312;333.799713135;-0.224221527576;24.0345993042;-0.185619711876;0.0;94.0;0.0;0.0;0.092267356813;3.0;2975.05981445;
201.048019409;86.4824142456;3416.38818359;333.401550293;-0.224143490195;24.0228919983;-0.188889309764;0.0;94.0;0.0;0.0;0.0759551227093;3.0;2976.21289062;
201.098022461;86.4402008057;3415.30810547;332.998260498;-0.224218457937;24.0111675262;-0.191673263907;0.0;94.0;0.0;0.0;0.0604008547962;3.0;2977.36572266;
201.148025513;86.3979415894;3414.23071289;332.589874268;-0.224262475967;23.9994277954;-0.193785727024;0.0;94.0;0.0;0.0;0.0456692501903;3.0;2978.51831055;
201.198013306;86.3485717773;3412.97680664;332.106872559;-0.224442437291;23.9857139587;-0.195405244827;0.0;94.0;0.0;0.0;0.0295934565365;3.0;2979.86157227;
201.248031616;86.3061599731;3411.9050293;331.687225342;-0.225574880838;23.9739341736;-0.196062877774;0.0;94.0;0.0;0.0;0.0168136097491;3.0;2981.01293945;
201.298019409;86.2635269165;3410.8359375;331.262390137;-0.226798683405;23.9620914459;-0.195941731334;0.0;94.0;0.0;0.0;0.00499605108052;3.0;2982.16333008;
201.34803772;86.2204818726;3409.76928711;330.832336426;-0.229373663664;23.9501342773;-0.195272937417;0.0;94.0;0.0;0.0;-0.00581820448861;3.0;2983.31323242;
201.398040771;86.1696395874;3408.52856445;330.323944092;-0.232998296618;23.9360103607;-0.19496743381;0.0;94.0;0.0;0.0;-0.0171138066798;3.0;2984.65429688;
201.448043823;86.1256332397;3407.46801758;329.882507324;-0.233295768499;23.9237861633;-0.196010991931;0.0;94.0;0.0;0.0;-0.0256147421896;3.0;2985.80273438;
201.498031616;86.081451416;3406.41040039;329.43572998;-0.232680186629;23.9115142822;-0.198597371578;0.0;94.0;0.0;0.0;-0.0329661630094;3.0;2986.95117188;
