Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
6.95029115677;-0.000648738234304;6162.55566406;-10.1851463318;0.000295102334348;-0.000180205068318;3.63623797739e-07;0.0;29.0;0.0;0.088783569634;6.10699453318e-06;6.0;0.0;
7.00029039383;-0.000581067521125;6162.55566406;-10.1851472855;0.000419029704062;-0.000161407646374;6.77868854382e-07;0.0;29.0;0.0;0.0361266769469;6.1064502006e-06;6.0;0.0;
7.05030822754;-0.000547812669538;6162.55566406;-10.1851472855;2.7811360269e-05;-0.000152170177898;6.99830081885e-07;0.0;29.0;0.0;0.0;6.1051468947e-06;6.0;0.0;
7.10032320023;-0.000484101474285;6162.55566406;-10.1851472855;0.000670391891617;-0.000134472633363;6.87025476509e-07;0.0;29.0;0.0;0.0;6.09971539234e-06;6.0;0.0;
7.15031957626;-0.000327877991367;6162.55566406;-10.1851472855;0.00106964621227;-9.10772214411e-05;6.61136198232e-07;0.0;29.0;0.0;0.0;6.09302742305e-06;6.0;0.0;
7.20031547546;-0.000134697387693;6162.55566406;-10.1851472855;0.00111342279706;-3.74159390049e-05;5.49840308395e-07;0.0;29.0;0.0;0.0;6.08680647929e-06;6.0;0.0;
7.25030994415;4.45166188001e-05;6162.55566406;-10.1851472855;0.000936511205509;1.23657273434e-05;4.55721561821e-07;0.0;29.0;0.0;0.0;6.08171876593e-06;6.0;0.0;
7.30031728745;0.000201178656425;6162.55566406;-10.1851472855;0.000613298208918;5.58829597139e-05;3.80937251521e-07;0.0;29.0;0.0;0.0;6.07739184488e-06;6.0;0.0;
7.3503074646;0.000284983543679;6162.55566406;-10.1851472855;0.000349113863194;7.91620987002e-05;2.94906271847e-07;0.0;29.0;0.0;0.0;6.07631500316e-06;6.0;0.0;
7.40030908585;0.000319144513924;6162.55566406;-10.1851472855;6.56899210298e-05;8.86512498255e-05;2.26498613642e-07;0.0;29.0;0.0;0.0;6.07595484325e-06;6.0;0.0;
7.45032119751;0.000313992350129;6162.55566406;-10.1851472855;-0.000108544692921;8.72200980666e-05;1.56752477665e-07;0.0;29.0;0.0;0.0;6.07653782936e-06;6.0;0.0;
7.50032377243;0.000277092505712;6162.55566406;-10.1851472855;-0.000246811716352;7.69701437093e-05;1.00678320791e-07;0.0;29.0;0.0;0.0;6.07809988651e-06;6.0;0.0;
7.55032634735;0.000226674746955;6162.55566406;-10.1851472855;-0.000325287488522;6.29652058706e-05;6.23898372965e-08;0.0;29.0;0.0;0.0;6.07966921962e-06;6.0;0.0;
7.60031795502;0.000170024621184;6162.55566406;-10.1851472855;-0.000329129921738;4.72290630569e-05;4.48771508843e-08;0.0;29.0;0.0;0.0;6.08104028288e-06;6.0;0.0;
7.6503200531;0.000116046467156;6162.55566406;-10.1851472855;-0.000293180084554;3.22351297655e-05;-5.89157380659e-08;0.0;29.0;0.0;0.0;6.08403934166e-06;6.0;0.0;
7.70033216476;6.57360287732e-05;6162.55566406;-10.1851472855;-0.000203169503948;1.8260008801e-05;1.02029837024e-07;0.0;29.0;0.0;0.0;6.08170512351e-06;6.0;0.0;
7.75032520294;3.67048050975e-05;6162.55566406;-10.1851472855;-0.000133322042529;1.01957793959e-05;9.17538827139e-08;0.0;29.0;0.0;0.0;6.08287018622e-06;6.0;0.0;
7.80032634735;1.85938442883e-05;6162.55566406;-10.1851472855;-8.24983944767e-05;5.16495674674e-06;-6.73894930969e-08;0.0;29.0;0.0;0.0;6.0858683355e-06;6.0;0.0;
7.85033750534;8.57233408169e-06;6162.55566406;-10.1851472855;-4.48170103482e-05;2.38120401264e-06;-5.14446583111e-08;0.0;29.0;0.0;0.0;6.08686013948e-06;6.0;0.0;
7.90033006668;2.61138529822e-06;6162.55566406;-10.1851472855;-1.87925197679e-05;7.25384836642e-07;-7.67870034224e-09;0.0;29.0;0.0;0.0;6.0864003899e-06;6.0;0.0;
7.95034217834;1.51305798113e-07;6162.55566406;-10.1851472855;-5.10936888531e-06;4.20293879699e-08;-7.81062610145e-08;0.0;29.0;0.0;0.0;6.08677419223e-06;6.0;0.0;
8.00033283234;-1.00031627426e-06;6162.55566406;-10.1851472855;-9.06828154257e-06;-2.77865638054e-07;-1.90467677186e-08;0.0;29.0;0.0;0.0;6.08600294072e-06;6.0;0.0;
8.05034732819;-1.59904834618e-06;6162.55566406;-10.1851472855;-4.81858023704e-06;-4.44180102477e-07;1.49666448124e-08;0.0;29.0;0.0;0.0;6.08616846876e-06;6.0;0.0;
8.10036945343;-1.74731633251e-06;6162.55566406;-10.1851472855;2.82303813037e-06;-4.85365660552e-07;2.12259436694e-08;0.0;29.0;0.0;0.0;6.08700429439e-06;6.0;0.0;
8.15034198761;-1.57039244186e-06;6162.55566406;-10.1851472855;6.82628524373e-06;-4.36220119582e-07;-5.5055465964e-08;0.0;29.0;0.0;0.0;6.08755271969e-06;6.0;0.0;
8.20034313202;-1.29923625991e-06;6162.55566406;-10.1851472855;1.299349492e-06;-3.60898951612e-07;2.4536570109e-08;0.0;29.0;0.0;0.0;6.08665595792e-06;6.0;0.0;
8.2503452301;-1.04202115381e-06;6162.55566406;-10.1851472855;-2.57403030446e-06;-2.89450326818e-07;3.49727500293e-08;0.0;29.0;0.0;0.0;6.08717664363e-06;6.0;0.0;
8.30031871796;-9.95494588096e-07;6162.55566406;-10.1851472855;-1.58543309681e-06;-2.76526264997e-07;-5.2372627124e-08;0.0;29.0;0.0;0.0;6.08889649811e-06;6.0;0.0;
8.35035896301;-8.46000148158e-07;6162.55566406;-10.1851472855;-2.23937627197e-06;-2.35000044313e-07;-2.30536656431e-08;0.0;29.0;0.0;0.0;6.08788332102e-06;6.0;0.0;
8.4003610611;-6.52375092614e-07;6162.55566406;-10.1851472855;-1.40570239182e-06;-1.81215298767e-07;3.80510556397e-08;0.0;29.0;0.0;0.0;6.08789923717e-06;6.0;0.0;
8.45035362244;-5.78813569518e-07;6162.55566406;-10.1851472855;-2.54963879343e-06;-1.60781539194e-07;-6.81054999063e-08;0.0;29.0;0.0;0.0;6.0890097302e-06;6.0;0.0;
8.50035572052;-4.50841611155e-07;6162.55566406;-10.1851472855;-2.18398076868e-06;-1.25233782455e-07;3.13152739295e-08;0.0;29.0;0.0;0.0;6.08752270637e-06;6.0;0.0;
8.55034065247;-3.42766838912e-07;6162.55566406;-10.1851472855;-2.52901372733e-06;-9.52130108089e-08;-7.16761263675e-08;0.0;29.0;0.0;0.0;6.09008156971e-06;6.0;0.0;
8.60037326813;-1.26886632756e-07;6162.55566406;-10.1851472855;-4.92891513204e-06;-3.52462876663e-08;1.31059643138e-08;0.0;29.0;0.0;0.0;6.08814798397e-06;6.0;0.0;
8.6503610611;2.10825690239e-09;6162.55566406;-10.1851472855;5.49659034732e-06;5.85626935834e-10;-4.08216180858e-08;0.0;29.0;0.0;0.0;6.0902380028e-06;6.0;0.0;
8.70036315918;-4.75024890534e-08;6162.55566406;-10.1851472855;4.60670207758e-06;-1.31951356508e-08;3.95993779989e-08;0.0;29.0;0.0;0.0;6.08743403063e-06;6.0;0.0;
8.75037670135;-1.85053764312e-07;6162.55566406;-10.1851472855;3.10521431857e-06;-5.14038234201e-08;-7.83160345463e-08;0.0;29.0;0.0;0.0;6.0909592321e-06;6.0;0.0;
8.80037689209;-1.67379809568e-07;6162.55566406;-10.1851472855;-1.69718180132e-06;-4.64943923362e-08;4.18216536957e-08;0.0;29.0;0.0;0.0;6.08802611168e-06;6.0;0.0;
8.85036849976;-2.85258412447e-08;6162.55566406;-10.1851472855;-4.04600223192e-06;-7.9238446915e-09;-1.1560158697e-07;0.0;29.0;0.0;0.0;6.0910783759e-06;6.0;0.0;
8.90040874481;2.18273839891e-07;6162.55566406;-10.1851472855;5.13906570632e-06;6.06316206131e-08;7.89344696273e-08;0.0;29.0;0.0;0.0;6.08776872468e-06;6.0;0.0;
8.95038700104;-1.79602906769e-07;6162.55566406;-10.1851472855;1.69294889929e-06;-4.988969593e-08;-5.14079587788e-08;0.0;29.0;0.0;0.0;6.08987011219e-06;6.0;0.0;
9.00037574768;1.19159483347e-06;6162.55566406;-10.1851472855;5.80119103688e-06;3.30998574327e-07;-2.13539852467e-08;0.0;29.0;0.0;0.0;6.09020707998e-06;6.0;0.0;
9.05037879944;4.99649615904e-07;6162.55566406;-10.1851472855;-7.0994537964e-06;1.38791563131e-07;-3.25773683585e-08;0.0;29.0;0.0;0.0;6.09045719102e-06;6.0;0.0;
9.10038948059;5.00767214362e-07;6162.55566406;-10.1851472855;2.34905382968e-05;1.39101999252e-07;1.51607395082e-07;0.0;29.0;0.0;0.016380328685;6.08731443208e-06;6.0;0.0;
9.1503944397;3.84653030778e-05;6162.55566406;-10.1851472855;0.00045369824511;1.06848065116e-05;-8.37181257651e-09;0.0;29.0;0.0;0.0657461807132;6.0899797063e-06;6.0;0.0;
9.20038509369;0.000148007224197;6162.55566406;-10.1851472855;0.00072515028296;4.11131186411e-05;-6.86445176257e-08;0.0;29.0;0.0;0.138149440289;6.09103426541e-06;6.0;0.0;
9.2504119873;0.000254804996075;6162.55566406;-10.1851472855;0.000424108846346;7.07791623427e-05;-1.423830156e-07;0.0;29.0;0.0;0.167768955231;6.09361768511e-06;6.0;0.0;
9.30039596558;0.00028256533551;6162.55566406;-10.1851472855;-8.50120268296e-05;7.84903677413e-05;-4.94632558912e-07;0.0;29.0;0.0;0.207261651754;6.09331755186e-06;6.0;0.0;
9.35039043427;0.000261979090283;6162.55566406;-10.1851472855;-9.37141667237e-05;7.27719670977e-05;-5.40338930932e-07;0.0;29.0;0.0;0.246754303575;6.09343442193e-06;6.0;0.0;
9.40040302277;0.000272641249467;6162.55566406;-10.1851472855;0.000270273041679;7.57336820243e-05;-5.44745034858e-07;0.0;29.0;0.0;0.322448611259;6.09452717981e-06;6.0;0.0;
9.45039463043;0.000372430309653;6162.55566406;-10.1851472855;0.000925851811189;0.000103452861367;-5.3939800182e-07;0.0;29.0;0.0;0.434344530106;6.09638937021e-06;6.0;0.0;
9.50037479401;0.000639699574094;6162.55566406;-10.1851472855;0.00163542665541;0.00017769432452;-5.98722010636e-07;0.0;29.0;0.0;0.589024305344;6.1027517404e-06;6.0;0.0;
9.55040073395;0.000946605519857;6162.55566406;-10.1851472855;0.00175835902337;0.000262945977738;-7.11705354206e-07;0.0;29.0;0.0;0.684464931488;6.1137288867e-06;6.0;0.0;
9.60040187836;0.00119759980589;6162.55566406;-10.1851463318;0.000945037521888;0.000332666619215;-8.46091438689e-07;0.0;29.0;0.0;0.789778709412;6.13175507169e-06;6.0;0.0;
9.65041351318;0.00121674733236;6162.55615234;-10.1851463318;-0.000721977092326;0.000337985373335;-9.77631771093e-07;0.0;29.0;0.0;0.868764102459;6.1564387579e-06;6.0;0.0;
9.70041465759;0.000873333425261;6162.55615234;-10.1851463318;-0.00253271800466;0.000242592621362;-1.02929402601e-06;0.0;29.0;0.0;0.941167354584;6.19070624452e-06;6.0;0.0;
9.75040912628;0.000360820064088;6162.55615234;-10.1851463318;-0.00321418768726;0.000100227793155;-1.03568038412e-06;0.0;29.0;0.0;0.967495799065;6.22053357802e-06;6.0;0.0;
9.80041980743;-0.000191803410416;6162.55615234;-10.1851453781;-0.00312825688161;-5.32787271368e-05;-6.03566661539e-07;0.0;29.0;0.0;0.983951151371;6.24921813142e-06;6.0;0.0;
9.85040950775;-0.000742591335438;6162.55615234;-10.1851453781;-0.00329542183317;-0.000206275377423;-7.36129592838e-08;0.0;29.0;0.0;0.941167354584;6.27836743661e-06;6.0;0.0;
9.90041351318;-0.00142427301034;6162.55615234;-10.1851453781;-0.00429528206587;-0.000395631388528;2.24720665187e-07;0.0;29.0;0.0;0.763450264931;6.30211252428e-06;6.0;0.0;
9.95042514801;-0.00218846579082;6162.55615234;-10.1851453781;-0.00348491291516;-0.000607907189988;1.41996838465e-06;0.0;29.0;0.0;0.684464931488;6.3025977397e-06;6.0;0.0;
10.0004167557;-0.00253673456609;6162.55615234;-10.1851453781;-0.000506871263497;-0.000704648497049;1.24098039578e-06;0.0;29.0;0.0;0.559404790401;6.29991927781e-06;6.0;0.0;
10.0504198074;-0.00237097870559;6162.55615234;-10.1851453781;0.0022295943927;-0.000658605189528;1.37310303217e-06;0.0;29.0;0.0;0.391560852528;6.27657982477e-06;6.0;0.0;
10.1004133224;-0.00172870315146;6162.55615234;-10.1851463318;0.00385301792994;-0.000480195332784;1.39382382258e-06;0.0;29.0;0.0;0.164477899671;6.2410758801e-06;6.0;0.0;
10.1504259109;-0.00103253650013;6162.55615234;-10.1851463318;0.0040607326664;-0.000286815688014;1.32165894229e-06;0.0;29.0;0.0;0.0789104253054;6.21006893198e-06;6.0;0.0;
10.2004261017;-0.000367417058442;6162.55615234;-10.1851463318;0.00353812403046;-0.000102060294012;1.34715230615e-06;0.0;29.0;0.0;0.0394177362323;6.18650210527e-06;6.0;0.0;
10.2504644394;0.000139435724122;6162.55566406;-10.1851472855;0.00206371513195;3.87321451853e-05;1.32501384087e-06;0.0;29.0;0.0;0.0130892684683;6.17166369921e-06;6.0;0.0;
10.3004465103;0.00032785962685;6162.55566406;-10.1851472855;0.000280439242488;9.10721209948e-05;1.25755207137e-06;0.0;29.0;0.0;0.0;6.15889757682e-06;6.0;0.0;
10.3504333496;0.000382819969673;6162.55566406;-10.1851472855;0.000421870645368;0.000106338877231;1.13221437914e-06;0.0;29.0;0.0;0.0;6.15056478637e-06;6.0;0.0;
10.4004335403;0.000470115162898;6162.55566406;-10.1851472855;0.00054233771516;0.000130587548483;9.77369495558e-07;0.0;29.0;0.0;0.0;6.14289729128e-06;6.0;0.0;
10.4504365921;0.000556179031264;6162.55566406;-10.1851472855;0.000424882397056;0.000154494176968;8.11244319721e-07;0.0;29.0;0.0;0.0;6.13779911873e-06;6.0;0.0;
10.500415802;0.000623896834441;6162.55566406;-10.1851472855;0.000160437906743;0.000173304681084;6.10125994172e-07;0.0;29.0;0.0;0.0;6.13402062299e-06;6.0;0.0;
10.5504407883;0.000624744105153;6162.55566406;-10.1851482391;-0.000122657656902;0.000173540029209;4.52029752296e-07;0.0;29.0;0.0;0.0;6.13343945588e-06;6.0;0.0;
10.60044384;0.000587611692026;6162.55566406;-10.1851482391;-0.000299955223454;0.000163225471624;4.56057364318e-07;0.0;29.0;0.0;0.0;6.13529618931e-06;6.0;0.0;
10.6504449844;0.000523201946635;6162.55566406;-10.1851482391;-0.000437694659922;0.000145333877299;5.2069344747e-07;0.0;29.0;0.0;0.0;6.14378132013e-06;6.0;0.0;
10.7004480362;0.000422121665906;6162.55566406;-10.1851482391;-0.000556027400307;0.000117256015074;4.13392314158e-07;0.0;29.0;0.0;0.0;6.15229737377e-06;6.0;0.0;
10.750451088;0.000324907916365;6162.55566406;-10.1851482391;-0.000556795916054;9.02522006072e-05;2.83070278329e-07;0.0;29.0;0.0;0.0;6.1592277234e-06;6.0;0.0;
10.8004636765;0.00023041878012;6162.55566406;-10.1851482391;-0.000521719222888;6.40052167e-05;2.18958874143e-07;0.0;29.0;0.0;0.0;6.16504030404e-06;6.0;0.0;
10.8504524231;0.000148191844346;6162.55566406;-10.1851482391;-0.000421945325797;4.11643995903e-05;1.21494991845e-07;0.0;29.0;0.0;0.0;6.17026762484e-06;6.0;0.0;
10.9004554749;7.10497843102e-05;6162.55566406;-10.1851482391;-0.000297156133456;1.97360513994e-05;-8.20898833354e-07;0.0;29.0;0.0;0.0;6.15858652964e-06;6.0;0.0;
10.9504680634;3.00018928101e-05;6162.55566406;-10.1851482391;-0.000182896081242;8.33385911392e-06;-2.79405554693e-07;0.0;29.0;0.0;0.0;6.13628299106e-06;6.0;0.0;
11.0004587173;6.18226340521e-06;6162.55566406;-10.1851482391;-9.75622533588e-05;1.71729539034e-06;-1.74531848529e-07;0.0;29.0;0.0;0.0;6.11920631854e-06;6.0;0.0;
11.0504627228;-5.38092672286e-06;6162.55566406;-10.1851482391;-4.02465084335e-05;-1.49470190536e-06;-1.21312595525e-07;0.0;29.0;0.0;0.0;6.10943698121e-06;6.0;0.0;
11.1004724503;-1.02995509224e-05;6162.55566406;-10.1851482391;-8.43461748445e-06;-2.86098634206e-06;-4.72521790584e-08;0.0;29.0;0.0;0.0;6.10364668319e-06;6.0;0.0;
11.1504678726;-1.0322793969e-05;6162.55566406;-10.1851482391;4.75797378385e-06;-2.86744284494e-06;-1.69417305074e-07;0.0;29.0;0.0;0.0;6.10669303569e-06;6.0;0.0;
11.2004890442;-4.76921331938e-06;6162.55566406;-10.1851482391;4.37612907263e-05;-1.32478146497e-06;-1.05931761141e-07;0.0;29.0;0.0;0.0;6.10922324995e-06;6.0;0.0;
11.2504844666;-3.37299297826e-06;6162.55566406;-10.1851482391;-1.5371133486e-05;-9.36942512908e-07;1.5634679329e-08;0.0;29.0;0.0;0.0;6.11003406448e-06;6.0;0.0;
11.3004732132;-6.37081893728e-06;6162.55566406;-10.1851482391;-9.95379559754e-06;-1.76967193966e-06;2.44533737259e-07;0.0;29.0;0.0;0.0;6.11077302892e-06;6.0;0.0;
11.3504867554;-7.06953869667e-06;6162.55566406;-10.1851482391;2.87139278043e-06;-1.96376072381e-06;1.94138678467e-07;0.0;29.0;0.0;0.0;6.11649511484e-06;6.0;0.0;
11.4004869461;-6.26149812888e-06;6162.55566406;-10.1851482391;8.8900587798e-06;-1.73930504843e-06;1.1885019191e-08;0.0;29.0;0.0;0.0;6.12620806351e-06;6.0;0.0;
11.4504785538;-4.14394889958e-06;6162.55566406;-10.1851482391;1.64981647686e-05;-1.15109696708e-06;-1.8439881444e-07;0.0;29.0;0.0;0.0;6.13546717432e-06;6.0;0.0;
11.5004911423;4.40503481514e-06;6162.55566406;-10.1851482391;0.000285623624222;1.22362075672e-06;-4.88087010808e-08;0.0;29.0;0.0;0.0;6.1358127823e-06;6.0;0.0;
11.5504827499;1.85637618415e-05;6162.55566406;-10.1851482391;-4.75755659863e-05;5.15660030942e-06;-3.91903896002e-08;0.0;29.0;0.0;0.0;6.13926522419e-06;6.0;0.0;
11.6004981995;4.01740908273e-06;6162.55566406;-10.1851482391;-8.60088475747e-05;1.11594692953e-06;-4.3577998099e-08;0.0;29.0;0.0;0.0;6.14387408859e-06;6.0;0.0;
11.6504993439;-6.65656489218e-06;6162.55566406;-10.1851482391;-3.03886481561e-05;-1.84904581602e-06;2.78056355718e-09;0.0;29.0;0.0;0.0;6.14655255049e-06;6.0;0.0;
11.7004985809;-7.28898658053e-06;6162.55566406;-10.1851482391;1.34105030156e-05;-2.02471846933e-06;3.17026334073e-08;0.0;29.0;0.0;0.0;6.14896043771e-06;6.0;0.0;
11.7504920959;-2.71641420113e-06;6162.55566406;-10.1851482391;3.08642374875e-05;-7.54559493998e-07;-1.51616283972e-08;0.0;29.0;0.0;0.0;6.15156841377e-06;6.0;0.0;
11.8004932404;2.16249827645e-06;6162.55566406;-10.1851482391;1.92948882614e-05;6.0069396568e-07;-1.61199249504e-08;0.0;29.0;0.0;0.0;6.15310409557e-06;6.0;0.0;
11.8505039215;4.97111523146e-06;6162.55566406;-10.1851482391;8.02413251222e-06;1.38086534207e-06;-2.45894593576e-08;0.0;29.0;0.0;0.0;6.15424414718e-06;6.0;0.0;
11.9005060196;6.07875017522e-06;6162.55566406;-10.1851482391;9.33168166739e-07;1.68854171534e-06;-2.71339395397e-09;0.0;29.0;0.0;0.0;6.1552545958e-06;6.0;0.0;
11.9505004883;5.98331553192e-06;6162.55566406;-10.1851482391;1.4830740156e-06;1.66203210483e-06;-1.98475884616e-08;0.0;29.0;0.0;0.0;6.15559383732e-06;6.0;0.0;
12.000500679;5.50877439309e-06;6162.55566406;-10.1851482391;-1.68405813383e-06;1.53021505866e-06;-9.54689749477e-09;0.0;29.0;0.0;0.0;6.15647559243e-06;6.0;0.0;
12.0505046844;5.01924932905e-06;6162.55566406;-10.1851482391;-4.80343396703e-06;1.39423593737e-06;-2.99870492881e-08;0.0;29.0;0.0;0.0;6.15686440142e-06;6.0;0.0;
12.1005067825;4.51849473393e-06;6162.55566406;-10.1851482391;-3.56393161383e-06;1.25513747662e-06;-1.12802105434e-08;0.0;29.0;0.0;0.0;6.15734415987e-06;6.0;0.0;
12.1505250931;4.20836886406e-06;6162.55566406;-10.1851482391;-1.48855212956e-06;1.16899138902e-06;-8.06541944343e-09;0.0;29.0;0.0;0.0;6.15829549133e-06;6.0;0.0;
12.1995286942;3.87852105632e-06;6162.55566406;-10.1851482391;-1.33300170546e-06;1.07736696009e-06;-1.03400363827e-08;0.0;29.0;0.0;0.0;6.15827457295e-06;6.0;0.0;
12.2495126724;3.68087830793e-06;6162.55566406;-10.1851482391;-3.39752119771e-07;1.02246622191e-06;-1.67913718485e-08;0.0;29.0;0.0;0.0;6.15919452684e-06;6.0;0.0;
12.2995500565;3.45313696926e-06;6162.55566406;-10.1851482391;-1.48991944116e-06;9.59204726314e-07;6.65225252661e-09;0.0;29.0;0.0;0.0;6.15901444689e-06;6.0;0.0;
12.3495359421;3.2427806218e-06;6162.55566406;-10.1851482391;-3.15234797199e-06;9.00772363366e-07;-3.15035499909e-08;0.0;29.0;0.0;0.0;6.15990029473e-06;6.0;0.0;
12.3995189667;3.12215593112e-06;6162.55566406;-10.1851482391;1.6163392047e-06;8.67265555371e-07;-3.15797454853e-09;0.0;29.0;0.0;0.0;6.15973522144e-06;6.0;0.0;
12.4495210648;3.02794114759e-06;6162.55566406;-10.1851482391;-1.15262118072e-07;8.41094788484e-07;-1.2667092264e-08;0.0;29.0;0.0;0.0;6.16023498878e-06;6.0;0.0;
12.4995222092;2.88411774818e-06;6162.55566406;-10.1851482391;2.45768228524e-06;8.01143812623e-07;-2.20482809787e-09;0.0;29.0;0.0;0.0;6.16047600488e-06;6.0;0.0;
12.5495243073;2.82018390863e-06;6162.55566406;-10.1851482391;-2.67506862883e-07;7.83384450642e-07;-4.04401401255e-09;0.0;29.0;0.0;0.0;6.1608334363e-06;6.0;0.0;
12.5995416641;2.70714826911e-06;6162.55566406;-10.1851482391;-3.31100704898e-06;7.51985623992e-07;-3.38454562154e-08;0.0;29.0;0.0;0.0;6.1615960476e-06;6.0;0.0;
12.6495418549;2.61975674221e-06;6162.55566406;-10.1851482391;1.34675488539e-07;7.27710187221e-07;-2.95424262831e-09;0.0;29.0;0.0;0.0;6.16147872279e-06;6.0;0.0;
12.6995458603;2.57665283243e-06;6162.55566406;-10.1851482391;-1.15648102206e-09;7.15736916845e-07;-1.67813354324e-08;0.0;29.0;0.0;0.0;6.16189527136e-06;6.0;0.0;
12.749546051;2.52697191172e-06;6162.55566406;-10.1851482391;-3.83870474252e-06;7.01936642145e-07;-3.16120072341e-08;0.0;29.0;0.0;0.0;6.16258967057e-06;6.0;0.0;
12.7995357513;2.44667421612e-06;6162.55566406;-10.1851482391;-1.53012229021e-06;6.79631739331e-07;-2.98356139794e-09;0.0;29.0;0.0;0.0;6.16247598373e-06;6.0;0.0;
12.8495445251;2.3765530841e-06;6162.55566406;-10.1851482391;-2.13244061342e-06;6.60153659737e-07;-1.02853325856e-08;0.0;29.0;0.0;0.0;6.16243187324e-06;6.0;0.0;
12.8995389938;2.35118068304e-06;6162.55566406;-10.1851482391;3.24623511005e-06;6.5310575792e-07;-3.59525280658e-08;0.0;29.0;0.0;0.0;6.16327133685e-06;6.0;0.0;
12.9495429993;2.30147202274e-06;6162.55566406;-10.1851482391;3.61447359865e-06;6.39297809357e-07;-6.56058674053e-09;0.0;29.0;0.0;0.0;6.16336910753e-06;6.0;0.0;
12.9995422363;2.2700817226e-06;6162.55566406;-10.1851482391;3.67711027138e-06;6.30578256278e-07;2.92908328703e-08;0.0;29.0;0.0;0.0;6.16332590653e-06;6.0;0.0;
13.0495452881;2.22946005124e-06;6162.55566406;-10.1851482391;2.82573932964e-06;6.1929443973e-07;2.35836790097e-08;0.0;29.0;0.0;0.0;6.16331999481e-06;6.0;0.0;
13.0995569229;2.1817841116e-06;6162.55566406;-10.1851482391;-2.84847487819e-06;6.06051173691e-07;-4.25282671301e-08;0.0;29.0;0.0;0.0;6.16439820078e-06;6.0;0.0;
13.1495513916;2.16350326809e-06;6162.55566406;-10.1851482391;8.08628840332e-07;6.0097312371e-07;-7.21198745168e-09;0.0;29.0;0.0;0.0;6.16477154836e-06;6.0;0.0;
13.1995506287;2.12173472391e-06;6162.55566406;-10.1851482391;1.22571833572e-07;5.89370756643e-07;8.03856448073e-09;0.0;29.0;0.0;0.0;6.16493707639e-06;6.0;0.0;
13.2495536804;2.08979213312e-06;6162.55566406;-10.1851482391;-4.49082932619e-07;5.80497840019e-07;3.30594573938e-08;0.0;29.0;0.0;0.0;6.1648834162e-06;6.0;0.0;
13.2995557785;2.07128550755e-06;6162.55566406;-10.1851482391;5.68038103665e-07;5.75357091748e-07;1.31742412535e-08;0.0;29.0;0.0;0.0;6.16504758e-06;6.0;0.0;
13.3495702744;2.01438388103e-06;6162.55566406;-10.1851482391;-5.17083662999e-07;5.59551097012e-07;1.629085844e-08;0.0;29.0;0.0;0.0;6.16493116468e-06;6.0;0.0;
13.3995609283;1.94028166334e-06;6162.55566406;-10.1851482391;2.50003267865e-06;5.38967128705e-07;-2.19006945912e-08;0.0;29.0;0.0;0.0;6.16528404862e-06;6.0;0.0;
13.4495630264;1.90271964584e-06;6162.55566406;-10.1851482391;9.02409738046e-07;5.28533234956e-07;-4.03558253481e-08;0.0;29.0;0.0;0.0;6.16585703028e-06;6.0;0.0;
13.4995517731;3.83136284654e-06;6162.55566406;-10.1851482391;1.66759855347e-05;1.06426739421e-06;-2.14130739806e-08;0.0;29.0;0.0;0.0;6.16614170212e-06;6.0;0.0;
13.5495796204;1.17875979413e-05;6162.55566406;-10.1851482391;9.92168570519e-05;3.274332812e-06;-1.36209079571e-08;0.0;29.0;0.0;0.0;6.16641591478e-06;6.0;0.0;
13.5995798111;1.88156609511e-05;6162.55566406;-10.1851482391;-5.04154695591e-06;5.2265722843e-06;-2.36457733394e-08;0.0;29.0;0.0;0.0;6.16685292698e-06;6.0;0.0;
13.6496086121;1.50253863467e-05;6162.55566406;-10.1851482391;-2.59517510131e-05;4.17371848016e-06;-2.54051002457e-08;0.0;29.0;0.0;0.0;6.16742499915e-06;6.0;0.0;
13.6995859146;1.08247531898e-05;6162.55566406;-10.1851482391;-1.30560338221e-05;3.00687588606e-06;-1.75096523947e-08;0.0;29.0;0.0;0.0;6.16786292085e-06;6.0;0.0;
13.7495746613;9.57754855335e-06;6162.55566406;-10.1851482391;-2.77571393781e-06;2.66043025476e-06;-2.59455781304e-08;0.0;29.0;0.0;0.0;6.16820398136e-06;6.0;0.0;
13.7995691299;9.31230169954e-06;6162.55566406;-10.1851482391;-2.15168552131e-06;2.58675049736e-06;-1.33549029613e-08;0.0;29.0;0.0;0.0;6.1686864683e-06;6.0;0.0;
13.8495912552;9.05673368834e-06;6162.55566406;-10.1851472855;-2.92273483637e-07;2.51575943366e-06;-3.31101759343e-08;0.0;29.0;0.0;0.0;6.16904344497e-06;6.0;0.0;
