Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
287.196746826;63.5924034119;3553.15209961;349.070495605;-0.100343100727;17.6645565033;-0.015195986256;0.0;94.0;0.0;3.0;2836.56738281;
287.246734619;63.5749206543;3552.31298828;349.192840576;-0.101367115974;17.6597003937;-0.0148582216352;0.0;94.0;0.0;3.0;2837.41552734;
287.296722412;63.557220459;3551.47412109;349.312744141;-0.103157348931;17.6547832489;-0.0151958931237;0.0;94.0;0.0;3.0;2838.26367188;
287.346740723;63.5391044617;3550.63476562;349.430084229;-0.104675732553;17.6497516632;-0.0158087927848;0.0;94.0;0.0;3.0;2839.1105957;
287.396728516;63.5175666809;3549.65576172;349.563781738;-0.106346651912;17.6437683105;-0.0165654234588;0.0;94.0;0.0;3.0;2840.09838867;
287.446777344;63.4991149902;3548.81640625;349.675537109;-0.10553663224;17.6386432648;-0.0171139091253;0.0;94.0;0.0;3.0;2840.94506836;
287.496704102;63.48072052;3547.97680664;349.784698486;-0.105245940387;17.6335334778;-0.0175281558186;0.0;94.0;0.0;3.0;2841.79174805;
287.546783447;63.462387085;3547.13720703;349.891204834;-0.104718066752;17.6284408569;-0.0178195890039;0.0;94.0;0.0;3.0;2842.63842773;
287.59677124;63.4411430359;3546.15771484;350.012145996;-0.103672482073;17.6225395203;-0.018038995564;0.0;94.0;0.0;3.0;2843.62597656;
287.646728516;63.4231376648;3545.31787109;350.112915039;-0.102437563241;17.6175384521;-0.0180894117802;0.0;94.0;0.0;3.0;2844.47119141;
287.696746826;63.4053535461;3544.47827148;350.211029053;-0.101072698832;17.6125984192;-0.0180410295725;0.0;94.0;0.0;3.0;2845.31640625;
287.746734619;63.3878173828;3543.63818359;350.306488037;-0.0994683429599;17.6077270508;-0.0179212726653;0.0;94.0;0.0;3.0;2846.16162109;
287.79675293;63.3677597046;3542.65820312;350.414520264;-0.0971596464515;17.6021556854;-0.0176888685673;0.0;94.0;0.0;3.0;2847.14770508;
287.846740723;63.3509597778;3541.81835938;350.504211426;-0.0949778035283;17.5974884033;-0.0174068324268;0.0;94.0;0.0;3.0;2847.99291992;
287.896759033;63.3345756531;3540.97827148;350.591278076;-0.0924120619893;17.5929374695;-0.0171226374805;0.0;94.0;0.0;3.0;2848.83813477;
287.946777344;63.3186912537;3540.13818359;350.67565918;-0.0893968194723;17.5885257721;-0.0169689357281;0.0;94.0;0.0;3.0;2849.68188477;
287.996765137;63.3007926941;3539.15795898;350.770751953;-0.0859784632921;17.5835533142;-0.0167943388224;0.0;94.0;0.0;3.0;2850.66625977;
288.046783447;63.2859458923;3538.31762695;350.849334717;-0.0834412500262;17.5794296265;-0.016456246376;0.0;94.0;0.0;3.0;2851.51000977;
288.09677124;63.2715187073;3537.47729492;350.925231934;-0.081376761198;17.575422287;-0.0158669874072;0.0;94.0;0.0;3.0;2852.35375977;
288.146789551;63.2574577332;3536.63696289;350.998382568;-0.0791618674994;17.571516037;-0.0153991915286;0.0;94.0;0.0;3.0;2853.19750977;
288.196777344;63.2415542603;3535.65649414;351.080230713;-0.0764064267278;17.5670986176;-0.0154771301895;0.0;94.0;0.0;3.0;2854.18188477;
288.246765137;63.228427887;3534.81591797;351.147369385;-0.0733868554235;17.563451767;-0.0160831548274;0.0;94.0;0.0;3.0;2855.02563477;
288.296783447;63.215763092;3533.9753418;351.211700439;-0.070817001164;17.5599346161;-0.016838837415;0.0;94.0;0.0;3.0;2855.86816406;
288.34677124;63.2035484314;3533.13476562;351.273132324;-0.0680102035403;17.5565414429;-0.0175228603184;0.0;94.0;0.0;3.0;2856.71044922;
288.396820068;63.1898384094;3532.15405273;351.341125488;-0.0654899403453;17.5527324677;-0.0181262735277;0.0;94.0;0.0;3.0;2857.69311523;
288.446777344;63.1784934998;3531.31347656;351.396240234;-0.0631711035967;17.5495815277;-0.018436672166;0.0;94.0;0.0;3.0;2858.53540039;
288.496734619;63.1675605774;3530.47290039;351.448394775;-0.0605882890522;17.5465450287;-0.0185943879187;0.0;94.0;0.0;3.0;2859.37768555;
288.546813965;63.1571044922;3529.63208008;351.497619629;-0.0579479373991;17.5436401367;-0.018632825464;0.0;94.0;0.0;3.0;2860.2199707;
288.596801758;63.1454391479;3528.65112305;351.551300049;-0.0551864616573;17.5403995514;-0.0186315700412;0.0;94.0;0.0;3.0;2861.20263672;
288.646789551;63.1358718872;3527.81030273;351.594116211;-0.0527744404972;17.5377426147;-0.0186230167747;0.0;94.0;0.0;3.0;2862.04492188;
288.696807861;63.1266670227;3526.96948242;351.63394165;-0.0511110424995;17.5351848602;-0.0186223629862;0.0;94.0;0.0;3.0;2862.88720703;
288.746795654;63.1177177429;3526.12866211;351.670837402;-0.0497781969607;17.532699585;-0.0186256878078;0.0;94.0;0.0;3.0;2863.72949219;
288.796783447;63.1075820923;3525.14770508;351.710113525;-0.0479360222816;17.5298843384;-0.0186385642737;0.0;94.0;0.0;3.0;2864.7109375;
288.846801758;63.0991706848;3524.30688477;351.740570068;-0.046703916043;17.5275478363;-0.018708769232;0.0;94.0;0.0;3.0;2865.55175781;
288.896820068;63.0909538269;3523.46606445;351.768096924;-0.0458880551159;17.52526474;-0.0188340246677;0.0;94.0;0.0;3.0;2866.39257812;
288.946807861;63.082775116;3522.62524414;351.792633057;-0.0460306033492;17.5229930878;-0.0188231915236;0.0;94.0;0.0;3.0;2867.23339844;
288.996795654;63.0731964111;3521.64428711;351.817565918;-0.0463522858918;17.5203323364;-0.0186297111213;0.0;94.0;0.0;3.0;2868.21435547;
289.046813965;63.0648880005;3520.8034668;351.835784912;-0.0471891015768;17.5180244446;-0.0185391306877;0.0;94.0;0.0;3.0;2869.05517578;
289.096832275;63.0563240051;3519.96289062;351.851074219;-0.0492023974657;17.5156459808;-0.0185827184469;0.0;94.0;0.0;3.0;2869.89599609;
289.146820068;63.047454834;3519.12231445;351.863464355;-0.0508323535323;17.5131816864;-0.0186051800847;0.0;94.0;0.0;3.0;2870.73681641;
289.196807861;63.0367622375;3518.14160156;351.874267578;-0.0525448396802;17.5102119446;-0.018627172336;0.0;94.0;0.0;3.0;2871.71777344;
289.246826172;63.0273551941;3517.30126953;351.880432129;-0.0535090342164;17.507598877;-0.0186928417534;0.0;94.0;0.0;3.0;2872.55859375;
289.296813965;63.017791748;3516.4609375;351.883758545;-0.0545049533248;17.5049419403;-0.0187302101403;0.0;94.0;0.0;3.0;2873.39941406;
289.346832275;63.0080757141;3515.62060547;351.884277344;-0.055297717452;17.502243042;-0.0187122207135;0.0;94.0;0.0;3.0;2874.24023438;
289.396850586;62.9966163635;3514.640625;351.881378174;-0.0560259111226;17.4990596771;-0.0184740312397;0.0;94.0;0.0;3.0;2875.2199707;
289.446838379;62.9866714478;3513.80078125;351.87588501;-0.0564378835261;17.4962978363;-0.0180111210793;0.0;94.0;0.0;3.0;2876.05932617;
289.496856689;62.9766693115;3512.9609375;351.867706299;-0.0565828979015;17.4935188293;-0.0173726044595;0.0;94.0;0.0;3.0;2876.89868164;
289.546844482;62.9667243958;3512.12133789;351.856811523;-0.0560627244413;17.4907569885;-0.0166987217963;0.0;94.0;0.0;3.0;2877.73803711;
289.596862793;62.9552307129;3511.14208984;351.840759277;-0.0556439757347;17.4875640869;-0.0159988198429;0.0;94.0;0.0;3.0;2878.71728516;
289.646850586;62.9454879761;3510.30297852;351.82409668;-0.0548603311181;17.4848575592;-0.0156754925847;0.0;94.0;0.0;3.0;2879.55664062;
289.696838379;62.9359512329;3509.46386719;351.804840088;-0.0534724406898;17.482208252;-0.0156192760915;0.0;94.0;0.0;3.0;2880.39599609;
289.746856689;62.9266242981;3508.62524414;351.782928467;-0.0523555502295;17.4796180725;-0.0157385766506;0.0;94.0;0.0;3.0;2881.23535156;
289.796875;62.9159965515;3507.64672852;351.75402832;-0.0510683842003;17.4766654968;-0.0160620417446;0.0;94.0;0.0;3.0;2882.21459961;
289.846862793;62.9069862366;3506.80834961;351.726409912;-0.0512359179556;17.4741630554;-0.0164513029158;0.0;94.0;0.0;3.0;2883.05395508;
289.896850586;62.8979148865;3505.97021484;351.69619751;-0.0516483522952;17.4716434479;-0.0168160162866;0.0;94.0;0.0;3.0;2883.89331055;
289.946868896;62.8887290955;3505.13232422;351.663360596;-0.0525250509381;17.4690914154;-0.0170698203146;0.0;94.0;0.0;3.0;2884.73168945;
289.996856689;62.8777961731;3504.1550293;351.621765137;-0.0540037155151;17.4660549164;-0.016882866621;0.0;94.0;0.0;3.0;2885.70922852;
290.046844482;62.8681716919;3503.31738281;351.583343506;-0.0553164444864;17.4633808136;-0.0163301359862;0.0;94.0;0.0;3.0;2886.54711914;
290.096862793;62.8583297729;3502.48022461;351.542388916;-0.0564942024648;17.460647583;-0.0157388485968;0.0;94.0;0.0;3.0;2887.38500977;
290.146850586;62.8482589722;3501.64331055;351.498901367;-0.0583990961313;17.4578495026;-0.0152779882774;0.0;94.0;0.0;3.0;2888.22290039;
290.196868896;62.8359260559;3500.66723633;351.445037842;-0.0622883103788;17.4544239044;-0.0148968882859;0.0;94.0;0.0;3.0;2889.20043945;
290.246887207;62.8246803284;3499.83105469;351.396209717;-0.0660727769136;17.4512996674;-0.0147219803184;0.0;94.0;0.0;3.0;2890.03833008;
290.296875;62.8127784729;3498.99487305;351.34487915;-0.0697498694062;17.4479942322;-0.0146569581702;0.0;94.0;0.0;3.0;2890.8762207;
290.346862793;62.8002738953;3498.15917969;351.291107178;-0.073008723557;17.4445209503;-0.01479703933;0.0;94.0;0.0;3.0;2891.71411133;
290.396881104;62.7849960327;3497.18457031;351.225280762;-0.0764669775963;17.4402770996;-0.0150529481471;0.0;94.0;0.0;3.0;2892.69165039;
290.446899414;62.7714080811;3496.34960938;351.16619873;-0.0789755433798;17.4365024567;-0.0152307441458;0.0;94.0;0.0;3.0;2893.52807617;
290.496887207;62.7574157715;3495.51513672;351.104705811;-0.0810229405761;17.4326152802;-0.0153362154961;0.0;94.0;0.0;3.0;2894.36450195;
290.546875;62.7431335449;3494.6809082;351.040802002;-0.0823116526008;17.428647995;-0.0154168028384;0.0;94.0;0.0;3.0;2895.20092773;
290.596923828;62.7263565063;3493.70800781;350.963195801;-0.0821895897388;17.4239883423;-0.0153648005798;0.0;94.0;0.0;3.0;2896.17675781;
290.646881104;62.7120475769;3492.87451172;350.894134521;-0.0817668661475;17.4200134277;-0.015172470361;0.0;94.0;0.0;3.0;2897.01318359;
290.696899414;62.6978340149;3492.04150391;350.822753906;-0.0809559896588;17.4160652161;-0.0148928808048;0.0;94.0;0.0;3.0;2897.84960938;
290.746887207;62.6837654114;3491.20898438;350.749023438;-0.0800094529986;17.4121570587;-0.0145629895851;0.0;94.0;0.0;3.0;2898.68603516;
290.796905518;62.6676559448;3490.23803711;350.660125732;-0.0781400352716;17.4076824188;-0.0142279304564;0.0;94.0;0.0;3.0;2899.66113281;
290.846893311;62.6541366577;3489.40625;350.581481934;-0.0767391398549;17.4039268494;-0.0139450291172;0.0;94.0;0.0;3.0;2900.49609375;
290.896881104;62.6408576965;3488.57495117;350.500610352;-0.0754450336099;17.4002380371;-0.0136619545519;0.0;94.0;0.0;3.0;2901.33105469;
290.946929932;62.6277542114;3487.74389648;350.417480469;-0.0746025964618;17.3965988159;-0.0133383590728;0.0;94.0;0.0;3.0;2902.16601562;
290.996917725;62.6126480103;3486.77490234;350.317718506;-0.0737807303667;17.3924026489;-0.012972981669;0.0;94.0;0.0;3.0;2903.14013672;
291.046936035;62.5998153687;3485.94482422;350.229827881;-0.073219820857;17.3888378143;-0.0126848043874;0.0;94.0;0.0;3.0;2903.97509766;
291.096893311;62.5870933533;3485.11499023;350.139770508;-0.0727685317397;17.3853034973;-0.0123807545751;0.0;94.0;0.0;3.0;2904.81005859;
291.146911621;62.5744590759;3484.28564453;350.047485352;-0.072288967669;17.3817939758;-0.0120735540986;0.0;94.0;0.0;3.0;2905.64501953;
291.196960449;62.5598526001;3483.31860352;349.937103271;-0.0713966339827;17.3777370453;-0.0118164299056;0.0;94.0;0.0;3.0;2906.6184082;
291.246917725;62.5474662781;3482.49023438;349.840087891;-0.0705268532038;17.3742961884;-0.0116686923429;0.0;94.0;0.0;3.0;2907.4519043;
291.296936035;62.5352973938;3481.66235352;349.740875244;-0.0688703358173;17.3709163666;-0.0115984501317;0.0;94.0;0.0;3.0;2908.28540039;
291.346923828;62.5234680176;3480.8347168;349.639465332;-0.0664695128798;17.3676300049;-0.0116310240701;0.0;94.0;0.0;3.0;2909.11889648;
291.396911621;62.5102310181;3479.86987305;349.518310547;-0.0634467080235;17.3639526367;-0.011801192537;0.0;94.0;0.0;3.0;2910.09130859;
291.446929932;62.4993667603;3479.04321289;349.412017822;-0.0610029362142;17.3609352112;-0.0120099289343;0.0;94.0;0.0;3.0;2910.92480469;
291.496948242;62.4889221191;3478.21704102;349.303497314;-0.0586646124721;17.3580341339;-0.0122064920142;0.0;94.0;0.0;3.0;2911.75830078;
291.546936035;62.4788284302;3477.39135742;349.192657471;-0.0568614006042;17.3552303314;-0.0123758111149;0.0;94.0;0.0;3.0;2912.59179688;
291.596954346;62.4674186707;3476.4284668;349.06048584;-0.0548037998378;17.352060318;-0.0124804601073;0.0;94.0;0.0;3.0;2913.56420898;
291.646942139;62.4579124451;3475.60375977;348.944671631;-0.0536600388587;17.3494205475;-0.0123426737264;0.0;94.0;0.0;3.0;2914.39770508;
291.696960449;62.4485626221;3474.77954102;348.826538086;-0.0532522201538;17.3468227386;-0.0117538785562;0.0;94.0;0.0;3.0;2915.22998047;
291.746948242;62.4392089844;3473.95556641;348.706085205;-0.0534106753767;17.3442249298;-0.0108852703124;0.0;94.0;0.0;3.0;2916.06201172;
291.796936035;62.4282722473;3472.99511719;348.562561035;-0.0538368560374;17.3411865234;-0.0104517983273;0.0;94.0;0.0;3.0;2917.03271484;
291.846954346;62.4188308716;3472.17236328;348.436950684;-0.0542983748019;17.3385639191;-0.0108649218455;0.0;94.0;0.0;3.0;2917.86474609;
291.896942139;62.4092521667;3471.35009766;348.308929443;-0.0551017522812;17.3359031677;-0.0115491850302;0.0;94.0;0.0;3.0;2918.69677734;
291.946960449;62.3995361328;3470.52832031;348.178436279;-0.0560694038868;17.3332042694;-0.0121229523793;0.0;94.0;0.0;3.0;2919.52880859;
291.996948242;62.3880271912;3469.5703125;348.023010254;-0.0565773509443;17.3300075531;-0.0125374123454;0.0;94.0;0.0;3.0;2920.49951172;
292.046936035;62.3780708313;3468.74951172;347.887023926;-0.0567209050059;17.3272418976;-0.0128467213362;0.0;94.0;0.0;3.0;2921.33154297;
292.096954346;62.3680801392;3467.9296875;347.748474121;-0.0570532903075;17.3244667053;-0.0132102407515;0.0;94.0;0.0;3.0;2922.16357422;
292.146972656;62.358089447;3467.11010742;347.60736084;-0.0568796806037;17.3216915131;-0.013570911251;0.0;94.0;0.0;3.0;2922.99560547;
292.196960449;62.3464508057;3466.15478516;347.439422607;-0.0567434094846;17.3184585571;-0.0138782588765;0.0;94.0;0.0;3.0;2923.96630859;
292.24697876;62.3365020752;3465.33666992;347.292633057;-0.0565314590931;17.315694809;-0.0140495421365;0.0;94.0;0.0;3.0;2924.796875;
292.296966553;62.326587677;3464.51904297;347.143249512;-0.0563544929028;17.3129405975;-0.0141640687361;0.0;94.0;0.0;3.0;2925.62744141;
292.346954346;62.3167190552;3463.70214844;346.991241455;-0.0559472963214;17.3101997375;-0.0142908785492;0.0;94.0;0.0;3.0;2926.45800781;
292.396942139;62.3052597046;3462.75;346.81060791;-0.0558851398528;17.3070163727;-0.0144447730854;0.0;94.0;0.0;3.0;2927.42700195;
292.446990967;62.2954521179;3461.93432617;346.652923584;-0.0558535009623;17.3042926788;-0.0144097348675;0.0;94.0;0.0;3.0;2928.25756836;
292.49697876;62.2856407166;3461.11938477;346.492675781;-0.0558167621493;17.3015670776;-0.0142379123718;0.0;94.0;0.0;3.0;2929.08813477;
292.546966553;62.275844574;3460.30517578;346.329803467;-0.0557456724346;17.2988452911;-0.0140421995893;0.0;94.0;0.0;3.0;2929.91870117;
292.596954346;62.264465332;3459.35595703;346.136505127;-0.0553772673011;17.2956848145;-0.0138768963516;0.0;94.0;0.0;3.0;2930.88769531;
292.646972656;62.2547340393;3458.54296875;345.968017578;-0.0553340017796;17.2929821014;-0.0137759149075;0.0;94.0;0.0;3.0;2931.71826172;
292.696990967;62.2450332642;3457.73071289;345.79699707;-0.0552499443293;17.2902870178;-0.0137439100072;0.0;94.0;0.0;3.0;2932.54882812;
292.74697876;62.2353172302;3456.91918945;345.623382568;-0.0553388558328;17.2875881195;-0.0136948581785;0.0;94.0;0.0;3.0;2933.37915039;
292.79699707;62.22397995;3455.97338867;345.417602539;-0.0554141663015;17.2844390869;-0.0135705638677;0.0;94.0;0.0;3.0;2934.34643555;
292.846984863;62.2142181396;3455.16333008;345.238464355;-0.055868703872;17.2817268372;-0.0134137738496;0.0;94.0;0.0;3.0;2935.17553711;
292.897003174;62.2043495178;3454.35400391;345.056762695;-0.0565494783223;17.2789859772;-0.0132477069274;0.0;94.0;0.0;3.0;2936.00463867;
292.947021484;62.1943664551;3453.54541016;344.872497559;-0.0571785792708;17.2762126923;-0.0131222885102;0.0;94.0;0.0;3.0;2936.83374023;
292.997009277;62.1826171875;3452.60302734;344.654327393;-0.0575385279953;17.2729492188;-0.0130503820255;0.0;94.0;0.0;3.0;2937.80102539;
293.04699707;62.172504425;3451.79589844;344.464599609;-0.0578872710466;17.2701396942;-0.0130486991256;0.0;94.0;0.0;3.0;2938.63012695;
293.097015381;62.1623344421;3450.98950195;344.27230835;-0.0580326169729;17.2673149109;-0.0130090974271;0.0;94.0;0.0;3.0;2939.45922852;
293.147003174;62.1521644592;3450.18408203;344.077484131;-0.0581487603486;17.2644901276;-0.0128376614302;0.0;94.0;0.0;3.0;2940.28833008;
293.197052002;62.1402511597;3449.24511719;343.846984863;-0.0581769496202;17.2611808777;-0.0125983944163;0.0;94.0;0.0;3.0;2941.25561523;
293.247009277;62.1300735474;3448.44140625;343.646636963;-0.0578516162932;17.258354187;-0.0125923343003;0.0;94.0;0.0;3.0;2942.0847168;
293.297027588;62.1199188232;3447.63818359;343.443756104;-0.0577275380492;17.2555332184;-0.0127112483606;0.0;94.0;0.0;3.0;2942.9128418;
293.347015381;62.1097831726;3446.8359375;343.238342285;-0.057826153934;17.2527179718;-0.0128562310711;0.0;94.0;0.0;3.0;2943.74047852;
293.397033691;62.0979003906;3445.90087891;342.995452881;-0.0582062527537;17.2494163513;-0.012943867594;0.0;94.0;0.0;3.0;2944.70605469;
293.447021484;62.0875778198;3445.1003418;342.784484863;-0.0595857203007;17.2465496063;-0.0128654157743;0.0;94.0;0.0;3.0;2945.53369141;
293.497009277;62.0769767761;3444.30053711;342.570922852;-0.061753179878;17.24360466;-0.0125015769154;0.0;94.0;0.0;3.0;2946.36132812;
293.547058105;62.0660057068;3443.50146484;342.354827881;-0.0634272843599;17.2405567169;-0.0121718579903;0.0;94.0;0.0;3.0;2947.18896484;
293.597045898;62.052822113;3442.57055664;342.099456787;-0.0654329285026;17.2368946075;-0.0122396014631;0.0;94.0;0.0;3.0;2948.15454102;
293.647033691;62.0412445068;3441.7734375;341.877746582;-0.0667841508985;17.2336788177;-0.0125271072611;0.0;94.0;0.0;3.0;2948.98217773;
293.697052002;62.0294761658;3440.97729492;341.6534729;-0.0673349797726;17.2304096222;-0.0128805125132;0.0;94.0;0.0;3.0;2949.80981445;
293.747039795;62.0177345276;3440.18212891;341.426605225;-0.0667568743229;17.227148056;-0.0133144119754;0.0;94.0;0.0;3.0;2950.63745117;
293.797027588;62.0042076111;3439.25537109;341.158630371;-0.0654536262155;17.2233905792;-0.013841255568;0.0;94.0;0.0;3.0;2951.60131836;
293.847045898;61.9928779602;3438.4621582;340.926116943;-0.0636220574379;17.220243454;-0.0142111554742;0.0;94.0;0.0;3.0;2952.42749023;
293.897033691;61.981842041;3437.66992188;340.691009521;-0.0621457509696;17.2171783447;-0.0143804680556;0.0;94.0;0.0;3.0;2953.25366211;
293.947052002;61.9710273743;3436.87841797;340.453369141;-0.0611115917563;17.2141742706;-0.0142389312387;0.0;94.0;0.0;3.0;2954.07983398;
293.997070312;61.9586753845;3435.95605469;340.17288208;-0.0597456693649;17.2107429504;-0.0138229895383;0.0;94.0;0.0;3.0;2955.04370117;
294.047058105;61.9482650757;3435.16674805;339.929718018;-0.0587010234594;17.2078514099;-0.0133870597929;0.0;94.0;0.0;3.0;2955.86987305;
294.097045898;61.9380264282;3434.37817383;339.684082031;-0.057924952358;17.2050075531;-0.0129483072087;0.0;94.0;0.0;3.0;2956.69604492;
294.147033691;61.9279327393;3433.59057617;339.435974121;-0.0570722594857;17.2022037506;-0.012582520023;0.0;94.0;0.0;3.0;2957.5222168;
294.197052002;61.9163360596;3432.67285156;339.143371582;-0.0562475509942;17.1989822388;-0.012242116034;0.0;94.0;0.0;3.0;2958.48608398;
294.247070312;61.9065246582;3431.88720703;338.889923096;-0.0556849613786;17.1962566376;-0.0120058506727;0.0;94.0;0.0;3.0;2959.31225586;
294.297058105;61.8968200684;3431.10229492;338.634033203;-0.0551123097539;17.193561554;-0.0118549373001;0.0;94.0;0.0;3.0;2960.13720703;
294.347076416;61.8871688843;3430.31860352;338.375701904;-0.0550012886524;17.1908798218;-0.0117389755324;0.0;94.0;0.0;3.0;2960.9621582;
294.397064209;61.8759689331;3429.40551758;338.071258545;-0.0548335909843;17.1877689362;-0.0115772886202;0.0;94.0;0.0;3.0;2961.92431641;
294.44708252;61.8664321899;3428.6237793;337.807647705;-0.0542811155319;17.1851196289;-0.0114241382107;0.0;94.0;0.0;3.0;2962.74902344;
294.497070312;61.8568534851;3427.83496094;337.538787842;-0.0541243962944;17.1824588776;-0.0113476719707;0.0;94.0;0.0;3.0;2963.58227539;
294.547058105;61.8474731445;3427.06323242;337.273071289;-0.0541475638747;17.1798534393;-0.0113235516474;0.0;94.0;0.0;3.0;2964.3984375;
294.597076416;61.8364372253;3426.15478516;336.956726074;-0.0539223849773;17.1767883301;-0.01128685195;0.0;94.0;0.0;3.0;2965.3605957;
294.647094727;61.8270301819;3425.37695312;336.682922363;-0.0533594712615;17.1741752625;-0.0113653875887;0.0;94.0;0.0;3.0;2966.18530273;
294.69708252;61.817741394;3424.6003418;336.406646729;-0.0525741837919;17.1715946198;-0.0115635590628;0.0;94.0;0.0;3.0;2967.01000977;
294.747070312;61.80859375;3423.82470703;336.127868652;-0.0517872832716;17.1690540314;-0.0117529379204;0.0;94.0;0.0;3.0;2967.83447266;
294.797119141;61.7980690002;3422.92114258;335.799530029;-0.0512335635722;17.1661300659;-0.0119015527889;0.0;94.0;0.0;3.0;2968.79638672;
294.847106934;61.7890052795;3422.13989258;335.512420654;-0.0510251186788;17.1636123657;-0.0119917206466;0.0;94.0;0.0;3.0;2969.62866211;
294.897094727;61.7801475525;3421.37548828;335.228759766;-0.0509153753519;17.161151886;-0.0120274182409;0.0;94.0;0.0;3.0;2970.44360352;
294.947113037;61.7710952759;3420.59619141;334.93661499;-0.0509482808411;17.1586380005;-0.0120207378641;0.0;94.0;0.0;3.0;2971.27539062;
294.99710083;61.7608375549;3419.70581055;334.599212646;-0.0500176735222;17.1557884216;-0.0119729740545;0.0;94.0;0.0;3.0;2972.22729492;
295.047119141;61.7521438599;3418.93676758;334.304718018;-0.0487509556115;17.1533737183;-0.0118995914236;0.0;94.0;0.0;3.0;2973.05053711;
295.097106934;61.7436790466;3418.16894531;334.007781982;-0.0475936383009;17.1510219574;-0.0118086403236;0.0;94.0;0.0;3.0;2973.8737793;
295.147094727;61.7354469299;3417.40209961;333.708343506;-0.0460385046899;17.1487350464;-0.0117735369131;0.0;94.0;0.0;3.0;2974.69702148;
295.197143555;61.7261009216;3416.50073242;333.35269165;-0.0441459789872;17.1461391449;-0.0117608783767;0.0;94.0;0.0;3.0;2975.66601562;
295.24710083;61.718460083;3415.73632812;333.04788208;-0.0426437444985;17.1440162659;-0.0117418477312;0.0;94.0;0.0;3.0;2976.48925781;
295.297119141;61.7111663818;3414.98095703;332.743804932;-0.0408446006477;17.1419906616;-0.0117332572117;0.0;94.0;0.0;3.0;2977.30395508;
295.347137451;61.7040328979;3414.21069336;332.43081665;-0.0393908247352;17.1400089264;-0.0117249693722;0.0;94.0;0.0;3.0;2978.13574219;
295.397186279;61.6961097717;3413.33081055;332.069580078;-0.0384094119072;17.1378078461;-0.0117235118523;0.0;94.0;0.0;3.0;2979.08740234;
295.447143555;61.6894264221;3412.57104492;331.754486084;-0.0373139828444;17.1359519958;-0.0117960162461;0.0;94.0;0.0;3.0;2979.91064453;
295.497131348;61.6828269958;3411.80444336;331.433624268;-0.0367345921695;17.1341190338;-0.011950594373;0.0;94.0;0.0;3.0;2980.74169922;
295.547119141;61.6764221191;3411.046875;331.113586426;-0.0359656922519;17.1323394775;-0.0120726581663;0.0;94.0;0.0;3.0;2981.56347656;
295.597137451;61.6691703796;3410.17211914;330.740539551;-0.0349070504308;17.1303253174;-0.0121530611068;0.0;94.0;0.0;3.0;2982.51367188;
295.647125244;61.6630058289;3409.40917969;330.411865234;-0.0337829403579;17.1286125183;-0.012354247272;0.0;94.0;0.0;3.0;2983.34399414;
295.697143555;61.6570854187;3408.65527344;330.084136963;-0.0328607857227;17.1269683838;-0.0129388077185;0.0;94.0;0.0;3.0;2984.16577148;
295.747131348;61.6512413025;3407.90234375;329.754058838;-0.0335494577885;17.1253452301;-0.0137236230075;0.0;94.0;0.0;3.0;2984.98754883;
295.797149658;61.6442337036;3407.03320312;329.369476318;-0.0357289612293;17.1233978271;-0.0143612092361;0.0;94.0;0.0;3.0;2985.93774414;
295.847137451;61.6377105713;3406.27490234;329.030853271;-0.0374899432063;17.1215858459;-0.0145177068189;0.0;94.0;0.0;3.0;2986.76806641;
295.897155762;61.6309318542;3405.52539062;328.693481445;-0.0389828197658;17.1197032928;-0.0142655596137;0.0;94.0;0.0;3.0;2987.58984375;
295.947174072;61.6239013672;3404.77709961;328.353942871;-0.0404307357967;17.1177501678;-0.0137251941487;0.0;94.0;0.0;3.0;2988.41162109;
295.997161865;61.6154327393;3403.90551758;327.95513916;-0.0420227460563;17.115398407;-0.0129641508684;0.0;94.0;0.0;3.0;2989.37036133;
296.047149658;61.6079978943;3403.15942383;327.611114502;-0.0426659137011;17.1133327484;-0.0122906360775;0.0;94.0;0.0;3.0;2990.19213867;
296.097167969;61.6004524231;3402.41455078;327.265106201;-0.0433459281921;17.1112365723;-0.0116731626913;0.0;94.0;0.0;3.0;2991.01391602;
296.147155762;61.5928497314;3401.67041016;326.917205811;-0.043584421277;17.1091251373;-0.0111686205491;0.0;94.0;0.0;3.0;2991.83569336;
296.197174072;61.583946228;3400.80371094;326.508972168;-0.043667268008;17.1066513062;-0.010601464659;0.0;94.0;0.0;3.0;2992.79443359;
296.247161865;61.576259613;3400.06176758;326.157104492;-0.0438779182732;17.104516983;-0.0102915996686;0.0;94.0;0.0;3.0;2993.61621094;
296.297149658;61.5685653687;3399.32080078;325.803466797;-0.0440490655601;17.1023788452;-0.0101675931364;0.0;94.0;0.0;3.0;2994.43652344;
296.347167969;61.5608596802;3398.58081055;325.4480896;-0.0442053079605;17.1002388;-0.0100292488933;0.0;94.0;0.0;3.0;2995.25683594;
296.397155762;61.5518302917;3397.71875;325.031341553;-0.0443655028939;17.0977306366;-0.0095520876348;0.0;94.0;0.0;3.0;2996.21386719;
296.447174072;61.5440788269;3396.98071289;324.672363281;-0.0440483354032;17.09557724;-0.00901701208204;0.0;94.0;0.0;3.0;2997.03417969;
296.497192383;61.5363960266;3396.24365234;324.311737061;-0.0437563471496;17.0934429169;-0.00849886517972;0.0;94.0;0.0;3.0;2997.85449219;
