Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
349.747650146;163.562744141;1789.27697754;4.81418657303;0.601488411427;45.4340934753;8.49356656545e-05;0.0;0.0;0.0;0.746994972229;0.435813486576;4.0;7153.05078125;
349.797637939;163.6769104;1786.73217773;4.75784492493;0.534528791904;45.4658088684;-3.10652285407e-05;0.0;0.0;0.0;0.720666587353;0.492155104876;4.0;7155.59619141;
349.84765625;163.763290405;1784.54870605;4.70955753326;0.475887268782;45.4898033142;7.13752524462e-05;0.0;0.0;0.0;0.697629094124;0.540442287922;4.0;7157.77978516;
349.897674561;163.836334229;1782.3659668;4.66141414642;0.408835023642;45.510093689;6.44831816317e-05;0.0;0.0;0.0;0.671300709248;0.588585674763;4.0;7159.96337891;
349.946655273;163.900253296;1780.18115234;4.61334657669;0.333368003368;45.52784729;6.44813262625e-05;0.0;0.0;0.0;0.641681194305;0.6366533041;4.0;7162.14892578;
349.996673584;163.958221436;1777.67687988;4.55840015411;0.249483451247;45.5439491272;7.85103256931e-05;0.0;0.0;0.0;0.608770549297;0.691599905491;4.0;7164.65380859;
350.046661377;163.994369507;1775.49133301;4.51061868668;0.173937350512;45.5539932251;0.000197049390408;0.0;0.0;0.0;0.579151034355;0.739381253719;4.0;7166.83984375;
350.096679688;164.015975952;1773.30480957;4.46330833435;0.0898295193911;45.5599937439;0.000448809296358;0.0;0.0;0.0;0.546240508556;0.786691665649;4.0;7169.02636719;
350.146606445;164.026000977;1771.11706543;4.41700410843;0.0310056041926;45.5627784729;0.000524908886291;0.0;0.0;0.0;0.523203134537;0.832995772362;4.0;7171.21533203;
350.196685791;164.028396606;1768.56726074;4.36462497711;-0.00266443612054;45.5634422302;0.000595940102357;0.0;0.0;0.0;0.510038912296;0.885375022888;4.0;7173.76513672;
350.246673584;164.025817871;1766.38012695;4.32126569748;-0.0197507720441;45.5627250671;0.000769143225625;0.0;0.0;0.0;0.503456771374;0.928734064102;4.0;7175.95361328;
350.296691895;164.023513794;1764.19372559;4.27978229523;-0.0118699958548;45.5620880127;0.000978878815658;0.0;0.0;0.0;0.50674778223;0.970217943192;4.0;7178.140625;
350.346679688;164.021118164;1762.00634766;4.24084711075;-0.0123855499551;45.5614204407;0.00116404169239;0.0;0.0;0.0;0.50674778223;1.00915288925;4.0;7180.32861328;
350.396697998;164.017745972;1759.45349121;4.19902181625;-0.00434569595382;45.5604858398;0.00130000384524;0.0;0.0;0.0;0.510038912296;1.05097806454;4.0;7182.88183594;
350.446685791;164.015167236;1757.26757812;4.16646003723;-0.0130326328799;45.5597686768;0.00137972051743;0.0;0.0;0.0;0.50674778223;1.08353972435;4.0;7185.06787109;
350.496673584;164.011734009;1755.08166504;4.13711500168;-0.0218791831285;45.5588150024;0.00148144108243;0.0;0.0;0.0;0.503456771374;1.11288523674;4.0;7187.25390625;
350.546722412;164.007705688;1752.89538574;4.1113152504;-0.0310797430575;45.5576972961;0.00168989028316;0.0;0.0;0.0;0.500165700912;1.13868451118;4.0;7189.43994141;
350.596710205;164.001571655;1750.34423828;4.08641767502;-0.0328973904252;45.5559921265;0.00204311800189;0.0;0.0;0.0;0.500165700912;1.16358232498;4.0;7191.99072266;
350.646697998;163.993621826;1748.15698242;4.07036972046;-0.0511590018868;45.5537834167;0.00231492356397;0.0;0.0;0.0;0.493583619595;1.17963027954;4.0;7194.17773438;
350.696716309;163.98614502;1745.97094727;4.05979394913;-0.0433476082981;45.5517082214;0.00239326478913;0.0;0.0;0.0;0.496874660254;1.19020617008;4.0;7196.36328125;
350.746704102;163.978942871;1743.78112793;4.05485105515;-0.043373182416;45.5497055054;0.00250126025639;0.0;0.0;0.0;0.496874660254;1.19514918327;4.0;7198.55371094;
350.796691895;163.970184326;1741.23254395;4.05623865128;-0.0433135479689;45.5472755432;0.00240498362109;0.0;0.0;0.0;0.496874660254;1.19376122952;4.0;7201.10205078;
350.846710205;163.96270752;1739.04638672;4.06354904175;-0.0432061031461;45.5451965332;0.0023803031072;0.0;0.0;0.0;0.496874660254;1.18645119667;4.0;7203.28808594;
350.896697998;163.954971313;1736.86022949;4.07645797729;-0.0426468290389;45.5430488586;0.00233268435113;0.0;0.0;0.0;0.496874660254;1.1735419035;4.0;7205.47412109;
350.946716309;163.947540283;1734.67382812;4.09473848343;-0.0494335480034;45.5409812927;0.00207951152697;0.0;0.0;0.0;0.493583619595;1.15526151657;4.0;7207.66015625;
350.996704102;163.939163208;1732.12402344;4.12185335159;-0.037902481854;45.5386581421;0.00138420623261;0.0;0.0;0.0;0.496874660254;1.1281465292;4.0;7210.20996094;
351.046722412;163.917037964;1729.9387207;4.14825439453;-0.267560720444;45.5325088501;0.000783983792644;0.0;0.0;0.0;0.493583619595;1.10174536705;4.0;7212.39501953;
351.096710205;163.871353149;1727.75280762;4.17618083954;-0.26676890254;45.519821167;0.00022738041298;0.0;0.0;0.0;0.493583619595;1.07381939888;4.0;7214.58154297;
351.14666748;163.825759888;1725.56811523;4.20444726944;-0.266655176878;45.5071563721;-0.000175384178874;0.0;0.0;0.0;0.493583619595;1.04555296898;4.0;7216.76611328;
351.196716309;163.77255249;1723.02099609;4.2367181778;-0.260138183832;45.4923744202;-0.000488278485136;0.0;0.0;0.0;0.496874660254;1.013281703;4.0;7219.31298828;
351.246704102;163.726882935;1720.83776855;4.2631649971;-0.260153770447;45.4796905518;-0.000593561329879;0.0;0.0;0.0;0.496874660254;0.986835062504;4.0;7221.49658203;
351.296722412;163.681518555;1718.6550293;4.2882361412;-0.266692817211;45.467086792;-0.000623513886239;0.0;0.0;0.0;0.493583619595;0.961763679981;4.0;7223.6796875;
351.346740723;163.63583374;1716.47302246;4.31189155579;-0.259901314974;45.4543991089;-0.000631125702057;0.0;0.0;0.0;0.496874660254;0.938108205795;4.0;7225.86181641;
351.396728516;163.582992554;1713.9276123;4.33767318726;-0.259728640318;45.4397201538;-0.000629213405773;0.0;0.0;0.0;0.496874660254;0.912326991558;4.0;7228.40722656;
351.446746826;163.537185669;1711.74719238;4.35819244385;-0.266226798296;45.4269943237;-0.000626582943369;0.0;0.0;0.0;0.493583619595;0.891807317734;4.0;7230.58740234;
351.496734619;163.489257812;1709.56604004;4.37727880478;-0.266056597233;45.413684845;-0.000618251040578;0.0;0.0;0.0;0.493583619595;0.872721254826;4.0;7232.76904297;
351.54675293;163.443283081;1707.3873291;4.39493656158;-0.279164791107;45.4009132385;-0.000585381465498;0.0;0.0;0.0;0.487001508474;0.855063617229;4.0;7234.94775391;
351.596740723;163.389053345;1704.84472656;4.41386461258;-0.265640556812;45.385848999;-0.000543716887478;0.0;0.0;0.0;0.493583619595;0.836135566235;4.0;7237.49121094;
351.646728516;163.344848633;1702.6661377;4.42871427536;-0.265418589115;45.3735694885;-0.000484694028273;0.0;0.0;0.0;0.493583619595;0.821285486221;4.0;7239.66992188;
351.696746826;163.29788208;1700.48901367;4.442445755;-0.271827816963;45.3605232239;-0.000395289622247;0.0;0.0;0.0;0.490292519331;0.8075543046;4.0;7241.84765625;
351.746765137;163.251174927;1698.31201172;4.45524501801;-0.271615952253;45.3475494385;-0.000335292803356;0.0;0.0;0.0;0.490292519331;0.794754743576;4.0;7244.02441406;
351.79675293;163.195541382;1695.77282715;4.46921539307;-0.264759004116;45.3320960999;-0.00027899548877;0.0;0.0;0.0;0.493583619595;0.780784547329;4.0;7246.56347656;
351.84677124;163.14956665;1693.59643555;4.48051595688;-0.251306921244;45.3193244934;-0.000233405065956;0.0;0.0;0.0;0.500165700912;0.769484102726;4.0;7248.74023438;
351.896759033;163.102294922;1691.42114258;4.49129772186;-0.277713537216;45.3061943054;-0.000217534034164;0.0;0.0;0.0;0.487001508474;0.758702278137;4.0;7250.91503906;
351.946777344;163.05506897;1689.24768066;4.50159549713;-0.277567833662;45.2930755615;-0.000217324093683;0.0;0.0;0.0;0.487001508474;0.748404383659;4.0;7253.08886719;
351.996734619;163.000564575;1686.71069336;4.51301956177;-0.270759433508;45.2779350281;-0.000211194346775;0.0;0.0;0.0;0.490292519331;0.736980497837;4.0;7255.62548828;
352.04675293;162.953552246;1684.53747559;4.5223069191;-0.283886790276;45.2648773193;-0.000211561171454;0.0;0.0;0.0;0.483710408211;0.727693140507;4.0;7257.79882812;
352.096740723;162.906845093;1682.36547852;4.53113412857;-0.270472884178;45.2518997192;-0.000210157188121;0.0;0.0;0.0;0.490292519331;0.718865990639;4.0;7259.97119141;
352.146759033;162.859741211;1680.19384766;4.53950500488;-0.276962250471;45.2388191223;-0.00020941720868;0.0;0.0;0.0;0.487001508474;0.710495173931;4.0;7262.14306641;
352.196746826;162.80607605;1677.66052246;4.54869794846;-0.276793569326;45.2239112854;-0.000203023344511;0.0;0.0;0.0;0.487001508474;0.70130199194;4.0;7264.67675781;
352.246795654;162.758972168;1675.48925781;4.55611085892;-0.276638776064;45.2108268738;-0.000183796903002;0.0;0.0;0.0;0.487001508474;0.693889021873;4.0;7266.84814453;
352.296783447;162.711883545;1673.32043457;4.56312465668;-0.269861191511;45.1977462769;-0.000173880151124;0.0;0.0;0.0;0.490292519331;0.686875164509;4.0;7269.01708984;
352.346740723;162.665267944;1671.15039062;4.56977176666;-0.269719153643;45.1847953796;-0.000175166802364;0.0;0.0;0.0;0.490292519331;0.680228292942;4.0;7271.18701172;
352.396759033;162.610702515;1668.62072754;4.57705307007;-0.269552975893;45.1696395874;-0.000175171197043;0.0;0.0;0.0;0.490292519331;0.672946989536;4.0;7273.71679688;
352.446777344;162.564376831;1666.45251465;4.58289384842;-0.269411981106;45.1567726135;-0.000175138091436;0.0;0.0;0.0;0.490292519331;0.66710627079;4.0;7275.88476562;
352.496795654;162.515991211;1664.28527832;4.58836269379;-0.275889873505;45.1433296204;-0.000175021879841;0.0;0.0;0.0;0.487001508474;0.661637246609;4.0;7278.05224609;
352.546813965;162.468811035;1662.11828613;4.5934548378;-0.275748431683;45.1302261353;-0.000183312178706;0.0;0.0;0.0;0.487001508474;0.656545042992;4.0;7280.21972656;
352.59677124;162.41506958;1659.5916748;4.59889793396;-0.255729198456;45.1152992249;-0.000209007033845;0.0;0.0;0.0;0.496874660254;0.65110206604;4.0;7282.74658203;
352.646789551;162.368530273;1657.4263916;4.60307693481;-0.268837094307;45.1023674011;-0.000216743545025;0.0;0.0;0.0;0.490292519331;0.646923184395;4.0;7284.91259766;
352.696777344;162.321426392;1655.26208496;4.60678100586;-0.275318413973;45.0892868042;-0.000220279805944;0.0;0.0;0.0;0.487001508474;0.64321911335;4.0;7287.07617188;
352.746826172;162.274597168;1653.09729004;4.61000347137;-0.275179237127;45.0762748718;-0.000229515659157;0.0;0.0;0.0;0.487001508474;0.639996647835;4.0;7289.24121094;
352.796813965;162.219924927;1650.57373047;4.61313009262;-0.268390059471;45.061088562;-0.000219566485612;0.0;0.0;0.0;0.490292519331;0.63686978817;4.0;7291.76464844;
352.846801758;162.17350769;1648.4083252;4.6152806282;-0.268249571323;45.0481948853;-0.000225574694923;0.0;0.0;0.0;0.490292519331;0.634719371796;4.0;7293.9296875;
352.896850586;162.126296997;1646.24768066;4.61694192886;-0.274722367525;45.0350837708;-0.000220878442633;0.0;0.0;0.0;0.487001508474;0.633057892323;4.0;7296.09033203;
352.946777344;162.079116821;1644.08740234;4.61811971664;-0.274578481913;45.0219764709;-0.00022146567062;0.0;0.0;0.0;0.487001508474;0.631880104542;4.0;7298.25097656;
352.996826172;162.02432251;1641.56652832;4.61888313293;-0.267798006535;45.0067558289;-0.00022109899146;0.0;0.0;0.0;0.490292519331;0.631116807461;4.0;7300.77197266;
353.046813965;161.978057861;1639.40551758;4.61901378632;-0.267658174038;44.9939041138;-0.000221520618652;0.0;0.0;0.0;0.490292519331;0.630986392498;4.0;7302.93261719;
353.096832275;161.932647705;1637.24597168;4.61866092682;-0.247687071562;44.9812889099;-0.000221544221858;0.0;0.0;0.0;0.500165700912;0.631339251995;4.0;7305.09228516;
353.146789551;161.886428833;1635.08728027;4.61782550812;-0.273991584778;44.9684524536;-0.000221397625864;0.0;0.0;0.0;0.487001508474;0.632174670696;4.0;7307.25048828;
353.196838379;161.831283569;1632.5690918;4.61624097824;-0.267214924097;44.9531326294;-0.000218798231799;0.0;0.0;0.0;0.490292519331;0.633759081364;4.0;7309.76904297;
353.246826172;161.784423828;1630.41223145;4.614361763;-0.273681432009;44.9401168823;-0.000221848866204;0.0;0.0;0.0;0.487001508474;0.635638415813;4.0;7311.92626953;
353.296813965;161.736938477;1628.25585938;4.61200094223;-0.273537099361;44.9269256592;-0.000219137044041;0.0;0.0;0.0;0.487001508474;0.63799893856;4.0;7314.08203125;
353.346832275;161.68977356;1626.09887695;4.60915803909;-0.27999958396;44.9138259888;-0.00022085281671;0.0;0.0;0.0;0.483710408211;0.640841782093;4.0;7316.23925781;
353.396820068;161.635192871;1623.5838623;4.60523462296;-0.253415703773;44.8986663818;-0.000222350208787;0.0;0.0;0.0;0.496874660254;0.644765257835;4.0;7318.75390625;
353.446868896;161.588592529;1621.42883301;4.60135173798;-0.273086994886;44.8857192993;-0.000220673828153;0.0;0.0;0.0;0.487001508474;0.64864808321;4.0;7320.90917969;
353.496856689;161.540054321;1619.2746582;4.59698963165;-0.279541999102;44.8722381592;-0.000220688642003;0.0;0.0;0.0;0.483710408211;0.653010249138;4.0;7323.06298828;
353.546844482;161.493408203;1617.12158203;4.59215784073;-0.279381811619;44.8592796326;-0.000186434845091;0.0;0.0;0.0;0.483710408211;0.65784239769;4.0;7325.21630859;
353.596801758;161.438095093;1614.60888672;4.58612298965;-0.272598862648;44.843914032;0.000105807084765;0.0;0.0;0.0;0.487001508474;0.663876831532;4.0;7327.72900391;
353.646850586;161.390792847;1612.45751953;4.58145666122;-0.272544026375;44.8307762146;0.000262087618466;0.0;0.0;0.0;0.487001508474;0.66854351759;4.0;7329.88085938;
353.696868896;161.343002319;1610.30322266;4.57747745514;-0.278991550207;44.8175010681;0.000263387715677;0.0;0.0;0.0;0.483710408211;0.672522544861;4.0;7332.03515625;
353.746856689;161.29510498;1608.15466309;4.57409954071;-0.278835296631;44.8041954041;0.000258915039012;0.0;0.0;0.0;0.483710408211;0.675900578499;4.0;7334.18408203;
353.796875;161.2394104;1605.64587402;4.57087135315;-0.278651028872;44.7887229919;0.000234378399909;0.0;0.0;0.0;0.483710408211;0.679128468037;4.0;7336.69287109;
353.846862793;161.190811157;1603.49682617;4.56868076324;-0.285083472729;44.775226593;0.000214946630877;0.0;0.0;0.0;0.480419397354;0.681319236755;4.0;7338.84228516;
353.896820068;161.139358521;1601.34631348;4.56698274612;-0.31129181385;44.7609329224;0.000218272180064;0.0;0.0;0.0;0.467255145311;0.683017373085;4.0;7340.99267578;
353.946838379;161.084838867;1599.19836426;4.56576490402;-0.324302077293;44.7457885742;0.000214741710806;0.0;0.0;0.0;0.460673034191;0.684234917164;4.0;7343.14013672;
353.996826172;161.018936157;1596.69299316;4.56498003006;-0.337266296148;44.727481842;0.000207350676646;0.0;0.0;0.0;0.454090893269;0.685020089149;4.0;7345.64550781;
354.046844482;160.961624146;1594.54638672;4.56484985352;-0.33049595356;44.7115631104;0.00021552835824;0.0;0.0;0.0;0.457381993532;0.685150146484;4.0;7347.79248047;
354.096893311;160.903457642;1592.40063477;4.56521940231;-0.343478351831;44.6954040527;0.000208698271308;0.0;0.0;0.0;0.450799882412;0.684780657291;4.0;7349.93847656;
354.146881104;160.844848633;1590.25500488;4.56608915329;-0.343286842108;44.6791229248;0.000208614525036;0.0;0.0;0.0;0.450799882412;0.683911085129;4.0;7352.08447266;
354.196899414;160.776229858;1587.74987793;4.56773853302;-0.349647045135;44.6600646973;0.000212647981243;0.0;0.0;0.0;0.447508782148;0.682261288166;4.0;7354.58935547;
354.246887207;160.717376709;1585.61022949;4.569688797;-0.336288392544;44.6437149048;0.000208013865631;0.0;0.0;0.0;0.454090893269;0.680310964584;4.0;7356.72851562;
354.296875;160.658630371;1583.46826172;4.5721411705;-0.342683434486;44.6273994446;0.000214551648241;0.0;0.0;0.0;0.450799882412;0.677858829498;4.0;7358.87060547;
354.346862793;160.600158691;1581.32629395;4.57509374619;-0.342492848635;44.6111564636;0.000212590908632;0.0;0.0;0.0;0.450799882412;0.674906075001;4.0;7361.01220703;
354.396850586;160.532150269;1578.82849121;4.5791683197;-0.33569341898;44.5922622681;0.000214322833926;0.0;0.0;0.0;0.454090893269;0.670831799507;4.0;7363.50976562;
354.446868896;160.473922729;1576.68774414;4.58320093155;-0.335505306721;44.5760879517;0.000213527368032;0.0;0.0;0.0;0.454090893269;0.666799068451;4.0;7365.65039062;
354.496856689;160.415313721;1574.54858398;4.5877289772;-0.341891497374;44.5598106384;0.000214795785723;0.0;0.0;0.0;0.450799882412;0.662271022797;4.0;7367.7890625;
354.546905518;160.35723877;1572.40942383;4.59275436401;-0.32855078578;44.5436782837;0.000207366319955;0.0;0.0;0.0;0.457381993532;0.657245397568;4.0;7369.92871094;
354.596893311;160.288467407;1569.91625977;4.5992398262;-0.328330695629;44.5245742798;0.000205697404454;0.0;0.0;0.0;0.457381993532;0.650759935379;4.0;7372.42236328;
354.646911621;160.231063843;1567.78015137;4.60533475876;-0.334718227386;44.5086288452;0.000205555319553;0.0;0.0;0.0;0.454090893269;0.644665241241;4.0;7374.55859375;
354.696899414;160.172729492;1565.64331055;4.61192703247;-0.360808908939;44.4924240112;0.000206500873901;0.0;0.0;0.0;0.440926671028;0.638072967529;4.0;7376.69580078;
354.746917725;160.115447998;1563.50732422;4.61900949478;-0.334346234798;44.4765129089;0.000206826225622;0.0;0.0;0.0;0.454090893269;0.6309902668;4.0;7378.83154297;
354.796905518;160.048080444;1561.01721191;4.62788438797;-0.334129691124;44.4578018188;0.000206596349017;0.0;0.0;0.0;0.454090893269;0.622115552425;4.0;7381.32128906;
354.846923828;159.990386963;1558.88354492;4.63601732254;-0.333944320679;44.4417724609;0.000206452823477;0.0;0.0;0.0;0.454090893269;0.613982737064;4.0;7383.45458984;
354.896881104;159.932693481;1556.75;4.64463758469;-0.333759099245;44.4257469177;0.000206371507375;0.0;0.0;0.0;0.454090893269;0.605362594128;4.0;7385.58837891;
354.946899414;159.875289917;1554.6184082;4.65373659134;-0.333574861288;44.4098014832;0.00020203794702;0.0;0.0;0.0;0.454090893269;0.596263468266;4.0;7387.72070312;
354.996887207;159.807754517;1552.13220215;4.6649646759;-0.37928506732;44.3910446167;0.000204260853934;0.0;0.0;0.0;0.431053519249;0.585035443306;4.0;7390.20703125;
355.046905518;159.748580933;1550.00024414;4.67512369156;-0.326609313488;44.3746070862;0.000207401972148;0.0;0.0;0.0;0.457381993532;0.574876248837;4.0;7392.33837891;
355.096893311;159.691482544;1547.87133789;4.68576478958;-0.326427876949;44.358745575;0.000207197197597;0.0;0.0;0.0;0.457381993532;0.564235448837;4.0;7394.46728516;
355.146911621;159.634475708;1545.74194336;4.69690418243;-0.33280774951;44.3429107666;0.000212815299165;0.0;0.0;0.0;0.454090893269;0.553095638752;4.0;7396.59667969;
355.196899414;159.569854736;1543.26037598;4.71052026749;-0.326045662165;44.3249588013;0.000210159283597;0.0;0.0;0.0;0.457381993532;0.539479792118;4.0;7399.07861328;
355.246917725;159.51373291;1541.1307373;4.72274827957;-0.325867772102;44.3093681335;0.000215408101212;0.0;0.0;0.0;0.457381993532;0.527251899242;4.0;7401.20800781;
355.296905518;159.45765686;1539.00512695;4.73545408249;-0.319137483835;44.2937927246;0.0002150072105;0.0;0.0;0.0;0.460673034191;0.514545679092;4.0;7403.33398438;
355.346923828;159.402313232;1536.87976074;4.74865865707;-0.318963438272;44.2784194946;0.000211581835174;0.0;0.0;0.0;0.460673034191;0.501341581345;4.0;7405.45947266;
355.396911621;159.338287354;1534.40075684;4.76469182968;-0.318762272596;44.260635376;0.000211004095036;0.0;0.0;0.0;0.460673034191;0.485308170319;4.0;7407.9375;
355.446929932;159.282516479;1532.27624512;4.77897405624;-0.325135618448;44.2451438904;0.000211529593798;0.0;0.0;0.0;0.457381993532;0.47102612257;4.0;7410.06201172;
355.496948242;159.22769165;1530.15344238;4.79374361038;-0.311868101358;44.2299156189;0.000210658326978;0.0;0.0;0.0;0.463964045048;0.456256508827;4.0;7412.18457031;
355.546966553;159.172302246;1528.03137207;4.80900716782;-0.318241506815;44.2145271301;0.000211056918488;0.0;0.0;0.0;0.460673034191;0.440992772579;4.0;7414.30664062;
355.596893311;159.108444214;1525.55554199;4.82744550705;-0.311497181654;44.1967887878;0.000210893835174;0.0;0.0;0.0;0.463964045048;0.422554433346;4.0;7416.78271484;
355.646911621;159.05368042;1523.43359375;4.84378814697;-0.317870050669;44.1815795898;0.000212181330426;0.0;0.0;0.0;0.460673034191;0.406211972237;4.0;7418.90429688;
355.696929932;158.999450684;1521.3137207;4.86061286926;-0.311158597469;44.1665153503;0.000210456812056;0.0;0.0;0.0;0.463964045048;0.38938704133;4.0;7421.0234375;
355.746917725;158.945114136;1519.19470215;4.87792778015;-0.317530363798;44.1514205933;0.000208955621929;0.0;0.0;0.0;0.460673034191;0.372072428465;4.0;7423.14208984;
355.796936035;158.881866455;1516.72167969;4.89876413345;-0.310793638229;44.1338500977;0.000204489871976;0.0;0.0;0.0;0.463964045048;0.351235896349;4.0;7425.61523438;
355.846923828;158.828186035;1514.6036377;4.91714572906;-0.304081887007;44.1189422607;0.000197092245799;0.0;0.0;0.0;0.467255145311;0.332854151726;4.0;7427.73388672;
355.896942139;158.77432251;1512.48669434;4.93595314026;-0.310399353504;44.1039772034;-2.21167247219e-05;0.0;0.0;0.0;0.463964045048;0.314046680927;4.0;7429.85058594;
355.946899414;158.720306396;1510.36889648;4.95481538773;-0.310293227434;44.088973999;-0.000191862563952;0.0;0.0;0.0;0.463964045048;0.295184582472;4.0;7431.96826172;
355.996917725;158.657608032;1507.90148926;4.97611570358;-0.303959995508;44.0715560913;-0.000544355018064;0.0;0.0;0.0;0.467255145311;0.273884475231;4.0;7434.43554688;
356.046936035;158.60798645;1505.78637695;4.99249649048;-0.279756873846;44.0577735901;-0.00129941606428;0.0;0.0;0.0;0.480419397354;0.257503479719;4.0;7436.55078125;
356.096984863;158.561035156;1503.67150879;5.00560522079;-0.260937571526;44.0447311401;-0.00153904920444;0.0;0.0;0.0;0.490292519331;0.244394853711;4.0;7438.66552734;
356.146942139;158.516723633;1501.55773926;5.01511049271;-0.247807279229;44.0324211121;-0.00156041653827;0.0;0.0;0.0;0.496874660254;0.234889477491;4.0;7440.77929688;
356.196990967;158.469818115;1499.09143066;5.02166652679;-0.182381138206;44.0193939209;-0.00154859328177;0.0;0.0;0.0;0.529785215855;0.228333309293;4.0;7443.24609375;
356.246948242;158.448944092;1496.97937012;5.02335882187;-0.0517522245646;44.0135955811;-0.00157438870519;0.0;0.0;0.0;0.595606327057;0.226641029119;4.0;7445.35742188;
356.29699707;158.461486816;1494.86657715;5.02140331268;0.163673654199;44.0170783997;-0.00157818780281;0.0;0.0;0.0;0.704211235046;0.228596627712;4.0;7447.46972656;
356.346954346;158.567260742;1492.75280762;5.01576423645;0.719009578228;44.046459198;-0.00160465936642;0.0;0.0;0.0;0.796360850334;0.234235689044;4.0;7449.58300781;
356.397003174;158.731109619;1490.28491211;5.00440883636;0.882996857166;44.0919761658;-0.0017077201046;0.0;0.0;0.0;0.862181961536;0.245591372252;4.0;7452.05126953;
356.446960449;158.890716553;1488.16723633;4.99020910263;0.964176893234;44.1363105774;-0.00195700512268;0.0;0.0;0.0;0.89509254694;0.259790658951;4.0;7454.16943359;
356.497009277;159.065597534;1486.04748535;4.97133970261;1.04648602009;44.1848869324;-0.0020329314284;0.0;0.0;0.0;0.928003132343;0.278660327196;4.0;7456.28955078;
356.546966553;159.257385254;1483.92529297;4.9476890564;1.15399467945;44.2381629944;-0.0020307560917;0.0;0.0;0.0;0.970786869526;0.302310705185;4.0;7458.41210938;
356.597015381;159.499221802;1481.44580078;4.91406011581;1.22797334194;44.3053398132;-0.00202158023603;0.0;0.0;0.0;1.0;0.335940033197;4.0;7460.89160156;
356.646942139;159.711593628;1479.3170166;4.88011550903;1.22883963585;44.3643302917;-0.00198536505923;0.0;0.0;0.0;1.0;0.369884669781;4.0;7463.02099609;
356.696990967;159.923919678;1477.18713379;4.84158849716;1.22966217995;44.4233093262;-0.00194205879234;0.0;0.0;0.0;1.0;0.408411681652;4.0;7465.15136719;
356.74697876;160.135772705;1475.05395508;4.79845714569;1.23029661179;44.4821586609;-0.00193593325093;0.0;0.0;0.0;1.0;0.451542824507;4.0;7467.28466797;
356.797027588;160.383880615;1472.5612793;4.74233484268;1.23121297359;44.5510787964;-0.00189561222214;0.0;0.0;0.0;1.0;0.507664978504;4.0;7469.77783203;
356.847045898;160.596893311;1470.42126465;4.68940258026;1.23376524448;44.6102485657;-0.00150958297309;0.0;0.0;0.0;1.0;0.56059718132;4.0;7471.91845703;
356.897003174;160.810394287;1468.27893066;4.63319396973;1.23647964001;44.6695556641;-0.000841522822157;0.0;0.0;0.0;1.0;0.616806268692;4.0;7474.06201172;
356.946990967;161.024108887;1466.1348877;4.5753493309;1.23776602745;44.7289199829;-0.000399268436013;0.0;0.0;0.0;1.0;0.674650490284;4.0;7476.20703125;
356.997009277;161.273208618;1463.62878418;4.506690979;1.23859214783;44.7981147766;-0.000237179468968;0.0;0.0;0.0;1.0;0.743309140205;4.0;7478.71435547;
357.047027588;161.487304688;1461.47766113;4.44715929031;1.23924934864;44.857585907;-9.74771683104e-05;0.0;0.0;0.0;1.0;0.802840709686;4.0;7480.86572266;
357.097015381;161.701522827;1459.32373047;4.38736867905;1.23983240128;44.9170913696;0.000121980629046;0.0;0.0;0.0;1.0;0.862631320953;4.0;7483.02099609;
357.147033691;161.91583252;1457.16687012;4.32783079147;1.2403242588;44.9766197205;0.000302970729535;0.0;0.0;0.0;1.0;0.922168970108;4.0;7485.17871094;
357.196990967;162.16595459;1454.64697266;4.25919961929;1.24095845222;45.0461006165;0.000385965657188;0.0;0.0;0.0;1.0;0.990800499916;4.0;7487.69970703;
357.24697876;162.380462646;1452.48413086;4.20122718811;1.24156713486;45.105682373;0.000378548516892;0.0;0.0;0.0;1.0;1.04877269268;4.0;7489.86328125;
357.297027588;162.595092773;1450.31787109;4.14402151108;1.24218153954;45.1653022766;0.000371688074665;0.0;0.0;0.0;1.0;1.10597836971;4.0;7492.03027344;
357.346984863;162.809814453;1448.14904785;4.08756875992;1.2428394556;45.2249488831;0.000312739401124;0.0;0.0;0.0;1.0;1.16243112087;4.0;7494.19970703;
357.397033691;163.06048584;1445.6151123;4.02242088318;1.2436568737;45.2945785522;0.000100737379398;0.0;0.0;0.0;1.0;1.2275788784;4.0;7496.734375;
357.447052002;163.275466919;1443.43994141;3.96672916412;1.2442343235;45.3542976379;-0.000134256581077;0.0;0.0;0.0;1.0;1.28327071667;4.0;7498.91015625;
357.497070312;163.490631104;1441.26098633;3.91060805321;1.24478447437;45.4140663147;-0.000220317582716;0.0;0.0;0.0;1.0;1.33939194679;4.0;7501.08984375;
357.547058105;163.705688477;1439.08129883;3.8539223671;1.24537754059;45.4738044739;-0.000217770415475;0.0;0.0;0.0;1.0;1.39607751369;4.0;7503.27050781;
357.596984863;163.956863403;1436.53356934;3.78695869446;1.24608504772;45.5435714722;-0.000189302896615;0.0;0.0;0.0;1.0;1.46304142475;4.0;7505.81884766;
357.647033691;164.172332764;1434.3458252;3.72894120216;1.24673080444;45.603427887;-3.61571183021e-05;0.0;0.0;0.0;1.0;1.52105867863;4.0;7508.00732422;
357.697021484;164.387695312;1432.15686035;3.67114329338;1.24641942978;45.6632499695;0.000808813318145;0.0;0.0;0.0;1.0;1.57885670662;4.0;7510.19775391;
