Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
193.048233032;7.32208490372;4305.65820312;307.962371826;0.600173056126;2.03391242027;-5.67732149648e-06;0.0;68.0;0.0;3.0;2018664.875;
193.098220825;7.44588518143;4305.58496094;307.889129639;0.695868551731;2.06830143929;-5.16983936905e-06;0.0;68.0;0.0;3.0;2018665.0;
193.148208618;7.56951761246;4305.51123047;307.81539917;0.644651412964;2.10264372826;5.98913857175e-06;0.0;68.0;0.0;3.0;2018665.125;
193.19821167;7.69452810287;4305.43603516;307.74041748;0.640269041061;2.13736891747;-9.10247672437e-06;0.0;68.0;0.0;3.0;2018665.25;
193.24822998;7.82084846497;4305.35986328;307.664215088;0.706124782562;2.17245793343;-3.77420519726e-06;0.0;68.0;0.0;3.0;2018665.375;
193.298233032;7.9484462738;4305.28271484;307.586791992;0.734373152256;2.20790171623;-8.74270335771e-06;0.0;68.0;0.0;3.0;2018665.5;
193.348236084;8.077293396;4305.20361328;307.508087158;0.67660677433;2.24369263649;-3.76261414203e-06;0.0;68.0;0.0;3.0;2018665.625;
193.398239136;8.20754528046;4305.12353516;307.428100586;0.77474719286;2.27987360954;7.24843266653e-06;0.0;68.0;0.0;3.0;2018665.75;
193.448242188;8.33899021149;4305.04248047;307.346832275;0.750518798828;2.31638622284;5.81221911489e-06;0.0;68.0;0.0;3.0;2018665.875;
193.49822998;8.47163581848;4304.95996094;307.264282227;0.683603167534;2.35323214531;4.35779566033e-06;0.0;68.0;0.0;3.0;2018666.0;
193.548248291;8.60556411743;4304.87597656;307.180419922;0.774482190609;2.39043450356;-9.2628118864e-07;0.0;68.0;0.0;3.0;2018666.125;
193.598236084;8.74070739746;4304.79052734;307.095245361;0.855463266373;2.42797422409;-1.17274084914e-05;0.0;68.0;0.0;3.0;2018666.25;
193.648239136;8.87679290771;4304.70410156;307.00869751;0.723562180996;2.46577572823;4.20355854658e-06;0.0;68.0;0.0;3.0;2018666.375;
193.698242188;9.01411056519;4304.61621094;306.920837402;0.690708100796;2.50391960144;2.40313352151e-06;0.0;68.0;0.0;3.0;2018666.5;
193.748245239;9.15268135071;4304.52685547;306.831634521;0.735534489155;2.54241156578;-8.78242190083e-06;0.0;68.0;0.0;3.0;2018666.625;
193.79826355;9.29245567322;4304.43652344;306.74105835;0.856562018394;2.58123755455;-5.3965504776e-07;0.0;68.0;0.0;3.0;2018666.75;
193.848251343;9.43328094482;4304.34423828;306.649078369;0.815888941288;2.6203558445;-4.3712580009e-06;0.0;68.0;0.0;3.0;2018666.875;
193.898254395;9.57520103455;4304.25097656;306.555755615;0.800633072853;2.65977811813;-8.62028900883e-06;0.0;68.0;0.0;3.0;2018667.0;
193.948242188;9.71833992004;4304.15625;306.460998535;0.727477014065;2.69953894615;-6.91986497259e-06;0.0;68.0;0.0;3.0;2018667.125;
193.998260498;9.86273670197;4304.06005859;306.364837646;0.840654551983;2.73964905739;5.33645015821e-06;0.0;68.0;0.0;3.0;2018667.25;
194.04826355;10.0082206726;4303.96240234;306.267242432;0.827350139618;2.78006124496;-8.41949884034e-07;0.0;68.0;0.0;3.0;2018667.375;
194.098236084;10.1549701691;4303.86328125;306.168243408;0.820957124233;2.82082509995;9.29292491492e-06;0.0;68.0;0.0;3.0;2018667.5;
194.148254395;10.3028850555;4303.76269531;306.067749023;0.825205802917;2.86191248894;1.94395888684e-05;0.0;68.0;0.0;3.0;2018667.625;
194.198257446;10.4520626068;4303.66064453;305.96585083;0.833790481091;2.90335059166;-1.63564800459e-05;0.0;68.0;0.0;3.0;2018667.75;
194.248275757;10.60247612;4303.55761719;305.862426758;0.828050374985;2.94513225555;1.57787835633e-05;0.0;68.0;0.0;3.0;2018667.875;
194.298278809;10.7540988922;4303.45263672;305.757568359;0.798901319504;2.98724961281;1.67333018908e-05;0.0;68.0;0.0;3.0;2018668.0;
194.34828186;10.9070901871;4303.34619141;305.651184082;0.876302659512;3.0297472477;-2.16183110524e-07;0.0;68.0;0.0;3.0;2018668.125;
194.398300171;11.0613641739;4303.23828125;305.543304443;0.866988480091;3.07260107994;-7.50015851736e-06;0.0;68.0;0.0;3.0;2018668.25;
194.448287964;11.2169799805;4303.12890625;305.433898926;0.91297352314;3.11582779884;-9.99145504466e-06;0.0;68.0;0.0;3.0;2018668.375;
194.498291016;11.3737506866;4303.01757812;305.322967529;0.880179405212;3.15937519073;-6.33581839793e-06;0.0;68.0;0.0;3.0;2018668.5;
194.548309326;11.532043457;4302.90527344;305.210479736;0.960826575756;3.20334529877;1.67059351952e-06;0.0;68.0;0.0;3.0;2018668.625;
194.598312378;11.6916027069;4302.79101562;305.096435547;0.887452304363;3.24766731262;9.88497284027e-09;0.0;68.0;0.0;3.0;2018668.75;
194.648284912;11.8526000977;4302.67529297;304.980804443;0.892737925053;3.29238891602;4.15608292315e-06;0.0;68.0;0.0;3.0;2018668.875;
194.698287964;12.0150547028;4302.55810547;304.863586426;0.907721042633;3.33751511574;7.55363043936e-06;0.0;68.0;0.0;3.0;2018669.0;
194.748291016;12.1789073944;4302.43945312;304.744781494;0.867491960526;3.38302969933;7.40894301998e-06;0.0;68.0;0.0;3.0;2018669.125;
194.798278809;12.3442840576;4302.31884766;304.624359131;0.875937998295;3.42896771431;4.14546957472e-06;0.0;68.0;0.0;3.0;2018669.25;
194.84828186;12.5112094879;4302.19677734;304.502288818;0.885159850121;3.47533607483;-5.61090382689e-06;0.0;68.0;0.0;3.0;2018669.375;
194.898300171;12.6796159744;4302.07275391;304.378570557;0.913719654083;3.52211546898;-1.53576565936e-05;0.0;68.0;0.0;3.0;2018669.5;
194.948318481;12.8496828079;4301.94775391;304.253204346;0.963981151581;3.5693564415;-9.99938583846e-06;0.0;68.0;0.0;3.0;2018669.625;
194.998306274;13.0213069916;4301.8203125;304.126159668;1.00468957424;3.6170296669;3.25055998474e-06;0.0;68.0;0.0;3.0;2018669.75;
195.048248291;13.1945352554;4301.69189453;303.997406006;0.966708183289;3.66514873505;7.89931709733e-06;0.0;68.0;0.0;3.0;2018669.875;
195.098327637;13.3693914413;4301.56103516;303.866973877;0.902769207954;3.71371984482;8.2363085312e-06;0.0;68.0;0.0;3.0;2018670.0;
195.148284912;13.5461263657;4301.42871094;303.734771729;1.01774942875;3.76281285286;9.81236462394e-06;0.0;68.0;0.0;3.0;2018670.125;
195.198318481;13.7245616913;4301.29492188;303.600860596;0.977537095547;3.81237816811;6.3715037868e-06;0.0;68.0;0.0;3.0;2018670.375;
195.248321533;13.90483284;4301.15917969;303.465179443;1.04175174236;3.86245369911;-1.56622554641e-05;0.0;68.0;0.0;3.0;2018670.625;
195.298324585;14.0869035721;4301.02148438;303.327728271;1.03532409668;3.91302871704;1.55806549174e-06;0.0;68.0;0.0;3.0;2018670.875;
195.348342896;14.2709150314;4300.88232422;303.188446045;1.01310384274;3.9641430378;9.38697485253e-06;0.0;68.0;0.0;3.0;2018671.125;
195.398330688;14.4567699432;4300.74121094;303.047363281;0.979872763157;4.01576948166;-6.36176218904e-06;0.0;68.0;0.0;3.0;2018671.375;
195.448348999;14.644657135;4300.59814453;302.904449463;1.02578318119;4.0679602623;-2.09891300074e-06;0.0;68.0;0.0;3.0;2018671.625;
195.498336792;14.8344202042;4300.45361328;302.75970459;1.03353953362;4.12067222595;5.9305943978e-06;0.0;68.0;0.0;3.0;2018671.875;
195.548355103;15.0261621475;4300.30664062;302.613037109;1.03726303577;4.17393398285;1.17452509585e-06;0.0;68.0;0.0;3.0;2018672.125;
195.598327637;15.2200021744;4300.15820312;302.464508057;1.10308647156;4.22777843475;-4.91454647999e-06;0.0;68.0;0.0;3.0;2018672.375;
195.648330688;15.4159536362;4300.0078125;302.314056396;1.08403074741;4.28220939636;-4.7490043471e-06;0.0;68.0;0.0;3.0;2018672.625;
195.698348999;15.6141939163;4299.85498047;302.161682129;1.16432845592;4.3372759819;-8.84729516315e-08;0.0;68.0;0.0;3.0;2018672.875;
195.748336792;15.8145532608;4299.70068359;302.007324219;1.14617753029;4.39293146133;3.55296918997e-07;0.0;68.0;0.0;3.0;2018673.125;
195.798339844;16.0174026489;4299.54443359;301.851013184;1.22286319733;4.44927835464;7.52862024456e-06;0.0;68.0;0.0;3.0;2018673.375;
195.848342896;16.2225208282;4299.38623047;301.692687988;1.0618698597;4.50625562668;-5.08545235789e-06;0.0;68.0;0.0;3.0;2018673.625;
195.898361206;16.4303665161;4299.22558594;301.532318115;1.24352931976;4.56399059296;8.6286718215e-06;0.0;68.0;0.0;3.0;2018673.875;
195.948348999;16.6407928467;4299.06298828;301.369903564;1.24289464951;4.62244272232;5.17050966664e-06;0.0;68.0;0.0;3.0;2018674.125;
195.998336792;16.8537120819;4298.8984375;301.205413818;1.15242421627;4.6815867424;1.5459896531e-05;0.0;68.0;0.0;3.0;2018674.375;
196.04838562;17.0695934296;4298.73193359;301.038818359;1.20285332203;4.74155378342;1.30806092784e-05;0.0;68.0;0.0;3.0;2018674.625;
196.098388672;17.2883815765;4298.56298828;300.87008667;1.2600171566;4.80232810974;9.17807938094e-06;0.0;68.0;0.0;3.0;2018674.875;
196.148361206;17.5101032257;4298.39208984;300.699188232;1.28148424625;4.86391735077;1.23845920825e-05;0.0;68.0;0.0;3.0;2018675.125;
196.198364258;17.7346515656;4298.21875;300.526092529;1.25384294987;4.9262919426;-7.80892094099e-07;0.0;68.0;0.0;3.0;2018675.375;
196.24836731;17.9624576569;4298.04345703;300.350799561;1.34103035927;4.98957157135;1.11994063445e-06;0.0;68.0;0.0;3.0;2018675.625;
196.29838562;18.1931915283;4297.86572266;300.173248291;1.27807581425;5.05366420746;-1.93747109734e-05;0.0;68.0;0.0;3.0;2018675.875;
196.348373413;18.4273281097;4297.68603516;299.993377686;1.3474407196;5.11870241165;-1.50487094288e-05;0.0;68.0;0.0;3.0;2018676.125;
196.398376465;18.6646175385;4297.50390625;299.811218262;1.35252630711;5.18461608887;-2.71412091024e-06;0.0;68.0;0.0;3.0;2018676.375;
196.448379517;18.9054298401;4297.31933594;299.626708984;1.33536374569;5.25150823593;2.01634793484e-06;0.0;68.0;0.0;3.0;2018676.625;
196.498397827;19.1498832703;4297.13232422;299.439819336;1.42630589008;5.31941223145;1.85957196663e-06;0.0;68.0;0.0;3.0;2018676.875;
196.548400879;19.3977832794;4296.94287109;299.250518799;1.38128948212;5.38827323914;2.58996738012e-06;0.0;68.0;0.0;3.0;2018677.125;
196.598388672;19.6494865417;4296.75097656;299.058746338;1.36585915089;5.45819044113;3.25506653098e-06;0.0;68.0;0.0;3.0;2018677.375;
196.648422241;19.9050617218;4296.55664062;298.864471436;1.38844501972;5.52918386459;4.96346592627e-06;0.0;68.0;0.0;3.0;2018677.625;
196.698364258;20.1647109985;4296.35986328;298.667694092;1.36206352711;5.60130882263;4.00498447561e-06;0.0;68.0;0.0;3.0;2018677.875;
196.748397827;20.4282913208;4296.16015625;298.468322754;1.43447697163;5.67452526093;6.42330689971e-07;0.0;68.0;0.0;3.0;2018678.125;
196.798416138;20.6960945129;4295.95849609;298.266357422;1.45827329159;5.74891519547;5.36546940566e-06;0.0;68.0;0.0;3.0;2018678.375;
196.848403931;20.9680938721;4295.75341797;298.061737061;1.49454402924;5.82447052002;8.95385346666e-06;0.0;68.0;0.0;3.0;2018678.625;
196.898391724;21.2444534302;4295.54638672;297.854400635;1.47432625294;5.90123701096;3.4206991586e-06;0.0;68.0;0.0;3.0;2018678.875;
196.948410034;21.5251808167;4295.3359375;297.644348145;1.57761323452;5.97921705246;4.80660537505e-06;0.0;68.0;0.0;3.0;2018679.125;
196.998413086;21.8104343414;4295.12304688;297.431518555;1.64007866383;6.05845403671;8.25802885629e-07;0.0;68.0;0.0;3.0;2018679.375;
197.048416138;22.1001644135;4294.90722656;297.215881348;1.68853521347;6.13893461227;-2.89768109951e-07;0.0;68.0;0.0;3.0;2018679.625;
197.098403931;22.3942737579;4294.68896484;296.997344971;1.67361056805;6.22063159943;-7.03254727341e-07;0.0;68.0;0.0;3.0;2018679.875;
197.148422241;22.6930580139;4294.46728516;296.775909424;1.67738509178;6.30362701416;-1.31960041472e-06;0.0;68.0;0.0;3.0;2018680.25;
197.198410034;22.9964370728;4294.24267578;296.551513672;1.70903742313;6.38789892197;3.09540610033e-07;0.0;68.0;0.0;3.0;2018680.625;
197.248428345;23.3043403625;4294.01513672;296.32409668;1.74925589561;6.47342777252;7.09097412255e-06;0.0;68.0;0.0;3.0;2018681.0;
197.298416138;23.6168746948;4293.78466797;296.093658447;1.81255853176;6.56024312973;-8.83450229594e-06;0.0;68.0;0.0;3.0;2018681.375;
197.348419189;23.9337978363;4293.55126953;295.860107422;1.70456922054;6.64827728271;-2.32074471569e-05;0.0;68.0;0.0;3.0;2018681.75;
197.3984375;24.2553024292;4293.31445312;295.623443604;1.7968660593;6.73758411407;-1.38696132126e-05;0.0;68.0;0.0;3.0;2018682.125;
197.448410034;24.581193924;4293.07421875;295.383605957;1.83625614643;6.82810926437;1.25331871459e-05;0.0;68.0;0.0;3.0;2018682.5;
197.498428345;24.9112854004;4292.83105469;295.14050293;1.80886089802;6.91980171204;1.88109049759e-06;0.0;68.0;0.0;3.0;2018682.875;
197.548416138;25.2456283569;4292.58496094;294.894165039;1.79902029037;7.01267433167;-4.71160092275e-06;0.0;68.0;0.0;3.0;2018683.25;
197.598419189;25.584154129;4292.33496094;294.64453125;1.89243364334;7.10670948029;3.85385965274e-06;0.0;68.0;0.0;3.0;2018683.625;
197.648422241;25.9265823364;4292.08203125;294.391540527;1.96399986744;7.20182847977;-7.53272115617e-06;0.0;68.0;0.0;3.0;2018684.0;
197.698440552;26.272693634;4291.82568359;294.135192871;1.94126677513;7.29797029495;5.12434053235e-06;0.0;68.0;0.0;3.0;2018684.375;
197.748443604;26.6223545074;4291.56542969;293.875396729;1.87558758259;7.39509868622;1.06882298496e-05;0.0;68.0;0.0;3.0;2018684.75;
197.798431396;26.9755249023;4291.30224609;293.6121521;2.00124335289;7.4932012558;2.26397287406e-06;0.0;68.0;0.0;3.0;2018685.125;
197.848449707;27.3318080902;4291.03564453;293.345458984;1.99592852592;7.59216880798;3.42851194546e-06;0.0;68.0;0.0;3.0;2018685.5;
197.898452759;27.6911010742;4290.76513672;293.07522583;1.94333589077;7.69197225571;-6.12804342381e-06;0.0;68.0;0.0;3.0;2018685.875;
197.948440552;28.0531101227;4290.49121094;292.801452637;1.99794781208;7.79253053665;-1.59535939019e-05;0.0;68.0;0.0;3.0;2018686.25;
197.998458862;28.4178256989;4290.21386719;292.524108887;2.04895281792;7.89384031296;-5.03278215547e-06;0.0;68.0;0.0;3.0;2018686.625;
198.048461914;28.7849788666;4289.93261719;292.243164062;2.08060574532;7.99582767487;-1.45434864862e-06;0.0;68.0;0.0;3.0;2018687.0;
198.098480225;29.1543884277;4289.64794922;291.958618164;2.06521511078;8.09844112396;2.24631116907e-06;0.0;68.0;0.0;3.0;2018687.375;
198.148452759;29.525932312;4289.35986328;291.670440674;2.06374001503;8.20164775848;-8.55764665175e-06;0.0;68.0;0.0;3.0;2018687.75;
198.198455811;29.899274826;4289.06787109;291.378601074;2.13550806046;8.30535411835;-4.7194880608e-06;0.0;68.0;0.0;3.0;2018688.125;
198.248458862;30.2742824554;4288.77197266;291.083099365;1.99719274044;8.40952301025;1.37371280289e-05;0.0;68.0;0.0;3.0;2018688.5;
198.298461914;30.6509971619;4288.47265625;290.783905029;2.08085203171;8.5141658783;1.90380069398e-05;0.0;68.0;0.0;3.0;2018688.875;
198.348464966;31.0289268494;4288.16992188;290.480987549;2.09524703026;8.61914634705;5.98176939093e-06;0.0;68.0;0.0;3.0;2018689.25;
198.398452759;31.4079761505;4287.86328125;290.174377441;2.03980755806;8.72443771362;-1.68482722529e-06;0.0;68.0;0.0;3.0;2018689.625;
198.448471069;31.7880992889;4287.55273438;289.864013672;2.15421056747;8.83002758026;-8.83649988737e-07;0.0;68.0;0.0;3.0;2018690.125;
198.49848938;32.1689720154;4287.23828125;289.549926758;2.20174908638;8.9358253479;3.05595995087e-06;0.0;68.0;0.0;3.0;2018690.625;
198.548477173;32.5503997803;4286.92041016;289.232116699;2.1083381176;9.04177761078;-1.65185906553e-06;0.0;68.0;0.0;3.0;2018691.125;
198.598495483;32.9324989319;4286.59863281;288.910522461;2.20420575142;9.14791679382;-2.55932889104e-07;0.0;68.0;0.0;3.0;2018691.625;
198.648483276;33.31483078;4286.2734375;288.585205078;2.15200376511;9.25411987305;1.35518223487e-06;0.0;68.0;0.0;3.0;2018692.125;
198.698486328;33.6977424622;4285.94384766;288.256134033;2.17157411575;9.36048412323;9.36364631343e-06;0.0;68.0;0.0;3.0;2018692.625;
198.74848938;34.0808029175;4285.61083984;287.923278809;2.12871003151;9.46688938141;-2.08859660233e-06;0.0;68.0;0.0;3.0;2018693.125;
198.798477173;34.4639358521;4285.27441406;287.586669922;2.11511492729;9.57331562042;-6.28993166174e-06;0.0;68.0;0.0;3.0;2018693.625;
198.848495483;34.8472671509;4284.93359375;287.246307373;2.17467522621;9.67979621887;-4.57554369859e-06;0.0;68.0;0.0;3.0;2018694.125;
198.898498535;35.2302780151;4284.58935547;286.902191162;2.11359071732;9.78618812561;-6.37566301975e-07;0.0;68.0;0.0;3.0;2018694.625;
198.948516846;35.6129989624;4284.24169922;286.554290771;2.16441917419;9.89249992371;-2.58134633668e-07;0.0;68.0;0.0;3.0;2018695.125;
198.998504639;35.995475769;4283.88964844;286.202667236;2.13964176178;9.99874305725;1.44936657307e-05;0.0;68.0;0.0;3.0;2018695.625;
199.048492432;36.3776016235;4283.53417969;285.847259521;2.15495204926;10.1048898697;-3.74311753149e-07;0.0;68.0;0.0;3.0;2018696.125;
199.098510742;36.7590065002;4283.17480469;285.488098145;2.11582136154;10.2108354568;-2.165578735e-06;0.0;68.0;0.0;3.0;2018696.625;
199.148513794;37.1399345398;4282.81201172;285.125213623;2.12415242195;10.3166484833;-9.65008985077e-06;0.0;68.0;0.0;3.0;2018697.125;
199.198516846;37.5202865601;4282.4453125;284.758605957;2.21295642853;10.4223022461;-4.34516823589e-06;0.0;68.0;0.0;3.0;2018697.625;
199.248519897;37.8996162415;4282.07470703;284.388244629;2.14173078537;10.5276708603;-1.28546626001e-05;0.0;68.0;0.0;3.0;2018698.125;
199.298522949;38.278175354;4281.70019531;284.014160156;2.05128788948;10.6328268051;8.75925070432e-06;0.0;68.0;0.0;3.0;2018698.625;
199.348495483;38.655872345;4281.32226562;283.636383057;2.02030754089;10.737742424;6.74249804433e-06;0.0;68.0;0.0;3.0;2018699.125;
199.398529053;39.0328292847;4280.94091797;283.254882812;2.15429544449;10.8424530029;-2.044935718e-05;0.0;68.0;0.0;3.0;2018699.625;
199.448532104;39.4084587097;4280.55566406;282.869720459;2.09749746323;10.9467945099;-2.72237059562e-07;0.0;68.0;0.0;3.0;2018700.125;
199.498504639;39.7831954956;4280.16650391;282.480834961;2.02760195732;11.0508871078;2.15297836803e-06;0.0;68.0;0.0;3.0;2018700.625;
199.548538208;40.1567153931;4279.77392578;282.088287354;2.04151082039;11.1546430588;-1.90987589122e-06;0.0;68.0;0.0;3.0;2018701.125;
199.598526001;40.5290908813;4279.37744141;281.692077637;1.96850526333;11.2580804825;3.93795517084e-06;0.0;68.0;0.0;3.0;2018701.625;
199.648529053;40.9004020691;4278.97753906;281.292236328;2.07609653473;11.3612232208;1.40820102388e-05;0.0;68.0;0.0;3.0;2018702.25;
199.698516846;41.2703132629;4278.57373047;280.88873291;2.10394978523;11.4639759064;8.61352964421e-06;0.0;68.0;0.0;3.0;2018702.875;
199.748535156;41.6389656067;4278.16650391;280.481628418;2.08647036552;11.5663795471;7.4429799497e-06;0.0;68.0;0.0;3.0;2018703.5;
199.798538208;42.0062561035;4277.75537109;280.070892334;1.99631631374;11.6684045792;-2.26608085541e-06;0.0;68.0;0.0;3.0;2018704.125;
199.84854126;42.3723297119;4277.34082031;279.656555176;2.11410093307;11.7700910568;-1.33464718601e-05;0.0;68.0;0.0;3.0;2018704.75;
199.898544312;42.7367897034;4276.92285156;279.238647461;1.99955999851;11.8713302612;-4.08791538575e-06;0.0;68.0;0.0;3.0;2018705.375;
199.948532104;43.0999183655;4276.50146484;278.817138672;2.01538825035;11.97219944;-8.60583895701e-06;0.0;68.0;0.0;3.0;2018706.0;
199.998504639;43.4616355896;4276.07617188;278.392089844;2.04866933823;12.0726766586;-4.13924590248e-06;0.0;68.0;0.0;3.0;2018706.625;
200.048568726;43.8219604492;4275.64746094;277.963500977;2.03143501282;12.1727666855;3.89035994885e-06;0.0;68.0;0.0;3.0;2018707.25;
200.098556519;44.1806564331;4275.21484375;277.53137207;2.02127671242;12.2724046707;9.3789813036e-06;0.0;68.0;0.0;3.0;2018707.875;
200.148483276;44.5378074646;4274.77929688;277.095733643;1.96434426308;12.3716135025;6.75090134905e-08;0.0;68.0;0.0;3.0;2018708.5;
200.198562622;44.8936309814;4274.33984375;276.656616211;1.99638044834;12.4704532623;-6.17472414888e-06;0.0;68.0;0.0;3.0;2018709.125;
200.248550415;45.247756958;4273.89697266;276.213989258;1.93240082264;12.5688209534;-6.0856973505e-06;0.0;68.0;0.0;3.0;2018709.75;
200.298568726;45.6011886597;4273.45068359;275.767883301;1.93032455444;12.6669969559;4.60487490272e-06;0.0;68.0;0.0;3.0;2018710.375;
200.348587036;45.9540634155;4273.00097656;275.31829834;1.96477627754;12.7650175095;-3.02875355374e-06;0.0;68.0;0.0;3.0;2018711.0;
200.398574829;46.306186676;4272.54785156;274.86529541;1.95057880878;12.8628292084;3.18827301271e-06;0.0;68.0;0.0;3.0;2018711.625;
200.448562622;46.6576805115;4272.09130859;274.408813477;1.97848880291;12.9604663849;6.56255406284e-06;0.0;68.0;0.0;3.0;2018712.25;
200.498550415;47.008441925;4271.63085938;273.948852539;1.98046517372;13.0579004288;4.17006867792e-06;0.0;68.0;0.0;3.0;2018712.875;
200.548568726;47.3584251404;4271.16748047;273.48550415;1.92179238796;13.1551179886;-3.62644271945e-07;0.0;68.0;0.0;3.0;2018713.5;
200.598571777;47.7076835632;4270.70068359;273.018676758;1.9459785223;13.2521343231;-2.62814296548e-06;0.0;68.0;0.0;3.0;2018714.125;
200.648590088;48.0492248535;4270.23925781;272.557891846;1.88431167603;13.3470067978;-7.35544972486e-06;0.0;68.0;0.0;3.0;2018714.75;
200.698577881;48.396987915;4269.765625;272.084320068;1.88050532341;13.443608284;-9.72338966676e-06;0.0;68.0;0.0;3.0;2018715.375;
200.748580933;48.7440109253;4269.28857422;271.607299805;1.93251013756;13.5400028229;-1.03842285171e-05;0.0;68.0;0.0;3.0;2018716.0;
200.798583984;49.0901947021;4268.80810547;271.126922607;1.920535326;13.6361656189;-1.07573860078e-05;0.0;68.0;0.0;3.0;2018716.625;
200.847595215;49.435546875;4268.32373047;270.643127441;1.89747130871;13.7320966721;-1.21482617033e-06;0.0;68.0;0.0;3.0;2018717.25;
200.897613525;49.7828788757;4267.83642578;270.155944824;2.00604557991;13.8285770416;1.90903028852e-05;0.0;68.0;0.0;3.0;2018718.0;
200.947692871;50.1770172119;4267.34570312;269.665100098;2.32104563713;13.9380598068;2.53689631791e-05;0.0;68.0;0.0;3.0;2018718.75;
200.997619629;50.6104354858;4266.85009766;269.17010498;2.48053812981;14.0584545135;2.10838934436e-05;0.0;68.0;0.0;3.0;2018719.5;
201.047698975;51.0555076599;4266.35058594;268.670684814;2.47426390648;14.1820850372;1.28365891214e-05;0.0;68.0;0.0;3.0;2018720.25;
201.097625732;51.497505188;4265.84667969;268.166900635;2.43747782707;14.3048629761;6.10058486927e-06;0.0;68.0;0.0;3.0;2018721.0;
201.147583008;51.9294128418;4265.33837891;267.658843994;2.32113051414;14.4248371124;-6.86447310727e-06;0.0;68.0;0.0;3.0;2018721.75;
201.197616577;52.3482475281;4264.82617188;267.146697998;2.23762226105;14.541179657;-1.99616115424e-05;0.0;68.0;0.0;3.0;2018722.5;
201.247634888;52.7530403137;4264.30957031;266.630554199;2.21064758301;14.6536226273;-4.90050706503e-06;0.0;68.0;0.0;3.0;2018723.25;
201.297637939;53.1440010071;4263.78955078;266.110595703;2.20805358887;14.76222229;-1.06597262857e-05;0.0;68.0;0.0;3.0;2018724.0;
201.347640991;53.5211677551;4263.265625;265.586883545;2.05694103241;14.8669910431;-1.23349755086e-05;0.0;68.0;0.0;3.0;2018724.75;
201.397644043;53.8851966858;4262.73828125;265.059539795;2.02815294266;14.9681100845;-9.33921910473e-06;0.0;68.0;0.0;3.0;2018725.5;
201.44770813;54.2363891602;4262.20703125;264.528717041;1.91523742676;15.0656633377;-3.93978052671e-06;0.0;68.0;0.0;3.0;2018726.25;
201.497634888;54.5752067566;4261.67285156;263.994506836;1.81908559799;15.1597795486;3.78278809876e-06;0.0;68.0;0.0;3.0;2018727.0;
201.547714233;54.9022216797;4261.13476562;263.457000732;1.69734334946;15.2506170273;3.16065484185e-06;0.0;68.0;0.0;3.0;2018727.75;
201.597640991;55.2180480957;4260.59423828;262.916351318;1.69969058037;15.3383464813;9.04354578779e-07;0.0;68.0;0.0;3.0;2018728.5;
201.647659302;55.5232124329;4260.05029297;262.372650146;1.66764235497;15.4231147766;-1.49095524193e-06;0.0;68.0;0.0;3.0;2018729.25;
201.697662354;55.8179740906;4259.50341797;261.826019287;1.60767436028;15.504992485;4.76578179587e-06;0.0;68.0;0.0;3.0;2018730.0;
201.74772644;56.2141113281;4258.953125;261.276123047;2.79996776581;15.6150312424;7.80429581937e-06;0.0;68.0;0.0;3.0;2018730.75;
201.797637939;56.7294960022;4258.39794922;260.721221924;2.40833973885;15.7581930161;1.35211473662e-06;0.0;68.0;0.0;3.0;2018731.5;
201.847717285;57.0280723572;4257.83886719;260.162200928;1.15265679359;15.8411312103;-2.9555162655e-06;0.0;68.0;0.0;3.0;2018732.25;
201.897644043;57.1999664307;4257.27783203;259.601379395;0.920012652874;15.888879776;-6.31007287666e-06;0.0;68.0;0.0;3.0;2018733.0;
201.947738647;57.3544120789;4256.71533203;259.039276123;0.812002003193;15.9317808151;-8.65001129569e-06;0.0;68.0;0.0;3.0;2018733.75;
201.997680664;57.503364563;4256.15185547;258.475738525;0.822044432163;15.973156929;-1.88654155409e-06;0.0;68.0;0.0;3.0;2018734.5;
202.047729492;57.6496582031;4255.58642578;257.910675049;0.812169015408;16.0137939453;-1.33440255468e-06;0.0;68.0;0.0;3.0;2018735.25;
202.09765625;57.7949447632;4255.01953125;257.344085693;0.787537515163;16.054151535;1.08729932435e-06;0.0;68.0;0.0;3.0;2018736.0;
202.147735596;57.9405212402;4254.45117188;256.775970459;0.807224094868;16.0945892334;-1.07084338197e-06;0.0;68.0;0.0;3.0;2018736.75;
202.197677612;58.086315155;4253.88134766;256.206359863;0.821160674095;16.1350879669;-6.39025870441e-07;0.0;68.0;0.0;3.0;2018737.5;
202.247741699;58.2320861816;4253.31005859;255.635284424;0.807904243469;16.175579071;1.14398771984e-05;0.0;68.0;0.0;3.0;2018738.25;
202.297744751;58.3785591125;4252.73730469;255.062744141;0.812431156635;16.2162666321;7.30957981432e-06;0.0;68.0;0.0;3.0;2018739.0;
202.347747803;58.5256958008;4252.16308594;254.488769531;0.867095708847;16.2571372986;-6.42636950943e-06;0.0;68.0;0.0;3.0;2018739.75;
202.397689819;58.6734199524;4251.58740234;253.913360596;0.89653724432;16.2981719971;-4.75265596833e-06;0.0;68.0;0.0;3.0;2018740.625;
202.447753906;58.8215065002;4251.01025391;253.336502075;0.815050244331;16.339307785;-4.89915419166e-06;0.0;68.0;0.0;3.0;2018741.5;
202.497695923;58.9703330994;4250.43164062;252.75819397;0.821988999844;16.3806476593;-3.61986303687e-06;0.0;68.0;0.0;3.0;2018742.375;
