Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
105.349006653;72.4905166626;2946.29736328;-1.75;0.759717106819;20.1362552643;3.38018207913e-06;0.0;68.0;0.0;3.0;2100870.75;
105.399009705;72.6260757446;2947.30517578;-1.74999928474;0.771327972412;20.173910141;-3.36098651132e-06;0.0;68.0;0.0;3.0;2100871.75;
105.448997498;72.7596282959;2948.31494141;-1.74999952316;0.765810787678;20.2110080719;-3.33150364895e-06;0.0;68.0;0.0;3.0;2100872.75;
105.499046326;72.8907928467;2949.32641602;-1.74999952316;0.712109446526;20.2474422455;-4.03973626817e-06;0.0;68.0;0.0;3.0;2100873.75;
105.549003601;73.0201568604;2950.33984375;-1.75000023842;0.689995706081;20.2833766937;1.16996034194e-06;0.0;68.0;0.0;3.0;2100874.75;
105.599021912;73.1474075317;2951.35473633;-1.74999916553;0.706291735172;20.3187236786;-8.46502280183e-06;0.0;68.0;0.0;3.0;2100875.75;
105.649017334;73.2725982666;2952.37158203;-1.74999964237;0.671501219273;20.3534984589;-5.59402315048e-06;0.0;68.0;0.0;3.0;2100876.75;
105.699028015;73.3958740234;2953.39038086;-1.75000071526;0.717088937759;20.3877429962;1.64881635101e-06;0.0;68.0;0.0;3.0;2100877.75;
105.749038696;73.5171661377;2954.41064453;-1.7500013113;0.721337974072;20.4214344025;8.34168622532e-06;0.0;68.0;0.0;3.0;2100878.75;
105.799026489;73.6364364624;2955.43261719;-1.75000095367;0.646176993847;20.4545650482;4.54764676761e-06;0.0;68.0;0.0;3.0;2100879.75;
105.849029541;73.75390625;2956.45605469;-1.75000095367;0.64423507452;20.4871959686;4.43855651611e-06;0.0;68.0;0.0;3.0;2100880.75;
105.899017334;73.8694152832;2957.48120117;-1.75000011921;0.615404486656;20.5192813873;-7.25352037989e-07;0.0;68.0;0.0;3.0;2100881.75;
105.949035645;73.9831008911;2958.50805664;-1.75000011921;0.62889456749;20.5508613586;-8.89997522791e-07;0.0;68.0;0.0;3.0;2100882.75;
105.999038696;74.0950164795;2959.53637695;-1.75000035763;0.642965078354;20.581949234;9.8440000329e-07;0.0;68.0;0.0;3.0;2100883.75;
106.049026489;74.2050323486;2960.56640625;-1.75000023842;0.650612354279;20.6125087738;1.39056771786e-06;0.0;68.0;0.0;3.0;2100884.75;
106.0990448;74.3132019043;2961.59790039;-1.74999904633;0.583271205425;20.6425552368;-8.55383404996e-06;0.0;68.0;0.0;3.0;2100885.75;
106.149047852;74.419631958;2962.63061523;-1.74999976158;0.571273207664;20.672121048;-2.6710893053e-06;0.0;68.0;0.0;3.0;2100886.75;
106.199043274;74.5927581787;2963.66552734;-1.75000047684;0.951726317406;20.7202110291;4.65278390038e-06;0.0;68.0;0.0;3.0;2100887.75;
106.249069214;74.7586364746;2964.703125;-1.75000023842;0.822396039963;20.7662887573;3.31878754878e-06;0.0;68.0;0.0;3.0;2100888.75;
106.299041748;74.9076538086;2965.74267578;-1.74999940395;0.785376667976;20.8076820374;-2.1504047254e-06;0.0;68.0;0.0;3.0;2100889.75;
106.3490448;75.0414199829;2966.78417969;-1.74999964237;0.699557721615;20.8448390961;1.31701790451e-06;0.0;68.0;0.0;3.0;2100890.75;
106.399047852;75.1612854004;2967.82739258;-1.7499986887;0.633986473083;20.8781356812;-8.78702212503e-06;0.0;68.0;0.0;3.0;2100891.75;
106.449050903;75.2684783936;2968.87182617;-1.74999964237;0.612429022789;20.9079113007;-1.12431541766e-06;0.0;68.0;0.0;3.0;2100892.75;
106.499046326;75.3641052246;2969.91796875;-1.75000035763;0.483720958233;20.9344730377;4.56900488643e-06;0.0;68.0;0.0;3.0;2100893.75;
106.549064636;75.4494628906;2970.96533203;-1.75000035763;0.443946897984;20.9581851959;4.4297594286e-06;0.0;68.0;0.0;3.0;2100894.75;
106.599075317;75.5256500244;2972.01367188;-1.74999964237;0.414328932762;20.979347229;-7.03183360429e-08;0.0;68.0;0.0;3.0;2100895.75;
106.64907074;75.593460083;2973.06298828;-1.74999892712;0.313188463449;20.9981842041;-6.7682954068e-06;0.0;68.0;0.0;3.0;2100896.75;
106.699058533;75.6540908813;2974.11328125;-1.74999988079;0.329579025507;21.0150260925;-8.38609423681e-07;0.0;68.0;0.0;3.0;2100897.75;
106.749061584;75.7081375122;2975.16430664;-1.75000035763;0.29660743475;21.0300388336;3.60906938113e-06;0.0;68.0;0.0;3.0;2100898.75;
106.799072266;75.7562866211;2976.21630859;-1.75000035763;0.266291171312;21.0434131622;4.31092712461e-06;0.0;68.0;0.0;3.0;2100899.75;
106.849082947;75.7991714478;2977.26855469;-1.74999976158;0.221656963229;21.0553245544;2.29908998506e-08;0.0;68.0;0.0;3.0;2100900.75;
106.899078369;75.8372955322;2978.3215332;-1.74999928474;0.197898998857;21.0659160614;-4.73551472169e-06;0.0;68.0;0.0;3.0;2100901.75;
106.949073792;75.8711166382;2979.37524414;-1.75000011921;0.140237912536;21.0753097534;8.97720838111e-07;0.0;68.0;0.0;3.0;2100902.75;
106.999084473;75.8834075928;2980.42895508;-1.75000059605;0.0576246082783;21.0787239075;5.42969746675e-06;0.0;68.0;0.0;3.0;2100903.75;
107.049087524;75.8935165405;2981.48291016;-1.75000011921;0.0664106607437;21.0815315247;3.31476769588e-07;0.0;68.0;0.0;3.0;2100904.75;
107.099090576;75.903465271;2982.53686523;-1.74999964237;0.079762160778;21.0842952728;-2.12793406718e-06;0.0;68.0;0.0;3.0;2100905.75;
107.149101257;75.9132537842;2983.59106445;-1.74999988079;0.0719781965017;21.087015152;-7.4875157452e-07;0.0;68.0;0.0;3.0;2100906.75;
107.199104309;75.9229736328;2984.64550781;-1.75000011921;0.0610275752842;21.0897140503;1.35609468543e-06;0.0;68.0;0.0;3.0;2100907.75;
107.24911499;75.9327163696;2985.69995117;-1.75000035763;0.0974910333753;21.092420578;3.32369518219e-06;0.0;68.0;0.0;3.0;2100908.75;
107.299102783;75.9422531128;2986.75463867;-1.74999976158;0.0410355590284;21.0950698853;4.55064679272e-07;0.0;68.0;0.0;3.0;2100909.75;
107.349105835;75.9518127441;2987.80957031;-1.74999940395;0.0244181100279;21.0977249146;-2.35128027271e-06;0.0;68.0;0.0;3.0;2100910.75;
107.399093628;75.9613418579;2988.86450195;-1.74999976158;0.0363230071962;21.1003723145;-1.05753713342e-06;0.0;68.0;0.0;3.0;2100911.75;
107.449111938;75.9707794189;2989.91943359;-1.74999928474;0.0270493403077;21.1029949188;-4.97804103361e-06;0.0;68.0;0.0;3.0;2100912.75;
107.499107361;75.98021698;2990.97460938;-1.75;0.0827453508973;21.1056156158;6.79289200889e-07;0.0;68.0;0.0;3.0;2100913.75;
107.549110413;75.9894943237;2992.0300293;-1.75000035763;0.0445132479072;21.1081924438;3.99923237637e-06;0.0;68.0;0.0;3.0;2100914.75;
107.599113464;75.9987869263;2993.08544922;-1.75;0.0459495000541;21.1107749939;1.32351431148e-06;0.0;68.0;0.0;3.0;2100915.75;
107.649108887;76.0080184937;2994.14111328;-1.74999892712;0.0492276698351;21.1133384705;-6.76543822919e-06;0.0;68.0;0.0;3.0;2100916.75;
107.699119568;76.0171890259;2995.19702148;-1.74999952316;0.0499667227268;21.1158866882;-4.17428509536e-06;0.0;68.0;0.0;3.0;2100917.75;
107.74912262;76.0263290405;2996.25268555;-1.74999952316;0.0340061411262;21.1184253693;-4.00925137001e-06;0.0;68.0;0.0;3.0;2100918.75;
107.799133301;76.035446167;2997.30883789;-1.75000011921;0.084803968668;21.1209564209;9.46500563259e-07;0.0;68.0;0.0;3.0;2100919.75;
107.849128723;76.0443725586;2998.36499023;-1.75000035763;0.0469198301435;21.1234378815;3.00690430777e-06;0.0;68.0;0.0;3.0;2100920.75;
107.899131775;76.0533752441;2999.42114258;-1.74999988079;0.0450655892491;21.1259384155;-2.28363478527e-06;0.0;68.0;0.0;3.0;2100921.75;
107.949134827;76.0623016357;3000.47753906;-1.74999952316;0.0420159436762;21.1284160614;-4.04898946726e-06;0.0;68.0;0.0;3.0;2100922.75;
107.999137878;76.0711898804;3001.53393555;-1.74999940395;0.0519521981478;21.1308860779;-6.27606868875e-06;0.0;68.0;0.0;3.0;2100923.75;
108.049125671;76.0800170898;3002.59057617;-1.74999976158;0.0453649349511;21.1333370209;-6.79583081364e-06;0.0;68.0;0.0;3.0;2100924.75;
108.099136353;76.0888366699;3003.64746094;-1.75000035763;0.0683266669512;21.1357879639;-2.50690959547e-06;0.0;68.0;0.0;3.0;2100925.75;
108.149147034;76.0974807739;3004.7043457;-1.75000107288;0.0539000034332;21.1381893158;1.76672949692e-06;0.0;68.0;0.0;3.0;2100926.75;
108.199150085;76.1061782837;3005.76123047;-1.75000095367;0.0573828704655;21.1406059265;6.12628639374e-07;0.0;68.0;0.0;3.0;2100927.75;
108.249153137;76.1147842407;3006.81835938;-1.75000178814;0.0397624969482;21.1429958344;7.43892087485e-06;0.0;68.0;0.0;3.0;2100928.75;
108.299156189;76.123374939;3007.87573242;-1.7500013113;0.0509625598788;21.1453819275;4.07560264648e-06;0.0;68.0;0.0;3.0;2100929.75;
108.349151611;76.1319046021;3008.93310547;-1.75000083447;0.0301241856068;21.1477508545;3.86163378607e-07;0.0;68.0;0.0;3.0;2100930.75;
108.399162292;76.1404571533;3009.99047852;-1.75000011921;0.0616829283535;21.1501274109;-4.87118904857e-06;0.0;68.0;0.0;3.0;2100931.75;
108.449157715;76.1488418579;3011.0480957;-1.75000035763;0.0449010767043;21.1524562836;-4.15196973336e-06;0.0;68.0;0.0;3.0;2100932.75;
108.499160767;76.1572570801;3012.10571289;-1.75000059605;0.061586741358;21.154794693;-2.86335534838e-06;0.0;68.0;0.0;3.0;2100933.75;
108.549194336;76.1655883789;3013.16357422;-1.75000011921;0.0294038690627;21.1571083069;-6.14307464275e-06;0.0;68.0;0.0;3.0;2100934.75;
108.599159241;76.1739196777;3014.22143555;-1.75000059605;0.0486124418676;21.1594219208;-4.30972841059e-06;0.0;68.0;0.0;3.0;2100935.75;
108.649169922;76.182182312;3015.27954102;-1.7500013113;0.0505369380116;21.1617164612;3.92952813399e-07;0.0;68.0;0.0;3.0;2100936.75;
108.699165344;76.1903915405;3016.33764648;-1.75000095367;0.0489901080728;21.1639976501;-7.72736143517e-07;0.0;68.0;0.0;3.0;2100937.75;
108.749153137;76.1985168457;3017.39599609;-1.75000119209;0.0350493565202;21.1662540436;1.75532466073e-06;0.0;68.0;0.0;3.0;2100938.75;
108.799171448;76.2066726685;3018.4543457;-1.75000119209;0.0570383295417;21.1685199738;2.91917740469e-06;0.0;68.0;0.0;3.0;2100939.75;
108.8491745;76.2147293091;3019.51293945;-1.75000083447;0.0569781623781;21.1707572937;6.69856703439e-08;0.0;68.0;0.0;3.0;2100940.75;
108.899169922;76.2227554321;3020.5715332;-1.75000011921;0.0488013364375;21.1729869843;-5.36132938578e-06;0.0;68.0;0.0;3.0;2100941.75;
108.949180603;76.2307357788;3021.63037109;-1.75;0.0281528048217;21.1752052307;-6.75801311445e-06;0.0;68.0;0.0;3.0;2100942.75;
108.999183655;76.2386856079;3022.68920898;-1.75000035763;0.0108263352886;21.1774120331;-4.17130422647e-06;0.0;68.0;0.0;3.0;2100943.75;
109.049186707;76.24659729;3023.74804688;-1.75000083447;0.053887784481;21.1796092987;-1.31337003495e-06;0.0;68.0;0.0;3.0;2100944.75;
109.0991745;76.2544403076;3024.80712891;-1.75000035763;0.0345058552921;21.1817893982;-4.6555883273e-06;0.0;68.0;0.0;3.0;2100945.75;
109.149185181;76.2622528076;3025.86621094;-1.75000083447;0.0448285713792;21.1839599609;-5.84693623296e-07;0.0;68.0;0.0;3.0;2100946.75;
109.199203491;76.2700195312;3026.92553711;-1.75000083447;0.0422665216029;21.1861171722;1.9353802827e-07;0.0;68.0;0.0;3.0;2100947.75;
109.249206543;76.2777175903;3027.98486328;-1.75000071526;0.0252941269428;21.1882553101;-9.47252374317e-07;0.0;68.0;0.0;3.0;2100948.75;
109.299186707;76.285484314;3029.04443359;-1.75000095367;0.0738665610552;21.1904125214;2.593688464e-07;0.0;68.0;0.0;3.0;2100949.75;
109.349189758;76.2931289673;3030.10400391;-1.75000107288;0.0825253725052;21.1925354004;2.29213605962e-06;0.0;68.0;0.0;3.0;2100950.75;
109.39919281;76.3006515503;3031.16381836;-1.75000083447;0.0339338369668;21.1946258545;7.61989213061e-07;0.0;68.0;0.0;3.0;2100951.75;
109.449203491;76.3081970215;3032.22363281;-1.75000071526;0.0302734281868;21.1967220306;2.00309682441e-06;0.0;68.0;0.0;3.0;2100952.75;
109.499198914;76.3157196045;3033.28344727;-1.75000059605;0.0249844565988;21.1988105774;9.80898676062e-07;0.0;68.0;0.0;3.0;2100953.75;
109.549209595;76.3232040405;3034.34350586;-1.75000047684;0.00765158236027;21.2008895874;-1.15565569558e-06;0.0;68.0;0.0;3.0;2100954.75;
109.599205017;76.3306274414;3035.40356445;-1.75000095367;0.0255260486156;21.2029514313;3.3707192415e-06;0.0;68.0;0.0;3.0;2100955.75;
109.649200439;76.3380279541;3036.46386719;-1.75000011921;0.0372561812401;21.2050075531;-1.35011168823e-06;0.0;68.0;0.0;3.0;2100956.75;
109.699211121;76.345375061;3037.52416992;-1.75;0.0342809818685;21.2070484161;-2.04221464628e-06;0.0;68.0;0.0;3.0;2100957.75;
109.749206543;76.3526763916;3038.5847168;-1.75000011921;0.0332873873413;21.2090759277;-2.66984761765e-06;0.0;68.0;0.0;3.0;2100958.75;
