Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
6.85029792786;-4.95470366957e-08;35.3844490051;-1.74998772144;1.79322216809e-06;-1.37630653541e-08;-1.80109495318e-07;0.0;0.0;0.0;0.0;1.227233588e-05;3.0;0.0;
6.90025854111;4.17971719457e-08;35.3844490051;-1.74998772144;6.01292867941e-07;1.16103251457e-08;-1.51235340695e-07;0.0;0.0;0.0;0.0;1.22698402265e-05;3.0;0.0;
6.95030403137;6.39583603856e-08;35.3844490051;-1.74998772144;1.6246613086e-06;1.7766211613e-08;-3.91019455037e-07;0.0;0.0;0.0;0.0;1.22666288007e-05;3.0;0.0;
7.00029277802;1.35870422469e-07;35.3844490051;-1.74998772144;-3.70597672372e-06;3.77417848085e-08;-4.81432778088e-07;0.0;0.0;0.0;0.0;1.22590718092e-05;3.0;0.0;
7.05029678345;1.60309134856e-08;35.3844490051;-1.74998772144;1.99550549951e-06;4.45303172114e-09;-4.01500898306e-07;0.0;0.0;0.0;0.0;1.22518013086e-05;3.0;0.0;
7.10030508041;-1.46596592643e-08;35.3844490051;-1.74998772144;-2.02702608476e-06;-4.07212752407e-09;-2.93930980888e-07;0.0;0.0;0.0;0.0;1.22461906358e-05;3.0;0.0;
7.15029573441;-2.31690453489e-08;35.3844490051;-1.74998772144;1.80916720183e-06;-6.43584607829e-09;-2.54385383869e-07;0.0;0.0;0.0;0.0;1.2241510376e-05;3.0;0.0;
7.20024585724;-3.51904141382e-08;35.3844490051;-1.74998772144;-1.56250814598e-06;-9.77511493971e-09;-1.38041286846e-07;0.0;0.0;3.6491458416;0.0;1.22373621707e-05;3.0;0.0;
7.2502412796;-4.30456168488e-08;35.3844490051;-1.74998772144;-3.97956273446e-06;-1.19571161861e-08;-1.01669044739e-07;0.0;0.0;0.0;0.0;1.22333476611e-05;3.0;0.0;
7.30032444;-3.31256178043e-09;35.3844490051;-1.74998772144;2.57776974877e-07;-9.20156062456e-10;-5.62798234682e-08;0.0;0.0;0.0;0.0;1.22315996123e-05;3.0;0.0;
7.35028886795;-2.36004993326e-08;35.3844490051;-1.74998772144;-4.05219452659e-07;-6.55569420971e-09;-2.77233684898e-08;0.0;0.0;3.6491458416;0.0;1.22303663375e-05;3.0;0.0;
7.40033578873;-1.7195394264e-07;35.3844490051;-1.74998772144;-2.91401465802e-06;-4.77649848563e-08;-7.49292041746e-08;0.0;0.0;0.0;0.0;1.22288838611e-05;3.0;0.0;
7.4503235817;1.73301302198e-08;35.3844490051;-1.74998772144;1.0630660654e-05;4.81392481433e-09;3.54865346708e-06;0.0;0.0;0.0;0.0;1.22602814372e-05;3.0;0.0;
7.5003824234;1.54932621399e-07;35.3844490051;-1.74998760223;8.53329402162e-06;4.30368380933e-08;1.11877379823e-05;0.0;0.0;0.0;0.0;1.2423469343e-05;3.0;0.0;
7.55032587051;3.13082773573e-06;35.3844490051;-1.74998724461;-1.52826596604e-05;8.69674352089e-07;1.49391926243e-05;0.0;0.0;0.0;0.0;1.27735975184e-05;3.0;0.0;
7.60031795502;-0.0482426173985;35.3842735291;-1.74998700619;-0.614221930504;-0.0134007269517;-5.4629661463e-05;0.0;0.0;0.0;0.0;1.30390189952e-05;3.0;0.0;
7.65032243729;-0.150627940893;35.3827400208;-1.74998545647;-0.577093303204;-0.0418410934508;-0.000121706019854;0.0;0.0;0.0;0.0;1.45233616422e-05;3.0;0.0;
7.70032072067;-0.247054040432;35.3798561096;-1.74998295307;-0.56390619278;-0.0686261206865;-0.000189568076166;0.0;0.0;0.0;0.0;1.70683342731e-05;3.0;0.0;
7.75032377243;-0.360220730305;35.374797821;-1.74997937679;-0.558328092098;-0.100061312318;-0.000273202924291;0.0;0.0;0.0;0.0;2.06101303775e-05;3.0;0.0;
7.8003077507;-0.456312358379;35.3691139221;-1.74997627735;-0.553522765636;-0.126753434539;-0.000347484921804;0.0;0.0;0.0;0.0;2.3746093575e-05;3.0;0.0;
7.85032701492;-0.552816390991;35.3621940613;-1.7499730587;-0.556125283241;-0.153560101986;-0.000426594662713;0.0;0.0;0.0;0.0;2.69025604211e-05;3.0;0.0;
7.90032720566;-0.648125052452;35.3540267944;-1.74996972084;-0.547953486443;-0.180034741759;-0.00051370554138;0.0;0.0;0.0;0.0;3.02776898025e-05;3.0;0.0;
7.95034980774;-0.757912814617;35.3429412842;-1.7499653101;-0.538568615913;-0.210531339049;-0.000623607309535;0.0;0.0;0.0;0.0;3.46550805261e-05;3.0;0.0;
8.00035667419;-0.837481439114;35.3322410583;-1.74996089935;-2.5138361454;-0.23263373971;-0.000711753906216;0.0;0.0;0.0;0.0;3.91166468034e-05;3.0;0.0;
8.05033588409;-0.931359291077;35.3204116821;-1.74995601177;-4.63780260086;-0.258710920811;-0.000795035099145;0.0;0.0;0.0;0.0;4.40295589215e-05;3.0;0.0;
8.10034179688;-0.931417763233;35.3076324463;-1.74994969368;-4.09687137604;-0.258727163076;-0.00070186908124;0.0;0.0;0.0;0.0;5.0343296607e-05;3.0;0.0;
8.1493396759;-0.757305800915;35.2967834473;-1.74994182587;0.977631986141;-0.210362717509;-0.000561068474781;0.0;0.0;0.0;0.0;5.81152053201e-05;3.0;0.0;
8.19935131073;-0.562317848206;35.2873344421;-1.74993598461;0.950033485889;-0.156199410558;-0.000403657497372;0.0;0.0;0.0;0.0;6.39573991066e-05;3.0;0.0;
8.24934577942;-0.392385929823;35.28175354;-1.74993264675;0.981917560101;-0.108996093273;-0.000239126224187;0.0;0.0;0.0;0.0;6.74045950291e-05;3.0;0.0;
8.29934692383;-0.224719017744;35.2783966064;-1.74993014336;0.957389235497;-0.062421951443;-7.09958694642e-05;0.0;0.0;0.0;0.0;6.99045267538e-05;3.0;0.0;
8.34934902191;-0.0678546056151;35.2771110535;-1.74992823601;0.871461451054;-0.0188485011458;8.6734224169e-05;0.0;0.0;0.0;0.0;7.17836373951e-05;3.0;0.0;
8.39936065674;0.101781092584;35.2779464722;-1.74992632866;0.813150823116;0.0282725263387;0.000253979407717;0.0;0.0;0.0;0.0;7.36179426895e-05;3.0;0.0;
8.44935417175;0.239915713668;35.2805290222;-1.74992513657;0.78553801775;0.0666432529688;0.000393673137296;0.0;0.0;0.0;0.0;7.48306774767e-05;3.0;0.0;
8.49935531616;0.374476194382;35.2847633362;-1.74992370605;0.772273421288;0.104021161795;0.00051211565733;0.0;0.0;0.0;0.0;7.626072329e-05;3.0;0.0;
8.54935741425;0.506791114807;35.2906455994;-1.74992191792;0.765009343624;0.140775308013;0.000602385262027;0.0;0.0;0.0;0.0;7.81274138717e-05;3.0;0.0;
8.599360466;0.661729693413;35.2996482849;-1.7499191761;0.754655718803;0.183813795447;0.000687815423589;0.0;0.0;0.0;0.0;8.08786935522e-05;3.0;0.0;
8.64937114716;0.79081183672;35.3092346191;-1.7499165535;0.740128159523;0.219669952989;0.000752614345402;0.0;0.0;0.0;0.0;8.34574821056e-05;3.0;0.0;
8.6993637085;0.917538940907;35.3205451965;-1.7499140501;0.665059447289;0.254871934652;0.000826928124297;0.0;0.0;0.0;0.0;8.59575011418e-05;3.0;0.0;
8.74936485291;1.03473174572;35.3335533142;-1.74991166592;-7.35356426239;0.287425488234;0.000903322012164;0.0;0.0;0.0;0.0;8.83061875356e-05;3.0;0.0;
8.79936790466;1.17821526527;35.3508605957;-1.7499089241;-7.39730024338;0.327282011509;0.00101471948437;0.0;0.0;0.0;0.0;9.10225426196e-05;3.0;0.0;
8.84936904907;1.29932534695;35.367477417;-1.74990653992;-7.42907142639;0.360923707485;0.00111148064025;0.0;0.0;0.0;0.0;9.34852432692e-05;3.0;0.0;
8.89937210083;1.4187899828;35.3857078552;-1.74990367889;-7.45598983765;0.394108325243;0.0012055891566;0.0;0.0;0.0;0.0;9.62883641478e-05;3.0;0.0;
8.94938755035;1.53668868542;35.4055213928;-1.74990046024;-7.47760391235;0.426857978106;0.00128731655423;0.0;0.0;0.0;0.0;9.9525146652e-05;3.0;0.0;
8.99938678741;1.67236840725;35.4306030273;-1.74989569187;-7.50143241882;0.464546769857;0.00137087143958;0.0;0.0;0.0;0.0;0.000104257582279;3.0;0.0;
9.04937839508;1.78713881969;35.4537620544;-1.74989044666;-7.51812267303;0.496427446604;0.00145869294647;0.0;0.0;0.0;0.0;0.000109534725198;3.0;0.0;
9.09937953949;1.9005843401;35.4784393311;-1.74988400936;-7.53627872467;0.527940094471;0.00154956930783;0.0;0.0;0.0;0.0;0.000116030787467;3.0;0.0;
9.14941215515;2.03136396408;35.5091285706;-1.74987483025;-7.54690265656;0.564267754555;0.00165474787354;0.0;0.0;0.0;0.0;0.000125150574604;3.0;0.0;
9.19938564301;2.14219784737;35.5370407104;-1.74986541271;-7.55830764771;0.595054984093;0.00174503226299;0.0;0.0;0.0;0.0;0.000134532165248;3.0;0.0;
9.24938583374;2.25188469887;35.5664253235;-1.74985432625;-7.57045602798;0.625523507595;0.00184456561692;0.0;0.0;0.0;0.0;0.000145661717397;3.0;0.0;
9.2993888855;2.36042094231;35.5972671509;-1.74984121323;-7.58057355881;0.655672490597;0.00195452664047;0.0;0.0;0.0;0.0;0.00015882421576;3.0;0.0;
9.34940338135;2.46774029732;35.6295471191;-1.74982595444;-7.59330701828;0.685483396053;0.00205100583844;0.0;0.0;0.0;0.0;0.000174074841198;3.0;0.0;
9.39939212799;2.59129333496;35.6690063477;-1.7498049736;-7.60723257065;0.71980369091;0.00215297704563;0.0;0.0;0.0;0.0;0.000194982712856;3.0;0.0;
9.44939517975;2.69563770294;35.7043495178;-1.74978399277;-7.62072658539;0.748788237572;0.00223673461005;0.0;0.0;0.0;0.0;0.000216003987589;3.0;0.0;
9.49941062927;2.79835915565;35.7410697937;-1.74975979328;-7.63626432419;0.777321994305;0.0023155650124;0.0;0.0;0.0;0.0;0.000240165638388;3.0;0.0;
9.54939937592;2.89924311638;35.7791481018;-1.74973225594;-7.65425539017;0.80534529686;0.00239026523195;0.0;0.0;0.0;0.0;0.000267712224741;3.0;0.0;
9.59940910339;3.01430416107;35.8252487183;-1.74969553947;-7.67874908447;0.8373067379;0.00247456226498;0.0;0.0;0.0;0.0;0.000304483080981;3.0;0.0;
9.64940261841;3.11039328575;35.8661689758;-1.74965977669;-7.70285415649;0.863998115063;0.00254708551802;0.0;0.0;0.0;0.0;0.000340282800607;3.0;0.0;
9.69940471649;3.20390033722;35.9083480835;-1.74961972237;-7.72938346863;0.88997232914;0.00261717475951;0.0;0.0;0.0;0.0;0.000380320998374;3.0;0.0;
9.74941635132;3.29462790489;35.9517555237;-1.74957513809;-7.75824356079;0.915174424648;0.00268105487339;0.0;0.0;0.0;0.0;0.000424909812864;3.0;0.0;
9.79940986633;3.3967461586;36.0038948059;-1.74951720238;-7.79408693314;0.943540632725;0.00275276531465;0.0;0.0;0.0;0.0;0.000482841598568;3.0;0.0;
9.84941005707;3.48095798492;36.049823761;-1.74946212769;-7.8247551918;0.96693277359;0.00282026641071;0.0;0.0;0.0;0.0;0.000537849671673;3.0;0.0;
9.89941501617;3.56200766563;36.0968475342;-1.7494020462;-7.86011171341;0.98944658041;0.00287979608402;0.0;0.0;0.0;0.0;0.000597991223913;3.0;0.0;
9.94941616058;3.63998174667;36.1449279785;-1.74933648109;-7.90636491776;1.01110601425;0.00292694172822;0.0;0.0;0.0;0.0130892684683;0.000663467450067;3.0;0.0;
9.99941825867;3.72743535042;36.2023086548;-1.7492531538;-7.95859766006;1.03539872169;0.00294362264685;0.0;0.0;0.0;0.0591640621424;0.000746803998481;3.0;0.0;
10.0494194031;3.79962682724;36.2525520325;-1.74917566776;-7.99756717682;1.05545186996;0.00291903922334;0.0;0.0;0.0;0.088783569634;0.000824368267786;3.0;0.0;
10.0994319916;3.86940670013;36.3037414551;-1.74909210205;-8.03305912018;1.07483518124;0.00288516096771;0.0;0.0;0.0;0.151313647628;0.000907953188289;3.0;0.0;
10.1494417191;3.93691420555;36.355846405;-1.74900197983;-8.06555747986;1.09358727932;0.00289646000601;0.0;0.0;0.0;0.161186829209;0.000997976050712;3.0;0.0;
10.1994380951;4.01285219193;36.417755127;-1.74888932705;-8.09751415253;1.11468112469;0.00292622647248;0.0;0.0;0.0;0.194097399712;0.00111070612911;3.0;0.0;
10.2494287491;4.07562112808;36.4717407227;-1.7487859726;-8.12165164948;1.132117033;0.00297270203009;0.0;0.0;0.0;0.207261651754;0.00121401855722;3.0;0.0;
10.2994403839;4.13630771637;36.5265541077;-1.74867630005;-8.14144039154;1.14897429943;0.00303119397722;0.0;0.0;0.0;0.230299040675;0.00132372742519;3.0;0.0;
10.349442482;4.19507741928;36.5821609497;-1.74856007099;-8.15733337402;1.16529929638;0.00308949290775;0.0;0.0;0.0;0.246754303575;0.00143995217513;3.0;0.0;
10.3994445801;4.26133918762;36.6480102539;-1.74841570854;-8.17189979553;1.1837053299;0.0031713785138;0.0;0.0;0.0;0.279664874077;0.00158425024711;3.0;0.0;
10.4494228363;4.31637573242;36.7052650452;-1.74828445911;-8.17782020569;1.19899332523;0.00323835713789;0.0;0.0;0.0;0.29941123724;0.00171553529799;3.0;0.0;
10.4994506836;4.37001276016;36.7632446289;-1.74814593792;-8.18067073822;1.21389245987;0.00328837917186;0.0;0.0;0.0;0.335612863302;0.00185406720266;3.0;0.0;
10.5494394302;4.42267513275;36.8219299316;-1.74799990654;-8.17352676392;1.22852087021;0.00333431386389;0.0;0.0;0.0;0.348777085543;0.00200006482191;3.0;0.0;
10.5994586945;4.48382854462;36.8912887573;-1.7478197813;-8.15748691559;1.24550795555;0.00337945809588;0.0;0.0;0.0;0.358650267124;0.00218023429625;3.0;0.0;
10.6493835449;4.53654956818;36.951499939;-1.747656703;-8.13681221008;1.26015269756;0.00341947935522;0.0;0.0;0.0;0.375105530024;0.00234331772663;3.0;0.0502266213298;
10.6993951797;4.59025430679;37.0124282837;-1.74748539925;-8.10835361481;1.27507066727;0.00345502747223;0.0;0.0;0.0;0.398142904043;0.00251460564323;3.0;0.111153848469;
10.7494869232;4.6458697319;37.0740890503;-1.74730563164;-8.06703281403;1.29051935673;0.00349435489625;0.0;0.0;0.0;0.434344530106;0.00269439793192;3.0;0.172815144062;
10.7994041443;4.71499729156;37.1470031738;-1.74708461761;-7.99956560135;1.30972146988;0.00354466028512;0.0;0.0;0.0;0.480419397354;0.0029153698124;3.0;0.245730429888;
10.8494319916;4.7793879509;37.2104072571;-1.74688506126;-7.9289264679;1.32760775089;0.00359398522414;0.0;0.0;0.0;0.500165700912;0.00311489054002;3.0;0.309132188559;
10.8994560242;4.84935092926;37.2747154236;-1.74667572975;-7.85256958008;1.34704196453;0.00364285800606;0.0;0.0;0.0;0.513329923153;0.0033242192585;3.0;0.373443871737;
10.9494686127;4.92498016357;37.3400154114;-1.74645590782;-7.77406930923;1.36805009842;0.00369474268518;0.0;0.0;0.0;0.529785215855;0.00354409101419;3.0;0.438741743565;
10.9994592667;5.02022409439;37.4175415039;-1.74618577957;-7.67958402634;1.39450669289;0.00374247622676;0.0;0.0;0.0;0.549531579018;0.00381425954401;3.0;0.516269683838;
11.0494155884;5.10764408112;37.4852256775;-1.74594187737;-7.56551456451;1.4187899828;0.00378387840465;0.0;0.0;0.0;0.559404790401;0.00405816733837;3.0;0.58395421505;
11.0994205475;5.20102930069;37.5541267395;-1.74568557739;-7.44768762589;1.44473040104;0.00382599933073;0.0;0.0;0.0;0.562695801258;0.00431442353874;3.0;0.652856707573;
11.1494226456;5.29971933365;37.6243209839;-1.74541628361;-7.32797050476;1.4721442461;0.00387805071659;0.0;0.0;0.0;0.559404790401;0.00458374200389;3.0;0.72305059433;
11.199467659;5.42043781281;37.7079238892;-1.74508464336;-7.18215656281;1.505677104;0.00393856177106;0.0;0.0;0.0;0.562695801258;0.00491531239823;3.0;0.806656777859;
11.2494802475;5.5281701088;37.7811126709;-1.74478530884;-7.04296779633;1.535602808;0.00393464043736;0.0;0.0;0.0;0.559404790401;0.00521474936977;3.0;0.879846036434;
11.2994880676;5.63932800293;37.855758667;-1.7444716692;-6.89053964615;1.56648004055;0.00379889807664;0.0;0.0;0.0;0.562695801258;0.00552832474932;3.0;0.954492807388;
11.3494710922;5.75357151031;37.9319038391;-1.74414408207;-6.71828699112;1.59821426868;0.00345795438625;0.0;0.0;0.0;0.559404790401;0.00585596170276;3.0;1.03063774109;
11.3994112015;5.89045572281;38.0226821899;-1.74374341965;-6.48009443283;1.63623774052;0.00291032390669;0.0;0.0;0.0;0.565986812115;0.00625661062077;3.0;1.12141704559;
11.4494657516;6.0107626915;38.1021957397;-1.74338316917;-6.25563049316;1.6696562767;0.00251450832002;0.0;0.0;0.0;0.556113660336;0.00661677727476;3.0;1.2009345293;
11.4994363785;6.13393115997;38.1833229065;-1.74300765991;-5.97472047806;1.70386981964;0.0022941629868;0.0;0.0;0.0;0.572568953037;0.00699232146144;3.0;1.28206181526;
11.5494222641;6.26020336151;38.2660942078;-1.74261808395;-5.58318567276;1.73894536495;0.00216532917693;0.0;0.0;0.0;0.569277942181;0.00738189788535;3.0;1.3648352623;
11.5994844437;6.41160583496;38.3647918701;-1.74214684963;-4.08672571182;1.78100156784;0.00210161553696;0.0;0.0;0.0;0.572568953037;0.00785310380161;3.0;1.46353423595;
11.6494865417;6.54523658752;38.451259613;-1.74172794819;-1.45394527912;1.81812131405;0.00214555230923;0.0;0.0;0.0;0.572568953037;0.00827209558338;3.0;1.55000054836;
11.6995201111;6.67891550064;38.5394821167;-1.741294384;-0.918243825436;1.85525429249;0.00224207434803;0.0;0.0;0.0;0.572568953037;0.00870565697551;3.0;1.63822484016;
11.7494945526;6.8145403862;38.6294898987;-1.74084603786;-0.190731525421;1.89292788506;0.00237055541947;0.0;0.0;0.0;0.572568953037;0.00915391743183;3.0;1.72823548317;
11.7994937897;6.97490882874;38.7367935181;-1.74030339718;0.721550107002;1.93747472763;0.0025236082729;0.0;0.0;0.0;0.572568953037;0.00969663634896;3.0;1.83553886414;
11.8494939804;7.11351823807;38.8307571411;-1.73982036114;0.80653232336;1.9759773016;0.00263109756634;0.0;0.0;0.0;0.575860023499;0.0101796388626;3.0;1.92950284481;
11.8995084763;7.25366401672;38.9265785217;-1.73932015896;0.815860152245;2.01490664482;0.00271636317484;0.0;0.0;0.0;0.575860023499;0.0106798848137;3.0;2.02532672882;
11.9494991302;7.39537906647;39.0242805481;-1.73880195618;0.823532283306;2.05427193642;0.00277663348243;0.0;0.0;0.0;0.575860023499;0.0111980419606;3.0;2.12303113937;
11.999499321;7.56291723251;39.1406745911;-1.73817396164;0.838687062263;2.10081028938;0.00283267791383;0.0;0.0;0.0;0.589024305344;0.0118260402232;3.0;2.23942399025;
12.0494976044;7.70928478241;39.2425308228;-1.73761487007;0.855723559856;2.1414680481;0.00287706544623;0.0;0.0;0.0;0.598897397518;0.0123851355165;3.0;2.34128308296;
12.0995149612;7.85945272446;39.3463630676;-1.73703587055;0.883210480213;2.18318128586;0.0029324030038;0.0;0.0;0.0;0.621934831142;0.0129641881213;3.0;2.44511938095;
12.1495018005;8.01473236084;39.4522399902;-1.73643600941;0.914154827595;2.22631454468;0.00299451220781;0.0;0.0;0.0;0.635099053383;0.0135639896616;3.0;2.55099749565;
12.1995096207;8.20226860046;39.5784416199;-1.73570871353;0.945521235466;2.27840781212;0.0030773866456;0.0;0.0;0.0;0.635099053383;0.0142912669107;3.0;2.67719912529;
12.2495203018;8.36799144745;39.6889762878;-1.73506057262;0.97229886055;2.32444214821;0.00315657327883;0.0;0.0;0.0;0.63839006424;0.0149393798783;3.0;2.78773760796;
12.2995119095;8.53824996948;39.8017616272;-1.73438858986;0.998322069645;2.37173604965;0.00323512637988;0.0;0.0;0.0;0.641681194305;0.0156113989651;3.0;2.90052223206;
12.3494644165;8.71282291412;39.916847229;-1.73369157314;1.02288901806;2.42022848129;0.00331904389895;0.0;0.0;0.0;0.635099053383;0.0163084734231;3.0;3.01560974121;
12.399471283;8.92177391052;40.0540924072;-1.73284518719;1.05143773556;2.4782705307;0.00341672566719;0.0;0.0;0.0;0.654845416546;0.0171548426151;3.0;3.15286016464;
12.4494771957;9.10577964783;40.1743545532;-1.73208999634;1.0794737339;2.52938318253;0.00350144202821;0.0;0.0;0.0;0.654845416546;0.0179100111127;3.0;3.27312445641;
12.4994859695;9.29415035248;40.2971000671;-1.73130607605;1.10138082504;2.58170843124;0.00358964805491;0.0;0.0;0.0;0.664718568325;0.0186939425766;3.0;3.39587259293;
12.5495147705;9.48664855957;40.4223861694;-1.73049223423;1.126257658;2.63518023491;0.00367558794096;0.0;0.0;0.0;0.671300709248;0.0195077527314;3.0;3.52115941048;
12.5995159149;9.7171831131;40.5718383789;-1.72950327396;1.16152966022;2.69921755791;0.00377830862999;0.0;0.0;0.0;0.681173861027;0.0204967409372;3.0;3.67061471939;
12.6495046616;9.92074394226;40.702835083;-1.72862005234;1.19541275501;2.75576210022;0.00386487389915;0.0;0.0;0.0;0.691047072411;0.0213799122721;3.0;3.80161762238;
12.6995010376;10.1310596466;40.8365974426;-1.72770249844;1.23935949802;2.81418323517;0.00395445385948;0.0;0.0;0.0;0.710793316364;0.0222974941134;3.0;3.93538284302;
12.749505043;10.3497419357;40.9732284546;-1.72674882412;1.29252898693;2.87492823601;0.00404206896201;0.0;0.0;0.0;0.733830749989;0.0232512280345;3.0;4.07201576233;
12.7995357513;10.6177186966;41.1364250183;-1.72558760643;1.36828804016;2.9493663311;0.0041583571583;0.0;0.0;0.0;0.766741335392;0.024412419647;3.0;4.23521471024;
12.8495540619;10.8609972;41.2797317505;-1.72454822063;1.45103287697;3.01694369316;0.00424834806472;0.0;0.0;0.0;0.783196628094;0.0254517756402;3.0;4.37852811813;
12.8995285034;11.1193618774;41.4264068604;-1.72346532345;1.54180538654;3.08871173859;0.0043470733799;0.0;0.0;0.0;0.82268935442;0.0265347231179;3.0;4.52520704269;
12.9495239258;11.3949346542;41.5766677856;-1.72233581543;1.65162718296;3.16525959969;0.00445119850338;0.0;0.0;0.0;0.875346243382;0.0276642329991;3.0;4.6754693985;
12.9995441437;11.7423038483;41.7568359375;-1.72095453739;1.79417383671;3.26175117493;0.0045813024044;0.0;0.0;0.0;0.891801476479;0.0290454514325;3.0;4.85564661026;
13.0495471954;12.0639324188;41.9157676697;-1.71971189976;1.93005633354;3.35109233856;0.00470129586756;0.0;0.0;0.0;0.921420991421;0.0302881523967;3.0;5.01458406448;
13.0995483398;12.4103422165;42.0791854858;-1.71841037273;2.08495330811;3.44731736183;0.00483083492145;0.0;0.0;0.0;0.941167354584;0.0315896719694;3.0;5.17800474167;
13.1495523453;12.7848567963;42.2474365234;-1.71704518795;2.25279688835;3.55134916306;0.00496320333332;0.0;0.0;0.0;0.980660021305;0.0329548567533;3.0;5.34626483917;
13.199552536;13.2608795166;42.450378418;-1.71536445618;2.47057580948;3.68357777596;0.00513929547742;0.0;0.0;0.0;1.0;0.034635540098;3.0;5.54921483994;
13.2495565414;13.7031793594;42.6305122375;-1.7138415575;2.64421677589;3.80643868446;0.00529641238973;0.0;0.0;0.0;0.997115314007;0.0361584536731;3.0;5.72935390472;
13.2995557785;14.1741352081;42.8167686462;-1.712236166;2.8051609993;3.93725967407;0.00546179153025;0.0;0.0;0.0;1.0;0.0377638563514;3.0;5.91561937332;
13.3495664597;14.6723423004;43.0095100403;-1.71054196358;2.960750103;4.07565069199;0.00563456397504;0.0;0.0;0.0;1.0;0.0394580215216;3.0;6.10837030411;
13.3994979858;15.2874479294;43.2430381775;-1.70844459534;3.14211463928;4.2465133667;0.00583951314911;0.0;0.0;0.0;1.0;0.0415554270148;3.0;6.34191036224;
13.4494991302;15.844042778;43.4510383606;-1.70653522015;3.30096697807;4.40112304688;0.00601513776928;0.0;0.0;0.0;1.0;0.0434647202492;3.0;6.54991865158;
13.4995031357;16.4284439087;43.6666488647;-1.70451545715;3.46410155296;4.56345653534;0.00617133127525;0.0;0.0;0.0;1.0;0.045484572649;3.0;6.76554059982;
13.5495767593;17.04139328;43.8902549744;-1.70237708092;3.63136291504;4.73372030258;0.00632745167241;0.0;0.0;0.0;1.0;0.0476229526103;3.0;6.98915624619;
13.5995721817;17.7932910919;44.1617469788;-1.69972097874;3.82889223099;4.94258069992;0.00652903411537;0.0;0.0;0.0;1.0;0.0502789616585;3.0;7.26066112518;
13.6496076584;18.4693183899;44.4040031433;-1.69729614258;3.99580931664;5.13036632538;0.00672620534897;0.0;0.0;0.0;1.0;0.0527038499713;3.0;7.5029296875;
13.6995763779;19.1734142303;44.6554718018;-1.6947247982;4.15189790726;5.32594823837;0.00692271068692;0.0;0.0;0.0;1.0;0.0552752092481;3.0;7.75441503525;
13.7495737076;19.9012832642;44.9165077209;-1.69199812412;4.25294351578;5.52813434601;0.00710122892633;0.0;0.0;0.0;1.0;0.0580019205809;3.0;8.01546478271;
13.7995862961;20.7558860779;45.2333526611;-1.68861269951;4.22853422165;5.76552391052;0.00737305451185;0.0;0.0;0.0;1.0;0.061387296766;3.0;8.33232879639;
13.8495950699;21.4852180481;45.515411377;-1.68552708626;4.21798467636;5.96811628342;0.0075628743507;0.0;0.0;0.0;1.0;0.0644729286432;3.0;8.614402771;
13.8995952606;22.213848114;45.807094574;-1.68226325512;4.21863031387;6.17051315308;0.00772310374305;0.0;0.0;0.0;1.0;0.0677367299795;3.0;8.9061050415;
13.9496002197;22.9432487488;46.1084213257;-1.67881309986;4.22524213791;6.37312459946;0.0078726708889;0.0;0.0;0.0;1.0;0.0711868703365;3.0;9.2074508667;
13.9995851517;23.7960281372;46.4722061157;-1.6745415926;4.23533344269;6.61000776291;0.00803022924811;0.0;0.0;0.0;1.0;0.0754583850503;3.0;9.57126045227;
14.0495862961;24.5286273956;46.7945594788;-1.67065954208;4.2435541153;6.81350755692;0.00814543571323;0.0;0.0;0.0;1.0;0.0793404057622;3.0;9.89364051819;
14.0995998383;25.262544632;47.1266822815;-1.66656565666;4.25032329559;7.01737356186;0.0081689953804;0.0;0.0;0.0;1.0;0.0834343060851;3.0;10.2257862091;
14.1495923996;25.9975776672;47.4685897827;-1.66225504875;4.2568025589;7.22154951096;0.00785338133574;0.0;0.0;0.0;1.0;0.0877449288964;3.0;10.5677213669;
14.1996040344;26.8563804626;47.8798789978;-1.65694868565;4.26195907593;7.46010541916;0.00674455426633;0.0;0.0;0.0;1.0;0.093051366508;3.0;10.9790458679;
14.2495956421;27.5929393768;48.243057251;-1.65216183662;4.26236248016;7.66470527649;0.00507991202176;0.0;0.0;0.0;1.0;0.097838126123;3.0;11.3422546387;
