Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
1076.63952637;77.7083511353;8254.51757812;1002.69238281;0.0388777963817;21.5856533051;-4.53216989627e-06;0.0;78.0;0.0;3.0;4400353.0;
1076.6895752;77.715927124;8253.4375;1002.69195557;0.0425360165536;21.5877571106;-1.42923965996e-06;0.0;78.0;0.0;3.0;4400354.0;
1076.73950195;77.7234344482;8252.35839844;1002.69152832;0.00914979539812;21.5898418427;6.21322238104e-09;0.0;78.0;0.0;3.0;4400355.0;
1076.78955078;77.7309188843;8251.27929688;1002.69104004;0.0586648583412;21.59192276;5.68441180349e-07;0.0;78.0;0.0;3.0;4400356.0;
1076.83947754;77.7383346558;8250.19921875;1002.69061279;0.0364136099815;21.5939826965;8.03665258786e-08;0.0;78.0;0.0;3.0;4400357.0;
1076.88952637;77.7457275391;8249.11914062;1002.69012451;0.0343087166548;21.5960350037;-1.34408281838e-07;0.0;78.0;0.0;3.0;4400358.0;
1076.9395752;77.7530593872;8248.0390625;1002.68969727;0.0380696617067;21.598072052;-1.03589138689e-06;0.0;78.0;0.0;3.0;4400359.0;
1076.98962402;77.7603759766;8246.95996094;1002.68927002;0.0307813212276;21.6001052856;3.53267819264e-06;0.0;78.0;0.0;3.0;4400360.0;
1077.03955078;77.7676696777;8245.87988281;1002.68878174;0.0324875973165;21.6021308899;1.18119749004e-06;0.0;78.0;0.0;3.0;4400361.0;
1077.08959961;77.7748794556;8244.79882812;1002.68835449;0.0526185706258;21.604133606;-2.13699036067e-06;0.0;78.0;0.0;3.0;4400362.0;
1077.13952637;77.7820587158;8243.71875;1002.68786621;0.0295527484268;21.6061267853;-1.0907624528e-06;0.0;78.0;0.0;3.0;4400363.0;
1077.1895752;77.7892150879;8242.63867188;1002.68743896;0.0386524051428;21.6081161499;-1.78631341896e-06;0.0;78.0;0.0;3.0;4400364.0;
1077.23950195;77.7963180542;8241.55859375;1002.68701172;0.040422655642;21.6100883484;1.39165524615e-06;0.0;78.0;0.0;3.0;4400365.0;
1077.28955078;77.8033981323;8240.47753906;1002.68652344;0.0334578678012;21.6120548248;4.66391475129e-06;0.0;78.0;0.0;3.0;4400366.0;
1077.33959961;77.8104324341;8239.39648438;1002.68609619;0.0665424019098;21.6140098572;2.89322383651e-06;0.0;78.0;0.0;3.0;4400367.0;
1077.38964844;77.8173522949;8238.31640625;1002.68566895;0.0231648068875;21.6159305573;-8.50791025186e-07;0.0;78.0;0.0;3.0;4400368.0;
1077.4395752;77.8243331909;8237.23535156;1002.68518066;0.0164207462221;21.6178703308;-4.04007505495e-06;0.0;78.0;0.0;3.0;4400369.0;
1077.48962402;77.8312225342;8236.15429688;1002.68475342;0.0136911282316;21.6197834015;-6.90101524015e-06;0.0;78.0;0.0;3.0;4400370.0;
1077.53955078;77.8380661011;8235.07324219;1002.68426514;0.0282680094242;21.6216850281;-4.71021166959e-06;0.0;78.0;0.0;3.0;4400371.0;
1077.58959961;77.8448638916;8233.9921875;1002.68383789;0.0395581275225;21.6235733032;-1.4428197801e-06;0.0;78.0;0.0;3.0;4400372.0;
1077.63952637;77.8516616821;8232.91113281;1002.68341064;0.0356179140508;21.6254615784;5.43002806808e-06;0.0;78.0;0.0;3.0;4400373.0;
1077.6895752;77.8583908081;8231.82910156;1002.68292236;0.0364686734974;21.62733078;5.37307687409e-06;0.0;78.0;0.0;3.0;4400374.0;
1077.73962402;77.8650970459;8230.74804688;1002.68249512;0.0284792557359;21.6291942596;5.97511734668e-06;0.0;78.0;0.0;3.0;4400375.0;
1077.78967285;77.8717498779;8229.66601562;1002.68200684;0.032173845917;21.6310405731;4.74794859429e-07;0.0;78.0;0.0;3.0;4400376.0;
1077.83959961;77.8783798218;8228.58496094;1002.68157959;0.0331233553588;21.6328830719;-3.96038467443e-06;0.0;78.0;0.0;3.0;4400377.0;
1077.88964844;77.884979248;8227.50292969;1002.68115234;0.039969664067;21.6347160339;-2.99719499708e-06;0.0;78.0;0.0;3.0;4400378.0;
1077.9395752;77.8915023804;8226.42089844;1002.68066406;0.00920744799078;21.6365280151;-4.06425897381e-06;0.0;78.0;0.0;3.0;4400379.0;
1077.98962402;77.8980407715;8225.33984375;1002.68023682;0.0266456231475;21.6383457184;-6.07697984378e-06;0.0;78.0;0.0;3.0;4400380.0;
1078.03955078;77.9045410156;8224.2578125;1002.67974854;0.0281334966421;21.6401500702;-4.28761813964e-06;0.0;78.0;0.0;3.0;4400381.0;
1078.08959961;77.9109573364;8223.17578125;1002.67932129;0.0443415008485;21.6419334412;6.60836064981e-07;0.0;78.0;0.0;3.0;4400382.0;
1078.13964844;77.9173202515;8222.09277344;1002.67889404;0.0316406451166;21.643699646;5.75935757752e-07;0.0;78.0;0.0;3.0;4400383.0;
1078.1895752;77.9237136841;8221.01074219;1002.67840576;0.0147463846952;21.6454753876;1.49118159243e-06;0.0;78.0;0.0;3.0;4400384.0;
1078.23962402;77.9300079346;8219.92871094;1002.67797852;0.0311089083552;21.6472244263;-2.12738564187e-06;0.0;78.0;0.0;3.0;4400385.0;
1078.28967285;77.9363327026;8218.84570312;1002.67749023;0.0352388434112;21.6489810944;2.32733600569e-06;0.0;78.0;0.0;3.0;4400386.0;
1078.33959961;77.9426040649;8217.76367188;1002.67706299;0.040670119226;21.6507225037;4.8536999202e-06;0.0;78.0;0.0;3.0;4400387.0;
1078.38964844;77.9488449097;8216.68066406;1002.67663574;0.0455150790513;21.6524562836;-1.24378345845e-06;0.0;78.0;0.0;3.0;4400388.0;
1078.4395752;77.9549865723;8215.59863281;1002.67614746;0.0537564493716;21.6541633606;-6.84710948917e-06;0.0;78.0;0.0;3.0;4400389.0;
1078.48962402;77.9611129761;8214.515625;1002.67572021;0.0452276542783;21.6558647156;-6.18844296696e-06;0.0;78.0;0.0;3.0;4400390.0;
1078.53967285;77.9672164917;8213.43261719;1002.67523193;0.0366563238204;21.6575603485;-5.94709899815e-06;0.0;78.0;0.0;3.0;4400391.0;
1078.58959961;77.973274231;8212.34960938;1002.67480469;0.017660163343;21.65924263;-1.52611278281e-06;0.0;78.0;0.0;3.0;4400392.0;
1078.63964844;77.9793167114;8211.26660156;1002.67437744;0.028335949406;21.6609210968;3.49398959543e-07;0.0;78.0;0.0;3.0;4400393.0;
1078.68969727;77.9853286743;8210.18359375;1002.67388916;0.0179023575038;21.6625919342;6.27018891919e-07;0.0;78.0;0.0;3.0;4400394.0;
1078.73962402;77.9912872314;8209.10058594;1002.67346191;0.0302092693746;21.6642475128;1.09556644645e-07;0.0;78.0;0.0;3.0;4400395.0;
1078.78967285;77.997215271;8208.01757812;1002.67297363;0.017551748082;21.6658935547;1.21584253066e-06;0.0;78.0;0.0;3.0;4400396.0;
1078.83959961;78.003112793;8206.93359375;1002.67254639;0.0252972617745;21.6675319672;-3.90448121834e-06;0.0;78.0;0.0;3.0;4400397.0;
1078.88964844;78.0090026855;8205.85058594;1002.67205811;0.0441369526088;21.6691665649;1.90309080494e-07;0.0;78.0;0.0;3.0;4400398.0;
1078.93969727;78.014831543;8204.76660156;1002.67163086;0.0299591645598;21.6707859039;3.88515718441e-06;0.0;78.0;0.0;3.0;4400399.0;
1078.98962402;78.0206375122;8203.68359375;1002.67120361;0.0322621464729;21.6723995209;1.33249818646e-06;0.0;78.0;0.0;3.0;4400400.0;
1079.03967285;78.0263748169;8202.59960938;1002.67071533;0.0179088264704;21.673992157;-9.75105763246e-07;0.0;78.0;0.0;3.0;4400401.0;
1079.08972168;78.0321044922;8201.515625;1002.67028809;0.0167950429022;21.6755847931;-5.08738912686e-06;0.0;78.0;0.0;3.0;4400402.0;
1079.13964844;78.0378265381;8200.43164062;1002.6697998;0.028872186318;21.6771736145;-7.28553777662e-06;0.0;78.0;0.0;3.0;4400403.0;
1079.18969727;78.04347229;8199.34765625;1002.66937256;0.00583158573136;21.6787414551;-5.65241452932e-06;0.0;78.0;0.0;3.0;4400404.0;
1079.23962402;78.0490875244;8198.26367188;1002.66894531;0.029917601496;21.6803016663;2.2004053335e-06;0.0;78.0;0.0;3.0;4400405.0;
1079.28967285;78.0547561646;8197.1796875;1002.66845703;0.0628145635128;21.6818771362;2.53266898653e-06;0.0;78.0;0.0;3.0;4400406.0;
1079.33972168;78.0602722168;8196.09570312;1002.66802979;0.0162186659873;21.6834087372;3.24722532241e-06;0.0;78.0;0.0;3.0;4400407.0;
1079.38964844;78.0658035278;8195.01171875;1002.6675415;0.0224651936442;21.6849460602;2.31071476264e-06;0.0;78.0;0.0;3.0;4400408.0;
1079.43969727;78.0713195801;8193.92675781;1002.66711426;0.0198680479079;21.6864776611;4.44163379143e-06;0.0;78.0;0.0;3.0;4400409.0;
1079.48962402;78.0768051147;8192.84277344;1002.66668701;0.0126273995265;21.6880016327;9.93687876871e-07;0.0;78.0;0.0;3.0;4400410.0;
1079.53979492;78.0822677612;8191.75830078;1002.66619873;0.0530513823032;21.6895179749;-9.70378550846e-07;0.0;78.0;0.0;3.0;4400411.0;
1079.58972168;78.0876235962;8190.67382812;1002.66577148;0.0293654408306;21.6910057068;-4.3032200665e-06;0.0;78.0;0.0;3.0;4400412.0;
1079.63964844;78.0930099487;8189.58935547;1002.6652832;0.0454452745616;21.6925029755;-2.31101284953e-06;0.0;78.0;0.0;3.0;4400413.0;
1079.68969727;78.0983581543;8188.50439453;1002.66485596;0.0306325107813;21.6939888;-2.45034948421e-06;0.0;78.0;0.0;3.0;4400414.0;
1079.73962402;78.1036605835;8187.41992188;1002.66436768;0.0278365164995;21.6954612732;4.08747428082e-06;0.0;78.0;0.0;3.0;4400415.0;
1079.78967285;78.1089401245;8186.33496094;1002.66394043;0.0211792532355;21.6969280243;2.15126829062e-06;0.0;78.0;0.0;3.0;4400416.0;
1079.83959961;78.1141967773;8185.25;1002.66351318;0.0334898419678;21.6983890533;-1.14878389468e-06;0.0;78.0;0.0;3.0;4400417.0;
1079.88964844;78.1194152832;8184.16503906;1002.6630249;0.0192908067256;21.699836731;-6.80527136865e-07;0.0;78.0;0.0;3.0;4400418.0;
1079.93969727;78.1246109009;8183.08007812;1002.66259766;0.0290961302817;21.7012805939;-2.45524552156e-06;0.0;78.0;0.0;3.0;4400419.0;
1079.98962402;78.1297607422;8181.99462891;1002.66210938;0.0161233730614;21.7027111053;-1.22064841435e-06;0.0;78.0;0.0;3.0;4400420.0;
1080.03967285;78.1348724365;8180.90966797;1002.66168213;0.013567302376;21.7041320801;8.65814740791e-07;0.0;78.0;0.0;3.0;4400421.0;
1080.08972168;78.1400146484;8179.82421875;1002.66119385;0.0212524849921;21.7055587769;3.19649211633e-06;0.0;78.0;0.0;3.0;4400422.0;
1080.13964844;78.1451034546;8178.73925781;1002.6607666;0.0234784204513;21.7069740295;6.45818136036e-06;0.0;78.0;0.0;3.0;4400423.0;
1080.18969727;78.1500930786;8177.65380859;1002.66033936;0.0109420409426;21.7083587646;4.26422684541e-06;0.0;78.0;0.0;3.0;4400424.0;
1080.23962402;78.155128479;8176.56835938;1002.65985107;0.0414853617549;21.7097587585;-3.5262826259e-07;0.0;78.0;0.0;3.0;4400425.0;
1080.28967285;78.1601028442;8175.48242188;1002.65942383;0.0290860738605;21.711139679;-1.56152304953e-06;0.0;78.0;0.0;3.0;4400426.0;
1080.33972168;78.1651000977;8174.39697266;1002.65893555;0.0404186323285;21.7125282288;7.82372353569e-07;0.0;78.0;0.0;3.0;4400427.0;
1080.38964844;78.1700134277;8173.31152344;1002.6585083;0.0537026226521;21.713891983;-4.26121096098e-06;0.0;78.0;0.0;3.0;4400428.0;
1080.43969727;78.1748962402;8172.22558594;1002.65802002;0.00950697623193;21.7152481079;-5.19944876487e-07;0.0;78.0;0.0;3.0;4400429.0;
1080.48974609;78.1797790527;8171.13964844;1002.65759277;0.0154372928664;21.7166042328;5.14946805197e-07;0.0;78.0;0.0;3.0;4400430.0;
1080.53967285;78.1846084595;8170.05371094;1002.65716553;0.0470021143556;21.7179470062;-4.98530835102e-06;0.0;78.0;0.0;3.0;4400431.0;
1080.58972168;78.1894073486;8168.96777344;1002.65667725;0.0347632318735;21.7192802429;-7.18912815501e-06;0.0;78.0;0.0;3.0;4400432.0;
1080.63964844;78.194190979;8167.88183594;1002.65625;0.0185709670186;21.7206077576;-3.14653652822e-06;0.0;78.0;0.0;3.0;4400433.0;
1080.68969727;78.1989898682;8166.79589844;1002.65576172;0.0355751179159;21.7219409943;-1.26253655708e-06;0.0;78.0;0.0;3.0;4400434.0;
1080.73962402;78.2036819458;8165.70947266;1002.65533447;0.00761335715652;21.7232456207;2.37448489315e-06;0.0;78.0;0.0;3.0;4400435.0;
1080.78967285;78.2083892822;8164.62353516;1002.65484619;0.0409730933607;21.7245521545;6.51552795716e-07;0.0;78.0;0.0;3.0;4400436.0;
1080.83972168;78.2130737305;8163.53710938;1002.65441895;0.0506760403514;21.7258529663;4.1408047764e-06;0.0;78.0;0.0;3.0;4400437.0;
1080.88977051;78.217666626;8162.45068359;1002.6539917;0.022713791579;21.7271289825;5.4422289395e-06;0.0;78.0;0.0;3.0;4400438.0;
1080.93969727;78.2222976685;8161.36425781;1002.65350342;0.0256016757339;21.7284164429;1.6110479919e-06;0.0;78.0;0.0;3.0;4400439.0;
1080.98974609;78.2268829346;8160.27783203;1002.65307617;0.015088185668;21.7296905518;-1.26724603433e-06;0.0;78.0;0.0;3.0;4400440.0;
1081.03967285;78.2314453125;8159.19140625;1002.65258789;0.0276121161878;21.7309570312;-1.92002039512e-06;0.0;78.0;0.0;3.0;4400441.0;
1081.08972168;78.236000061;8158.10498047;1002.65216064;0.0249326024204;21.7322216034;-2.12212285078e-06;0.0;78.0;0.0;3.0;4400442.0;
1081.13977051;78.2405090332;8157.01806641;1002.65167236;0.0177398696542;21.7334747314;-3.76523667001e-06;0.0;78.0;0.0;3.0;4400443.0;
1081.18969727;78.2449951172;8155.93115234;1002.65124512;0.0234859567136;21.7347202301;2.0532227154e-06;0.0;78.0;0.0;3.0;4400444.0;
1081.23974609;78.2494506836;8154.84472656;1002.65081787;0.0143943345174;21.7359580994;-1.69544627227e-08;0.0;78.0;0.0;3.0;4400445.0;
1081.28979492;78.2538604736;8153.7578125;1002.65032959;0.0152260717005;21.7371845245;-6.26924929747e-07;0.0;78.0;0.0;3.0;4400446.0;
1081.33972168;78.2583084106;8152.67089844;1002.64990234;0.0184876434505;21.7384185791;-1.82922167369e-06;0.0;78.0;0.0;3.0;4400447.0;
1081.38977051;78.2626495361;8151.58398438;1002.64941406;0.0282224901021;21.7396240234;-8.92380285222e-07;0.0;78.0;0.0;3.0;4400448.0;
1081.43969727;78.2670440674;8150.49658203;1002.64898682;0.0428192056715;21.7408466339;4.92392011608e-08;0.0;78.0;0.0;3.0;4400449.0;
1081.48974609;78.2713699341;8149.40966797;1002.64849854;0.0334950722754;21.7420463562;1.64504035638e-06;0.0;78.0;0.0;3.0;4400450.0;
1081.53979492;78.2756652832;8148.32275391;1002.64807129;0.0203839410096;21.7432403564;-2.11056573107e-07;0.0;78.0;0.0;3.0;4400451.0;
1081.58972168;78.2799682617;8147.23535156;1002.64764404;0.0273346137255;21.744436264;4.13213854245e-08;0.0;78.0;0.0;3.0;4400452.0;
1081.63977051;78.2842025757;8146.14794922;1002.64715576;0.00289429165423;21.7456111908;-2.35164270634e-06;0.0;78.0;0.0;3.0;4400453.0;
1081.68981934;78.2884292603;8145.06054688;1002.64672852;0.0176865737885;21.7467861176;-7.2690277193e-06;0.0;78.0;0.0;3.0;4400454.0;
1081.73974609;78.2926254272;8143.97314453;1002.64624023;0.012468402274;21.7479515076;-9.62778085523e-06;0.0;78.0;0.0;3.0;4400455.0;
1081.78979492;78.2968292236;8142.88574219;1002.64581299;0.0377914682031;21.7491188049;-4.12121062254e-06;0.0;78.0;0.0;3.0;4400456.0;
1081.83984375;78.3010177612;8141.79833984;1002.64532471;0.0340034030378;21.7502822876;1.28184103687e-06;0.0;78.0;0.0;3.0;4400457.0;
1081.88977051;78.3051300049;8140.7109375;1002.64489746;0.0393632724881;21.7514247894;6.26019436822e-06;0.0;78.0;0.0;3.0;4400458.0;
1081.93981934;78.3092346191;8139.62304688;1002.64447021;0.00507634179667;21.7525653839;4.5476313062e-06;0.0;78.0;0.0;3.0;4400459.0;
1081.98986816;78.3133239746;8138.53564453;1002.64398193;0.0175456535071;21.7537002563;1.32768434469e-06;0.0;78.0;0.0;3.0;4400460.0;
1082.03979492;78.3173828125;8137.44775391;1002.64355469;0.0199249405414;21.7548274994;-4.49340313935e-06;0.0;78.0;0.0;3.0;4400461.0;
1082.08984375;78.3214263916;8136.35986328;1002.64306641;0.0393724963069;21.7559509277;-3.48395428773e-06;0.0;78.0;0.0;3.0;4400462.0;
1082.13977051;78.3254394531;8135.27197266;1002.64263916;0.0204162485898;21.7570667267;2.75277511719e-06;0.0;78.0;0.0;3.0;4400463.0;
1082.18981934;78.3294296265;8134.18408203;1002.64215088;0.0288144405931;21.7581748962;5.36375000593e-06;0.0;78.0;0.0;3.0;4400464.0;
1082.23986816;78.3333969116;8133.09619141;1002.64172363;0.00511827692389;21.7592773438;1.00839190509e-06;0.0;78.0;0.0;3.0;4400465.0;
1082.28979492;78.337310791;8132.00830078;1002.64123535;-0.0126567445695;21.7603645325;3.8444418351e-06;0.0;78.0;0.0;3.0;4400466.0;
1082.33984375;78.3412780762;8130.91992188;1002.64080811;0.0359864346683;21.7614650726;4.35186211689e-06;0.0;78.0;0.0;3.0;4400467.0;
1082.38977051;78.3451690674;8129.83203125;1002.64038086;0.0435273908079;21.7625465393;4.92130709517e-07;0.0;78.0;0.0;3.0;4400468.0;
1082.43981934;78.349067688;8128.74365234;1002.63989258;0.0476884767413;21.7636299133;1.53570056227e-06;0.0;78.0;0.0;3.0;4400469.0;
1082.48986816;78.3528518677;8127.65576172;1002.63946533;0.0324038602412;21.7646808624;-1.30568457735e-06;0.0;78.0;0.0;3.0;4400470.0;
1082.53979492;78.3566818237;8126.56738281;1002.63897705;0.0133035294712;21.765745163;-1.13569592486e-06;0.0;78.0;0.0;3.0;4400471.0;
1082.58984375;78.3604736328;8125.47900391;1002.6385498;0.0123250801116;21.7667980194;2.17755496124e-06;0.0;78.0;0.0;3.0;4400472.0;
1082.63989258;78.3642730713;8124.390625;1002.63806152;0.0153792276978;21.7678546906;2.10029566006e-06;0.0;78.0;0.0;3.0;4400473.0;
1082.68981934;78.3680343628;8123.30224609;1002.63763428;0.0169952046126;21.7688980103;5.99295526627e-06;0.0;78.0;0.0;3.0;4400474.0;
1082.73986816;78.3717727661;8122.21386719;1002.637146;0.0302939321846;21.7699375153;1.17818353829e-06;0.0;78.0;0.0;3.0;4400475.0;
1082.78991699;78.37550354;8121.125;1002.63671875;0.0192254446447;21.7709732056;1.20214065191e-06;0.0;78.0;0.0;3.0;4400476.0;
1082.83984375;78.3791885376;8120.03662109;1002.6362915;0.0140497060493;21.7719974518;1.31005003823e-06;0.0;78.0;0.0;3.0;4400477.0;
1082.88989258;78.3828964233;8118.94775391;1002.63580322;0.0173828024417;21.77302742;-2.39540258917e-06;0.0;78.0;0.0;3.0;4400478.0;
1082.93981934;78.3865356445;8117.859375;1002.63537598;0.0188396424055;21.7740383148;-4.40847770733e-06;0.0;78.0;0.0;3.0;4400479.0;
1082.98986816;78.3901748657;8116.77050781;1002.6348877;0.03383718431;21.7750492096;-2.72737247542e-06;0.0;78.0;0.0;3.0;4400480.0;
1083.03979492;78.3937683105;8115.68164062;1002.63446045;0.0133701656014;21.7760467529;-2.79347659671e-06;0.0;78.0;0.0;3.0;4400481.0;
1083.08984375;78.3973693848;8114.59277344;1002.63397217;0.032392706722;21.7770462036;-5.26234134668e-06;0.0;78.0;0.0;3.0;4400482.0;
1083.13989258;78.4009399414;8113.50390625;1002.63354492;0.0143925147131;21.7780380249;-8.57187444581e-07;0.0;78.0;0.0;3.0;4400483.0;
1083.18981934;78.4044799805;8112.41503906;1002.63305664;0.0129862325266;21.7790222168;4.06847505019e-07;0.0;78.0;0.0;3.0;4400484.0;
1083.23986816;78.4080200195;8111.32568359;1002.63262939;0.00345464632846;21.7800064087;1.50799246512e-06;0.0;78.0;0.0;3.0;4400485.0;
1083.28991699;78.4115371704;8110.23681641;1002.63214111;0.0390059128404;21.7809829712;3.32015179083e-06;0.0;78.0;0.0;3.0;4400486.0;
1083.33996582;78.4150085449;8109.14794922;1002.63171387;0.0161511842161;21.7819461823;4.4834473556e-06;0.0;78.0;0.0;3.0;4400487.0;
1083.38989258;78.418510437;8108.05859375;1002.63128662;0.025981085375;21.7829189301;3.56737541551e-06;0.0;78.0;0.0;3.0;4400488.0;
1083.43994141;78.4219436646;8106.96923828;1002.63079834;0.0189207680523;21.7838726044;-2.16731748992e-07;0.0;78.0;0.0;3.0;4400489.0;
1083.48986816;78.4253463745;8105.88037109;1002.63037109;0.0285783261061;21.7848186493;1.88257877198e-06;0.0;78.0;0.0;3.0;4400490.0;
1083.53979492;78.4287948608;8104.79101562;1002.62988281;0.0309306588024;21.7857761383;-3.59930027116e-06;0.0;78.0;0.0;3.0;4400491.0;
1083.58984375;78.4321746826;8103.70166016;1002.62945557;0.0173295643181;21.7867145538;-4.99301768286e-06;0.0;78.0;0.0;3.0;4400492.0;
1083.63989258;78.4354782104;8102.61230469;1002.62896729;0.0192861389369;21.7876319885;-5.55465567231e-06;0.0;78.0;0.0;3.0;4400493.0;
1083.68981934;78.4388504028;8101.52294922;1002.62854004;0.00119244505186;21.7885704041;-4.65528455607e-06;0.0;78.0;0.0;3.0;4400494.0;
1083.73986816;78.442199707;8100.43310547;1002.62805176;0.0363463275135;21.7894992828;-5.08686889589e-06;0.0;78.0;0.0;3.0;4400495.0;
1083.78991699;78.4455108643;8099.34375;1002.62762451;0.0244507398456;21.7904186249;-2.13910297475e-07;0.0;78.0;0.0;3.0;4400496.0;
1083.83984375;78.4487686157;8098.25390625;1002.62719727;-0.00639216136187;21.7913246155;-1.77543427071e-06;0.0;78.0;0.0;3.0;4400497.0;
1083.88989258;78.4520187378;8097.16455078;1002.62670898;0.00205209571868;21.7922267914;-3.9301507968e-06;0.0;78.0;0.0;3.0;4400498.0;
1083.93981934;78.4553375244;8096.07470703;1002.62628174;0.0158425737172;21.7931499481;-3.70249040316e-06;0.0;78.0;0.0;3.0;4400499.0;
1083.98986816;78.4585113525;8094.98535156;1002.62579346;-0.0097641935572;21.7940311432;3.16940531775e-06;0.0;78.0;0.0;3.0;4400500.0;
1084.03991699;78.461730957;8093.89550781;1002.62536621;-0.00441471068189;21.7949256897;9.32517650654e-06;0.0;78.0;0.0;3.0;4400501.0;
1084.08984375;78.4649734497;8092.80566406;1002.62487793;0.0302025415003;21.7958259583;2.9325090054e-06;0.0;78.0;0.0;3.0;4400502.0;
1084.13989258;78.4681243896;8091.71582031;1002.62445068;0.00500075193122;21.7967014313;1.05691356111e-06;0.0;78.0;0.0;3.0;4400503.0;
1084.18981934;78.4712753296;8090.62597656;1002.6239624;0.0202595610172;21.7975769043;-2.17352885556e-06;0.0;78.0;0.0;3.0;4400504.0;
1084.23986816;78.4744338989;8089.53613281;1002.62353516;0.0246098730713;21.7984542847;-3.0304545362e-06;0.0;78.0;0.0;3.0;4400505.0;
1084.28991699;78.4775314331;8088.44580078;1002.62304688;0.000724537938368;21.7993144989;1.03898560155e-06;0.0;78.0;0.0;3.0;4400506.0;
1084.33984375;78.4806289673;8087.35595703;1002.62261963;0.0139714805409;21.8001747131;2.71949943453e-06;0.0;78.0;0.0;3.0;4400507.0;
1084.38989258;78.4837112427;8086.26611328;1002.62219238;0.0284992586821;21.8010311127;-2.05470428227e-06;0.0;78.0;0.0;3.0;4400508.0;
1084.43994141;78.4868240356;8085.17578125;1002.6217041;0.0305115189403;21.8018951416;-2.58427439803e-06;0.0;78.0;0.0;3.0;4400509.0;
1084.48986816;78.4898376465;8084.0859375;1002.62127686;0.0125210480765;21.8027324677;-4.14946725869e-07;0.0;78.0;0.0;3.0;4400510.0;
1084.53991699;78.4928665161;8082.99560547;1002.62078857;0.0150372730568;21.8035736084;-8.4602777406e-07;0.0;78.0;0.0;3.0;4400511.0;
1084.58984375;78.4959030151;8081.90527344;1002.62036133;0.0252083800733;21.8044166565;-5.02958255311e-06;0.0;78.0;0.0;3.0;4400512.0;
1084.63989258;78.4988937378;8080.81494141;1002.61987305;0.0540485158563;21.8052482605;-3.0105895803e-06;0.0;78.0;0.0;3.0;4400513.0;
1084.68994141;78.5018386841;8079.72460938;1002.6194458;0.0334929078817;21.8060665131;-1.52854795488e-06;0.0;78.0;0.0;3.0;4400514.0;
1084.73986816;78.5048065186;8078.63427734;1002.61895752;0.038480553776;21.8068904877;9.11018844363e-07;0.0;78.0;0.0;3.0;4400515.0;
1084.78991699;78.5077056885;8077.54394531;1002.61853027;0.019091412425;21.8076953888;-4.41236761617e-06;0.0;78.0;0.0;3.0;4400516.0;
1084.83996582;78.5106201172;8076.45361328;1002.61804199;0.0138876270503;21.808506012;-5.78879689783e-06;0.0;78.0;0.0;3.0;4400517.0;
1084.89001465;78.5135726929;8075.35205078;1002.61761475;0.0272642634809;21.8093261719;-4.65487664769e-06;0.0;78.0;0.0;3.0;4400518.0;
1084.93994141;78.5164337158;8074.27246094;1002.6171875;0.028033901006;21.8101196289;3.70709904018e-06;0.0;78.0;0.0;3.0;4400519.0;
1084.98999023;78.5193023682;8073.18212891;1002.61669922;0.0119384471327;21.8109169006;3.87790487366e-06;0.0;78.0;0.0;3.0;4400520.0;
1085.03991699;78.5221481323;8072.09130859;1002.61627197;0.00723985070363;21.8117084503;4.90774982609e-06;0.0;78.0;0.0;3.0;4400521.0;
1085.08996582;78.5250091553;8071.00097656;1002.61578369;0.0207512676716;21.8125019073;4.49951812698e-06;0.0;78.0;0.0;3.0;4400522.0;
1085.14001465;78.5278244019;8069.91015625;1002.61535645;0.0128488084301;21.8132839203;1.7091515474e-06;0.0;78.0;0.0;3.0;4400523.0;
1085.18994141;78.530632019;8068.81933594;1002.61486816;0.0154918460175;21.8140640259;-1.97785584533e-06;0.0;78.0;0.0;3.0;4400524.0;
1085.23999023;78.5334320068;8067.72851562;1002.61444092;0.0150465629995;21.8148422241;1.48817468926e-06;0.0;78.0;0.0;3.0;4400525.0;
1085.29003906;78.5361938477;8066.63769531;1002.61395264;0.00514729693532;21.8156089783;2.03148306355e-06;0.0;78.0;0.0;3.0;4400526.0;
1085.33996582;78.5389709473;8065.546875;1002.61352539;0.0237520448864;21.8163814545;2.45762009854e-07;0.0;78.0;0.0;3.0;4400527.0;
1085.39001465;78.5416793823;8064.45605469;1002.61303711;0.00518476357684;21.8171329498;-3.53333598468e-06;0.0;78.0;0.0;3.0;4400528.0;
1085.43994141;78.544418335;8063.36523438;1002.61260986;0.0056389295496;21.8178939819;-4.11209703088e-06;0.0;78.0;0.0;3.0;4400529.0;
1085.48999023;78.547164917;8062.26367188;1002.61212158;0.0302125178277;21.8186569214;-3.17749550049e-06;0.0;78.0;0.0;3.0;4400530.0;
1085.53991699;78.5498046875;8061.18359375;1002.61169434;-0.00289152609184;21.8193893433;2.89191461889e-06;0.0;78.0;0.0;3.0;4400531.0;
1085.58996582;78.5524139404;8060.11425781;1002.61126709;0.0040684286505;21.8201160431;3.87100726584e-06;0.0;78.0;0.0;3.0;4400532.0;
1085.64001465;78.5551376343;8059.01220703;1002.61077881;0.0250333286822;21.8208713531;5.0498906603e-06;0.0;78.0;0.0;3.0;4400533.0;
1085.68994141;78.557800293;8057.92138672;1002.61035156;0.020192079246;21.8216114044;2.12133204514e-06;0.0;78.0;0.0;3.0;4400534.0;
