Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
25.6992321014;78.3121032715;3515.70751953;-1.51227092743;-0.0783381089568;21.7533626556;-0.00880642794073;0.0;68.0;0.0;3.0;2200232.75;
25.7492237091;78.2965927124;3516.92553711;-1.49627232552;-0.0777394548059;21.7490539551;-0.00802415236831;0.0;68.0;0.0;3.0;2200234.5;
25.7992362976;78.2838363647;3517.96923828;-1.48223996162;-0.076057612896;21.7455101013;-0.00726704392582;0.0;68.0;0.0;3.0;2200236.0;
25.8492240906;78.2704086304;3519.01293945;-1.46793484688;-0.0760914385319;21.7417793274;-0.00648081721738;0.0;68.0;0.0;3.0;2200237.5;
25.899225235;78.2572555542;3520.05639648;-1.45337057114;-0.0753107815981;21.7381267548;-0.00574540533125;0.0;68.0;0.0;3.0;2200239.0;
25.9492053986;78.2417221069;3521.2734375;-1.43606102467;-0.0755291059613;21.7338123322;-0.00526924850419;0.0;68.0;0.0;3.0;2200240.75;
25.9992523193;78.2285919189;3522.31640625;-1.42095732689;-0.0766994431615;21.7301635742;-0.00530380709097;0.0;68.0;0.0;3.0;2200242.25;
26.0492229462;78.2155227661;3523.359375;-1.40560150146;-0.0754192620516;21.7265338898;-0.00550455739722;0.0;68.0;0.0;3.0;2200243.75;
26.0992488861;78.2023696899;3524.40209961;-1.38998162746;-0.0756759569049;21.7228813171;-0.0058395951055;0.0;68.0;0.0;3.0;2200245.25;
26.1492233276;78.1866455078;3525.61816406;-1.37141060829;-0.0761677771807;21.7185134888;-0.0063025765121;0.0;68.0;0.0;3.0;2200247.0;
26.1992263794;78.1733932495;3526.66064453;-1.35518360138;-0.078275218606;21.7148323059;-0.00669954996556;0.0;68.0;0.0;3.0;2200248.5;
26.249250412;78.1599655151;3527.70263672;-1.33866381645;-0.0781933739781;21.711101532;-0.00702823139727;0.0;68.0;0.0;3.0;2200250.0;
26.2992515564;78.1459197998;3528.74462891;-1.32184541225;-0.0889352336526;21.7071990967;-0.00724200671539;0.0;68.0;0.0;3.0;2200251.5;
26.3492469788;78.1233825684;3529.95996094;-1.3018424511;-0.0468392521143;21.7009391785;-0.00736834108829;0.0;68.0;0.0;3.0;2200253.25;
26.3992671967;78.1189422607;3531.00146484;-1.28436720371;-0.0285446457565;21.6997070312;-0.00740909390152;0.0;68.0;0.0;3.0;2200254.75;
26.4492435455;78.1133956909;3532.04272461;-1.26658344269;-0.0363109558821;21.6981658936;-0.00744472490624;0.0;68.0;0.0;3.0;2200256.25;
26.4992485046;78.1062469482;3533.08422852;-1.24849140644;-0.0457635074854;21.6961803436;-0.00748523790389;0.0;68.0;0.0;3.0;2200257.75;
26.5492324829;78.0962219238;3534.29882812;-1.22699487209;-0.0498673133552;21.6933956146;-0.00749156204984;0.0;68.0;0.0;3.0;2200259.5;
26.5992794037;78.0876922607;3535.34008789;-1.20823562145;-0.0459247864783;21.6910266876;-0.00748602906242;0.0;68.0;0.0;3.0;2200261.0;
26.6492538452;78.081451416;3536.38110352;-1.18916809559;-0.0260946322232;21.6892910004;-0.00746326847002;0.0;68.0;0.0;3.0;2200262.5;
26.6992530823;78.0781097412;3537.421875;-1.16979181767;-0.0157693363726;21.6883640289;-0.00744352396578;0.0;68.0;0.0;3.0;2200264.0;
26.7492790222;78.0751876831;3538.63623047;-1.14679539204;-0.0130419861525;21.6875514984;-0.0073988866061;0.0;68.0;0.0;3.0;2200265.75;
26.79936409;78.0727233887;3539.67700195;-1.12674987316;-0.0147946402431;21.6868686676;-0.00735934730619;0.0;68.0;0.0;3.0;2200267.25;
26.8492698669;78.0695800781;3540.71801758;-1.10639667511;-0.0207675602287;21.6859951019;-0.00732501456514;0.0;68.0;0.0;3.0;2200268.75;
26.899274826;78.0653533936;3541.75854492;-1.08573710918;-0.0269669890404;21.6848201752;-0.00729018775746;0.0;68.0;0.0;3.0;2200270.25;
26.949256897;78.0589828491;3542.97265625;-1.06124806404;-0.0363839864731;21.6830501556;-0.00727210566401;0.0;68.0;0.0;3.0;2200272.0;
26.9992675781;78.0521469116;3544.01318359;-1.03992784023;-0.0433717109263;21.6811523438;-0.00726385833696;0.0;68.0;0.0;3.0;2200273.5;
27.0492725372;78.044303894;3545.05371094;-1.01830399036;-0.0474303737283;21.6789741516;-0.0072558382526;0.0;68.0;0.0;3.0;2200275.0;
27.0992870331;78.0354690552;3546.09399414;-0.996377050877;-0.054148402065;21.6765193939;-0.00724861770868;0.0;68.0;0.0;3.0;2200276.5;
27.1492614746;78.0236663818;3547.30761719;-0.970413506031;-0.0980309173465;21.6732406616;-0.00724096177146;0.0;68.0;0.0;3.0;2200278.25;
27.1992816925;78.0052490234;3548.34741211;-0.947833418846;-0.107133843005;21.6681251526;-0.00724601512775;0.0;68.0;0.0;3.0;2200279.75;
27.2492847443;77.9866104126;3549.38720703;-0.924955189228;-0.108621820807;21.662946701;-0.00727445306256;0.0;68.0;0.0;3.0;2200281.25;
27.2992954254;77.9677200317;3550.42651367;-0.901780545712;-0.108857803047;21.657699585;-0.00733440276235;0.0;68.0;0.0;3.0;2200282.75;
27.3492736816;77.9456329346;3551.63891602;-0.874370396137;-0.109930865467;21.6515655518;-0.00734969833866;0.0;68.0;0.0;3.0;2200284.5;
27.3992958069;77.9265823364;3552.67773438;-0.850559413433;-0.1105427742;21.6462726593;-0.00735399220139;0.0;68.0;0.0;3.0;2200286.0;
27.4492874146;77.9072418213;3553.71630859;-0.82646471262;-0.111119009554;21.6408996582;-0.0074614007026;0.0;68.0;0.0;3.0;2200287.5;
27.4993209839;77.8879089355;3554.75463867;-0.802096366882;-0.112365402281;21.6355304718;-0.007465520408;0.0;68.0;0.0;3.0;2200289.0;
27.5492935181;77.8648452759;3555.96582031;-0.773329377174;-0.117003284395;21.6291236877;-0.00704714469612;0.0;68.0;0.0;3.0;2200290.75;
27.5993309021;77.8437957764;3557.00366211;-0.74839758873;-0.128160476685;21.6232776642;-0.00652867555618;0.0;68.0;0.0;3.0;2200292.25;
27.6492996216;77.8202514648;3558.04101562;-0.723232507706;-0.141533434391;21.6167354584;-0.00601902371272;0.0;68.0;0.0;3.0;2200293.75;
27.699300766;77.7958374023;3559.078125;-0.697850883007;-0.141233459115;21.609954834;-0.0055567510426;0.0;68.0;0.0;3.0;2200295.25;
27.7493228912;77.7673950195;3560.2878418;-0.66798043251;-0.141051724553;21.6020545959;-0.00510151823983;0.0;68.0;0.0;3.0;2200297.0;
27.7993373871;77.7430496216;3561.32421875;-0.642165482044;-0.140856876969;21.5952911377;-0.00479063950479;0.0;68.0;0.0;3.0;2200298.5;
27.8493080139;77.7155838013;3562.37109375;-0.61589038372;-0.159838363528;21.5876617432;-0.0045458720997;0.0;68.0;0.0;3.0;2200300.0;
27.899312973;77.6881408691;3563.39599609;-0.589976131916;-0.16177944839;21.580039978;-0.0043466729112;0.0;68.0;0.0;3.0;2200301.5;
27.949300766;77.6551895142;3564.60375977;-0.559196591377;-0.162169694901;21.5708866119;-0.00408101733774;0.0;68.0;0.0;3.0;2200303.25;
27.9993076324;77.6274642944;3565.63867188;-0.532616078854;-0.164179429412;21.5631847382;-0.00384303787723;0.0;68.0;0.0;3.0;2200304.75;
28.0493354797;77.5987091064;3566.68383789;-0.505568146706;-0.164894104004;21.5551967621;-0.00370899750851;0.0;68.0;0.0;3.0;2200306.25;
28.0993404388;77.5702209473;3567.70727539;-0.478888005018;-0.168302610517;21.5472831726;-0.00389419216663;0.0;68.0;0.0;3.0;2200307.75;
28.1493740082;77.5359725952;3568.92407227;-0.446895062923;-0.17018969357;21.5377693176;-0.00440201535821;0.0;68.0;0.0;3.0;2200309.5;
28.1993865967;77.5067825317;3569.9465332;-0.419763237238;-0.171513408422;21.5296611786;-0.0048975367099;0.0;68.0;0.0;3.0;2200311.0;
28.2493343353;77.4769363403;3570.97924805;-0.392110973597;-0.173041850328;21.5213718414;-0.0053744725883;0.0;68.0;0.0;3.0;2200312.5;
28.2993602753;77.4463729858;3572.02246094;-0.363918125629;-0.177803128958;21.5128822327;-0.00577729335055;0.0;68.0;0.0;3.0;2200314.0;
28.3493289948;77.4104385376;3573.2265625;-0.331037610769;-0.181223243475;21.5028991699;-0.0061540948227;0.0;68.0;0.0;3.0;2200315.75;
28.3993396759;77.3790969849;3574.25805664;-0.302567183971;-0.183150246739;21.4941940308;-0.00639911834151;0.0;68.0;0.0;3.0;2200317.25;
28.449338913;77.3474121094;3575.27832031;-0.274127364159;-0.188866719604;21.4853916168;-0.00658920872957;0.0;68.0;0.0;3.0;2200318.75;
28.4993553162;77.3299179077;3576.31982422;-0.244808629155;-0.0747306644917;21.4805335999;-0.00670695723966;0.0;68.0;0.0;3.0;2200320.25;
28.5493202209;77.3238601685;3577.52246094;-0.210590958595;-0.00643281871453;21.478849411;-0.0067961323075;0.0;68.0;0.0;3.0;2200322.0;
28.5993537903;77.3206710815;3578.55297852;-0.180945262313;-0.0306568928063;21.4779644012;-0.00684533268213;0.0;68.0;0.0;3.0;2200323.5;
28.6493644714;77.3145980835;3579.58349609;-0.151009142399;-0.0360620543361;21.4762763977;-0.00686847465113;0.0;68.0;0.0;3.0;2200325.0;
28.6993503571;77.308921814;3580.61401367;-0.120783299208;-0.037570271641;21.4747009277;-0.00687183253467;0.0;68.0;0.0;3.0;2200326.5;
28.7493610382;77.3010101318;3581.81616211;-0.0851532146335;-0.039178263396;21.4725036621;-0.00684652337804;0.0;68.0;0.0;3.0;2200328.25;
28.7994098663;77.2943496704;3582.84643555;-0.0542991124094;-0.0398122109473;21.4706535339;-0.0068174181506;0.0;68.0;0.0;3.0;2200329.75;
28.8493614197;77.2867889404;3583.87646484;-0.0231557004154;-0.0497866384685;21.4685516357;-0.00678582722321;0.0;68.0;0.0;3.0;2200331.25;
28.89935112;77.2764282227;3584.90649414;0.00827529560775;-0.0709875673056;21.465675354;-0.0067520677112;0.0;68.0;0.0;3.0;2200332.75;
28.9493465424;77.260055542;3586.10791016;0.0453041642904;-0.0945418849587;21.4611263275;-0.00673021748662;0.0;68.0;0.0;3.0;2200334.5;
28.9993305206;77.2423477173;3587.13745117;0.0773467421532;-0.10947971046;21.4562072754;-0.0067141642794;0.0;68.0;0.0;3.0;2200336.0;
29.049369812;77.2225189209;3588.16650391;0.109665028751;-0.121014200151;21.4507007599;-0.00666933273897;0.0;68.0;0.0;3.0;2200337.5;
29.0993900299;77.2001113892;3589.19555664;0.14225435257;-0.139908090234;21.444475174;-0.00656933803111;0.0;68.0;0.0;3.0;2200339.0;
29.1493606567;77.1853027344;3590.39575195;0.180612936616;-0.0235935337842;21.4403610229;-0.00640009297058;0.0;68.0;0.0;3.0;2200340.75;
29.1993789673;77.1805725098;3591.42431641;0.213783159852;-0.0318241789937;21.4390468597;-0.00625917036086;0.0;68.0;0.0;3.0;2200342.25;
29.2494029999;77.1743545532;3592.45288086;0.247217655182;-0.0414589494467;21.4373207092;-0.00611124746501;0.0;68.0;0.0;3.0;2200343.75;
29.2993927002;77.1663818359;3593.48120117;0.280913889408;-0.0502942167222;21.4351062775;-0.00591675424948;0.0;68.0;0.0;3.0;2200345.25;
29.3493709564;77.1552505493;3594.6809082;0.320558309555;-0.0596243217587;21.4320144653;-0.00558935850859;0.0;68.0;0.0;3.0;2200347.0;
29.3993797302;77.1443023682;3595.70898438;0.35482648015;-0.0668264776468;21.4289722443;-0.00547469081357;0.0;68.0;0.0;3.0;2200348.5;
29.4493942261;77.1324996948;3596.73706055;0.389360576868;-0.0732173621655;21.425693512;-0.00557096954435;0.0;68.0;0.0;3.0;2200350.0;
29.4994182587;77.1192855835;3597.76489258;0.424168288708;-0.0793842896819;21.4220237732;-0.00575235672295;0.0;68.0;0.0;3.0;2200351.5;
29.5494117737;77.1026306152;3598.96362305;0.465137660503;-0.085715867579;21.4173965454;-0.00613525183871;0.0;68.0;0.0;3.0;2200353.25;
29.5993804932;77.087387085;3599.9909668;0.500576794147;-0.0896761491895;21.4131641388;-0.00656913220882;0.0;68.0;0.0;3.0;2200354.75;
29.649394989;77.0713882446;3601.01806641;0.536329269409;-0.0950782522559;21.4087181091;-0.00698132719845;0.0;68.0;0.0;3.0;2200356.25;
29.6994590759;77.0545959473;3602.04492188;0.572407841682;-0.0991625711322;21.4040546417;-0.00738868117332;0.0;68.0;0.0;3.0;2200357.75;
29.7494049072;76.77368927;3603.24145508;0.614875733852;-4.07926130295;21.3260250092;-0.0080559393391;0.0;68.0;80.1670303345;3.0;2200359.5;
29.7994613647;75.8812026978;3604.2578125;0.651254892349;-5.9090795517;21.0781116486;-0.00923391617835;0.0;68.0;110.0415802;3.0;2200361.0;
29.8495006561;74.808631897;3605.26000977;0.687331855297;-6.35055780411;20.7801761627;-0.0109901670367;0.0;68.0;123.158927917;3.0;2200362.5;
29.8994064331;73.6702880859;3606.24731445;0.723051965237;-6.669901371;20.463968277;-0.0134250428528;0.0;68.0;133.361312866;3.0;2200364.0;
29.9494037628;72.2744369507;3607.37939453;0.764297425747;-7.12786579132;20.0762329102;-0.0167112201452;0.0;68.0;147.936157227;3.0;2200365.75;
29.9993877411;71.0069656372;3608.33227539;0.799265623093;-7.45217418671;19.7241573334;-0.020099779591;0.0;68.0;159.596008301;3.0;2200367.25;
30.0494174957;69.7138137817;3609.26831055;0.833843946457;-7.56550168991;19.3649482727;-0.0238450542092;0.0;68.0;163.968460083;3.0;2200368.75;
30.0994358063;68.3963165283;3610.18725586;0.86801058054;-7.61618566513;18.9989776611;-0.0278388913721;0.0;68.0;165.425949097;3.0;2200370.25;
30.1494312286;66.8377456665;3611.23730469;0.907353639603;-7.83982563019;18.5660400391;-0.0325743369758;0.0;68.0;172.713363647;3.0;2200372.0;
30.1994094849;65.4919891357;3612.11816406;0.94065529108;-7.92777585983;18.1922187805;-0.0364498794079;0.0;68.0;175.628326416;3.0;2200373.5;
30.2494392395;64.1282730103;3612.98120117;0.973601520061;-7.96039056778;17.8134098053;-0.0400042161345;0.0;68.0;177.08581543;3.0;2200375.0;
30.2994499207;62.7461395264;3613.82592773;1.00620996952;-8.02565956116;17.4294834137;-0.0431019254029;0.0;68.0;180.000778198;3.0;2200376.5;
30.3494205475;61.1220245361;3614.78833008;1.04383718967;-8.11225509644;16.9783401489;-0.0460038334131;0.0;68.0;182.915756226;3.0;2200378.25;
30.3994350433;59.715801239;3615.59301758;1.07574558258;-8.24405384064;16.5877227783;-0.0482214018703;0.0;68.0;187.288192749;3.0;2200379.75;
30.4494876862;58.2937316895;3616.37866211;1.10734093189;-8.28930568695;16.1927032471;-0.0500360801816;0.0;68.0;190.203170776;3.0;2200381.25;
30.4994354248;56.8624534607;3617.14550781;1.13862407207;-8.29181289673;15.7951259613;-0.0513162314892;0.0;68.0;188.745681763;3.0;2200382.75;
30.5494251251;55.1777954102;3618.01586914;1.17472577095;-8.36646842957;15.3271656036;-0.052373111248;0.0;68.0;191.660644531;3.0;2200383.25;
30.5994338989;53.7280273438;3618.7409668;1.20532405376;-8.43483829498;14.924451828;-0.0530170127749;0.0;68.0;194.5756073;3.0;2200383.25;
30.6494464874;52.2727241516;3619.44677734;1.23559093475;-8.41780281067;14.5202007294;-0.0533279255033;0.0;68.0;193.118133545;3.0;2200383.25;
30.6994552612;50.8158988953;3620.13330078;1.26552712917;-8.35844039917;14.115527153;-0.0533410683274;0.0;68.0;190.203170776;3.0;2200383.25;
30.7494487762;49.1197509766;3620.90966797;1.30004119873;-8.44597625732;13.6443748474;-0.0530572421849;0.0;68.0;194.5756073;3.0;2200383.25;
30.7994613647;47.7349624634;3621.55444336;1.32942700386;-7.36881160736;13.2597122192;-0.0577758923173;0.0;68.0;194.5756073;3.0;2200383.25;
30.8494644165;46.4845619202;3622.18212891;1.35875964165;-7.21380853653;12.9123783112;-0.0572190657258;0.0;68.0;196.033096313;3.0;2200383.25;
30.8994750977;45.243057251;3622.79321289;1.38781952858;-7.15651273727;12.5675163269;-0.052692450583;0.0;68.0;193.118133545;3.0;2200383.25;
30.9494438171;43.8049468994;3623.48535156;1.42151594162;-7.13029146194;12.1680402756;-0.0439218133688;0.0;68.0;193.118133545;3.0;2200383.25;
30.9995059967;42.5749664307;3624.06103516;1.45009565353;-7.11641120911;11.826379776;-0.0353888310492;0.0;68.0;191.660644531;3.0;2200383.25;
31.0494670868;41.3453102112;3624.62011719;1.47817838192;-7.12319803238;11.4848079681;-0.0271745175123;0.0;68.0;190.203170776;3.0;2200383.25;
31.0994720459;40.11536026;3625.16259766;1.50556063652;-7.11866521835;11.1431560516;-0.0199451781809;0.0;68.0;187.288192749;3.0;2200383.25;
31.1494674683;38.6824607849;3625.77490234;1.53639900684;-7.1033039093;10.7451276779;-0.0128299724311;0.0;68.0;182.915756226;3.0;2200383.25;
31.1994800568;37.4559288025;3626.28198242;1.56180095673;-7.09580516815;10.4044246674;-0.0079086208716;0.0;68.0;182.915756226;3.0;2200383.25;
31.2494773865;36.2303085327;3626.77246094;1.58622121811;-7.091360569;10.0639743805;-0.00409047817811;0.0;68.0;178.543304443;3.0;2200383.25;
31.2994728088;35.0051574707;3627.24682617;1.60964989662;-7.08928823471;9.72365474701;-0.00134850072209;0.0;68.0;178.543304443;3.0;2200383.25;
31.3494873047;33.575969696;3627.77954102;1.63572621346;-7.08918237686;9.3266582489;0.000612471660133;0.0;68.0;175.628326416;3.0;2200383.25;
31.3994846344;32.3508415222;3628.21826172;1.65700435638;-7.09020853043;8.98634529114;0.00143993331585;0.0;68.0;177.08581543;3.0;2200383.25;
31.4494838715;31.1255111694;3628.64086914;1.67730760574;-7.09152030945;8.64597511292;0.00169374397956;0.0;68.0;175.628326416;3.0;2200383.25;
31.499502182;29.8999576569;3629.04711914;1.69666004181;-7.09284114838;8.30554389954;0.00156353216153;0.0;68.0;174.170852661;3.0;2200383.25;
31.5494728088;28.469833374;3629.50048828;1.71807527542;-7.0945110321;7.90828704834;0.00113987911027;0.0;68.0;171.255874634;3.0;2200383.25;
31.5995197296;27.2438621521;3629.87158203;1.73547041416;-7.09473848343;7.56773948669;0.000683814520016;0.0;68.0;169.798400879;3.0;2200383.25;
31.6495227814;26.0179023743;3630.22607422;1.75201070309;-7.09443855286;7.22719526291;0.000216284752241;0.0;68.0;169.798400879;3.0;2200383.25;
31.6995010376;24.7920284271;3630.56445312;1.76772212982;-7.09388685226;6.88667440414;-0.000223988856305;0.0;68.0;171.255874634;3.0;2200383.25;
31.7495079041;23.3615894318;3630.93823242;1.78503143787;-7.09804773331;6.48933029175;-0.000687017745804;0.0;68.0;169.798400879;3.0;2200383.25;
31.7995624542;22.1354656219;3631.24121094;1.79900944233;-7.09351205826;6.1487402916;-0.00104431482032;0.0;68.0;163.968460083;3.0;2200383.25;
31.8495006561;20.9329547882;3631.52783203;1.81220912933;-6.17491912842;5.81470966339;-0.00131479534321;0.0;68.0;166.883422852;3.0;2200383.25;
31.8994979858;19.8613319397;3631.80029297;1.82474195957;-6.73553371429;5.51703643799;-0.00137922889553;0.0;68.0;165.425949097;3.0;2200383.25;
31.9495162964;18.4864654541;3632.09887695;1.83847641945;-6.81989908218;5.13512945175;-0.0014264844358;0.0;68.0;163.968460083;3.0;2200383.25;
31.9995231628;17.3135280609;3632.3371582;1.84944319725;-6.75498962402;4.80931329727;-0.00144243973773;0.0;68.0;161.053497314;3.0;2200383.25;
32.0495147705;16.1525230408;3632.55981445;1.85967862606;-6.68094587326;4.48681211472;-0.00143882900011;0.0;68.0;158.138534546;3.0;2200383.25;
32.0995750427;15.0042982101;3632.76708984;1.86919915676;-6.61062669754;4.16786050797;-0.00141708203591;0.0;68.0;155.223571777;3.0;2200383.25;
32.1495018005;13.6772384644;3632.98925781;1.87942361832;-6.55876731873;3.79923295975;-0.00135784049053;0.0;68.0;145.021179199;3.0;2200383.25;
32.1995277405;12.5456924438;3633.16357422;1.88744270802;-6.5394949913;3.48491454124;-0.00130817526951;0.0;68.0;146.478668213;3.0;2200383.25;
32.249546051;11.4158763885;3633.32299805;1.89477884769;-6.53554201126;3.1710767746;-0.00128030055203;0.0;68.0;142.106216431;3.0;2200383.25;
32.2995452881;10.2861013412;3633.46728516;1.9014326334;-6.54170036316;2.85725045204;-0.0012896633707;0.0;68.0;140.648727417;3.0;2200383.25;
32.3495140076;8.96611976624;3633.61645508;1.90833163261;-6.5541973114;2.49058890343;-0.00135884422343;0.0;68.0;137.733764648;3.0;2200383.25;
32.3995361328;7.83281183243;3633.72827148;1.91350352764;-6.56527280807;2.17578101158;-0.00146677391604;0.0;68.0;131.903823853;3.0;2200383.25;
32.4495391846;6.69759654999;3633.82495117;1.91799020767;-6.57369709015;1.86044347286;-0.00161003228277;0.0;68.0;130.446350098;3.0;2200383.25;
32.4995613098;5.56061315536;3633.90649414;1.92179167271;-6.59117412567;1.54461479187;-0.0017247502692;0.0;68.0;124.616416931;3.0;2200383.25;
32.5495223999;4.31427049637;3633.98291016;1.92543816566;-7.28165817261;1.19840848446;0.000571908487473;0.0;68.0;126.073898315;3.0;2200383.25;
32.5995597839;3.26786637306;3634.03344727;1.92787885666;-7.14244413376;0.907740652561;0.00116983137559;0.0;68.0;123.158927917;3.0;2200383.25;
32.6495513916;2.2479288578;3634.0703125;1.92963683605;-6.74362325668;0.624424695969;0.00108340592124;0.0;68.0;123.158927917;3.0;2200383.25;
32.6995658875;1.21925330162;3634.09350586;1.93071627617;-6.69641208649;0.338681489229;0.000892237643711;0.0;68.0;120.243965149;3.0;2200383.25;
32.7495269775;0.138883769512;3634.10375977;1.93117237091;-3.0043554306;0.0385788232088;0.000687097315677;0.0;68.0;118.786483765;3.0;2200383.25;
32.7995681763;-0.0997200384736;3634.10449219;1.9312081337;-0.508678913116;-0.0277000106871;0.000542322464753;0.0;68.0;112.956550598;3.0;2200383.25;
32.8495750427;-0.1447814852;3634.10449219;1.93121302128;-0.123613975942;-0.0402170792222;0.000257516629063;0.0;68.0;111.499069214;3.0;2200383.25;
32.899559021;-0.131021142006;3634.10424805;1.93121027946;0.254529714584;-0.0363947600126;-6.91046298016e-05;0.0;68.0;110.0415802;3.0;2200383.25;
32.9495506287;-0.0844937711954;3634.10400391;1.9312016964;0.166214182973;-0.0234704930335;-0.000222658592975;0.0;68.0;104.211647034;3.0;2200383.25;
32.9995689392;-0.0554671064019;3634.10400391;1.93119454384;0.096624173224;-0.0154075296596;-0.000230208068388;0.0;68.0;102.754165649;3.0;2200383.25;
33.0495643616;-0.043606698513;3634.10400391;1.93119561672;0.0113947466016;-0.0121129723266;-0.000214073850657;0.0;68.0;80.1670303345;3.0;2200383.25;
33.0995635986;-0.0369906015694;3634.10424805;1.93120229244;0.0655618607998;-0.0102751674131;-0.00015650295245;0.0;68.0;86.543510437;3.0;2200383.25;
33.1495704651;-0.0168658234179;3634.10473633;1.931214571;0.159803599119;-0.00468495115638;-5.77301470912e-05;0.0;68.0;54.6610641479;3.0;2200383.25;
33.1995697021;0.0169001091272;3634.10498047;1.931229949;0.239109382033;0.00469447486103;1.57300219144e-05;0.0;68.0;35.5315971375;3.0;2200383.25;
33.2495994568;0.0622147507966;3634.10571289;1.93125867844;0.0795456841588;0.0172818750143;6.68006759952e-05;0.0;68.0;0.0;3.0;2200383.25;
33.2995834351;0.0535557679832;3634.10668945;1.93130064011;-0.0938778445125;0.0148766022176;9.36959550017e-05;0.0;68.0;0.0;3.0;2200383.25;
33.3495597839;0.0384939461946;3634.10766602;1.93134903908;-0.0484208725393;0.0106927631423;9.26169450395e-05;0.0;68.0;0.0;3.0;2200383.25;
33.3995933533;0.032247774303;3634.10864258;1.9313904047;-0.0319519042969;0.00895771477371;7.65799195506e-05;0.0;68.0;0.0;3.0;2200383.25;
33.4495735168;0.0258711855859;3634.10961914;1.93142926693;-0.0401711091399;0.0071864402853;5.58417195862e-05;0.0;68.0;0.0;3.0;2200383.25;
33.499584198;0.0187048837543;3634.11035156;1.93146216869;-0.0399088747799;0.00519580114633;3.4868127841e-05;0.0;68.0;0.0;3.0;2200383.25;
33.5495681763;0.011729975231;3634.11083984;1.93149065971;-0.0284768436104;0.00325832655653;1.44184650708e-05;0.0;68.0;0.0;3.0;2200383.25;
33.5995941162;0.00731043377891;3634.11132812;1.9315071106;-0.0225689560175;0.00203067599796;1.92344077732e-06;0.0;68.0;0.0;3.0;2200383.25;
33.6495780945;0.00389710185118;3634.11157227;1.93151760101;-0.0168955624104;0.00108252826612;-5.52593110115e-06;0.0;68.0;0.0;3.0;2200383.25;
33.6996154785;0.00144052540418;3634.11157227;1.93152332306;-0.0116700967774;0.000400145945605;-9.36082142289e-06;0.0;68.0;0.0;3.0;2200383.25;
33.7495956421;-0.000410439504776;3634.11181641;1.93152558804;-0.00623023090884;-0.000114010974357;-5.32859576197e-06;0.0;68.0;0.0;3.0;2200383.25;
33.7995910645;-0.00135732186027;3634.11181641;1.93152463436;-0.00395754026249;-0.000377033866243;-9.79240030574e-06;0.0;68.0;0.0;3.0;2200383.25;
33.849647522;-0.00182144460268;3634.11181641;1.93152189255;-0.00223197368905;-0.000505956821144;-7.15188216418e-05;0.0;68.0;0.0;3.0;2200383.25;
33.8996429443;-0.00202683871612;3634.11157227;1.93151795864;-7.2611233918e-05;-0.00056301074801;-0.000165065706824;0.0;68.0;0.0;3.0;2200383.25;
33.9495887756;-0.00204484816641;3634.11157227;1.93151295185;0.000279008148937;-0.000568013405427;-0.000203450093977;0.0;68.0;0.0;3.0;2200383.25;
33.9996032715;-0.0019511784194;3634.11157227;1.93150877953;0.000502150622196;-0.000541993998922;-0.000172830943484;0.0;68.0;0.0;3.0;2200383.25;
34.0495605469;-0.00177069928031;3634.11157227;1.93150508404;0.00122919888236;-0.000491860904731;-0.000140715608723;0.0;68.0;0.0;3.0;2200383.25;
34.0996360779;-0.0015253580641;3634.11132812;1.93150186539;0.00152671139222;-0.00042371058953;-0.000110359847895;0.0;68.0;0.0;3.0;2200383.25;
34.1496047974;-0.0012092452962;3634.11132812;1.93149888515;0.00151125970297;-0.000335901480867;-7.31149630155e-05;0.0;68.0;0.0;3.0;2200383.25;
34.1996192932;-0.000942412065342;3634.11132812;1.93149638176;0.00126001657918;-0.000261781126028;-4.39072027802e-05;0.0;68.0;0.0;3.0;2200383.25;
34.2496185303;-0.00074412120739;3634.11132812;1.93149399757;0.00103099760599;-0.000206700337003;-0.000103033307823;0.0;68.0;0.0;3.0;2200383.25;
34.299621582;-0.000596652505919;3634.11132812;1.93149137497;0.00082561239833;-0.00016573681205;-0.000177017660462;0.0;68.0;0.0;3.0;2200383.25;
34.3496322632;-0.000445054960437;3634.11132812;1.93148851395;0.00095613556914;-0.000123626377899;-0.000202148657991;0.0;68.0;0.0;3.0;2200383.25;
34.3996315002;-0.000342069135513;3634.11132812;1.93148624897;0.000796185922809;-9.50192043092e-05;-0.000187510158867;0.0;68.0;0.0;3.0;2200383.25;
34.4496269226;-0.000266213697614;3634.11132812;1.9314841032;0.000367643951904;-7.39482493373e-05;-0.000162443422596;0.0;68.0;0.0;3.0;2200383.25;
34.4996337891;-0.000203530828003;3634.11132812;1.93148207664;0.000825264491141;-5.65363407077e-05;-0.000145042678923;0.0;68.0;0.0;3.0;2200383.25;
34.5496177673;-0.000161959775141;3634.11132812;1.93147981167;0.000165198915056;-4.49888248113e-05;-0.000140563264722;0.0;68.0;0.0;3.0;2200383.25;
34.5996398926;-0.000135292095365;3634.11132812;1.93147790432;0.000134668138344;-3.75811359845e-05;-0.000145367899677;0.0;68.0;0.0;3.0;2200383.25;
34.6496391296;-0.000110932363896;3634.11132812;1.93147599697;0.000389579217881;-3.0814546335e-05;-0.000146932667121;0.0;68.0;0.0;3.0;2200383.25;
