Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
90.9987564087;-2.80263012797e-08;35.3844490051;-1.75001347065;-4.02751311412e-07;-7.78508368882e-09;-4.28003730235e-08;0.0;0.0;0.0;0.0;-1.35008813231e-05;3.0;0.0;
91.0488052368;2.90705543193e-07;35.3844490051;-1.75001347065;2.21210166274e-06;8.07515405654e-08;-2.74187694771e-08;0.0;0.0;0.0;0.0;-1.35006275741e-05;3.0;0.0;
91.0988082886;1.93412063254e-07;35.3844490051;-1.75001347065;-9.75100647338e-07;5.37255715471e-08;-3.40110446473e-08;0.0;0.0;0.0;0.0;-1.35010259328e-05;3.0;0.0;
91.1488189697;7.8757260269e-08;35.3844490051;-1.75001347065;-4.09036829296e-06;2.18770175309e-08;-8.23478263356e-09;0.0;0.0;0.0;0.0;-1.35012614919e-05;3.0;0.0;
91.1988143921;2.21689759883e-08;35.3844490051;-1.75001347065;3.84444774681e-06;6.1580487376e-09;2.23030340862e-08;0.0;0.0;0.0;0.0;-1.35013769977e-05;3.0;0.0;
91.2488174438;-2.93297741649e-08;35.3844490051;-1.75001347065;-7.81396124694e-07;-8.14715939157e-09;-4.53991599869e-09;0.0;0.0;0.0;0.0;-1.35013742693e-05;3.0;0.0;
91.2988128662;-3.32391114632e-09;35.3844490051;-1.75001347065;-1.39393648624e-06;-9.23308651757e-10;1.98274179297e-08;0.0;0.0;0.0;0.0;-1.35014170155e-05;3.0;0.0;
91.348815918;1.63726152635e-08;35.3844490051;-1.75001347065;-1.44905789057e-06;4.54794868432e-09;1.51683696714e-08;0.0;0.0;0.0;0.0;-1.35013760882e-05;3.0;0.0;
91.3988265991;2.23700808988e-08;35.3844490051;-1.75001347065;-5.90553440816e-07;6.21391160749e-09;1.31083888188e-09;0.0;0.0;0.0;0.0;-1.3501329704e-05;3.0;0.0;
91.4488296509;3.50428337015e-07;35.3844490051;-1.75001347065;-9.64789023783e-07;9.73412070948e-08;2.76767817553e-08;0.0;0.0;0.0;0.0;-1.3502015463e-05;3.0;0.0;
91.4988250732;3.45491514508e-07;35.3844490051;-1.75001347065;4.08842993238e-07;9.59698667202e-08;6.55274234873e-08;0.0;0.0;0.0;0.0;-1.35035797939e-05;3.0;0.0;
91.5488357544;5.47162528619e-07;35.3844490051;-1.75001347065;9.77043873718e-06;1.5198959602e-07;6.01667196065e-08;0.0;0.0;0.0;0.0;-1.35037789732e-05;3.0;0.0;
91.5988388062;5.26928488398e-07;35.3844490051;-1.75001347065;-2.54304177361e-06;1.46369018239e-07;2.28176276096e-07;0.0;0.0;0.0;0.0;-1.35068585223e-05;3.0;0.0;
91.6488418579;-3.65225645282e-08;35.3844490051;-1.75001347065;-3.72761223844e-06;-1.01451567147e-08;1.09315443808e-07;0.0;0.0;0.0;0.0;-1.35045593197e-05;3.0;0.0;
91.6988296509;-4.296413465e-07;35.3844490051;-1.75001347065;-4.49626895715e-06;-1.19344818472e-07;-6.26190441722e-08;0.0;0.0;0.0;0.0;-1.35016944114e-05;3.0;0.0;
91.7488327026;-6.26717451269e-07;35.3844490051;-1.75001347065;-3.36067557782e-07;-1.74088185645e-07;-5.54767112249e-08;0.0;0.0;0.0;0.0;-1.35005848279e-05;3.0;0.0;
91.7988433838;-7.22393338037e-07;35.3844490051;-1.75001347065;5.32334183845e-07;-2.00664814543e-07;-9.89395871898e-08;0.0;0.0;0.0;0.0;-1.34994052132e-05;3.0;0.0;
91.8488388062;-5.43103567452e-07;35.3844490051;-1.75001347065;4.87289071316e-06;-1.50862106807e-07;-1.2269516958e-07;0.0;0.0;0.0;0.0;-1.34985330078e-05;3.0;0.0;
91.8988418579;-2.59434415284e-07;35.3844490051;-1.75001347065;9.6451380216e-08;-7.20651129882e-08;-6.86858143695e-08;0.0;0.0;0.0;0.0;-1.35002637762e-05;3.0;0.0;
91.9488449097;3.62681163324e-07;35.3844490051;-1.75001347065;9.69792472461e-06;1.00744770748e-07;-6.86525467586e-08;0.0;0.0;0.0;0.00650716619566;-1.35008867801e-05;3.0;0.0;
91.9988327026;1.02911803879e-06;35.3844490051;-1.75001347065;1.54436907707e-08;2.85866121885e-07;1.07472097e-07;0.0;0.0;0.0;0.0;-1.35052387122e-05;3.0;0.0;
92.0488433838;3.22929707863e-07;35.3844490051;-1.75001347065;-8.50519154483e-06;8.97026950497e-08;4.99819847732e-08;0.0;0.0;0.0;0.0;-1.35053078338e-05;3.0;0.0;
92.0988616943;-6.91702979339e-08;35.3844490051;-1.75001347065;-1.33008529701e-06;-1.92139726352e-08;6.11392110272e-08;0.0;0.0;0.0;0.0;-1.35041564135e-05;3.0;0.0;
92.1488494873;-3.19153087958e-07;35.3844490051;-1.75001347065;-3.79934533612e-07;-8.86536355438e-08;1.98790743866e-08;0.0;0.0;0.0;0.0;-1.35027348733e-05;3.0;0.0;
92.1988601685;-4.76240870739e-07;35.3844490051;-1.75001347065;-6.14594284798e-07;-1.32289130761e-07;-2.14009752142e-08;0.0;0.0;0.0;0.0;-1.35007903737e-05;3.0;0.0;
92.2488555908;-4.26683300248e-07;35.3844490051;-1.75001347065;1.32805871544e-06;-1.18523139747e-07;-8.69263558911e-08;0.0;0.0;0.0;0.0;-1.34989177241e-05;3.0;0.0;
92.2988586426;-1.94628569261e-07;35.3844490051;-1.75001347065;-6.68301083806e-07;-5.40634914614e-08;-5.02728312313e-08;0.0;0.0;0.0;0.0;-1.34999409056e-05;3.0;0.0;
92.3488616943;-5.51180079356e-08;35.3844490051;-1.75001347065;2.46874469667e-06;-1.53105581546e-08;-1.52161447886e-08;0.0;0.0;0.0;0.0;-1.35010732265e-05;3.0;0.0;
92.3988647461;7.3500765474e-09;35.3844490051;-1.75001347065;2.82573455479e-06;2.04168792983e-09;-1.21981731382e-08;0.0;0.0;0.0;0.0;-1.35018108267e-05;3.0;0.0;
92.4488525391;4.92380500816e-08;35.3844490051;-1.75001347065;-1.75185493845e-06;1.36772362325e-08;3.33077245784e-08;0.0;0.0;0.0;0.0;-1.3502188267e-05;3.0;0.0;
92.4988632202;8.30408112051e-07;35.3844490051;-1.75001347065;1.8303953766e-05;2.30668916856e-07;1.08110107533e-08;0.0;0.0;0.0;0.0;-1.35018362926e-05;3.0;0.0;
92.548866272;1.28095132368e-06;35.3844490051;-1.75001347065;-6.74875082041e-06;3.55819821607e-07;2.54240489994e-07;0.0;0.0;0.0;0.0;-1.35069121825e-05;3.0;0.0;
92.5988769531;3.79585202381e-07;35.3844490051;-1.75001347065;-9.92544855194e-08;1.05440335574e-07;2.07036592315e-07;0.0;0.0;0.0;0.0;-1.35065447466e-05;3.0;0.0;
92.6488723755;-2.48853837093e-07;35.3844490051;-1.75001347065;-5.10718655278e-06;-6.91260666486e-08;3.52972229223e-09;0.0;0.0;0.0;0.0;-1.35026912176e-05;3.0;0.0;
92.6988830566;-6.0374657096e-07;35.3844490051;-1.75001347065;-6.43188172944e-07;-1.6770738398e-07;-6.78532288134e-08;0.0;0.0;0.0;0.0;-1.35004629556e-05;3.0;0.0;
92.7488861084;1.09767604783e-07;35.3844490051;-1.75001347065;-2.74061335404e-06;3.04910017235e-08;-3.92728658483e-08;0.0;0.0;0.0;0.0;-1.35022246468e-05;3.0;0.0;
92.7988815308;-3.0094778225e-08;35.3844490051;-1.75001347065;-1.89736260836e-06;-8.35966051937e-09;-3.85518141854e-08;0.0;0.0;0.0;0.0;-1.35029476951e-05;3.0;0.0;
92.8488845825;-3.20301779766e-07;35.3844490051;-1.75001347065;-5.00749001731e-06;-8.89727189701e-08;-7.78092612563e-08;0.0;0.0;0.0;0.0;-1.35022601171e-05;3.0;0.0;
92.8988800049;-4.96210361689e-07;35.3844490051;-1.75001347065;-4.44769995056e-07;-1.37836210001e-07;-6.0347041142e-08;0.0;0.0;0.0;0.0;-1.3501763533e-05;3.0;0.0;
92.9488830566;-6.03943533406e-07;35.3844490051;-1.75001347065;5.98977408117e-07;-1.67762095771e-07;-1.01197315416e-07;0.0;0.0;0.0;0.0;-1.35002437673e-05;3.0;0.0;
92.9988937378;-4.08458362244e-07;35.3844490051;-1.75001347065;7.23257187474e-07;-1.13460657758e-07;-1.18695169249e-07;0.0;0.0;0.0;0.0;-1.34992715175e-05;3.0;0.0;
93.0488891602;-1.75996376583e-07;35.3844490051;-1.75001347065;-1.22150368043e-06;-4.88878839633e-08;-4.31320650307e-08;0.0;0.0;0.0;0.0;-1.35009395308e-05;3.0;0.0;
93.0988922119;-4.90163039046e-08;35.3844490051;-1.75001347065;3.19078094435e-06;-1.36156401709e-08;1.07174014108e-09;0.0;0.0;0.0;0.0;-1.35023019538e-05;3.0;0.0;
93.1488952637;9.54718082369e-09;35.3844490051;-1.75001347065;-1.4397802488e-06;2.6519946239e-09;5.13202280672e-08;0.0;0.0;0.0;0.0;-1.35030513775e-05;3.0;0.0;
93.1989059448;5.10156112909e-08;35.3844490051;-1.75001347065;2.00489012059e-06;1.41710030377e-08;8.41774365767e-08;0.0;0.0;0.0;0.0;-1.35034961204e-05;3.0;0.0;
93.2488937378;4.24252959874e-07;35.3844490051;-1.75001347065;2.38017719312e-06;1.17848045988e-07;1.23214798364e-08;0.0;0.0;0.0;0.0;-1.35020900416e-05;3.0;0.0;
93.2988967896;4.53425911928e-07;35.3844490051;-1.75001347065;-1.53730968577e-06;1.25951643781e-07;-8.21316987754e-08;0.0;0.0;0.0;0.0;-1.34998253998e-05;3.0;0.0;
93.3489379883;1.94422867139e-07;35.3844490051;-1.75001347065;-1.64581797435e-06;5.40063531673e-08;-3.19062358756e-08;0.0;0.0;0.0;0.0;-1.35002501338e-05;3.0;0.0;
93.3989105225;4.89934386394e-08;35.3844490051;-1.75001347065;3.20366757478e-06;1.3609288807e-08;-2.35662263037e-08;0.0;0.0;0.0;0.0;-1.35009040605e-05;3.0;0.0;
93.4479141235;-2.29548700048e-08;35.3844490051;-1.75001347065;2.29537226915e-06;-6.37635277911e-09;2.68478062004e-09;0.0;0.0;0.0;0.0;-1.35012214741e-05;3.0;0.0;
93.4979095459;-5.1631637632e-08;35.3844490051;-1.75001347065;-1.31072806653e-06;-1.43421212684e-08;6.29210061831e-09;0.0;0.0;0.0;0.0;-1.35012569444e-05;3.0;0.0;
93.5479125977;-6.33331751487e-08;35.3844490051;-1.75001347065;-7.894706755e-07;-1.75925478629e-08;3.48260975613e-09;0.0;0.0;0.0;0.0;-1.35013160616e-05;3.0;0.0;
93.5979003906;-2.83226526676e-08;35.3844490051;-1.75001347065;3.44836121258e-06;-7.86740361747e-09;4.67738558996e-09;0.0;0.0;0.0;0.0;-1.35012751343e-05;3.0;0.0;
93.6479110718;-2.74122253785e-08;35.3844490051;-1.75001347065;-2.47874567094e-07;-7.61450724696e-09;-9.6537027261e-09;0.0;0.0;0.0;0.0;-1.35012496685e-05;3.0;0.0;
93.6979141235;8.93706214811e-07;35.3844490051;-1.75001347065;2.72708257398e-06;2.48251723178e-07;1.13375627109e-07;0.0;0.0;0.0;0.0;-1.35044392664e-05;3.0;0.0;
93.7479171753;6.19502884547e-07;35.3844490051;-1.75001347065;-4.03173135055e-06;1.72084142491e-07;2.03357402029e-07;0.0;0.0;0.0;0.0;-1.35073960337e-05;3.0;0.0;
93.7979202271;2.39883419795e-08;35.3844490051;-1.75001347065;-4.48092941951e-06;6.66342847566e-09;7.09287490963e-08;0.0;0.0;0.0;0.0;-1.35041445901e-05;3.0;0.0;
93.8479309082;-3.63639514944e-07;35.3844490051;-1.75001347065;3.05404768142e-07;-1.01010975584e-07;5.38062872035e-10;0.0;0.0;0.0;0.0;-1.35021282404e-05;3.0;0.0;
93.8979263306;-5.31034629603e-07;35.3844490051;-1.75001347065;-3.15612146551e-06;-1.47509624071e-07;-3.05414680213e-08;0.0;0.0;0.0;0.0;-1.35009922815e-05;3.0;0.0;
93.9479293823;-5.99042607519e-07;35.3844490051;-1.75001347065;2.56957477518e-08;-1.66400724311e-07;-7.56334515017e-08;0.0;0.0;0.0;0.0;-1.34994179462e-05;3.0;0.0;
93.9979400635;-4.29111167932e-07;35.3844490051;-1.75001347065;4.8954311751e-06;-1.19197544279e-07;-1.17671937971e-07;0.0;0.0;0.0;0.0;-1.34986266858e-05;3.0;0.0;
94.0479278564;-2.37199024866e-08;35.3844490051;-1.75001347065;6.84155247654e-06;-6.58886190052e-09;-6.98778492847e-08;0.0;0.0;0.0;0.0;-1.35000345836e-05;3.0;0.0;
94.097946167;1.76864986656e-07;35.3844490051;-1.75001347065;-4.40652638645e-06;4.91291629601e-08;-1.00931075053e-07;0.0;0.0;0.0;0.0;-1.35001373565e-05;3.0;0.0;
94.14793396;1.4682642302e-07;35.3844490051;-1.75001347065;-7.60477803396e-07;4.07851175055e-08;-4.5606530108e-08;0.0;0.0;0.0;0.0;-1.35008649522e-05;3.0;0.0;
94.1979370117;8.52693631259e-08;35.3844490051;-1.75001347065;-1.25861754441e-06;2.36859349911e-08;-8.50305070799e-09;0.0;0.0;0.0;0.0;-1.3501425201e-05;3.0;0.0;
94.2479400635;2.6692459798e-08;35.3844490051;-1.75001347065;-9.47412729602e-07;7.41457206743e-09;2.4524682285e-09;0.0;0.0;0.0;0.0;-1.35016571221e-05;3.0;0.0;
94.2979431152;6.13049238041e-08;35.3844490051;-1.75001347065;7.60081275075e-06;1.70291460933e-08;-8.19138357144e-09;0.0;0.0;0.0;0.016380328685;-1.35017844514e-05;3.0;0.0;
94.347946167;1.2744075093e-06;35.3844490051;-1.75001347065;-5.16008185514e-06;3.54002082759e-07;3.00687588606e-07;0.0;0.0;0.0;0.0;-1.35083837449e-05;3.0;0.0;
94.3979415894;4.5711152552e-07;35.3844490051;-1.75001347065;-3.16624436891e-06;1.26975422177e-07;2.83360378717e-07;0.0;0.0;0.0;0.0;-1.35079699248e-05;3.0;0.0;
94.4479446411;-1.63506399531e-07;35.3844490051;-1.75001347065;-1.90184141502e-06;-4.54184423404e-08;5.2373582804e-08;0.0;0.0;0.0;0.0;-1.35036907523e-05;3.0;0.0;
94.4979476929;-5.6100071788e-07;35.3844490051;-1.75001347065;8.45807548444e-08;-1.55833532745e-07;-6.55511982472e-08;0.0;0.0;0.0;0.0;-1.35005784614e-05;3.0;0.0;
94.5479507446;-7.56085910325e-07;35.3844490051;-1.75001347065;-4.15589227032e-07;-2.10023870295e-07;-7.41834540463e-08;0.0;0.0;0.0;0.0;-1.34997453642e-05;3.0;0.0;
94.5979614258;-7.8186127439e-07;35.3844490051;-1.75001347065;3.83728576026e-07;-2.17183682594e-07;-1.11364784061e-07;0.0;0.0;0.0;0.0;-1.34987221827e-05;3.0;0.0;
94.6479568481;-4.65101692271e-07;35.3844490051;-1.75001347065;4.40336179963e-06;-1.29194916099e-07;-1.01926531215e-07;0.0;0.0;0.0;0.0;-1.34995234475e-05;3.0;0.0;
94.6979675293;-2.18263551233e-07;35.3844490051;-1.75001347065;3.55471684088e-07;-6.06287642313e-08;-2.48008173998e-08;0.0;0.0;0.0;0.0;-1.35014652187e-05;3.0;0.0;
94.7479629517;-7.64111192098e-08;35.3844490051;-1.75001347065;-5.4741991562e-07;-2.12253112863e-08;2.83617715979e-08;0.0;0.0;0.0;0.0;-1.35028540171e-05;3.0;0.0;
94.7979736328;2.50155784975e-09;35.3844490051;-1.75001347065;-1.2448437019e-06;6.94877155816e-10;7.45088541976e-08;0.0;0.0;0.0;0.0;-1.3503655282e-05;3.0;0.0;
94.8479614258;4.74073331702e-08;35.3844490051;-1.75001347065;-6.95757421454e-07;1.3168703461e-08;8.99912819818e-08;0.0;0.0;0.0;0.0;-1.35041073008e-05;3.0;0.0;
94.8979644775;4.76614836487e-08;35.3844490051;-1.75001347065;-1.5255964172e-06;1.32393012109e-08;1.10158801192e-07;0.0;0.0;0.0;0.0;-1.35041855174e-05;3.0;0.0;
94.9479751587;3.87154130976e-08;35.3844490051;-1.75001347065;-8.23971845421e-07;1.07542810213e-08;1.03648503114e-07;0.0;0.0;0.0;0.0;-1.35041855174e-05;3.0;0.0;
94.9979782104;6.14551680655e-08;35.3844490051;-1.75001347065;-2.45880272587e-07;1.70708798208e-08;9.70036708736e-08;0.0;0.0;0.0;0.0;-1.35039344968e-05;3.0;0.0;
95.0479812622;1.0250895599e-07;35.3844490051;-1.75001347065;-2.86642517722e-07;2.84747105894e-08;5.87273376595e-08;0.0;0.0;0.0;0.0;-1.35032096296e-05;3.0;0.0;
95.0979766846;1.18870062238e-07;35.3844490051;-1.75001347065;-9.19387957765e-07;3.30194609433e-08;2.5917609392e-08;0.0;0.0;0.0;0.0;-1.35027312353e-05;3.0;0.0;
95.1479797363;1.24072869312e-07;35.3844490051;-1.75001347065;3.86796500607e-06;3.44646871042e-08;-2.41262334555e-08;0.0;0.0;0.0;0.0;-1.35025575219e-05;3.0;0.0;
95.1979904175;1.15150641022e-07;35.3844490051;-1.75001347065;-7.52409107463e-07;3.19862891729e-08;-1.72093752582e-08;0.0;0.0;0.0;0.0;-1.35025065902e-05;3.0;0.0;
95.2479782104;1.12764183768e-07;35.3844490051;-1.75001347065;-7.01399414993e-07;3.13233847749e-08;-2.58857184576e-08;0.0;0.0;0.0;0.0;-1.35025920827e-05;3.0;0.0;
95.2979812622;1.00581246443e-07;35.3844490051;-1.75001347065;-7.4792973237e-07;2.79392349256e-08;-3.20158584088e-08;0.0;0.0;0.0;0.0;-1.35026421049e-05;3.0;0.0;
95.347984314;9.44647524648e-08;35.3844490051;-1.75001347065;-7.8537260606e-07;2.62402100049e-08;-3.79983973176e-08;0.0;0.0;0.0;0.0;-1.35026484713e-05;3.0;0.0;
95.3979797363;9.42861788644e-08;35.3844490051;-1.75001347065;-7.85214410826e-07;2.61906052401e-08;-4.49464856445e-08;0.0;0.0;0.0;0.0;-1.35025957206e-05;3.0;0.0;
95.4479980469;1.01462632074e-07;35.3844490051;-1.75001347065;-1.07321079668e-06;2.81840648597e-08;-4.31511217869e-08;0.0;0.0;0.0;0.0;-1.35024865813e-05;3.0;0.0;
95.4980010986;1.05244012616e-07;35.3844490051;-1.75001347065;-1.37555048241e-06;2.92344477515e-08;-5.11331883501e-08;0.0;0.0;0.0;0.0;-1.35023210532e-05;3.0;0.0;
95.547996521;1.02701122273e-07;35.3844490051;-1.75001347065;-6.73597298828e-07;2.85280901124e-08;-7.12253154234e-08;0.0;0.0;0.0;0.0;-1.35020809466e-05;3.0;0.0;
95.5979919434;1.11296813543e-07;35.3844490051;-1.75001347065;-6.68275959015e-07;3.09157819345e-08;-8.23578503173e-08;0.0;0.0;0.0;0.0;-1.35018190122e-05;3.0;0.0;
95.6480026245;1.19626378137e-07;35.3844490051;-1.75001347065;-2.88403043669e-07;3.32295506666e-08;-1.10721494195e-07;0.0;0.0;0.0;0.0;-1.35014706757e-05;3.0;0.0;
95.6980056763;1.27943863504e-07;35.3844490051;-1.75001347065;-6.46886462619e-07;3.55399620844e-08;-1.23522966078e-07;0.0;0.0;0.0;0.0;-1.35010950544e-05;3.0;0.0;
95.7480010986;9.16679141483e-08;35.3844490051;-1.75001347065;-2.24722293751e-06;2.5463309683e-08;-1.24252309774e-07;0.0;0.0;0.0;0.0;-1.35011414386e-05;3.0;0.0;
95.7980117798;5.91498299229e-08;35.3844490051;-1.75001347065;2.88096748591e-06;1.64305085093e-08;-1.22209172559e-07;0.0;0.0;0.0;0.0;-1.35015416163e-05;3.0;0.0;
95.8480072021;-1.26611796603e-08;35.3844490051;-1.75001347065;-2.29476285085e-07;-3.51699425138e-09;-4.96292393848e-08;0.0;0.0;0.0;0.0;-1.35022282848e-05;3.0;0.0;
95.8980102539;-6.56047092207e-08;35.3844490051;-1.75001347065;5.13779525591e-07;-1.82235311286e-08;-4.1500940462e-09;0.0;0.0;0.0;0.0;-1.35025838972e-05;3.0;0.0;
95.9480133057;-9.42550428817e-08;35.3844490051;-1.75001347065;-1.08290203116e-06;-2.61819561587e-08;2.05104520035e-08;0.0;0.0;0.0;0.0;-1.35026739372e-05;3.0;0.0;
95.9980239868;-8.12713878418e-08;35.3844490051;-1.75001347065;-4.71526936963e-06;-2.25753851169e-08;2.63126214151e-08;0.0;0.0;0.0;0.0;-1.35024811243e-05;3.0;0.0;
96.0480270386;-6.86899994662e-08;35.3844490051;-1.75001347065;3.53855739377e-07;-1.9080555802e-08;-3.215358646e-09;0.0;0.0;0.0;0.0;-1.35022019094e-05;3.0;0.0;
96.0980148315;-5.08728135173e-08;35.3844490051;-1.75001347065;-6.00869611844e-07;-1.41313369895e-08;1.94334983661e-08;0.0;0.0;0.0;0.0;-1.35019090521e-05;3.0;0.0;
96.1480178833;-4.24609787331e-08;35.3844490051;-1.75001347065;-4.73114596389e-07;-1.17947163147e-08;1.8272686475e-08;0.0;0.0;0.0;0.0;-1.35017389766e-05;3.0;0.0;
96.1980209351;-2.31851959853e-08;35.3844490051;-1.75001347065;3.27139309775e-06;-6.44033226749e-09;1.11568763117e-08;0.0;0.0;0.0;0.0;-1.35015134219e-05;3.0;0.0;
96.2480239868;-7.26081283986e-09;35.3844490051;-1.75001347065;1.54865816171e-07;-2.01689243085e-09;9.06204333795e-10;0.0;0.0;0.0;0.0;-1.35012660394e-05;3.0;0.0;
96.2980270386;-2.10961159652e-09;35.3844490051;-1.75001347065;-4.4637235419e-07;-5.86003245928e-10;3.79258568994e-10;0.0;0.0;0.0;0.0;-1.35012278406e-05;3.0;0.0;
96.3480300903;1.76462267021e-09;35.3844490051;-1.75001347065;3.40421615874e-06;4.90172957779e-10;7.3768757769e-10;0.0;0.0;0.0;0.0;-1.35012269311e-05;3.0;0.0;
96.3980407715;1.55060686513e-09;35.3844490051;-1.75001347065;2.36700338974e-06;4.30724123035e-10;9.85343451276e-09;0.0;0.0;0.0;0.0;-1.35012151077e-05;3.0;0.0;
96.4480438232;-2.90447055296e-10;35.3844490051;-1.75001347065;1.3582139502e-07;-8.06797337272e-11;7.04488578585e-10;0.0;0.0;0.0;0.0;-1.3501239664e-05;3.0;0.0;
96.4980316162;3.35106875582e-09;35.3844490051;-1.75001347065;-8.81109372131e-07;9.30852450676e-10;-1.69280467421e-09;0.0;0.0;0.0;0.0;-1.35011823659e-05;3.0;0.0;
96.548034668;-2.04018135719e-09;35.3844490051;-1.75001347065;3.96264340452e-06;-5.66717062167e-10;3.3862339599e-09;0.0;0.0;0.0;0.0;-1.35012842293e-05;3.0;0.0;
96.5980377197;-1.84994342067e-09;35.3844490051;-1.75001347065;6.89765968787e-08;-5.13873166241e-10;3.08648906433e-09;0.0;0.0;0.0;0.0;-1.3501250578e-05;3.0;0.0;
96.6480407715;-2.40194575341e-09;35.3844490051;-1.75001347065;-4.56697648588e-07;-6.67207122884e-10;-3.80941589384e-09;0.0;0.0;0.0;0.0;-1.35011359816e-05;3.0;0.0;
96.6980438232;1.60296587115e-09;35.3844490051;-1.75001347065;-2.25768189921e-07;4.45268294458e-10;-3.28515348258e-09;0.0;0.0;0.0;0.0;-1.35011396196e-05;3.0;0.0;
96.7480545044;9.85903412243e-08;35.3844490051;-1.75001347065;1.16781791348e-06;2.73862053035e-08;2.44577669228e-09;0.0;0.0;0.0;0.0;-1.35012696774e-05;3.0;0.0;
96.7980422974;4.73558685599e-08;35.3844490051;-1.75001347065;-4.0027034629e-06;1.31544082294e-08;8.44007796985e-09;0.0;0.0;0.0;0.0;-1.35013042382e-05;3.0;0.0;
96.8480453491;-1.00335393327e-08;35.3844490051;-1.75001347065;2.56510452346e-06;-2.7870943331e-09;1.70580882752e-08;0.0;0.0;0.0;0.0;-1.35012123792e-05;3.0;0.0;
96.8980636597;-5.24690193515e-08;35.3844490051;-1.75001347065;3.54075086761e-06;-1.45747280911e-08;5.26898524811e-09;0.0;0.0;0.0;0.0;-1.35011432576e-05;3.0;0.0;
96.9480514526;-6.01937415468e-08;35.3844490051;-1.75001347065;-1.02726028217e-06;-1.67204845525e-08;1.42543044035e-08;0.0;0.0;0.0;0.0;-1.35010477607e-05;3.0;0.0;
96.9980621338;-5.34007043029e-08;35.3844490051;-1.75001347065;3.75154331778e-06;-1.48335290717e-08;1.51438017681e-09;0.0;0.0;0.0;0.0;-1.35010313898e-05;3.0;0.0;
97.0480575562;-4.58690294636e-08;35.3844490051;-1.75001347065;-1.16335911571e-06;-1.27413972706e-08;1.39648115294e-08;0.0;0.0;0.0;0.0;-1.35010122904e-05;3.0;0.0;
97.0980606079;-2.16229452121e-08;35.3844490051;-1.75001347065;-1.34155095566e-06;-6.00637362069e-09;1.31431026063e-08;0.0;0.0;0.0;0.0;-1.35010050144e-05;3.0;0.0;
97.1480636597;1.1629327723e-08;35.3844490051;-1.75001347065;-1.30487808292e-06;3.2303688613e-09;9.29328969335e-09;0.0;0.0;0.0;0.0;-1.35010786835e-05;3.0;0.0;
97.1980743408;-2.61668420265e-09;35.3844490051;-1.75001347065;-1.73132650616e-06;-7.26856741462e-10;1.06392041843e-08;0.0;0.0;0.0;0.0;-1.35011669045e-05;3.0;0.0;
97.2480773926;1.98562588594e-08;35.3844490051;-1.75001347065;3.9906267375e-06;5.51562751028e-09;-3.61657370718e-09;0.0;0.0;0.0;0.0;-1.35011614475e-05;3.0;0.0;
97.2980804443;3.2773410652e-08;35.3844490051;-1.75001347065;1.2314042408e-07;9.10372488505e-09;-7.8171824569e-09;0.0;0.0;0.0;0.0;-1.35011923703e-05;3.0;0.0;
97.3480682373;2.55460292919e-08;35.3844490051;-1.75001347065;-5.84049303143e-07;7.09611924776e-09;-6.03910388364e-09;0.0;0.0;0.0;0.0;-1.35012842293e-05;3.0;0.0;
97.3980712891;1.42853986418e-08;35.3844490051;-1.75001347065;3.86018577103e-08;3.96816624004e-09;-3.83916409774e-09;0.0;0.0;0.0;0.0;-1.35013460749e-05;3.0;0.0;
97.448059082;7.26297244569e-09;35.3844490051;-1.75001347065;4.25725784226e-06;2.01749239537e-09;-2.63434714043e-08;0.0;0.0;0.0;0.0;-1.35014088301e-05;3.0;0.0;
97.4980621338;1.7198054536e-07;35.3844490051;-1.75001347065;1.70955881913e-05;4.77723745007e-08;-1.30637909379e-08;0.0;0.0;0.0;0.0229624509811;-1.35013633553e-05;3.0;0.0;
97.5480804443;2.6764305403e-06;35.3844490051;-1.75001347065;-5.23379685546e-06;7.43452915231e-07;2.13902922042e-07;0.0;0.0;0.0;0.0;-1.35071541081e-05;3.0;0.0;
97.5980911255;9.66281731962e-07;35.3844490051;-1.75001347065;-9.81252833299e-06;2.68411582738e-07;3.19003277127e-07;0.0;0.0;0.0;0.0;-1.35078244057e-05;3.0;0.0;
97.6480865479;-1.16990759125e-06;35.3844490051;-1.75001347065;-1.07182113425e-05;-3.24974337218e-07;1.70219720985e-07;0.0;0.0;0.0;0.0;-1.3505284187e-05;3.0;0.0;
97.6980895996;-1.52038353463e-06;35.3844490051;-1.75001347065;1.82304211194e-06;-4.22328753302e-07;-6.26718019703e-08;0.0;0.0;0.0;0.0;-1.35007512654e-05;3.0;0.0;
97.748085022;-1.34263177642e-06;35.3844490051;-1.75001347065;1.83215274774e-06;-3.72953280703e-07;-1.28389856968e-07;0.0;0.0;0.0;0.0;-1.34981819429e-05;3.0;0.0;
97.7980880737;-1.14721592581e-06;35.3844490051;-1.75001347065;1.61273158028e-06;-3.18671084187e-07;-1.40548436889e-07;0.0;0.0;0.0;0.0;-1.34974407047e-05;3.0;0.0;
97.8480911255;-6.42441364107e-07;35.3844490051;-1.75001347065;4.2993419811e-06;-1.78455934474e-07;-6.18229876181e-08;0.0;0.0;0.0;0.0;-1.35008067446e-05;3.0;0.0;
97.8980941772;-3.81450860232e-07;35.3844490051;-1.75001347065;1.09888867428e-06;-1.05958569918e-07;3.10109875556e-08;0.0;0.0;0.0;0.0;-1.35036798383e-05;3.0;0.0;
