Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
34.6995887756;49.997844696;3611.20092773;1.23996508121;0.627216756344;13.8882904053;0.00126332684886;0.0;68.0;0.0;3.0;2200249.0;
34.7495918274;50.112739563;3611.89550781;1.27053880692;0.617923974991;13.9202051163;0.00152598181739;0.0;68.0;0.0;3.0;2200249.75;
34.7995910645;50.2280731201;3612.59179688;1.30123949051;0.637373745441;13.9522428513;0.00178450543899;0.0;68.0;0.0;3.0;2200250.5;
34.8495750427;50.3438034058;3613.28955078;1.3320864439;0.620216310024;13.9843902588;0.00203687348403;0.0;68.0;0.0;3.0;2200251.25;
34.899597168;50.4599533081;3613.98876953;1.36309874058;0.618953347206;14.0166540146;0.00227878219448;0.0;68.0;0.0;3.0;2200252.0;
34.949596405;50.5765953064;3614.68994141;1.39429712296;0.626902163029;14.0490541458;0.00248535047285;0.0;68.0;0.0;3.0;2200252.75;
34.9995994568;50.6937141418;3615.39257812;1.42569994926;0.638175487518;14.0815868378;0.00265979813412;0.0;68.0;0.0;3.0;2200253.5;
35.0495872498;50.8113021851;3616.09667969;1.45732462406;0.650723934174;14.1142511368;0.00281802471727;0.0;68.0;0.0;3.0;2200254.25;
35.0995864868;50.9292640686;3616.80249023;1.48918938637;0.656246721745;14.1470174789;0.00295143877156;0.0;68.0;0.0;3.0;2200255.0;
35.1495895386;51.047706604;3617.51000977;1.52131056786;0.638411819935;14.1799182892;0.00306991371326;0.0;68.0;0.0;3.0;2200255.75;
35.1995925903;51.1665725708;3618.21923828;1.5537058115;0.680111587048;14.212937355;0.00316696753725;0.0;68.0;0.0;3.0;2200256.5;
35.2496147156;51.2860069275;3618.92993164;1.58638978004;0.661942005157;14.2461128235;0.00326014799066;0.0;68.0;0.0;3.0;2200257.25;
35.2996139526;51.4058532715;3619.64233398;1.61937868595;0.681996166706;14.2794036865;0.00333019951358;0.0;68.0;0.0;3.0;2200258.0;
35.3496055603;51.5260276794;3620.35644531;1.65268564224;0.643877625465;14.3127851486;0.00338934408501;0.0;68.0;0.0;3.0;2200258.75;
35.3996200562;51.646812439;3621.07226562;1.68632495403;0.67009305954;14.3463363647;0.00342090288177;0.0;68.0;0.0;3.0;2200259.5;
35.4496040344;51.7681388855;3621.78955078;1.72030735016;0.686166465282;14.3800382614;0.00344159058295;0.0;68.0;0.0;3.0;2200260.25;
35.4996261597;51.8897590637;3622.50878906;1.75464379787;0.65469455719;14.4138221741;0.00344629166648;0.0;68.0;0.0;3.0;2200261.0;
35.5496482849;52.0119476318;3623.22949219;1.78934514523;0.686240673065;14.447763443;0.00342763075605;0.0;68.0;0.0;3.0;2200261.75;
35.599647522;52.1346511841;3623.9519043;1.82441818714;0.643815517426;14.4818477631;0.00339957978576;0.0;68.0;0.0;3.0;2200262.5;
35.6496505737;52.2578582764;3624.67602539;1.85987079144;0.707259356976;14.5160713196;0.00336983823217;0.0;68.0;0.0;3.0;2200263.25;
35.699634552;52.3814811707;3625.40185547;1.89571034908;0.683794736862;14.5504112244;0.00332257337868;0.0;68.0;0.0;3.0;2200264.0;
35.7496566772;52.5056343079;3626.12939453;1.93194162846;0.701808452606;14.584897995;0.00327337975614;0.0;68.0;0.0;3.0;2200264.75;
35.799659729;52.6303749084;3626.85864258;1.9685690403;0.720687091351;14.6195487976;0.00322381639853;0.0;68.0;0.0;3.0;2200265.5;
35.8496589661;52.755443573;3627.58959961;2.00559782982;0.707390129566;14.6542901993;0.00315912114456;0.0;68.0;0.0;3.0;2200266.25;
35.8996620178;52.8811302185;3628.32226562;2.04303002357;0.753072798252;14.6892032623;0.00309281633236;0.0;68.0;0.0;3.0;2200267.0;
35.9496498108;53.0072288513;3629.05688477;2.08086800575;0.70361161232;14.7242298126;0.00301949074492;0.0;68.0;0.0;3.0;2200267.75;
35.9996452332;53.1338119507;3629.79296875;2.11911320686;0.691776096821;14.7593927383;0.00294128572568;0.0;68.0;0.0;3.0;2200268.5;
36.0496749878;53.2610054016;3630.53076172;2.15776562691;0.681430459023;14.7947235107;0.00287671643309;0.0;68.0;0.0;3.0;2200269.25;
36.0996437073;53.388671875;3631.27050781;2.19682741165;0.660668134689;14.8301868439;0.00280391075648;0.0;68.0;0.0;3.0;2200270.0;
36.149646759;53.5169906616;3632.01196289;2.23629832268;0.742773711681;14.8658304214;0.00272912764922;0.0;68.0;0.0;3.0;2200270.75;
36.1996574402;53.6456260681;3632.75512695;2.27617788315;0.710880100727;14.9015626907;0.00265164254233;0.0;68.0;0.0;3.0;2200271.5;
36.2496528625;53.7748641968;3633.5;2.31646513939;0.731195926666;14.9374628067;0.0025749176275;0.0;68.0;0.0;3.0;2200272.25;
36.2996520996;53.9046401978;3634.24682617;2.35715889931;0.756048321724;14.9735116959;0.00250431522727;0.0;68.0;0.0;3.0;2200273.0;
36.3496589661;54.034866333;3634.99536133;2.39825797081;0.739996790886;15.0096855164;0.00244315899909;0.0;68.0;0.0;3.0;2200273.75;
36.3996658325;54.1657600403;3635.74560547;2.43976306915;0.721636533737;15.0460443497;0.00236877752468;0.0;68.0;0.0;3.0;2200274.5;
36.4496574402;54.2970123291;3636.49780273;2.48167157173;0.711690723896;15.0825033188;0.00230212509632;0.0;68.0;0.0;3.0;2200275.25;
36.4996604919;54.428894043;3637.25170898;2.52398180962;0.684476673603;15.119137764;0.00224599218927;0.0;68.0;0.0;3.0;2200276.0;
36.5496673584;54.5626754761;3638.01489258;2.56712317467;0.736348688602;15.1562986374;0.00218848860823;0.0;68.0;0.0;3.0;2200276.75;
36.5996665955;54.6943359375;3638.76489258;2.60980653763;0.758732318878;15.1928710938;0.00213868659921;0.0;68.0;0.0;3.0;2200277.5;
36.6497077942;54.8291931152;3639.53198242;2.6537566185;0.792940318584;15.2303314209;0.00209397543222;0.0;68.0;0.0;3.0;2200278.25;
36.6996841431;54.961856842;3640.28564453;2.69723296165;0.727611303329;15.2671823502;0.00203720666468;0.0;68.0;0.0;3.0;2200279.0;
36.7496757507;55.0951347351;3641.04101562;2.74110007286;0.749733746052;15.3042039871;0.00199690577574;0.0;68.0;0.0;3.0;2200279.75;
36.7986755371;55.2289047241;3641.79833984;2.78535890579;0.79823589325;15.3413619995;0.00195507216267;0.0;68.0;0.0;3.0;2200280.5;
36.8486862183;55.3658905029;3642.57275391;2.83091616631;0.785772204399;15.3794136047;0.00191561772954;0.0;68.0;0.0;3.0;2200281.25;
36.8986816406;55.502155304;3643.34130859;2.87642598152;0.803189694881;15.4172649384;0.00186703400686;0.0;68.0;0.0;3.0;2200282.0;
36.9487190247;55.6388931274;3644.11181641;2.92233800888;0.759372293949;15.455247879;0.00181267620064;0.0;68.0;0.0;3.0;2200282.75;
36.9986877441;55.7761917114;3644.88427734;2.96865320206;0.772962450981;15.4933862686;0.00175866321661;0.0;68.0;0.0;3.0;2200283.5;
37.0486869812;55.9141082764;3645.65844727;3.01537251472;0.765990376472;15.5316972733;0.00171767210122;0.0;68.0;0.0;3.0;2200284.25;
37.0986976624;56.0525512695;3646.43457031;3.06249785423;0.779136717319;15.5701532364;0.00168286485132;0.0;68.0;0.0;3.0;2200285.0;
37.1487083435;56.1915245056;3647.21264648;3.11003232002;0.756357908249;15.608757019;0.00165560212918;0.0;68.0;0.0;3.0;2200285.75;
37.1987342834;56.3311653137;3647.99267578;3.15797924995;0.785478949547;15.6475458145;0.0016266432358;0.0;68.0;0.0;3.0;2200286.5;
37.2486991882;56.4713096619;3648.7746582;3.20634198189;0.78336673975;15.6864748001;0.00159581482876;0.0;68.0;0.0;3.0;2200287.25;
37.29870224;56.6121139526;3649.55859375;3.25512361526;0.775597453117;15.7255868912;0.00156265380792;0.0;68.0;0.0;3.0;2200288.0;
37.3487129211;56.7533874512;3650.34423828;3.30432772636;0.823869526386;15.7648296356;0.00152919464745;0.0;68.0;0.0;3.0;2200288.75;
37.3987045288;56.895160675;3651.13208008;3.35395789146;0.788960576057;15.8042116165;0.00149947882164;0.0;68.0;0.0;3.0;2200289.5;
37.4487075806;57.0375976562;3651.92163086;3.40401887894;0.749407172203;15.8437767029;0.00146763550583;0.0;68.0;0.0;3.0;2200290.25;
37.4987106323;57.1807479858;3652.71337891;3.45451641083;0.787683427334;15.8835411072;0.00142280024011;0.0;68.0;0.0;3.0;2200291.0;
37.5487136841;57.3242874146;3653.50708008;3.50545358658;0.797133624554;15.9234132767;0.00138024671469;0.0;68.0;0.0;3.0;2200291.75;
37.5987129211;57.4684257507;3654.30249023;3.55683469772;0.779026150703;15.9634513855;0.00134022079874;0.0;68.0;0.0;3.0;2200292.5;
37.6487236023;57.6131820679;3655.10009766;3.60866594315;0.757722198963;16.0036621094;0.00130147440359;0.0;68.0;0.0;3.0;2200293.25;
37.6987228394;57.758518219;3655.8996582;3.66095280647;0.784075438976;16.0440330505;0.0012517037103;0.0;68.0;0.0;3.0;2200294.0;
37.7487678528;57.9045257568;3656.70117188;3.71369981766;0.810455679893;16.0845909119;0.00120567681734;0.0;68.0;0.0;3.0;2200294.75;
37.7987594604;58.0510292053;3657.50488281;3.76691246033;0.840652167797;16.1252861023;0.00116038299166;0.0;68.0;0.0;3.0;2200295.5;
37.8487281799;58.1980628967;3658.31030273;3.82059645653;0.771567106247;16.1661281586;0.00111070740968;0.0;68.0;0.0;3.0;2200296.25;
37.8987464905;58.3458328247;3659.11791992;3.87475824356;0.809248328209;16.2071762085;0.00105274817906;0.0;68.0;0.0;3.0;2200297.0;
37.9487113953;58.4941482544;3659.92749023;3.92940282822;0.838822543621;16.248374939;0.00098592066206;0.0;68.0;0.0;3.0;2200297.75;
37.9987335205;58.6430015564;3660.73925781;3.98453450203;0.82594037056;16.2897224426;0.000924051390029;0.0;68.0;0.0;3.0;2200298.5;
38.0487365723;58.7925033569;3661.55297852;4.04015874863;0.825994849205;16.3312511444;0.000871537718922;0.0;68.0;0.0;3.0;2200299.25;
38.0987472534;58.9425354004;3662.36865234;4.09628200531;0.819180428982;16.372926712;0.000821784662548;0.0;68.0;0.0;3.0;2200300.0;
38.1487541199;59.0932617188;3663.18652344;4.15291118622;0.847901821136;16.4147949219;0.000756713678129;0.0;68.0;0.0;3.0;2200300.75;
38.1987495422;59.2444763184;3664.00634766;4.21005153656;0.831160306931;16.4567985535;0.000688416184857;0.0;68.0;0.0;3.0;2200301.5;
38.248790741;59.3963623047;3664.82836914;4.26770782471;0.844717800617;16.4989891052;0.000607242051046;0.0;68.0;0.0;3.0;2200302.25;
38.2987480164;59.5487556458;3665.65234375;4.32588481903;0.837388694286;16.5413208008;0.000536243605893;0.0;68.0;0.0;3.0;2200303.0;
38.3487892151;59.7019462585;3666.47851562;4.38458824158;0.882386147976;16.5838737488;0.000464365264634;0.0;68.0;0.0;3.0;2200303.75;
38.3987922668;59.855594635;3667.30664062;4.44382381439;0.87584066391;16.6265544891;0.00038980843965;0.0;68.0;0.0;3.0;2200304.5;
38.448802948;60.0097808838;3668.13696289;4.50359630585;0.815346419811;16.6693840027;0.000313698197715;0.0;68.0;0.0;3.0;2200305.25;
38.4987564087;60.1646690369;3668.96948242;4.56391143799;0.814682126045;16.7124080658;0.000237616055529;0.0;68.0;0.0;3.0;2200306.0;
38.5487594604;60.3201675415;3669.80395508;4.62477493286;0.871816337109;16.7556018829;0.000159345407155;0.0;68.0;0.0;3.0;2200306.75;
38.5987739563;60.4762611389;3670.640625;4.68619012833;0.841559112072;16.7989616394;8.73442477314e-05;0.0;68.0;0.0;3.0;2200307.5;
38.6487693787;60.633014679;3671.47949219;4.74816465378;0.903949439526;16.8425045013;1.08898120743e-06;0.0;68.0;0.0;3.0;2200308.25;
38.6987953186;60.7903251648;3672.32055664;4.81070184708;0.867794930935;16.8862018585;-8.09629782452e-05;0.0;68.0;0.0;3.0;2200309.0;
38.7488174438;60.9481811523;3673.16357422;4.87380647659;0.881287574768;16.9300498962;-0.000161218093126;0.0;68.0;0.0;3.0;2200309.75;
38.7988090515;61.1067276001;3674.00878906;4.93748426437;0.858157992363;16.9740905762;-0.000243227783358;0.0;68.0;0.0;3.0;2200310.5;
38.8488121033;61.2657928467;3674.85644531;5.00174093246;0.893517076969;17.0182762146;-0.000332647876348;0.0;68.0;0.0;3.0;2200311.25;
38.8987846375;61.4255981445;3675.70605469;5.06657981873;0.888526856899;17.0626659393;-0.000418561219703;0.0;68.0;0.0;3.0;2200312.0;
38.948764801;61.5858612061;3676.55786133;5.1320066452;0.861504852772;17.1071834564;-0.000505218049511;0.0;68.0;0.0;3.0;2200312.75;
38.9988098145;61.7469062805;3677.41186523;5.19802618027;0.893985152245;17.1519184113;-0.000588424969465;0.0;68.0;0.0;3.0;2200313.5;
