Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
272.547058105;63.4268875122;3754.8605957;205.783035278;0.51266938448;17.6185798645;-0.0210193004459;0.0;94.0;0.0;3.0;2582.6484375;
272.597045898;63.5155067444;3754.45507812;206.535964966;0.510166049004;17.643196106;-0.021270474419;0.0;94.0;0.0;3.0;2583.50390625;
272.647064209;63.6185379028;3753.9831543;207.405029297;0.511446535587;17.6718158722;-0.0209080446512;0.0;94.0;0.0;3.0;2584.49267578;
272.697052002;63.7062683105;3753.57568359;208.149719238;0.487072646618;17.6961860657;-0.0202118642628;0.0;94.0;0.0;3.0;2585.34155273;
272.747039795;63.7948188782;3753.1652832;208.894256592;0.508663713932;17.7207832336;-0.0195118542761;0.0;94.0;0.0;3.0;2586.19189453;
272.797058105;63.8823814392;3752.75244141;209.638671875;0.508997797966;17.7451057434;-0.0191735271364;0.0;94.0;0.0;3.0;2587.04345703;
272.847045898;63.9819030762;3752.26757812;210.507049561;0.479728251696;17.7727508545;-0.0191530380398;0.0;94.0;0.0;3.0;2588.03808594;
272.897064209;64.0614547729;3751.84936523;211.251281738;0.440003812313;17.7948493958;-0.0188553314656;0.0;94.0;0.0;3.0;2588.8918457;
272.947052002;64.1327667236;3751.42871094;211.995376587;0.388672977686;17.8146572113;-0.017772173509;0.0;94.0;0.0;3.0;2589.74658203;
272.997070312;64.1966018677;3751.00610352;212.73928833;0.353538125753;17.8323898315;-0.0159145109355;0.0;94.0;0.0;3.0;2590.60229492;
273.047058105;64.263999939;3750.51049805;213.606887817;0.31521448493;17.8511104584;-0.013564071618;0.0;94.0;0.0;3.0;2591.6015625;
273.097045898;64.3146896362;3750.08374023;214.350280762;0.284552454948;17.8651924133;-0.0117116859183;0.0;94.0;0.0;3.0;2592.45849609;
273.147064209;64.3963317871;3749.65527344;215.093490601;0.641051292419;17.8878688812;-0.0100285355002;0.0;94.0;0.0;3.0;2593.31640625;
273.19708252;64.4996032715;3749.22436523;215.837112427;0.567099153996;17.916557312;-0.00895317550749;0.0;94.0;0.0;3.0;2594.17578125;
273.247070312;64.6065826416;3748.71899414;216.70501709;0.500563979149;17.9462718964;-0.00878651440144;0.0;94.0;0.0;3.0;2595.18017578;
273.297088623;64.6879043579;3748.28344727;217.449050903;0.447853326797;17.9688625336;-0.00946508906782;0.0;94.0;0.0;3.0;2596.04199219;
273.347076416;64.7617034912;3747.84594727;218.193008423;0.40918469429;17.9893627167;-0.0103972805664;0.0;94.0;0.0;3.0;2596.90478516;
273.397094727;64.8285369873;3747.40625;218.936752319;0.369476765394;18.0079269409;-0.010894080624;0.0;94.0;0.0;3.0;2597.76904297;
273.447113037;64.8975982666;3746.890625;219.80406189;0.319762080908;18.0271110535;-0.0105918068439;0.0;94.0;0.0;3.0;2598.77783203;
273.49710083;64.9493026733;3746.4465332;220.546966553;0.282057613134;18.0414733887;-0.0100734895095;0.0;94.0;0.0;3.0;2599.64355469;
273.547088623;64.9958572388;3746.0;221.289291382;0.258912146091;18.0544052124;-0.00999684073031;0.0;94.0;0.0;3.0;2600.50952148;
273.597106934;65.0394592285;3745.55126953;222.030960083;0.244867667556;18.0665168762;-0.0108606498688;0.0;94.0;0.0;3.0;2601.37670898;
273.647094727;65.0871505737;3745.02490234;222.895263672;0.229368016124;18.0797634125;-0.0133749498054;0.0;94.0;0.0;3.0;2602.38842773;
273.697113037;65.1250610352;3744.57080078;223.635131836;0.210367277265;18.0902957916;-0.0166114456952;0.0;94.0;0.0;3.0;2603.2565918;
273.74710083;65.1592254639;3744.11425781;224.37399292;0.187608063221;18.0997848511;-0.0199814308435;0.0;94.0;0.0;3.0;2604.12524414;
273.797088623;65.1902313232;3743.65527344;225.111740112;0.167602568865;18.1083984375;-0.0232035927474;0.0;94.0;0.0;3.0;2604.99389648;
273.847106934;65.2217483521;3743.11621094;225.97088623;0.146700158715;18.1171531677;-0.0259297955781;0.0;94.0;0.0;3.0;2606.00805664;
273.897094727;65.2450637817;3742.65112305;226.705886841;0.128305152059;18.1236286163;-0.0269300397485;0.0;94.0;0.0;3.0;2606.87817383;
273.947113037;65.2562408447;3742.18334961;227.439483643;0.0140422433615;18.1267337799;-0.0271169133484;0.0;94.0;0.0;3.0;2607.74829102;
273.99710083;65.2589797974;3741.71313477;228.171478271;0.0162272937596;18.127494812;-0.0265926588327;0.0;94.0;0.0;3.0;2608.6184082;
274.047088623;65.2618103027;3741.16137695;229.023422241;0.0161938201636;18.1282806396;-0.0262641832232;0.0;94.0;0.0;3.0;2609.63354492;
274.097137451;65.2649230957;3740.68554688;229.751907349;0.0249858126044;18.1291446686;-0.0267929378897;0.0;94.0;0.0;3.0;2610.50366211;
274.147125244;65.2688980103;3740.20703125;230.478744507;0.0282762348652;18.1302490234;-0.0282731056213;0.0;94.0;0.0;3.0;2611.3737793;
274.197113037;65.2742385864;3739.72607422;231.203964233;0.0373506769538;18.1317329407;-0.0302649531513;0.0;94.0;0.0;3.0;2612.24389648;
274.24710083;65.2811126709;3739.16137695;232.047973633;0.0340267047286;18.1336421967;-0.0317797884345;0.0;94.0;0.0;3.0;2613.2590332;
274.297119141;65.2862854004;3738.67480469;232.769622803;0.026983262971;18.1350803375;-0.0316374413669;0.0;94.0;0.0;3.0;2614.12915039;
274.347137451;65.2883224487;3738.18530273;233.489624023;-0.00437639374286;18.1356449127;-0.0304093975574;0.0;94.0;0.0;3.0;2614.99926758;
274.397125244;65.2817993164;3737.69360352;234.20791626;-0.069966442883;18.1338329315;-0.0287733823061;0.0;94.0;0.0;3.0;2615.86938477;
274.447113037;65.2648010254;3737.1171875;235.043655396;-0.0804140269756;18.1291103363;-0.0269990228117;0.0;94.0;0.0;3.0;2616.88452148;
274.497131348;65.2514038086;3736.62036133;235.758056641;-0.0712374597788;18.1253890991;-0.0258818566799;0.0;94.0;0.0;3.0;2617.75463867;
274.547149658;65.2396697998;3736.12158203;236.470703125;-0.0613684989512;18.1221313477;-0.0251376163214;0.0;94.0;0.0;3.0;2618.62475586;
274.597137451;65.2296676636;3735.62036133;237.181594849;-0.0509912893176;18.1193523407;-0.0245095938444;0.0;94.0;0.0;3.0;2619.49487305;
274.647125244;65.2201004028;3735.03295898;238.008758545;-0.0403316691518;18.1166954041;-0.0233537275344;0.0;94.0;0.0;3.0;2620.51000977;
274.697143555;65.2136611938;3734.52661133;238.71585083;-0.0309852417558;18.114906311;-0.0224299170077;0.0;94.0;0.0;3.0;2621.38012695;
274.747161865;65.2087402344;3734.01831055;239.421157837;-0.0227515306324;18.1135387421;-0.0221961848438;0.0;94.0;0.0;3.0;2622.25024414;
274.797149658;65.2052001953;3733.50732422;240.124664307;-0.0146522819996;18.1125564575;-0.02305656299;0.0;94.0;0.0;3.0;2623.12036133;
274.847137451;65.2027740479;3732.90820312;240.943115234;-0.00566908018664;18.1118812561;-0.0248784385622;0.0;94.0;0.0;3.0;2624.13549805;
274.897155762;65.2018508911;3732.3918457;241.642608643;-0.0014925559517;18.1116256714;-0.0263603553176;0.0;94.0;0.0;3.0;2625.00488281;
274.947143555;65.2013320923;3731.87304688;242.340179443;-0.000666690291837;18.1114807129;-0.0273463204503;0.0;94.0;0.0;3.0;2625.87353516;
274.997161865;65.2005462646;3731.3515625;243.035766602;-0.00476192077622;18.1112632751;-0.0274669155478;0.0;94.0;0.0;3.0;2626.7421875;
275.047149658;65.198348999;3730.73974609;243.844741821;-0.0124417273328;18.1106529236;-0.0269201081246;0.0;94.0;0.0;3.0;2627.75561523;
275.097167969;65.195274353;3730.21264648;244.535903931;-0.0173831973225;18.1097984314;-0.026402099058;0.0;94.0;0.0;3.0;2628.62426758;
275.147186279;65.1799850464;3729.68261719;245.224899292;-0.170250624418;18.105550766;-0.0263046212494;0.0;94.0;0.0;3.0;2629.49291992;
275.197174072;65.1504898071;3729.15039062;245.911483765;-0.172227606177;18.0973587036;-0.0269185192883;0.0;94.0;0.0;3.0;2630.36157227;
275.247161865;65.1356735229;3728.52587891;246.709381104;0.0374386534095;18.0932426453;-0.0285090822726;0.0;94.0;0.0;3.0;2631.375;
275.297180176;65.1574401855;3727.98754883;247.390945435;0.24449943006;18.0992889404;-0.0303161591291;0.0;94.0;0.0;3.0;2632.24365234;
275.347167969;65.2113952637;3727.44580078;248.070678711;0.331355720758;18.114276886;-0.0326640419662;0.0;94.0;0.0;3.0;2633.11279297;
275.397186279;65.2622756958;3726.90039062;248.748672485;0.269409149885;18.1284103394;-0.0350428782403;0.0;94.0;0.0;3.0;2633.98291016;
275.447143555;65.3132171631;3726.26025391;249.537261963;0.248395651579;18.1425609589;-0.0371336862445;0.0;94.0;0.0;3.0;2634.99853516;
275.497161865;65.3548355103;3725.70776367;250.211090088;0.240647956729;18.1541213989;-0.0383616872132;0.0;94.0;0.0;3.0;2635.87011719;
275.547180176;65.3961257935;3725.15234375;250.882980347;0.246063843369;18.1655902863;-0.0390227176249;0.0;94.0;0.0;3.0;2636.74169922;
275.597198486;65.4372024536;3724.59375;251.552978516;0.240729808807;18.1770000458;-0.0389722436666;0.0;94.0;0.0;3.0;2637.61401367;
275.647216797;65.4847640991;3723.93823242;252.332321167;0.244227930903;18.1902122498;-0.03790634498;0.0;94.0;0.0;3.0;2638.63256836;
275.69720459;65.5257339478;3723.37329102;252.998474121;0.221106901765;18.201593399;-0.0362112000585;0.0;94.0;0.0;3.0;2639.50561523;
275.747192383;65.6006011963;3722.80541992;253.663085938;0.636747419834;18.2223892212;-0.0341619327664;0.0;94.0;0.0;3.0;2640.38012695;
275.797210693;65.7032852173;3722.234375;254.326843262;0.566722154617;18.2509117126;-0.0321768373251;0.0;94.0;0.0;3.0;2641.25561523;
275.847198486;65.8090515137;3721.56445312;255.10017395;0.482207894325;18.280292511;-0.0301013868302;0.0;94.0;0.0;3.0;2642.27880859;
275.897216797;65.8866119385;3720.98730469;255.762069702;0.42036741972;18.3018360138;-0.0284703634679;0.0;94.0;0.0;3.0;2643.15698242;
275.94720459;65.955406189;3720.4074707;256.42300415;0.387675464153;18.3209457397;-0.026603737846;0.0;94.0;0.0;3.0;2644.03588867;
275.997192383;66.0172576904;3719.82568359;257.082977295;0.342801243067;18.3381271362;-0.0244638994336;0.0;94.0;0.0;3.0;2644.91601562;
276.047210693;66.0813369751;3719.14379883;257.851745605;0.303634732962;18.3559265137;-0.0219920109957;0.0;94.0;0.0;3.0;2645.94311523;
276.097198486;66.1317977905;3718.55737305;258.50970459;0.281415432692;18.3699436188;-0.0202854927629;0.0;94.0;0.0;3.0;2646.82495117;
276.147216797;66.1781005859;3717.96899414;259.166778564;0.254983186722;18.3828048706;-0.0192461907864;0.0;94.0;0.0;3.0;2647.70678711;
276.197235107;66.2195663452;3717.37866211;259.822998047;0.224579438567;18.394323349;-0.0189258586615;0.0;94.0;0.0;3.0;2648.58959961;
276.2472229;66.2612609863;3716.68774414;260.587463379;0.191053181887;18.4059047699;-0.0191029626876;0.0;94.0;0.0;3.0;2649.62011719;
276.297241211;66.2921905518;3716.09375;261.241699219;0.168294817209;18.4144973755;-0.0193612892181;0.0;94.0;0.0;3.0;2650.50341797;
276.347229004;66.3192367554;3715.49804688;261.895019531;0.14542517066;18.4220104218;-0.0194366108626;0.0;94.0;0.0;3.0;2651.38745117;
276.397216797;66.341796875;3714.90087891;262.547363281;0.114508986473;18.428276062;-0.0189444534481;0.0;94.0;0.0;3.0;2652.2722168;
276.447235107;66.357711792;3714.20239258;263.307067871;0.0415083505213;18.4326972961;-0.0169479232281;0.0;94.0;0.0;3.0;2653.30444336;
276.497283936;66.3573913574;3713.60205078;263.956970215;-0.0401866585016;18.4326095581;-0.0135975005105;0.0;94.0;0.0;3.0;2654.18920898;
276.547241211;66.340423584;3713.00048828;264.60546875;-0.1511079669;18.4278945923;-0.0100776394829;0.0;94.0;0.0;3.0;2655.07397461;
276.597229004;66.313873291;3712.39746094;265.252380371;-0.155776590109;18.4205207825;-0.00794766191393;0.0;94.0;0.0;3.0;2655.95874023;
276.647216797;66.2820663452;3711.69262695;266.004943848;-0.159182548523;18.4116859436;-0.00873021502048;0.0;94.0;0.0;3.0;2656.98950195;
276.697235107;66.2545318604;3711.08666992;266.647949219;-0.159634143114;18.4040374756;-0.0125590898097;0.0;94.0;0.0;3.0;2657.87280273;
276.747283936;66.2268676758;3710.47924805;267.288909912;-0.159520730376;18.3963527679;-0.0182717200369;0.0;94.0;0.0;3.0;2658.75610352;
276.797241211;66.1992950439;3709.86987305;267.927612305;-0.157483249903;18.3886928558;-0.0246172472835;0.0;94.0;0.0;3.0;2659.6394043;
276.847259521;66.1675872803;3709.15649414;268.669769287;-0.150529444218;18.3798847198;-0.0312899537385;0.0;94.0;0.0;3.0;2660.66821289;
276.897247314;66.1426696777;3708.54272461;269.303222656;-0.133167713881;18.372964859;-0.0349846035242;0.0;94.0;0.0;3.0;2661.55004883;
276.947265625;66.1213226318;3707.92675781;269.934112549;-0.110647439957;18.3670330048;-0.0365625247359;0.0;94.0;0.0;3.0;2662.43188477;
276.997253418;66.1024398804;3707.30859375;270.5625;-0.10292878747;18.3617897034;-0.0369066670537;0.0;94.0;0.0;3.0;2663.3137207;
277.047241211;66.0835113525;3706.58447266;271.292388916;-0.0783465206623;18.3565311432;-0.0369629822671;0.0;94.0;0.0;3.0;2664.3425293;
277.097259521;66.0716247559;3705.96142578;271.915344238;-0.0484946779907;18.3532295227;-0.0373654849827;0.0;94.0;0.0;3.0;2665.22290039;
277.147277832;66.0622940063;3705.33618164;272.535858154;-0.0465776175261;18.3506374359;-0.0382521115243;0.0;94.0;0.0;3.0;2666.10327148;
277.197265625;66.0541534424;3704.70874023;273.153991699;-0.0431436784565;18.3483753204;-0.0393799692392;0.0;94.0;0.0;3.0;2666.98364258;
277.247253418;66.0443115234;3703.97412109;273.872192383;-0.0521977767348;18.3456420898;-0.0403860062361;0.0;94.0;0.0;3.0;2668.01074219;
277.297271729;66.0326004028;3703.34204102;274.48526001;-0.0805930197239;18.3423881531;-0.0405078455806;0.0;94.0;0.0;3.0;2668.89111328;
277.347259521;66.0168151855;3702.70800781;275.096130371;-0.0882255062461;18.3380050659;-0.03974699229;0.0;94.0;0.0;3.0;2669.77148438;
277.397277832;66.0019454956;3702.07226562;275.704833984;-0.0797721818089;18.3338737488;-0.0379557944834;0.0;94.0;0.0;3.0;2670.65185547;
277.447265625;65.9865112305;3701.32836914;276.412475586;-0.0698621422052;18.3295860291;-0.0344666540623;0.0;94.0;0.0;3.0;2671.67895508;
277.497283936;65.9748535156;3700.68920898;277.017028809;-0.0619994327426;18.3263473511;-0.0304267834872;0.0;94.0;0.0;3.0;2672.55932617;
277.547271729;65.96459198;3700.04858398;277.619934082;-0.054273083806;18.3234977722;-0.0259028710425;0.0;94.0;0.0;3.0;2673.43945312;
277.597290039;65.9556274414;3699.40673828;278.221282959;-0.047256231308;18.3210067749;-0.0216070469469;0.0;94.0;0.0;3.0;2674.31835938;
277.647277832;65.9466781616;3698.65649414;278.921020508;-0.0397175736725;18.3185214996;-0.0177965685725;0.0;94.0;0.0;3.0;2675.34375;
277.697296143;65.9401626587;3698.01196289;279.519287109;-0.034224960953;18.3167114258;-0.0156557541341;0.0;94.0;0.0;3.0;2676.22265625;
277.747283936;65.9345245361;3697.36645508;280.11618042;-0.0300217289478;18.3151454926;-0.0142019251361;0.0;94.0;0.0;3.0;2677.1015625;
277.797302246;65.9295272827;3696.71972656;280.711730957;-0.0273562949151;18.3137569427;-0.0130085879937;0.0;94.0;0.0;3.0;2677.98046875;
277.847290039;65.9241104126;3695.96386719;281.404754639;-0.0255412943661;18.3122520447;-0.0120285926387;0.0;94.0;0.0;3.0;2679.00585938;
277.89730835;65.9196472168;3695.31445312;281.9972229;-0.0248998254538;18.3110122681;-0.0118767777458;0.0;94.0;0.0;3.0;2679.88476562;
277.947296143;65.9153060913;3694.66381836;282.588165283;-0.0238385722041;18.3098068237;-0.0125638972968;0.0;94.0;0.0;3.0;2680.76367188;
277.997314453;65.9112091064;3694.01196289;283.177490234;-0.0220404192805;18.3086681366;-0.0142995640635;0.0;94.0;0.0;3.0;2681.64257812;
278.047302246;65.9067611694;3693.24951172;283.862884521;-0.0201105643064;18.307434082;-0.0175903886557;0.0;94.0;0.0;3.0;2682.66796875;
278.097290039;65.9032363892;3692.59423828;284.448394775;-0.0183224994689;18.3064537048;-0.0205973908305;0.0;94.0;0.0;3.0;2683.546875;
278.147338867;65.8999786377;3691.93725586;285.032012939;-0.0167449973524;18.3055496216;-0.023229315877;0.0;94.0;0.0;3.0;2684.42578125;
278.19732666;65.8969421387;3691.27880859;285.613586426;-0.0155465314165;18.3047065735;-0.0250697340816;0.0;94.0;0.0;3.0;2685.3046875;
278.247314453;65.8934783936;3690.50805664;286.289550781;-0.015513076447;18.3037433624;-0.0259135495871;0.0;94.0;0.0;3.0;2686.33007812;
278.297332764;65.89037323;3689.84570312;286.866638184;-0.0169150363654;18.3028812408;-0.0253432430327;0.0;94.0;0.0;3.0;2687.20898438;
278.347320557;65.8870010376;3689.18139648;287.441589355;-0.0187766179442;18.3019447327;-0.0242836792022;0.0;94.0;0.0;3.0;2688.08789062;
278.397338867;65.883354187;3688.51538086;288.014343262;-0.0203281957656;18.3009319305;-0.0236021131277;0.0;94.0;0.0;3.0;2688.96679688;
278.447235107;65.8789596558;3687.73608398;288.6796875;-0.0200888607651;18.2997112274;-0.024250857532;0.0;94.0;0.0;3.0;2689.9921875;
278.497344971;65.8751525879;3687.06567383;289.247467041;-0.0200624726713;18.2986545563;-0.0259462948889;0.0;94.0;0.0;3.0;2690.87109375;
278.547332764;65.8713760376;3686.39355469;289.812835693;-0.0197258125991;18.2976036072;-0.0279246140271;0.0;94.0;0.0;3.0;2691.75;
278.597320557;65.8675918579;3685.71948242;290.375671387;-0.0196895636618;18.2965526581;-0.0294531602412;0.0;94.0;0.0;3.0;2692.62890625;
278.64730835;65.8630447388;3684.93017578;291.029052734;-0.0206076484174;18.2952899933;-0.0302112158388;0.0;94.0;0.0;3.0;2693.65405273;
278.69732666;65.858833313;3684.25146484;291.586212158;-0.0231569278985;18.2941207886;-0.0300469622016;0.0;94.0;0.0;3.0;2694.53149414;
278.747344971;65.8542327881;3683.57055664;292.140655518;-0.0254388395697;18.292842865;-0.0294084884226;0.0;94.0;0.0;3.0;2695.40893555;
278.797332764;65.8491668701;3682.88745117;292.692321777;-0.0281802583486;18.2914352417;-0.0288386382163;0.0;94.0;0.0;3.0;2696.28637695;
278.847351074;65.8428192139;3682.08789062;293.332244873;-0.0289470981807;18.2896709442;-0.0295206792653;0.0;94.0;0.0;3.0;2697.31005859;
278.897338867;65.8373718262;3681.39990234;293.877593994;-0.0281899813563;18.2881584167;-0.0319333337247;0.0;94.0;0.0;3.0;2698.1875;
278.94732666;65.8321838379;3680.7097168;294.41986084;-0.0252270903438;18.2867183685;-0.0358147732913;0.0;94.0;0.0;3.0;2699.06494141;
278.997344971;65.8274612427;3680.01708984;294.959014893;-0.0224151555449;18.2854061127;-0.0401362366974;0.0;94.0;0.0;3.0;2699.94238281;
279.047363281;65.8224411011;3679.20605469;295.584014893;-0.0198738723993;18.2840118408;-0.0438082292676;0.0;94.0;0.0;3.0;2700.96606445;
279.097351074;65.8184127808;3678.50805664;296.116241455;-0.0189807023853;18.2828922272;-0.0449697189033;0.0;94.0;0.0;3.0;2701.84350586;
279.147338867;65.814491272;3677.80810547;296.645324707;-0.0185584109277;18.2818031311;-0.0441955253482;0.0;94.0;0.0;3.0;2702.72094727;
279.197357178;65.8107223511;3677.10546875;297.171264648;-0.0171674732119;18.2807559967;-0.0422542355955;0.0;94.0;0.0;3.0;2703.59838867;
279.247375488;65.806930542;3676.28320312;297.781066895;-0.0132157113403;18.2797031403;-0.0400760360062;0.0;94.0;0.0;3.0;2704.62207031;
279.297363281;65.8044815063;3675.57617188;298.300598145;-0.00838905666023;18.2790222168;-0.0390907526016;0.0;94.0;0.0;3.0;2705.49951172;
279.347351074;65.8028717041;3674.86694336;298.817230225;-0.00352075346746;18.2785758972;-0.0390426032245;0.0;94.0;0.0;3.0;2706.37695312;
279.397369385;65.8021469116;3674.15576172;299.331115723;0.0013815863058;18.2783737183;-0.0397730879486;0.0;94.0;0.0;3.0;2707.25439453;
279.447387695;65.8023757935;3673.32373047;299.927276611;0.0066037545912;18.2784385681;-0.0403753370047;0.0;94.0;0.0;3.0;2708.27807617;
279.497375488;65.8032455444;3672.60839844;300.435455322;0.0090467967093;18.278678894;-0.0393463522196;0.0;94.0;0.0;3.0;2709.15551758;
279.547363281;65.8044586182;3671.89111328;300.941162109;0.00993986800313;18.2790164948;-0.0365748926997;0.0;94.0;0.0;3.0;2710.03295898;
279.597381592;65.805847168;3671.17236328;301.444549561;0.010407237336;18.2794017792;-0.0326361954212;0.0;94.0;0.0;3.0;2710.91040039;
279.647369385;65.8075866699;3670.33203125;302.029052734;0.0107526155189;18.2798843384;-0.0279248971492;0.0;94.0;0.0;3.0;2711.93408203;
279.697387695;65.8091888428;3669.60986328;302.527801514;0.0114862537012;18.280330658;-0.0247921999544;0.0;94.0;0.0;3.0;2712.81152344;
279.747375488;65.8109588623;3668.88671875;303.024597168;0.0120577514172;18.2808208466;-0.0228048134595;0.0;94.0;0.0;3.0;2713.68896484;
279.797393799;65.8128433228;3668.16186523;303.519439697;0.0122316302732;18.2813453674;-0.021820962429;0.0;94.0;0.0;3.0;2714.56640625;
279.847381592;65.8151397705;3667.31469727;304.094329834;0.0129579473287;18.2819824219;-0.0215954482555;0.0;94.0;0.0;3.0;2715.59008789;
279.897369385;65.8172149658;3666.5871582;304.58505249;0.0136280469596;18.2825603485;-0.021870687604;0.0;94.0;0.0;3.0;2716.4675293;
279.947387695;65.8193511963;3665.85839844;305.073852539;0.0136574758217;18.2831535339;-0.022211657837;0.0;94.0;0.0;3.0;2717.3449707;
279.997406006;65.8215332031;3665.12817383;305.560760498;0.0135237043723;18.2837581635;-0.0222898293287;0.0;94.0;0.0;3.0;2718.22241211;
280.047393799;65.8239898682;3664.2746582;306.126434326;0.0131028844044;18.2844409943;-0.0218909233809;0.0;94.0;0.0;3.0;2719.24609375;
280.097412109;65.8260040283;3663.54174805;306.60925293;0.0127070229501;18.2850017548;-0.0212918240577;0.0;94.0;0.0;3.0;2720.12353516;
280.147399902;65.8280105591;3662.80737305;307.090148926;0.0131630133837;18.2855587006;-0.0208223722875;0.0;94.0;0.0;3.0;2721.00097656;
280.197418213;65.8302612305;3662.07202148;307.569152832;0.0154665224254;18.2861843109;-0.0210439525545;0.0;94.0;0.0;3.0;2721.87841797;
280.247406006;65.8334579468;3661.2121582;308.125549316;0.0188761986792;18.287071228;-0.0220531765372;0.0;94.0;0.0;3.0;2722.90209961;
280.297424316;65.8366317749;3660.47387695;308.600372314;0.0204943921417;18.2879524231;-0.0228782743216;0.0;94.0;0.0;3.0;2723.77954102;
280.347351074;65.8400421143;3659.734375;309.073181152;0.0214485675097;18.2889003754;-0.0230416059494;0.0;94.0;0.0;3.0;2724.65698242;
280.397399902;65.8435974121;3658.99316406;309.544006348;0.0222557466477;18.289888382;-0.0226652137935;0.0;94.0;0.0;3.0;2725.53442383;
280.44744873;65.8477706909;3658.12719727;310.090759277;0.0219646990299;18.2910480499;-0.0217150878161;0.0;94.0;0.0;3.0;2726.55810547;
280.497406006;65.8513946533;3657.38330078;310.557189941;0.022001426667;18.29205513;-0.0214216634631;0.0;94.0;0.0;3.0;2727.43554688;
280.547424316;65.8550262451;3656.63793945;311.021575928;0.0221359748393;18.2930622101;-0.0218430943787;0.0;94.0;0.0;3.0;2728.31298828;
280.597442627;65.8586120605;3655.89135742;311.483825684;0.0222543459386;18.2940597534;-0.0225940477103;0.0;94.0;0.0;3.0;2729.19042969;
280.647399902;65.8628005981;3655.01879883;312.020446777;0.022015677765;18.2952232361;-0.0235463827848;0.0;94.0;0.0;3.0;2730.21435547;
280.69744873;65.8662948608;3654.26904297;312.477996826;0.021548030898;18.2961921692;-0.0244061332196;0.0;94.0;0.0;3.0;2731.09326172;
280.747436523;65.8697280884;3653.51806641;312.933349609;0.021289113909;18.2971458435;-0.0252075344324;0.0;94.0;0.0;3.0;2731.97216797;
280.797454834;65.8731002808;3652.765625;313.386383057;0.0209785066545;18.298084259;-0.0257766265422;0.0;94.0;0.0;3.0;2732.85107422;
280.847412109;65.8769378662;3651.88598633;313.91204834;0.0203641038388;18.2991504669;-0.0260271206498;0.0;94.0;0.0;3.0;2733.87646484;
280.89743042;65.8800964355;3651.13061523;314.360107422;0.0196616817266;18.3000259399;-0.0258426815271;0.0;94.0;0.0;3.0;2734.75537109;
280.94744873;65.883140564;3650.37353516;314.80581665;0.0193434469402;18.3008728027;-0.0257471743971;0.0;94.0;0.0;3.0;2735.63427734;
280.997436523;65.8862228394;3649.61523438;315.249176025;0.0198121685535;18.3017292023;-0.0262055825442;0.0;94.0;0.0;3.0;2736.51318359;
281.047454834;65.890045166;3648.72851562;315.763427734;0.0217367149889;18.3027896881;-0.0277112927288;0.0;94.0;0.0;3.0;2737.53857422;
281.097442627;65.8935699463;3647.96704102;316.201660156;0.022476663813;18.3037700653;-0.0290574021637;0.0;94.0;0.0;3.0;2738.41748047;
281.147460938;65.8972167969;3647.20410156;316.637451172;0.023541610688;18.3047828674;-0.0295745357871;0.0;94.0;0.0;3.0;2739.29638672;
281.197418213;65.901008606;3646.43994141;317.070861816;0.0239099022001;18.3058357239;-0.0291293058544;0.0;94.0;0.0;3.0;2740.17529297;
281.247436523;65.9054794312;3645.54638672;317.573486328;0.024188388139;18.3070774078;-0.0278057828546;0.0;94.0;0.0;3.0;2741.20068359;
281.297454834;65.9093399048;3644.77905273;318.001739502;0.0242837872356;18.3081493378;-0.026536481455;0.0;94.0;0.0;3.0;2742.07958984;
281.347381592;65.9133758545;3644.01025391;318.42767334;0.0259258840233;18.3092708588;-0.0253826733679;0.0;94.0;0.0;3.0;2742.95849609;
281.397460938;65.9177398682;3643.24023438;318.851226807;0.0280365757644;18.3104839325;-0.0247721336782;0.0;94.0;0.0;3.0;2743.83740234;
281.44744873;65.9233703613;3642.34008789;319.342407227;0.0312562473118;18.3120479584;-0.0248135533184;0.0;94.0;0.0;3.0;2744.86279297;
281.497467041;65.9287185669;3641.56689453;319.76083374;0.0343228317797;18.313533783;-0.0251761712134;0.0;94.0;0.0;3.0;2745.74169922;
281.547454834;65.9346160889;3640.79248047;320.176818848;0.037308447063;18.3151702881;-0.0255967900157;0.0;94.0;0.0;3.0;2746.62060547;
281.597473145;65.9409713745;3640.01660156;320.590332031;0.0392713062465;18.3169364929;-0.0259137265384;0.0;94.0;0.0;3.0;2747.49951172;
281.647460938;65.9486999512;3639.10961914;321.069580078;0.0409899353981;18.3190822601;-0.0258460827172;0.0;94.0;0.0;3.0;2748.52490234;
281.697479248;65.955406189;3638.33056641;321.477600098;0.0400953479111;18.3209457397;-0.0251913815737;0.0;94.0;0.0;3.0;2749.40380859;
281.747497559;65.9619522095;3637.55004883;321.882965088;0.0394722409546;18.3227653503;-0.0242828540504;0.0;94.0;0.0;3.0;2750.28271484;
281.797485352;65.9683074951;3636.76806641;322.285614014;0.0383538976312;18.3245296478;-0.0237533412874;0.0;94.0;0.0;3.0;2751.16162109;
281.847473145;65.9755172729;3635.85400391;322.751831055;0.0376836769283;18.3265323639;-0.0244411602616;0.0;94.0;0.0;3.0;2752.18774414;
281.897491455;65.9817123413;3635.06860352;323.148284912;0.0383284576237;18.3282527924;-0.0266183447093;0.0;94.0;0.0;3.0;2753.06811523;
281.947479248;65.9881057739;3634.28173828;323.541717529;0.0404964871705;18.3300285339;-0.0297243632376;0.0;94.0;0.0;3.0;2753.94848633;
