Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
23.5000514984;59.9099388123;269.979431152;-1.56920850277;0.548833072186;16.6416492462;0.000332641327986;0.0;0.0;0.0;0.361941367388;0.180791556835;3.0;1000208.5625;
23.5500545502;60.0049133301;270.778991699;-1.5686917305;0.555213928223;16.6680316925;-0.00042063233559;0.0;0.0;0.0;0.365232378244;0.181308239698;3.0;1000209.3125;
23.6000576019;60.0998649597;271.579803467;-1.56831371784;0.54580950737;16.6944065094;-0.00102696439717;0.0;0.0;0.0;0.358650267124;0.18168631196;3.0;1000210.0625;
23.6500587463;60.1943473816;272.381866455;-1.56807541847;0.547308325768;16.7206516266;-0.00130650727078;0.0;0.0;0.0;0.361941367388;0.181924566627;3.0;1000210.8125;
23.7000713348;60.3043823242;273.319122314;-1.56799292564;0.548562169075;16.7512168884;-0.00126465666108;0.0;0.0;0.0;0.361941367388;0.182007074356;3.0;1000211.6875;
23.7500629425;60.398979187;274.12387085;-1.56811845303;0.549425184727;16.7774944305;-0.00107082515024;0.0;0.0;0.0;0.361941367388;0.181881517172;3.0;1000212.4375;
23.8000659943;60.4939231873;274.929840088;-1.56845533848;0.545774877071;16.8038673401;-0.000761353760026;0.0;0.0;0.0;0.365232378244;0.181544661522;3.0;1000213.1875;
23.8500766754;60.5888786316;275.737091064;-1.56902778149;0.550400257111;16.8302440643;-0.000365871499525;0.0;0.0;0.0;0.361941367388;0.180972203612;3.0;1000213.9375;
23.9000701904;60.7002029419;276.680511475;-1.57001531124;0.55483931303;16.8611679077;0.000192865903955;0.0;0.0;0.0;0.361941367388;0.179984718561;3.0;1000214.8125;
23.9500732422;60.795917511;277.490509033;-1.57114338875;0.554394543171;16.8877544403;0.000840870954562;0.0;0.0;0.0;0.361941367388;0.178856611252;3.0;1000215.5625;
24.0000743866;60.8912162781;278.301818848;-1.57252752781;0.549261689186;16.914226532;0.00162187637761;0.0;0.0;0.0;0.358650267124;0.177472472191;3.0;1000216.3125;
24.0500888824;60.9862594604;279.114379883;-1.57416033745;0.550857365131;16.9406280518;0.00219703512266;0.0;0.0;0.0;0.358650267124;0.175839722157;3.0;1000217.0625;
24.1000900269;61.0973930359;280.063964844;-1.57636451721;0.551854848862;16.9714984894;0.00219060527161;0.0;0.0;0.0;0.358650267124;0.17363551259;3.0;1000217.9375;
24.1500835419;61.1926307678;280.879302979;-1.57848858833;0.552733659744;16.9979534149;0.00170985783916;0.0;0.0;0.0;0.358650267124;0.171511471272;3.0;1000218.6875;
24.2000961304;61.2890701294;281.704406738;-1.58082556725;0.553903460503;17.0247421265;0.0011222086614;0.0;0.0;0.0;0.358650267124;0.169174388051;3.0;1000219.4375;
24.2500953674;61.3837242126;282.51373291;-1.58327615261;0.555383503437;17.0510349274;0.000608402187936;0.0;0.0;0.0;0.358650267124;0.166723832488;3.0;1000220.1875;
24.3000888824;61.4958534241;283.469543457;-1.58635115623;0.556940615177;17.0821819305;0.000246192445047;0.0;0.0;0.0;0.358650267124;0.163648799062;3.0;1000221.0625;
24.3500804901;61.591091156;284.290161133;-1.58913850784;0.542336583138;17.1086368561;0.000150509367813;0.0;0.0;0.0;0.348777085543;0.16086153686;3.0;1000221.8125;
24.4001026154;61.6814956665;285.112060547;-1.59206545353;0.506502628326;17.1337490082;0.000146150807268;0.0;0.0;0.0;0.325739681721;0.157934531569;3.0;1000222.5625;
24.4501056671;61.7644004822;285.935058594;-1.59513449669;0.453187435865;17.1567783356;0.000184003991308;0.0;0.0;0.0;0.302702307701;0.154865518212;3.0;1000223.3125;
24.5000972748;61.8498954773;286.896514893;-1.5988972187;0.388707399368;17.1805267334;0.000253677135333;0.0;0.0;0.0;0.266500651836;0.151102796197;3.0;1000224.1875;
24.5500984192;61.9101219177;287.721588135;-1.6022799015;0.3227879107;17.1972560883;0.000324927648762;0.0;0.0;0.0;0.233590096235;0.147720113397;3.0;1000224.9375;
24.6001110077;61.9610366821;288.547363281;-1.60580968857;0.263544976711;17.2113990784;0.000371102039935;0.0;0.0;0.0;0.200679525733;0.144190266728;3.0;1000225.6875;
24.6501178741;62.021068573;289.373779297;-1.60948598385;0.572244405746;17.2280750275;0.000451867294032;0.0;0.0;0.0;0.171060010791;0.140514031053;3.0;1000226.4375;
24.7001075745;62.1172561646;290.339385986;-1.61396288872;0.389393776655;17.2547931671;0.000564210757148;0.0;0.0;0.0;0.101947814226;0.136037066579;3.0;1000227.3125;
24.7501029968;62.1730995178;291.168029785;-1.61796426773;0.250742286444;17.2703056335;0.0006310166209;0.0;0.0;0.0;0.0394177362323;0.132035717368;3.0;1000228.0625;
24.8001117706;62.2036781311;291.9972229;-1.62211763859;0.125721558928;17.278799057;0.000686301791575;0.0;0.0;0.0;0.00321610504761;0.127882376313;3.0;1000228.8125;
24.850112915;62.2217025757;292.835296631;-1.62646818161;0.0916905403137;17.2838058472;0.000711375847459;0.0;0.0;0.0;0.0;0.123531781137;3.0;1000229.5625;
24.9001159668;62.2385787964;293.794586182;-1.6316369772;0.0761157572269;17.2884941101;0.000756480672862;0.0;0.0;0.0;0.0;0.118363022804;3.0;1000230.4375;
24.9501171112;62.2508163452;294.624420166;-1.63627135754;0.0645497664809;17.2918930054;0.000761755160056;0.0;0.0;0.0;0.0;0.113728664815;3.0;1000231.1875;
25.0001296997;62.2612915039;295.463043213;-1.64110887051;0.05457790941;17.2948036194;0.00073907233309;0.0;0.0;0.0;0.0;0.108891144395;3.0;1000231.9375;
25.0501213074;62.27003479;296.293182373;-1.64604914188;0.0458746254444;17.2972316742;0.000702589051798;0.0;0.0;0.0;0.0;0.103950917721;3.0;1000232.6875;
25.1001338959;62.2782669067;297.253143311;-1.65194904804;0.0344111435115;17.2995185852;0.000667759391945;0.0;0.0;0.0;0.0;0.0980509892106;3.0;1000233.5625;
25.1501255035;62.2831687927;298.083496094;-1.65721487999;0.0222118031234;17.3008804321;0.00054047111189;0.0;0.0;0.0;0.0;0.0927850902081;3.0;1000234.3125;
25.200138092;62.2860336304;298.922546387;-1.66269266605;0.0105098374188;17.3016757965;0.000377018353902;0.0;0.0;0.0;0.0;0.0873073190451;3.0;1000235.0625;
25.2501411438;62.2870025635;299.752990723;-1.66826927662;0.000366347725503;17.3019447327;0.000358725636033;0.0;0.0;0.0;0.0;0.081730671227;3.0;1000235.8125;
25.3001422882;62.2860336304;300.713165283;-1.67491292953;-0.0102419937029;17.3016757965;0.000457527494291;0.0;0.0;0.0;0.0;0.0750870481133;3.0;1000236.6875;
25.3501338959;62.2835731506;301.543579102;-1.68083572388;-0.0184871591628;17.3009929657;0.000536832318176;0.0;0.0;0.0;0.0;0.0691643133759;3.0;1000237.4375;
25.4001369476;62.2799415588;302.382598877;-1.68699324131;-0.0263552740216;17.2999839783;0.000617534271441;0.0;0.0;0.0;0.0;0.0630067661405;3.0;1000238.1875;
25.4501495361;62.2692527771;303.212921143;-1.69326162338;-0.127127513289;17.2970142365;0.000705238024238;0.0;0.0;0.0;0.0;0.0567384138703;3.0;1000238.9375;
25.5001430511;62.2438812256;304.172607422;-1.70072734356;-0.127490058541;17.2899665833;0.000762135430705;0.0;0.0;0.0;0.0;0.0492726191878;3.0;1000239.8125;
25.5501537323;62.2218780518;305.002288818;-1.70737373829;-0.128111720085;17.2838554382;0.000833568221424;0.0;0.0;0.0;0.0;0.0426262803376;3.0;1000240.5625;
25.6001567841;62.1996040344;305.840332031;-1.71426391602;-0.128025397658;17.2776679993;0.00130798504688;0.0;0.0;0.0;0.0;0.0357360541821;3.0;1000241.3125;
25.6501483917;62.1775779724;306.669433594;-1.72124028206;-0.127675160766;17.2715492249;0.00230165407993;0.0;0.0;0.0;0.0;0.0287596732378;3.0;1000242.0625;
25.7001514435;62.1521148682;307.627746582;-1.72948932648;-0.127956137061;17.2644767761;0.00315541704185;0.0;0.0;0.0;0.0;0.0205107312649;3.0;1000242.9375;
25.750164032;62.129863739;308.464874268;-1.73683977127;-0.127592846751;17.2582950592;0.00338304368779;0.0;0.0;0.0;0.0;0.013160277158;3.0;1000243.6875;
25.8001556396;62.1078338623;309.293060303;-1.74419975281;-0.127651333809;17.2521762848;0.00346585479565;0.0;0.0;0.0;0.0;0.00580020109192;3.0;1000244.4375;
25.8501567841;62.0857925415;310.12097168;-1.7515847683;-0.128081142902;17.2460536957;0.0035359535832;0.0;0.0;0.0;0.0;-0.00158475106582;3.0;1000245.1875;
25.9001693726;62.060043335;311.086517334;-1.76015424728;-0.127833634615;17.2389011383;0.00336113735102;0.0;0.0;0.0;0.0;-0.010154270567;3.0;1000246.0625;
25.9501609802;62.0379562378;311.913787842;-1.76739752293;-0.127818986773;17.2327651978;0.00270767766051;0.0;0.0;0.0;0.0;-0.0173975545913;3.0;1000246.8125;
26.000164032;62.0158805847;312.740814209;-1.77448880672;-0.127759963274;17.2266330719;0.00161541299894;0.0;0.0;0.0;0.0;-0.0244888532907;3.0;1000247.5625;
26.0501766205;61.9938163757;313.567504883;-1.78137028217;-0.1275074929;17.2205047607;0.000424949743319;0.0;0.0;0.0;0.0;-0.0313703343272;3.0;1000248.3125;
26.1001682281;61.9680938721;314.531646729;-1.78906261921;-0.127466842532;17.2133598328;-0.00073781714309;0.0;0.0;0.0;0.0;-0.0390626601875;3.0;1000249.1875;
26.1501808167;61.9460601807;315.357696533;-1.79532456398;-0.127447098494;17.207239151;-0.001515166834;0.0;0.0;0.0;0.0;-0.045324575156;3.0;1000249.9375;
26.2001743317;61.9240531921;316.183502197;-1.80125892162;-0.127357825637;17.2011260986;-0.00212574121542;0.0;0.0;0.0;0.0;-0.0512589626014;3.0;1000250.6875;
26.2501773834;61.9020462036;317.009002686;-1.80685162544;-0.127332791686;17.1950130463;-0.00224701827392;0.0;0.0;0.0;0.0;-0.0568515732884;3.0;1000251.4375;
26.3001766205;61.8763656616;317.971710205;-1.81293225288;-0.127363845706;17.1878795624;-0.00174713449087;0.0;0.0;0.0;0.0;-0.0629322007298;3.0;1000252.3125;
26.3501796722;61.8543395996;318.796569824;-1.81775867939;-0.127368271351;17.181760788;-0.00103270553518;0.0;0.0;0.0;0.0;-0.0677586644888;3.0;1000253.0625;
26.4001922607;61.8322982788;319.621124268;-1.82223451138;-0.127551153302;17.1756381989;-0.000668748223688;0.0;0.0;0.0;0.0;-0.0722345337272;3.0;1000253.8125;
26.4501953125;61.8102684021;320.445404053;-1.82635855675;-0.127343446016;17.1695194244;-0.000722387747373;0.0;0.0;0.0;0.0;-0.0763585492969;3.0;1000254.5625;
26.5002059937;61.7845878601;321.406707764;-1.830706954;-0.127574399114;17.1623859406;-0.00105404306669;0.0;0.0;0.0;0.0;-0.0807069912553;3.0;1000255.4375;
26.5501899719;61.762588501;322.23034668;-1.83401918411;-0.127262219787;17.1562747955;-0.001372219529;0.0;0.0;0.0;0.0;-0.0840192213655;3.0;1000256.1875;
26.6001911163;61.7405967712;323.053710938;-1.8369358778;-0.127243846655;17.1501655579;-0.00156935874838;0.0;0.0;0.0;0.0;-0.0869358852506;3.0;1000256.9375;
26.6501941681;61.7186164856;323.87677002;-1.83945083618;-0.127329409122;17.1440601349;-0.00160818721633;0.0;0.0;0.0;0.0;-0.0894508436322;3.0;1000257.6875;
26.7001991272;61.6929702759;324.836639404;-1.84187746048;-0.127052783966;17.1369361877;-0.00159150070976;0.0;0.0;0.0;0.0;-0.0918774157763;3.0;1000258.5625;
26.7501983643;61.6709976196;325.659088135;-1.84352588654;-0.12711301446;17.1308326721;-0.0016076634638;0.0;0.0;0.0;0.0;-0.0935258492827;3.0;1000259.3125;
26.8001995087;61.6490325928;326.481231689;-1.84477818012;-0.127054914832;17.1247310638;-0.00164645374753;0.0;0.0;0.0;0.0;-0.0947781205177;3.0;1000260.0625;
26.8502025604;61.62707901;327.303070068;-1.84563529491;-0.126893252134;17.1186332703;-0.00169603177346;0.0;0.0;0.0;0.0;-0.0956352502108;3.0;1000260.8125;
26.9002170563;61.6014900208;328.261535645;-1.84613907337;-0.12682120502;17.1115245819;-0.00175682327244;0.0;0.0;0.0;0.0;-0.0961391031742;3.0;1000261.6875;
26.9502067566;61.5795555115;329.082733154;-1.84615075588;-0.126714408398;17.1054325104;-0.00181315187365;0.0;0.0;0.0;0.0;-0.0961507409811;3.0;1000262.4375;
27.0002002716;61.5576400757;329.903686523;-1.84578108788;-0.126980081201;17.0993442535;-0.00188027333934;0.0;0.0;0.0;0.0;-0.0957811251283;3.0;1000263.1875;
27.0502204895;61.535736084;330.724304199;-1.84504020214;-0.126709461212;17.0932598114;-0.00208522216417;0.0;0.0;0.0;0.0;-0.0950401872396;3.0;1000263.9375;
27.1002140045;61.510219574;331.681335449;-1.84372675419;-0.126584529877;17.0861721039;-0.00254304287955;0.0;0.0;0.0;0.0;-0.0937267541885;3.0;1000264.8125;
27.150226593;61.4883651733;332.501342773;-1.84223592281;-0.126522123814;17.0801010132;-0.00290006003343;0.0;0.0;0.0;0.0;-0.0922359228134;3.0;1000265.5625;
27.2002182007;61.4665298462;333.321075439;-1.84042870998;-0.126231685281;17.0740356445;-0.00296661327593;0.0;0.0;0.0;0.0;-0.0904286727309;3.0;1000266.3125;
27.2502193451;61.4446983337;334.140472412;-1.83833062649;-0.126532629132;17.0679721832;-0.00269339978695;0.0;0.0;0.0;0.0;-0.0883306711912;3.0;1000267.0625;
27.3002223969;61.419254303;335.096099854;-1.83555996418;-0.126366347075;17.0609035492;-0.00219531892799;0.0;0.0;0.0;0.0;-0.0855599716306;3.0;1000267.9375;
27.3502254486;61.3974571228;335.914886475;-1.8329513073;-0.126339927316;17.0548496246;-0.00190654397011;0.0;0.0;0.0;0.0;-0.082951284945;3.0;1000268.6875;
27.400226593;61.3756866455;336.733398438;-1.83016479015;-0.126033306122;17.0488014221;-0.0018421105342;0.0;0.0;0.0;0.0;-0.0801648497581;3.0;1000269.4375;
27.4502296448;61.3539237976;337.551605225;-1.82723104954;-0.125917121768;17.0427570343;-0.00186391256284;0.0;0.0;0.0;0.0;-0.0772309973836;3.0;1000270.1875;
27.5002307892;61.3285484314;338.505828857;-1.82365727425;-0.126087933779;17.0357074738;-0.00174718396738;0.0;0.0;0.0;0.0;-0.0736572891474;3.0;1000271.0625;
27.5502433777;61.3067932129;339.323394775;-1.82049643993;-0.125871419907;17.0296649933;-0.00148377020378;0.0;0.0;0.0;0.0;-0.0704964771867;3.0;1000271.8125;
27.6002521515;61.2850494385;340.140686035;-1.81727802753;-0.125814914703;17.0236244202;-0.00115543149877;0.0;0.0;0.0;0.0;-0.0672780051827;3.0;1000272.5625;
27.6502380371;61.2633171082;340.957672119;-1.81403076649;-0.125739470124;17.0175876617;-0.000742036092561;0.0;0.0;0.0;0.0;-0.0640307664871;3.0;1000273.3125;
27.7002410889;61.2379722595;341.910461426;-1.81023824215;-0.125643149018;17.0105476379;-0.000266764283879;0.0;0.0;0.0;0.0;-0.0602382607758;3.0;1000274.1875;
27.75025177;61.2162513733;342.726837158;-1.80700576305;-0.12566280365;17.0045146942;9.8450043879e-05;0.0;0.0;0.0;0.0;-0.0570057183504;3.0;1000274.9375;
27.8002433777;61.1945495605;343.542907715;-1.80380356312;-0.12549751997;16.9984855652;0.000407643790822;0.0;0.0;0.0;0.0;-0.0538036189973;3.0;1000275.6875;
27.8502483368;61.1728553772;344.358703613;-1.80063486099;-0.125293940306;16.9924602509;0.000818874221295;0.0;0.0;0.0;0.0;-0.0506349205971;3.0;1000276.4375;
27.9002590179;61.1475486755;345.310089111;-1.79697728157;-0.125519439578;16.9854297638;0.00121706887148;0.0;0.0;0.0;0.0;-0.0469772480428;3.0;1000277.3125;
27.9502468109;61.1258544922;346.125244141;-1.79387402534;-0.12553948164;16.9794044495;0.00109943025745;0.0;0.0;0.0;0.0;-0.0438740178943;3.0;1000278.0625;
28.0002651215;61.1041717529;346.940093994;-1.79079127312;-0.125215277076;16.9733810425;0.000678131822497;0.0;0.0;0.0;0.0;-0.0407912954688;3.0;1000278.8125;
28.0502567291;61.0825004578;347.754699707;-1.78771793842;-0.125330984592;16.9673614502;-6.43306266284e-05;0.0;0.0;0.0;0.0;-0.037717923522;3.0;1000279.5625;
28.1002578735;61.057220459;348.704681396;-1.78413188457;-0.125513061881;16.9603385925;-0.000740875198971;0.0;0.0;0.0;0.0;-0.034131847322;3.0;1000280.4375;
28.1502609253;61.0355606079;349.518615723;-1.78104829788;-0.125324457884;16.9543228149;-0.000790770165622;0.0;0.0;0.0;0.0;-0.0310483053327;3.0;1000281.1875;
28.2002983093;61.0139045715;350.332305908;-1.77796137333;-0.12529297173;16.9483070374;-0.000581047032028;0.0;0.0;0.0;0.0;-0.0279613379389;3.0;1000281.9375;
28.2502651215;60.9922561646;351.1456604;-1.77488493919;-0.125504001975;16.9422931671;-0.00029316911241;0.0;0.0;0.0;0.0;-0.0248849447817;3.0;1000282.6875;
28.30027771;60.9670219421;352.094238281;-1.77132201195;-0.125015705824;16.9352836609;0.000191542916582;0.0;0.0;0.0;0.0;-0.0213219579309;3.0;1000283.5625;
28.3502693176;60.945400238;352.907012939;-1.76829099655;-0.125155314803;16.92927742;0.000685880484525;0.0;0.0;0.0;0.0;-0.018291041255;3.0;1000284.3125;
28.4002742767;60.9237709045;353.719482422;-1.76527869701;-0.125346705317;16.9232692719;0.00104787026066;0.0;0.0;0.0;0.0;-0.015278711915;3.0;1000285.0625;
28.4502773285;60.902141571;354.531646729;-1.76227641106;-0.12500013411;16.9172611237;0.0012865656754;0.0;0.0;0.0;0.0;-0.012276369147;3.0;1000285.8125;
28.5002765656;60.8769073486;355.478820801;-1.75875914097;-0.12546262145;16.9102516174;0.00162890052889;0.0;0.0;0.0;0.0;-0.00875918753445;3.0;1000286.6875;
28.5502796173;60.8552703857;356.290374756;-1.75570499897;-0.125344261527;16.9042415619;0.00171795743518;0.0;0.0;0.0;0.0;-0.00570499850437;3.0;1000287.4375;
28.6002807617;60.8336410522;357.101654053;-1.75259244442;-0.125127926469;16.8982334137;0.00135840883013;0.0;0.0;0.0;0.0;-0.00259240088053;3.0;1000288.1875;
28.6502819061;60.8120231628;357.912628174;-1.74939608574;-0.12535199523;16.8922290802;0.000769030186348;0.0;0.0;0.0;0.0;0.000603929627687;3.0;1000288.9375;
28.7002868652;60.7868881226;358.858398438;-1.74552071095;-0.12499742955;16.8852462769;0.000153310247697;0.0;0.0;0.0;0.0;0.0044792406261;3.0;1000289.8125;
28.7502880096;60.7652931213;359.668762207;-1.74204528332;-0.124946661294;16.8792476654;-0.00019141730445;0.0;0.0;0.0;0.0;0.00795466825366;3.0;1000290.5625;
28.800283432;60.7437019348;360.478820801;-1.73841238022;-0.124941110611;16.8732509613;-0.00040784641169;0.0;0.0;0.0;0.0;0.0115876579657;3.0;1000291.3125;
28.8502922058;60.7221221924;361.288604736;-1.73461318016;-0.12485332042;16.8672561646;-0.000511742488015;0.0;0.0;0.0;0.0;0.0153868682683;3.0;1000292.0625;
28.9003047943;60.6969490051;362.232971191;-1.72996413708;-0.124768070877;16.8602638245;-0.000559412990697;0.0;0.0;0.0;0.0;0.0200358629227;3.0;1000292.9375;
28.950296402;60.6753807068;363.042114258;-1.72579050064;-0.124791458249;16.8542728424;-0.00060406740522;0.0;0.0;0.0;0.0;0.0242094993591;3.0;1000293.6875;
29.0002994537;60.6538200378;363.850982666;-1.72144186497;-0.124816246331;16.8482837677;-0.000708707317244;0.0;0.0;0.0;0.0;0.0285580996424;3.0;1000294.4375;
29.0503005981;60.6322746277;364.659545898;-1.71692192554;-0.124382689595;16.8422985077;-0.00101054634433;0.0;0.0;0.0;0.0;0.0330780185759;3.0;1000295.1875;
29.1003036499;60.6071510315;365.602508545;-1.71143829823;-0.124453827739;16.835319519;-0.00128418265376;0.0;0.0;0.0;0.0;0.0385616980493;3.0;1000296.0625;
29.1503047943;60.5856246948;366.410461426;-1.70656192303;-0.124594166875;16.8293399811;-0.00118389585987;0.0;0.0;0.0;0.0;0.0434380732477;3.0;1000296.8125;
29.2003250122;60.5641059875;367.218109131;-1.70153367519;-0.12451159209;16.8233623505;-0.000941381091252;0.0;0.0;0.0;0.0;0.0484663583338;3.0;1000297.5625;
29.2503108978;60.542591095;368.025482178;-1.69636929035;-0.124456360936;16.8173866272;-0.000695997558068;0.0;0.0;0.0;0.0;0.0536306910217;3.0;1000298.3125;
29.300321579;60.5175094604;368.967071533;-1.6901897192;-0.124392271042;16.8104190826;-0.000460075534647;0.0;0.0;0.0;0.0;0.0598103217781;3.0;1000299.1875;
29.350315094;60.4960098267;369.773834229;-1.68476963043;-0.124524839222;16.8044471741;-0.000256984465523;0.0;0.0;0.0;0.0;0.065230384469;3.0;1000299.9375;
29.4003162384;60.4745254517;370.580291748;-1.6792396307;-0.124382570386;16.7984790802;9.20854563446e-06;0.0;0.0;0.0;0.0;0.0707604140043;3.0;1000300.6875;
29.4503288269;60.4530410767;371.386444092;-1.67359685898;-0.124155327678;16.7925109863;0.000488065736135;0.0;0.0;0.0;0.0;0.07640311867;3.0;1000301.4375;
29.5003299713;60.4279632568;372.326629639;-1.66686701775;-0.124537564814;16.7855453491;0.000870809948537;0.0;0.0;0.0;0.0;0.0831329375505;3.0;1000302.3125;
29.5503330231;60.4064712524;373.132171631;-1.66097080708;-0.124245777726;16.7795753479;0.000754858308937;0.0;0.0;0.0;0.0;0.089029237628;3.0;1000303.0625;
29.6003246307;60.3849868774;373.937438965;-1.65494477749;-0.124271348119;16.773607254;0.000440689240349;0.0;0.0;0.0;0.0;0.0950552299619;3.0;1000303.8125;
29.6503276825;60.3635139465;374.742431641;-1.64877057076;-0.124225929379;16.7676429749;0.000140063275467;0.0;0.0;0.0;0.0;0.101229414344;3.0;1000304.5625;
29.700340271;60.3384742737;375.681213379;-1.64135968685;-0.124179065228;16.7606868744;-0.000103964135633;0.0;0.0;0.0;0.0;0.108640357852;3.0;1000305.4375;
29.7503318787;60.3170204163;376.485565186;-1.63482022285;-0.124111533165;16.7547283173;-0.000287911796477;0.0;0.0;0.0;0.0;0.115179777145;3.0;1000306.1875;
29.8003349304;60.2955780029;377.289611816;-1.62810337543;-0.124094173312;16.7487716675;-0.000416429189499;0.0;0.0;0.0;0.0;0.121896617115;3.0;1000306.9375;
29.8503456116;60.2741355896;378.093414307;-1.62120580673;-0.124054312706;16.7428150177;-0.000466476369184;0.0;0.0;0.0;0.0;0.128794237971;3.0;1000307.6875;
29.9003410339;60.2491340637;379.030792236;-1.61292982101;-0.123711057007;16.7358703613;-0.000612864911091;0.0;0.0;0.0;0.0;0.137070149183;3.0;1000308.5625;
29.9503479004;60.2277183533;379.83392334;-1.60565090179;-0.123317234218;16.7299213409;-0.00132825528271;0.0;0.0;0.0;0.0;0.144349098206;3.0;1000309.3125;
30.0003566742;60.2063407898;380.636810303;-1.59822058678;-0.124418281019;16.7239837646;-0.00248039001599;0.0;0.0;0.0;0.0;0.151779353619;3.0;1000310.0625;
30.0503463745;60.1849327087;381.43939209;-1.59065747261;-0.123570680618;16.7180366516;-0.0035803206265;0.0;0.0;0.0;0.0;0.159342512488;3.0;1000310.8125;
30.1003475189;60.1599235535;382.375396729;-1.58170902729;-0.124680109322;16.7110900879;-0.00442310189828;0.0;0.0;0.0;0.0;0.168290957808;3.0;1000311.6875;
30.1503601074;60.1384658813;383.177368164;-1.57399475574;-0.124622248113;16.7051296234;-0.00476222438738;0.0;0.0;0.0;0.0;0.176005214453;3.0;1000312.4375;
30.2003631592;60.1169815063;383.979034424;-1.56632041931;-0.124673180282;16.6991615295;-0.00497737526894;0.0;0.0;0.0;0.0;0.183679565787;3.0;1000313.1875;
30.2503643036;60.0954284668;384.780456543;-1.55878031254;-0.125183343887;16.6931743622;-0.0053523494862;0.0;0.0;0.0;0.0;0.191219672561;3.0;1000313.9375;
30.3003559113;60.070186615;385.715057373;-1.55028510094;-0.12560389936;16.6861629486;-0.0054903482087;0.0;0.0;0.0;0.0;0.199714884162;3.0;1000314.8125;
30.350358963;60.0485153198;386.515838623;-1.54336881638;-0.125444740057;16.6801433563;-0.00470878649503;0.0;0.0;0.0;0.0;0.206631168723;3.0;1000315.5625;
30.4003620148;60.0268592834;387.316345215;-1.53689026833;-0.125208169222;16.6741275787;-0.00309580052271;0.0;0.0;0.0;0.0;0.213109716773;3.0;1000316.3125;
30.4503650665;60.0052223206;388.116546631;-1.53095054626;-0.125089988112;16.6681175232;-0.0012657600455;0.0;0.0;0.0;0.0;0.219049409032;3.0;1000317.0625;
30.4993667603;59.9804954529;389.033081055;-1.5249171257;-0.125086680055;16.6612491608;0.00087562657427;0.0;0.0;0.0;0.0;0.225082859397;3.0;1000317.9375;
30.5493831635;59.9589691162;389.832672119;-1.52038872242;-0.124625638127;16.6552696228;0.00234366487712;0.0;0.0;0.0;0.0;0.229611247778;3.0;1000318.6875;
30.5993804932;59.9374656677;390.631988525;-1.51658296585;-0.124470792711;16.6492958069;0.00300561008044;0.0;0.0;0.0;0.0;0.233417078853;3.0;1000319.4375;
30.6493721008;59.9159507751;391.430999756;-1.51351189613;-0.124487251043;16.6433200836;0.00288283079863;0.0;0.0;0.0;0.0;0.236488133669;3.0;1000320.1875;
30.6993961334;59.8908500671;392.362823486;-1.51084053516;-0.124522946775;16.636346817;0.00240655522794;0.0;0.0;0.0;0.0;0.239159449935;3.0;1000321.0625;
30.7493877411;59.8693351746;393.161224365;-1.50930476189;-0.124485358596;16.6303710938;0.00208180537447;0.0;0.0;0.0;0.0;0.240695223212;3.0;1000321.8125;
30.7993793488;59.8478507996;393.959350586;-1.50843954086;-0.124273605645;16.6244029999;0.00210947729647;0.0;0.0;0.0;0.0;0.241560444236;3.0;1000322.5625;
30.8493824005;59.8264083862;394.757171631;-1.50822234154;-0.124408744276;16.6184463501;0.00251881428994;0.0;0.0;0.0;0.0;0.241777643561;3.0;1000323.3125;
30.899394989;59.801448822;395.68762207;-1.50875604153;-0.123625233769;16.6115131378;0.00322972796857;0.0;0.0;0.0;0.0;0.241244003177;3.0;1000324.1875;
30.949388504;59.7800865173;396.484863281;-1.50985729694;-0.123326554894;16.6055793762;0.00354326353408;0.0;0.0;0.0;0.0;0.240142688155;3.0;1000324.9375;
30.9993991852;59.7587394714;397.281799316;-1.51151669025;-0.123414009809;16.5996494293;0.00344886514358;0.0;0.0;0.0;0.0;0.238483294845;3.0;1000325.6875;
31.0494003296;59.7374229431;398.078460693;-1.51368141174;-0.123723052442;16.5937290192;0.00334364990704;0.0;0.0;0.0;0.0;0.236318588257;3.0;1000326.4375;
31.0993919373;59.7126159668;399.007507324;-1.51675987244;-0.122919872403;16.5868377686;0.00353349279612;0.0;0.0;0.0;0.0;0.233240187168;3.0;1000327.3125;
31.1494045258;59.6913795471;399.80355835;-1.51979935169;-0.122803919017;16.5809383392;0.00380909792148;0.0;0.0;0.0;0.0;0.230200663209;3.0;1000328.0625;
31.1993980408;59.6701622009;400.599304199;-1.52314674854;-0.122781515121;16.575044632;0.00379001093097;0.0;0.0;0.0;0.0;0.22685328126;3.0;1000328.8125;
31.2493991852;59.6489372253;401.394805908;-1.52674055099;-0.122870922089;16.5691490173;0.00338201900013;0.0;0.0;0.0;0.0;0.223259449005;3.0;1000329.5625;
31.2994022369;59.6241912842;402.322479248;-1.53115546703;-0.122654542327;16.5622749329;0.00251210667193;0.0;0.0;0.0;0.0;0.218844562769;3.0;1000330.4375;
31.3494052887;59.6030006409;403.117340088;-1.53505527973;-0.122589744627;16.556388855;0.00162174727302;0.0;0.0;0.0;0.0;0.214944720268;3.0;1000331.1875;
31.3994064331;59.581817627;403.91192627;-1.53900003433;-0.122667111456;16.5505046844;0.00090656982502;0.0;0.0;0.0;0.0;0.211000010371;3.0;1000331.9375;
