Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
172.047225952;59.5296592712;3788.96240234;80.8659362793;1.39033353329;16.5360164642;0.0010588823352;0.0;94.0;0.0;0.404725015163;1.06011271477;2.0;2452.77661133;
172.097198486;59.8056983948;3788.94335938;81.6700439453;1.48563480377;16.6126937866;-0.000125371938339;0.0;94.0;0.0;0.404725015163;1.06412470341;2.0;2453.58105469;
172.147216797;60.0000190735;3788.92382812;82.4692840576;0.844098925591;16.6666717529;-0.00072926474968;0.0;94.0;0.0;0.404725015163;1.06854259968;2.0;2454.38037109;
172.197219849;60.1462173462;3788.90063477;83.3957138062;0.682396173477;16.70728302;-0.000384171551559;0.0;94.0;0.0;0.404725015163;1.07422935963;2.0;2455.30712891;
172.2472229;60.2614250183;3788.88012695;84.1984024048;0.662433564663;16.7392845154;0.000569239375181;0.0;94.0;0.0;0.404725015163;1.07967245579;2.0;2456.10986328;
172.297225952;60.3747673035;3788.85888672;85.0024108887;0.649679005146;16.7707691193;0.00114964938257;0.0;94.0;0.0;0.404725015163;1.08561646938;2.0;2456.91430664;
172.347229004;60.4867210388;3788.8371582;85.8077926636;0.647463262081;16.8018665314;0.00131157122087;0.0;94.0;0.0;0.408016115427;1.09056532383;2.0;2457.7199707;
172.397216797;60.6171340942;3788.81103516;86.7492370605;0.647748410702;16.838092804;0.00106074393261;0.0;94.0;0.0;0.411307156086;1.09411132336;2.0;2458.66186523;
172.447235107;60.7302856445;3788.7878418;87.5662384033;0.651481986046;16.8695240021;0.000971820612904;0.0;94.0;0.0;0.411307156086;1.09524035454;2.0;2459.47900391;
172.497238159;60.842792511;3788.76391602;88.3763427734;0.648718357086;16.9007759094;0.00128527544439;0.0;94.0;0.0;0.411307156086;1.09458720684;2.0;2460.28955078;
172.547241211;60.9556159973;3788.73950195;89.1879653931;0.650500059128;16.9321155548;0.00223834975623;0.0;94.0;0.0;0.411307156086;1.09218108654;2.0;2461.1015625;
172.597244263;61.0855102539;3788.71020508;90.1282653809;0.656410872936;16.9681968689;0.00383262196556;0.0;94.0;0.0;0.41459825635;1.08724880219;2.0;2462.04223633;
172.647232056;61.2002677917;3788.68383789;90.9516067505;0.662385106087;17.0000743866;0.00449130637571;0.0;94.0;0.0;0.41459825635;1.0810983181;2.0;2462.8659668;
172.697250366;61.3144378662;3788.65673828;91.7679672241;0.65949088335;17.0317878723;0.00378198875114;0.0;94.0;0.0;0.41459825635;1.07338297367;2.0;2463.68261719;
172.747238159;61.4301986694;3788.62866211;92.5858306885;0.661413788795;17.0639438629;0.00225670472719;0.0;94.0;0.0;0.41459825635;1.06413388252;2.0;2464.50097656;
172.797241211;61.5622749329;3788.5949707;93.5333480835;0.662367999554;17.1006317139;0.00124619808048;0.0;94.0;0.0;0.41459825635;1.0516808033;2.0;2465.44897461;
172.847244263;61.677947998;3788.56420898;94.3629684448;0.662135124207;17.1327629089;0.00208061886951;0.0;94.0;0.0;0.41459825635;1.03940188885;2.0;2466.27905273;
172.897247314;61.7922859192;3788.53222656;95.185508728;0.660670816898;17.1645240784;0.00405844068155;0.0;94.0;0.0;0.41459825635;1.02608835697;2.0;2467.10205078;
172.947250366;61.9049301147;3788.49902344;96.0009155273;0.65891367197;17.1958141327;0.00595582136884;0.0;94.0;0.0;0.41459825635;1.01188516617;2.0;2467.91796875;
172.997253418;62.0179672241;3788.46411133;96.8263473511;0.652922689915;17.2272129059;0.00663114991039;0.0;94.0;0.0;0.411307156086;0.996620178223;2.0;2468.74414062;
173.047271729;62.1506385803;3788.4206543;97.7911529541;0.657436549664;17.2640666962;0.00557529181242;0.0;94.0;0.0;0.41459825635;0.977887153625;2.0;2469.70996094;
173.097259521;62.2642936707;3788.38134766;98.6196670532;0.657467067242;17.2956371307;0.00313200452365;0.0;94.0;0.0;0.41459825635;0.961285233498;2.0;2470.53955078;
173.147262573;62.3783721924;3788.33959961;99.4495773315;0.663564264774;17.3273258209;-0.00015698489733;0.0;94.0;0.0;0.417889267206;0.944422602654;2.0;2471.37084961;
173.197265625;62.5127906799;3788.28735352;100.428230286;0.658255398273;17.3646640778;-0.00379305100068;0.0;94.0;0.0;0.41459825635;0.924548745155;2.0;2472.35083008;
173.247268677;62.6262168884;3788.23950195;101.261131287;0.64748352766;17.3961715698;-0.00600836332887;0.0;94.0;0.0;0.41459825635;0.907883703709;2.0;2473.18505859;
173.29725647;62.7395629883;3788.18896484;102.095352173;0.662831068039;17.4276561737;-0.00756177399307;0.0;94.0;0.0;0.417889267206;0.891603171825;2.0;2474.02075195;
173.34727478;62.8528175354;3788.13500977;102.930892944;0.65049380064;17.4591159821;-0.00904018711299;0.0;94.0;0.0;0.411307156086;0.875851035118;2.0;2474.8581543;
173.397262573;62.9664421082;3788.07788086;103.767730713;0.658804893494;17.4906787872;-0.0114151006564;0.0;94.0;0.0;0.41459825635;0.860746920109;2.0;2475.69702148;
173.447280884;63.0999908447;3788.00683594;104.745666504;0.660314142704;17.5277748108;-0.0147368079051;0.0;94.0;0.0;0.41459825635;0.844097793102;2.0;2476.67749023;
173.497268677;63.2141723633;3787.94189453;105.585258484;0.664153754711;17.5594921112;-0.0174737945199;0.0;94.0;0.0;0.41459825635;0.830792605877;2.0;2477.51953125;
173.54725647;63.3283729553;3787.87329102;106.426094055;0.659542441368;17.5912151337;-0.019680166617;0.0;94.0;0.0;0.411307156086;0.818472087383;2.0;2478.36303711;
173.597259521;63.4432449341;3787.80102539;107.2681427;0.670700311661;17.6231231689;-0.0210393760353;0.0;94.0;0.0;0.417889267206;0.807197511196;2.0;2479.20825195;
173.647277832;63.5774879456;3787.71191406;108.252067566;0.674919128418;17.6604137421;-0.0220050867647;0.0;94.0;0.0;0.42118036747;0.795405268669;2.0;2480.19628906;
173.697265625;63.6933059692;3787.63134766;109.096717834;0.670070052147;17.6925849915;-0.0228923372924;0.0;94.0;0.0;0.41459825635;0.786467730999;2.0;2481.04492188;
173.747268677;63.8091506958;3787.546875;109.942558289;0.667367517948;17.7247638702;-0.0241346228868;0.0;94.0;0.0;0.411307156086;0.77859890461;2.0;2481.89501953;
173.797286987;63.9253044128;3787.45849609;110.78956604;0.681595623493;17.7570285797;-0.0259052626789;0.0;94.0;0.0;0.417889267206;0.771778941154;2.0;2482.74658203;
173.84727478;64.0611724854;3787.35058594;111.779212952;0.691091001034;17.7947711945;-0.0279958695173;0.0;94.0;0.0;0.434344530106;0.765104711056;2.0;2483.7421875;
173.897277832;64.181060791;3787.25415039;112.628753662;0.690442025661;17.8280715942;-0.0287935528904;0.0;94.0;0.0;0.417889267206;0.760437309742;2.0;2484.59716797;
173.947296143;64.2998809814;3787.15380859;113.479469299;0.692444264889;17.8610782623;-0.0286609195173;0.0;94.0;0.0;0.417889267206;0.756675362587;2.0;2485.45385742;
173.997283936;64.419342041;3787.05004883;114.331352234;0.69492816925;17.8942623138;-0.028056692332;0.0;94.0;0.0;0.417889267206;0.753727853298;2.0;2486.31201172;
174.047302246;64.5590209961;3786.92407227;115.326705933;0.697553634644;17.9330615997;-0.0271500255913;0.0;94.0;0.0;0.417889267206;0.751181006432;2.0;2487.31542969;
174.097305298;64.6791000366;3786.8125;116.181121826;0.687530398369;17.9664173126;-0.0260619185865;0.0;94.0;0.0;0.411307156086;0.749658107758;2.0;2488.17724609;
174.147293091;64.7991638184;3786.69750977;117.036705017;0.695366084576;17.9997673035;-0.0248996671289;0.0;94.0;0.0;0.41459825635;0.74866092205;2.0;2489.04052734;
174.197296143;64.920173645;3786.5793457;117.893447876;0.702727794647;18.0333824158;-0.0240154545754;0.0;94.0;0.0;0.417889267206;0.748116672039;2.0;2489.90551758;
174.247314453;65.0616149902;3786.43701172;118.894447327;0.711972594261;18.0726718903;-0.0236486513168;0.0;94.0;0.0;0.424471408129;0.747969806194;2.0;2490.91650391;
174.297286987;65.1838607788;3786.31152344;119.753715515;0.707095742226;18.106628418;-0.0238346084952;0.0;94.0;0.0;0.417889267206;0.748206913471;2.0;2491.78491211;
174.347305298;65.3059158325;3786.18286133;120.614143372;0.709167778492;18.1405315399;-0.0243865661323;0.0;94.0;0.0;0.417889267206;0.748739957809;2.0;2492.65478516;
174.39730835;65.428276062;3786.05078125;121.475723267;0.706452608109;18.1745204926;-0.0249539986253;0.0;94.0;0.0;0.41459825635;0.749537169933;2.0;2493.52636719;
174.44732666;65.5721206665;3785.89282227;122.48236084;0.719510018826;18.2144775391;-0.0250714868307;0.0;94.0;0.0;0.42118036747;0.750768244267;2.0;2494.54541016;
174.497314453;65.6956176758;3785.75390625;123.346450806;0.714671194553;18.2487831116;-0.0249221306294;0.0;94.0;0.0;0.417889267206;0.752049148083;2.0;2495.4206543;
174.547317505;65.8194961548;3785.61181641;124.21169281;0.717807173729;18.2831935883;-0.0247572567314;0.0;94.0;0.0;0.417889267206;0.753503859043;2.0;2496.29736328;
174.597305298;65.9431838989;3785.46655273;125.078079224;0.714067399502;18.3175506592;-0.0246573574841;0.0;94.0;0.0;0.417889267206;0.755107402802;2.0;2497.17578125;
174.647323608;66.0877304077;3785.29296875;126.090286255;0.707280993462;18.3577022552;-0.0246467459947;0.0;94.0;0.0;0.42118036747;0.757152974606;2.0;2498.20263672;
174.69732666;66.2122116089;3785.14086914;126.959114075;0.725744009018;18.3922805786;-0.0250005144626;0.0;94.0;0.0;0.42118036747;0.759053707123;2.0;2499.0847168;
174.747314453;66.3368148804;3784.98535156;127.829055786;0.721492946148;18.4268932343;-0.0257781930268;0.0;94.0;0.0;0.417889267206;0.761095821857;2.0;2499.96850586;
174.797332764;66.4617843628;3784.82666016;128.70010376;0.723803281784;18.4616069794;-0.0267836693674;0.0;94.0;0.0;0.417889267206;0.763293981552;2.0;2500.85400391;
174.847320557;66.6077423096;3784.63745117;129.717697144;0.728794515133;18.5021495819;-0.0279769971967;0.0;94.0;0.0;0.417889267206;0.766082286835;2.0;2501.88891602;
174.897323608;66.7329330444;3784.47167969;130.591094971;0.731617748737;18.5369262695;-0.0289108399302;0.0;94.0;0.0;0.42118036747;0.768682539463;2.0;2502.77783203;
174.94732666;66.8582763672;3784.30249023;131.465545654;0.727375745773;18.5717430115;-0.029751976952;0.0;94.0;0.0;0.417889267206;0.771488010883;2.0;2503.66870117;
174.997344971;66.9837417603;3784.12988281;132.341049194;0.727539002895;18.6065940857;-0.0305285416543;0.0;94.0;0.0;0.417889267206;0.774504184723;2.0;2504.56103516;
175.047317505;67.1310119629;3783.92431641;133.363769531;0.735208451748;18.6475028992;-0.0313722975552;0.0;94.0;0.0;0.417889267206;0.778293609619;2.0;2505.60424805;
175.097351074;67.2580718994;3783.74438477;134.241516113;0.73059797287;18.6827983856;-0.0320923551917;0.0;94.0;0.0;0.417889267206;0.781774818897;2.0;2506.50024414;
175.147338867;67.3840408325;3783.5612793;135.120285034;0.730500340462;18.7177886963;-0.0328433327377;0.0;94.0;0.0;0.417889267206;0.785470187664;2.0;2507.39794922;
175.197341919;67.510597229;3783.37451172;136.000045776;0.736276090145;18.7529430389;-0.0337216481566;0.0;94.0;0.0;0.42118036747;0.789373636246;2.0;2508.29711914;
175.247360229;67.6590118408;3783.15234375;137.027709961;0.747195899487;18.7941703796;-0.0347289778292;0.0;94.0;0.0;0.417889267206;0.794179439545;2.0;2509.34863281;
175.297348022;67.7867050171;3782.95825195;137.909622192;0.745053708553;18.8296394348;-0.0355701558292;0.0;94.0;0.0;0.42118036747;0.798500478268;2.0;2510.25170898;
175.347351074;67.9150848389;3782.76074219;138.792541504;0.739728689194;18.8653011322;-0.036237437278;0.0;94.0;0.0;0.417889267206;0.802985489368;2.0;2511.15649414;
175.397354126;68.0431289673;3782.55981445;139.676437378;0.746027588844;18.9008693695;-0.0365998707712;0.0;94.0;0.0;0.42118036747;0.807609498501;2.0;2512.06298828;
175.447357178;68.1943511963;3782.32104492;140.708892822;0.756096661091;18.9428749084;-0.0368073992431;0.0;94.0;0.0;0.42118036747;0.813133955002;2.0;2513.12255859;
175.497360229;68.3232650757;3782.11279297;141.594940186;0.750951349735;18.978685379;-0.0367423817515;0.0;94.0;0.0;0.42118036747;0.817935407162;2.0;2514.03271484;
175.547348022;68.4519882202;3781.90112305;142.481948853;0.745789349079;19.0144405365;-0.0364070758224;0.0;94.0;0.0;0.417889267206;0.822759032249;2.0;2514.94458008;
175.597366333;68.5808410645;3781.68603516;143.369918823;0.751789212227;19.0502338409;-0.0361036472023;0.0;94.0;0.0;0.42118036747;0.827567636967;2.0;2515.8581543;
175.647369385;68.7322692871;3781.43115234;144.407119751;0.754930496216;19.0922966003;-0.0359916090965;0.0;94.0;0.0;0.417889267206;0.833110392094;2.0;2516.92626953;
175.697372437;68.8623046875;3781.20898438;145.297180176;0.75713711977;19.1284179688;-0.036051582545;0.0;94.0;0.0;0.42118036747;0.837773263454;2.0;2517.84375;
175.747375488;68.9922943115;3780.98364258;146.188217163;0.758156716824;19.1645259857;-0.0362690277398;0.0;94.0;0.0;0.42118036747;0.842334866524;2.0;2518.76293945;
175.797363281;69.1230545044;3780.75488281;147.080200195;0.75723862648;19.2008476257;-0.036594428122;0.0;94.0;0.0;0.42118036747;0.846781313419;2.0;2519.68383789;
175.847366333;69.2750244141;3780.48388672;148.122039795;0.760451674461;19.243062973;-0.0371078103781;0.0;94.0;0.0;0.42118036747;0.85181003809;2.0;2520.76049805;
175.897384644;69.4059677124;3780.24804688;149.016052246;0.761390030384;19.2794361115;-0.0376529507339;0.0;94.0;0.0;0.42118036747;0.855975329876;2.0;2521.68505859;
175.947372437;69.5364227295;3780.00878906;149.910995483;0.750632166862;19.3156719208;-0.0382566526532;0.0;94.0;0.0;0.41459825635;0.860000729561;2.0;2522.61132812;
175.997390747;69.6655807495;3779.76635742;150.80682373;0.761643052101;19.3515510559;-0.0388869345188;0.0;94.0;0.0;0.42118036747;0.863882601261;2.0;2523.53930664;
176.04737854;69.8186416626;3779.47924805;151.853088379;0.758784651756;19.3940677643;-0.0396219938993;0.0;94.0;0.0;0.417889267206;0.868226766586;2.0;2524.62402344;
176.097396851;69.9494094849;3779.22949219;152.750839233;0.759907007217;19.4303913116;-0.0402294434607;0.0;94.0;0.0;0.417889267206;0.871791124344;2.0;2525.5559082;
176.147384644;70.0806350708;3778.97631836;153.649475098;0.76124548912;19.4668426514;-0.0408570319414;0.0;94.0;0.0;0.417889267206;0.875206887722;2.0;2526.48950195;
176.197387695;70.2336654663;3778.67675781;154.698959351;0.762492179871;19.5093517303;-0.0416189283133;0.0;94.0;0.0;0.417889267206;0.879001557827;2.0;2527.58081055;
176.247375488;70.3662872314;3778.41625977;155.59942627;0.787296175957;19.5461902618;-0.0422680638731;0.0;94.0;0.0;0.417889267206;0.882089734077;2.0;2528.51806641;
176.29737854;70.4982070923;3778.15234375;156.500747681;0.764815211296;19.5828361511;-0.0428915843368;0.0;94.0;0.0;0.417889267206;0.885027050972;2.0;2529.45727539;
176.347412109;70.6293411255;3777.88500977;157.402893066;0.759879589081;19.619260788;-0.0435097292066;0.0;94.0;0.0;0.41459825635;0.887813329697;2.0;2530.39819336;
176.397399902;70.7605209351;3777.61425781;158.30581665;0.75933110714;19.6557006836;-0.0441006608307;0.0;94.0;0.0;0.41459825635;0.890449106693;2.0;2531.34082031;
176.447402954;70.914352417;3777.29394531;159.360229492;0.767118871212;19.698431015;-0.0447834990919;0.0;94.0;0.0;0.41459825635;0.893337488174;2.0;2532.44262695;
176.497390747;71.0472640991;3777.015625;160.264862061;0.813435137272;19.7353515625;-0.0455162152648;0.0;94.0;0.0;0.440926671028;0.895656824112;2.0;2533.38916016;
176.547393799;71.1808700562;3776.73388672;161.170272827;0.773035824299;19.7724647522;-0.0463315173984;0.0;94.0;0.0;0.417889267206;0.897835493088;2.0;2534.33740234;
176.597412109;71.3127059937;3776.44848633;162.076431274;0.76369202137;19.8090858459;-0.0471582598984;0.0;94.0;0.0;0.41459825635;0.899880290031;2.0;2535.28735352;
176.647399902;71.4668579102;3776.11108398;163.134521484;0.771712779999;19.8519039154;-0.0481713563204;0.0;94.0;0.0;0.417889267206;0.902101755142;2.0;2536.39770508;
176.697387695;71.598526001;3775.81811523;164.042221069;0.773107230663;19.8884792328;-0.0493362024426;0.0;94.0;0.0;0.417889267206;0.903865695;2.0;2537.3515625;
176.747390747;71.7310028076;3775.52148438;164.950622559;0.768919348717;19.9252796173;-0.0511350743473;0.0;94.0;0.0;0.41459825635;0.905485272408;2.0;2538.30712891;
176.797409058;71.8638687134;3775.22119141;165.859725952;0.769703030586;19.962184906;-0.0532469712198;0.0;94.0;0.0;0.41459825635;0.906938254833;2.0;2539.2644043;
176.847412109;72.01953125;3774.86669922;166.921218872;0.78156799078;20.0054264069;-0.0550925061107;0.0;94.0;0.0;0.417889267206;0.908374249935;2.0;2540.38330078;
176.897415161;72.1532974243;3774.55883789;167.831832886;0.775806903839;20.0425834656;-0.0547462403774;0.0;94.0;0.0;0.41459825635;0.909332573414;2.0;2541.34472656;
176.947418213;72.286026001;3774.24755859;168.743179321;0.741686046124;20.0794525146;-0.052808765322;0.0;94.0;0.0;0.394851893187;0.909970641136;2.0;2542.30786133;
176.997406006;72.4188995361;3773.93286133;169.655212402;0.774667620659;20.116361618;-0.0503378175199;0.0;94.0;0.0;0.41459825635;0.910186350346;2.0;2543.27270508;
177.047424316;72.5751190186;3773.56176758;170.720214844;0.783382117748;20.1597557068;-0.0472630746663;0.0;94.0;0.0;0.41459825635;0.909772992134;2.0;2544.40063477;
177.097427368;72.7090606689;3773.23999023;171.633880615;0.776466786861;20.1969623566;-0.0451393127441;0.0;94.0;0.0;0.41459825635;0.908773422241;2.0;2545.36938477;
177.14743042;72.8425979614;3772.91503906;172.548278809;0.772453010082;20.2340545654;-0.0442114286125;0.0;94.0;0.0;0.411307156086;0.907134592533;2.0;2546.33984375;
177.197433472;72.9761962891;3772.58691406;173.463424683;0.775966107845;20.2711658478;-0.044346857816;0.0;94.0;0.0;0.41459825635;0.904847741127;2.0;2547.31201172;
177.247436523;73.1325149536;3772.19995117;174.531997681;0.767718017101;20.3145866394;-0.0451062135398;0.0;94.0;0.0;0.408016115427;0.901400625706;2.0;2548.44848633;
177.297424316;73.2658233643;3771.86474609;175.448638916;0.775983810425;20.3516178131;-0.0460420846939;0.0;94.0;0.0;0.411307156086;0.897842466831;2.0;2549.42456055;
177.347442627;73.3992080688;3771.52587891;176.365921021;0.784133136272;20.3886680603;-0.047803632915;0.0;94.0;0.0;0.417889267206;0.893790364265;2.0;2550.40234375;
177.39743042;73.5326919556;3771.18359375;177.283798218;0.774985313416;20.4257469177;-0.0505730733275;0.0;94.0;0.0;0.41459825635;0.889302372932;2.0;2551.38183594;
177.447433472;73.6888427734;3770.77978516;178.355377197;0.786356270313;20.469121933;-0.0541694574058;0.0;94.0;0.0;0.417889267206;0.883615076542;2.0;2552.52685547;
177.497436523;73.8236618042;3770.4296875;179.274429321;0.78011906147;20.5065727234;-0.0568421296775;0.0;94.0;0.0;0.417889267206;0.878452241421;2.0;2553.51025391;
177.547424316;73.9584579468;3770.07592773;180.193969727;0.779769778252;20.5440158844;-0.0592760145664;0.0;94.0;0.0;0.41459825635;0.873102247715;2.0;2554.49560547;
177.597442627;74.0924301147;3769.71826172;181.113952637;0.775099337101;20.5812301636;-0.0618458464742;0.0;94.0;0.0;0.411307156086;0.867614030838;2.0;2555.48266602;
177.64743042;74.2490997314;3769.29614258;182.187759399;0.779109120369;20.6247501373;-0.0649117156863;0.0;94.0;0.0;0.411307156086;0.861088693142;2.0;2556.63671875;
177.697433472;74.3833389282;3768.92993164;183.108566284;0.783061444759;20.6620388031;-0.0673557817936;0.0;94.0;0.0;0.41459825635;0.855425953865;2.0;2557.62768555;
177.747451782;74.5177154541;3768.55981445;184.029724121;0.784488379955;20.6993656158;-0.0688507035375;0.0;94.0;0.0;0.41459825635;0.849727034569;2.0;2558.62036133;
177.797439575;74.6526947021;3768.18579102;184.951202393;0.777938067913;20.7368602753;-0.0694758817554;0.0;94.0;0.0;0.411307156086;0.84400588274;2.0;2559.61474609;
177.847457886;74.8095016479;3767.74414062;186.026657104;0.788842380047;20.7804164886;-0.0697114467621;0.0;94.0;0.0;0.41459825635;0.837285339832;2.0;2560.77734375;
177.897460938;74.940826416;3767.36132812;186.948791504;0.749037921429;20.8168964386;-0.069743797183;0.0;94.0;0.0;0.401434004307;0.831460833549;2.0;2561.77563477;
177.947463989;75.0673675537;3766.97485352;187.871124268;0.725068747997;20.8520469666;-0.0697174146771;0.0;94.0;0.0;0.388269752264;0.82555949688;2.0;2562.77563477;
177.997451782;75.192199707;3766.58422852;188.79359436;0.723079502583;20.8867225647;-0.0697573050857;0.0;94.0;0.0;0.388269752264;0.819574713707;2.0;2563.77734375;
178.047454834;75.335899353;3766.12329102;189.8699646;0.716305077076;20.9266395569;-0.0700365826488;0.0;94.0;0.0;0.381687641144;0.81248986721;2.0;2564.94824219;
178.097457886;75.4587020874;3765.72412109;190.792633057;0.71528929472;20.9607505798;-0.0705226585269;0.0;94.0;0.0;0.384978741407;0.806347131729;2.0;2565.95361328;
178.147460938;75.5804138184;3765.32104492;191.715362549;0.707784891129;20.9945602417;-0.0717274472117;0.0;94.0;0.0;0.381687641144;0.800161063671;2.0;2566.96069336;
178.19744873;75.7027359009;3764.91381836;192.638092041;0.714491605759;21.0285377502;-0.0736291110516;0.0;94.0;0.0;0.384978741407;0.79395365715;2.0;2567.96923828;
178.247467041;75.8459243774;3764.43334961;193.714599609;0.720670640469;21.0683116913;-0.0759928151965;0.0;94.0;0.0;0.384978741407;0.786733210087;2.0;2569.14794922;
178.297454834;75.9688491821;3764.01733398;194.637252808;0.718113422394;21.1024589539;-0.077748671174;0.0;94.0;0.0;0.388269752264;0.780607998371;2.0;2570.15991211;
178.347488403;76.0917358398;3763.59692383;195.559814453;0.717397868633;21.136592865;-0.0791530683637;0.0;94.0;0.0;0.384978741407;0.774572432041;2.0;2571.17382812;
178.397460938;76.2157363892;3763.17260742;196.482269287;0.721869409084;21.171037674;-0.0800842568278;0.0;94.0;0.0;0.384978741407;0.768649876118;2.0;2572.18920898;
178.447463989;76.3584289551;3762.671875;197.558288574;0.715768635273;21.2106742859;-0.0807898268104;0.0;94.0;0.0;0.384978741407;0.761915683746;2.0;2573.37597656;
178.4974823;76.478805542;3762.23828125;198.480361938;0.676003754139;21.2441120148;-0.0816505402327;0.0;94.0;0.0;0.378396630287;0.756320655346;2.0;2574.39501953;
178.547470093;76.5979766846;3761.80029297;199.402160645;0.700338542461;21.2772159576;-0.083179667592;0.0;94.0;0.0;0.378396630287;0.750916242599;2.0;2575.41552734;
178.597473145;76.7167282104;3761.35791016;200.323654175;0.697124660015;21.3102016449;-0.0852970778942;0.0;94.0;0.0;0.378396630287;0.745739579201;2.0;2576.43774414;
178.647476196;76.8550033569;3760.83642578;201.398284912;0.707715630531;21.3486118317;-0.0879142135382;0.0;94.0;0.0;0.388269752264;0.74005573988;2.0;2577.63208008;
178.697494507;76.9743118286;3760.38452148;202.318969727;0.692943453789;21.3817539215;-0.0899094343185;0.0;94.0;0.0;0.375105530024;0.735550045967;2.0;2578.65771484;
178.747497559;77.0923538208;3759.92822266;203.239181519;0.693713545799;21.4145431519;-0.0916804522276;0.0;94.0;0.0;0.375105530024;0.731427788734;2.0;2579.68481445;
178.79750061;77.2103347778;3759.46728516;204.158920288;0.690326690674;21.4473152161;-0.0932887718081;0.0;94.0;0.0;0.375105530024;0.727718949318;2.0;2580.71362305;
178.847503662;77.3481292725;3758.92382812;205.231262207;0.692241430283;21.4855918884;-0.0948543995619;0.0;94.0;0.0;0.375105530024;0.723951518536;2.0;2581.91577148;
178.897491455;77.4658508301;3758.453125;206.149810791;0.68994551897;21.5182914734;-0.0959876030684;0.0;94.0;0.0;0.371814489365;0.72123670578;2.0;2582.94799805;
178.947479248;77.5827636719;3757.9777832;207.067718506;0.683204889297;21.5507678986;-0.097399070859;0.0;94.0;0.0;0.371814489365;0.71902602911;2.0;2583.98168945;
178.997497559;77.699432373;3757.49755859;207.984985352;0.688363611698;21.5831756592;-0.09929266572;0.0;94.0;0.0;0.375105530024;0.717341840267;2.0;2585.0168457;
179.04750061;77.8363571167;3756.93164062;209.054229736;0.694961309433;21.6212100983;-0.101673446596;0.0;94.0;0.0;0.375105530024;0.71608543396;2.0;2586.2265625;
179.097488403;77.9541244507;3756.44140625;209.969924927;0.691159367561;21.6539230347;-0.103636547923;0.0;94.0;0.0;0.375105530024;0.71565669775;2.0;2587.26538086;
179.147506714;78.0716934204;3755.9465332;210.884857178;0.692394375801;21.686580658;-0.105475336313;0.0;94.0;0.0;0.375105530024;0.715853393078;2.0;2588.30566406;
179.197509766;78.1890411377;3755.44677734;211.798965454;0.690344512463;21.7191772461;-0.107068508863;0.0;94.0;0.0;0.375105530024;0.716689944267;2.0;2589.34741211;
179.247512817;78.3259658813;3754.85766602;212.864364624;0.680507302284;21.7572135925;-0.108790025115;0.0;94.0;0.0;0.368523389101;0.718475699425;2.0;2590.56494141;
179.297515869;78.5101470947;3754.34741211;213.777053833;1.08283638954;21.8083744049;-0.11041033268;0.0;94.0;0.0;0.371814489365;0.720678925514;2.0;2591.6105957;
179.347518921;78.6903076172;3753.83178711;214.689727783;1.01407837868;21.8584194183;-0.110731251538;0.0;94.0;0.0;0.368523389101;0.723514258862;2.0;2592.65869141;
179.397521973;78.8560943604;3753.31079102;215.602157593;0.926389873028;21.9044704437;-0.110054753721;0.0;94.0;0.0;0.365232378244;0.726953208447;2.0;2593.70947266;
179.447525024;79.0313491821;3752.69702148;216.666061401;0.83380907774;21.9531517029;-0.108875162899;0.0;94.0;0.0;0.358650267124;0.731638848782;2.0;2594.93774414;
179.497528076;79.1675415039;3752.16577148;217.577255249;0.759363949299;21.990983963;-0.107932299376;0.0;94.0;0.0;0.361941367388;0.736161351204;2.0;2595.99267578;
179.547515869;79.2922439575;3751.62963867;218.487609863;0.699802279472;22.0256233215;-0.107363946736;0.0;94.0;0.0;0.361941367388;0.741108179092;2.0;2597.04907227;
179.597518921;79.4050445557;3751.08886719;219.397018433;0.631833434105;22.0569572449;-0.107423514128;0.0;94.0;0.0;0.358650267124;0.746448159218;2.0;2598.10717773;
179.647521973;79.5237197876;3750.45239258;220.456634521;0.563736557961;22.0899219513;-0.108098424971;0.0;94.0;0.0;0.358650267124;0.753128945827;2.0;2599.34326172;
179.697525024;79.614982605;3749.90209961;221.363601685;0.510643899441;22.115272522;-0.108878269792;0.0;94.0;0.0;0.358650267124;0.759207367897;2.0;2600.40405273;
179.747528076;79.6971054077;3749.34741211;222.269256592;0.454652875662;22.1380844116;-0.109634518623;0.0;94.0;0.0;0.348777085543;0.76559060812;2.0;2601.46606445;
179.797531128;79.7706298828;3748.78833008;223.173492432;0.411596119404;22.1585083008;-0.110346324742;0.0;94.0;0.0;0.348777085543;0.772262692451;2.0;2602.52929688;
179.847549438;79.8461380005;3748.13085938;224.226501465;0.352436184883;22.1794834137;-0.111203208566;0.0;94.0;0.0;0.338903933764;0.780390977859;2.0;2603.77075195;
179.897537231;79.9024505615;3747.56274414;225.127304077;0.308955907822;22.1951255798;-0.111925788224;0.0;94.0;0.0;0.335612863302;0.787641644478;2.0;2604.83569336;
179.947540283;79.9521865845;3746.99047852;226.026351929;0.278989255428;22.208940506;-0.112671032548;0.0;94.0;0.0;0.329030752182;0.795150279999;2.0;2605.90136719;
179.997558594;79.9962310791;3746.41430664;226.923568726;0.252757608891;22.2211742401;-0.113424919546;0.0;94.0;0.0;0.332321792841;0.80291813612;2.0;2606.96777344;
